#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 7.03477255176E+01 3.08092585571E-01 7.86154980310E+01 3.44331064582E-01 6.36849198970E+01 2.78894610219E-01 7.29141803452E+01 3.16526292143E-01 6.73888433474E+01 2.97266598443E-01 8.14831757588E+01 3.53750367103E-01 6.10060890585E+01 2.69091508865E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.72564723858E+03 2.42394453349E+00 1.92869856369E+03 2.70942683001E+00 1.56205238718E+03 2.19398859182E+00 1.60927665703E+03 2.25057400759E+00 1.81602004979E+03 2.55868681883E+00 1.79862474126E+03 2.51558508999E+00 1.64384259279E+03 2.31587895084E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.49121311896E+03 2.21730613940E+00 1.66668182472E+03 2.47851379550E+00 1.34984154180E+03 2.00691414631E+00 1.39172056497E+03 2.05954930789E+00 1.56809440119E+03 2.33936438627E+00 1.55546051061E+03 2.30206455646E+00 1.41942115985E+03 2.11732511805E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.29654429435E+03 2.04286830649E+00 1.44909316715E+03 2.28350495286E+00 1.17359124775E+03 1.84875108453E+00 1.21118648064E+03 1.89919650046E+00 1.36187435765E+03 2.15470831111E+00 1.35367393175E+03 2.12281124005E+00 1.23276238398E+03 1.95021199518E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.13832674103E+03 1.90020154078E+00 1.27226522729E+03 2.12408451769E+00 1.03041412135E+03 1.71987832192E+00 1.06424625049E+03 1.76729217300E+00 1.19486140200E+03 2.00232166043E+00 1.18945189981E+03 1.97542142382E+00 1.08157965125E+03 1.81225000396E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.00744705615E+03 1.76660080679E+00 1.12598998973E+03 1.97477097753E+00 9.11939106478E+02 1.59893773987E+00 9.42702530364E+02 1.64430647133E+00 1.05653507557E+03 1.85883849281E+00 1.05361270406E+03 1.83797819198E+00 9.56364725363E+02 1.68236749542E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.99750732676E+02 1.66931774222E+00 1.00561953089E+03 1.86605439685E+00 8.14453834460E+02 1.51086857652E+00 8.42629264434E+02 1.55451860786E+00 9.42953771202E+02 1.75632413807E+00 9.41763901255E+02 1.73763980771E+00 8.53553423888E+02 1.58956423558E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.00885258781E+02 1.55673654945E+00 8.95111908889E+02 1.74018140964E+00 7.24966732526E+02 1.40898842449E+00 7.50782133778E+02 1.45089406415E+00 8.38558727048E+02 1.63643914349E+00 8.39102728891E+02 1.62178727628E+00 7.59062257035E+02 1.48107830919E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.16725026443E+02 1.46220451010E+00 8.01056658171E+02 1.63453659773E+00 6.48780014677E+02 1.32341110141E+00 6.72417786526E+02 1.36392057526E+00 7.49858770438E+02 1.53577836332E+00 7.51525962146E+02 1.52459601277E+00 6.78766674592E+02 1.38995692455E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.51453230438E+02 1.46331229306E+00 7.28115643714E+02 1.63366102586E+00 5.89697984260E+02 1.32439627152E+00 6.11798010734E+02 1.36353164507E+00 6.80960970705E+02 1.53459790142E+00 6.83771654569E+02 1.52418523865E+00 6.16403128852E+02 1.38886935143E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.89512006962E+02 1.31434664842E+00 6.58869423726E+02 1.46923018607E+00 5.33630558193E+02 1.18960234431E+00 5.54124372230E+02 1.22838331341E+00 6.15758205225E+02 1.37829074394E+00 6.19310364284E+02 1.37307485068E+00 5.57384072338E+02 1.24744010288E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.33596560713E+02 1.24806292641E+00 5.96379769996E+02 1.39518318933E+00 4.83012695527E+02 1.12957937716E+00 5.02016432807E+02 1.16726852716E+00 5.56791008160E+02 1.30764837769E+00 5.61076586621E+02 1.30480274084E+00 5.04004035101E+02 1.18347062399E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.87061124292E+02 1.19600237301E+00 5.44365243730E+02 1.33693811827E+00 4.40891095626E+02 1.08249130019E+00 4.58850256105E+02 1.12333716775E+00 5.07781588926E+02 1.25175767131E+00 5.12828982405E+02 1.25565736294E+00 4.59643496716E+02 1.13292121734E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.46810549233E+02 1.13519394954E+00 4.99382257209E+02 1.26898326952E+00 4.04453963205E+02 1.02744194934E+00 4.21119370839E+02 1.06365794905E+00 4.65516784491E+02 1.19386889289E+00 4.70662161266E+02 1.18896371021E+00 4.21383599510E+02 1.08051968403E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.08349127529E+02 1.08817689026E+00 4.56388912556E+02 1.21637746257E+00 3.69642782496E+02 9.84917907730E-01 3.85185776336E+02 1.02137257207E+00 4.24981409391E+02 1.13708517605E+00 4.30495091691E+02 1.14165365533E+00 3.84695332894E+02 1.02915584195E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.75142977457E+02 1.03280844817E+00 4.19279711701E+02 1.15450020670E+00 3.39581949297E+02 9.34794248596E-01 3.54287930561E+02 9.71928755698E-01 3.90005906140E+02 1.08142380380E+00 3.95966075516E+02 1.08640472609E+00 3.53033240265E+02 9.78769623425E-01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.43803849807E+02 9.88869616321E-01 3.84251317156E+02 1.10537047577E+00 3.11214932391E+02 8.95034070034E-01 3.24938484747E+02 9.29444250031E-01 3.57221777068E+02 1.03131824071E+00 3.63161896094E+02 1.03890232309E+00 3.23358299419E+02 9.33429785835E-01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.16960240197E+02 9.49229588558E-01 3.54251725535E+02 1.06108424582E+00 2.86914473210E+02 8.59140383699E-01 2.99862473934E+02 8.92748016116E-01 3.29029733938E+02 9.89399627834E-01 3.35138073716E+02 9.97905421024E-01 2.97837370095E+02 8.95473132381E-01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.93858836950E+02 9.28265528920E-01 3.28429221844E+02 1.03761300623E+00 2.66004945259E+02 8.40189311459E-01 2.78250539447E+02 8.74081726886E-01 3.04800800611E+02 9.66440310494E-01 3.10980860416E+02 9.77008699163E-01 2.75907517416E+02 8.74719566342E-01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.74229238127E+02 8.84265139493E-01 3.06494322315E+02 9.88488674828E-01 2.48233416645E+02 8.00326244562E-01 2.59850252366E+02 8.32647324596E-01 2.84206662193E+02 9.20347919113E-01 2.90419253340E+02 9.30747266967E-01 2.57262889317E+02 8.32960044278E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.52364727639E+02 8.46833599444E-01 2.82052446243E+02 9.46605285786E-01 2.28444678160E+02 7.66473289138E-01 2.39410439621E+02 7.98469261023E-01 2.61308210536E+02 8.80573690181E-01 2.67570957552E+02 8.92506613814E-01 2.36538570319E+02 7.96990140298E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.33562451231E+02 8.09571623586E-01 2.61038518900E+02 9.04962603745E-01 2.11424424552E+02 7.32741411612E-01 2.21697313819E+02 7.63336497656E-01 2.41629454877E+02 8.41048909718E-01 2.47774491444E+02 8.53243893597E-01 2.18725056981E+02 7.61210561485E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.17357401191E+02 7.77835193353E-01 2.42926696892E+02 8.69464530032E-01 1.96755610705E+02 7.04030685482E-01 2.06507196338E+02 7.38282963248E-01 2.24658933819E+02 8.07209311049E-01 2.30797338335E+02 8.25224059586E-01 2.03363537645E+02 7.30600222203E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.02704457761E+02 7.62950664446E-01 2.26013516737E+02 9.00348818738E-01 1.83489428496E+02 6.90527653516E-01 1.92402556589E+02 7.61687887514E-01 2.09336016065E+02 7.91360668805E-01 2.15037334518E+02 8.51442872276E-01 1.89490838565E+02 7.16221213072E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.87450694962E+02 7.22562305533E-01 2.09504944546E+02 8.07719961987E-01 1.69681579774E+02 6.53977330230E-01 1.78488565169E+02 6.83759812790E-01 1.93435349908E+02 7.48906411689E-01 1.99485911643E+02 7.64312667828E-01 1.75097510993E+02 6.77802248921E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.74865595943E+02 7.35273992814E-01 1.95436820083E+02 8.21919863491E-01 1.58290966060E+02 6.65488740807E-01 1.66380788637E+02 6.56243703506E-01 1.80301372870E+02 7.61843676367E-01 1.85951184596E+02 7.33532249610E-01 1.63210264722E+02 6.89518643618E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.63012677405E+02 6.73233800155E-01 1.82188830468E+02 7.52553594741E-01 1.47561963308E+02 6.09346313535E-01 1.55509734070E+02 6.38106110388E-01 1.67917615121E+02 6.96584109738E-01 1.73801198856E+02 7.13260478159E-01 1.52000899528E+02 6.30465958623E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.51257932678E+02 6.51714664604E-01 1.69050026696E+02 7.28472037712E-01 1.36922170254E+02 5.89886266634E-01 1.44494526593E+02 6.18988264394E-01 1.55634562950E+02 6.73270049865E-01 1.61489306221E+02 6.91868649138E-01 1.40883002931E+02 6.09383551880E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.42818319968E+02 6.24541573523E-01 1.59619993799E+02 6.98155814517E-01 1.29280964144E+02 5.65254900431E-01 1.36536332164E+02 5.93131667765E-01 1.46844545266E+02 6.45202740074E-01 1.52597211061E+02 6.63017014656E-01 1.32924560047E+02 5.83939199566E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.34130240297E+02 6.02579691669E-01 1.49908635481E+02 6.73572864983E-01 1.21417161352E+02 5.45398415605E-01 1.28323242473E+02 5.72918677278E-01 1.37819185452E+02 6.21874402369E-01 1.43416953449E+02 6.40394656621E-01 1.24755569999E+02 5.62849050770E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.24012570812E+02 5.93594105627E-01 1.38600086595E+02 6.63533055934E-01 1.12258900896E+02 5.37262749864E-01 1.18778513879E+02 5.64724667519E-01 1.27295392675E+02 6.12291754524E-01 1.32748882602E+02 6.31238587412E-01 1.15229758745E+02 5.54172182299E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.17617686635E+02 5.80936978866E-01 1.31453509341E+02 6.49383724275E-01 1.06469772187E+02 5.25807277881E-01 1.12768866060E+02 5.53563588202E-01 1.20618319992E+02 5.98348345474E-01 1.26032914279E+02 6.18763057545E-01 1.09185222256E+02 5.41553520568E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.09366526873E+02 5.70290230918E-01 1.22230587513E+02 6.37468238086E-01 9.90014038916E+01 5.16180288070E-01 1.04970038508E+02 5.43673491892E-01 1.12051863311E+02 5.87149007354E-01 1.17281430091E+02 6.08364608250E-01 1.01431522944E+02 5.31426687484E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.02738586637E+02 5.18670944864E-01 1.14824537092E+02 5.79792849238E-01 9.30066422227E+01 4.69457984527E-01 9.86950772231E+01 4.95062205930E-01 1.05172361018E+02 5.33518186676E-01 1.10297258920E+02 5.53365293541E-01 9.52030822160E+01 4.82869587851E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.59729565882E+01 4.97376584324E-01 1.07259345866E+02 5.55933575739E-01 8.68786435110E+01 4.50204838566E-01 9.23025904320E+01 4.75463554557E-01 9.81513577822E+01 5.10861787824E-01 1.03156303083E+02 5.31424609674E-01 8.88500398071E+01 4.62401914023E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.99206566259E+01 4.82788002039E-01 1.00498190046E+02 5.39679029911E-01 8.13980121280E+01 4.36967251451E-01 8.65581865147E+01 4.61756566065E-01 9.18877406576E+01 4.95643615530E-01 9.67391247239E+01 5.16150145764E-01 8.31780655071E+01 4.48591819790E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.49768319311E+01 4.69819655972E-01 9.49713711960E+01 5.25154507200E-01 7.69236761037E+01 4.25247351325E-01 8.18692417633E+01 4.49813671927E-01 8.67724589097E+01 4.81882558434E-01 9.14974266564E+01 5.02776624036E-01 7.85486327394E+01 4.36156984860E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.97937053921E+01 4.51952250287E-01 8.91785551634E+01 5.05202774802E-01 7.22318076084E+01 4.09062482609E-01 7.69524032189E+01 4.33038686996E-01 8.14038001256E+01 4.63253255453E-01 8.60021654086E+01 4.84042968641E-01 7.36888108196E+01 4.19280982807E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.51937816651E+01 4.38901546514E-01 8.40365197056E+01 4.90587289864E-01 6.80685067123E+01 3.97267390931E-01 7.25822547672E+01 4.20745942374E-01 7.66605798488E+01 4.49290801536E-01 8.11173510263E+01 4.70276391753E-01 6.93958444460E+01 4.06662732684E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.09167698001E+01 4.25119505018E-01 7.92577438627E+01 4.75202989663E-01 6.41960131596E+01 3.84779622685E-01 6.85217725044E+01 4.08183816891E-01 7.22219700047E+01 4.34922956335E-01 7.65802789782E+01 4.56257044793E-01 6.53770916735E+01 3.93644351037E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.66818165431E+01 4.08642541334E-01 7.45246507399E+01 4.56801960157E-01 6.03624264475E+01 3.69855326268E-01 6.45019128437E+01 3.92586998895E-01 6.78459832845E+01 4.17872790450E-01 7.20876101267E+01 4.38837550651E-01 6.14158530001E+01 3.78199992744E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.28037693627E+01 3.93466953416E-01 7.01899214337E+01 4.39810299598E-01 5.68522548209E+01 3.56137592632E-01 6.06153885796E+01 3.87613225304E-01 6.38427128536E+01 4.01831334284E-01 6.77433956600E+01 4.33247064564E-01 5.77923735293E+01 3.63700593315E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.90398434478E+01 3.93806164196E-01 6.59835826970E+01 4.40203145037E-01 5.34448613327E+01 3.56436114360E-01 5.72296265170E+01 3.79343792794E-01 5.99586198817E+01 4.01761931100E-01 6.39597935360E+01 4.24020986168E-01 5.42762020395E+01 3.63627990978E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.50506770500E+01 3.68125941078E-01 6.15236229806E+01 4.11465086685E-01 4.98347661348E+01 3.33213157590E-01 5.34218954439E+01 3.55015426544E-01 5.58506843836E+01 3.75166650581E-01 5.97028074169E+01 3.96799979908E-01 5.05586876738E+01 3.39579970142E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.29523169272E+01 3.61250941546E-01 5.91792598257E+01 4.03808856042E-01 4.79347600673E+01 3.26972392937E-01 5.14221832923E+01 3.48501513333E-01 5.36893486363E+01 3.68070993496E-01 5.74686680777E+01 3.89544827500E-01 4.86016694137E+01 3.33138280271E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.91402875601E+01 3.46679421858E-01 5.49189267117E+01 3.87516937169E-01 4.44839579580E+01 3.13785949715E-01 4.77695781014E+01 3.34823472633E-01 4.97773143894E+01 3.52858042958E-01 5.33865459385E+01 3.74252188147E-01 4.50603613225E+01 3.19371574919E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.57313144866E+01 3.33602012564E-01 5.11072406841E+01 3.72851000511E-01 4.13991793936E+01 3.01979807022E-01 4.45058776727E+01 3.22798161496E-01 4.62805356815E+01 3.39006752719E-01 4.97373528792E+01 3.60767684665E-01 4.18961572441E+01 3.06867640912E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.34317103430E+01 3.22247058898E-01 4.85395380162E+01 3.60215357083E-01 3.93159902957E+01 2.91666093722E-01 4.23108990826E+01 3.11872314828E-01 4.39129066141E+01 3.27407381491E-01 4.72864669035E+01 3.48606607265E-01 3.97513458505E+01 2.96330281613E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.17372000926E+01 3.14008274261E-01 4.66454047619E+01 3.50982662529E-01 3.77822767659E+01 2.84223987885E-01 4.06848131640E+01 3.03875846252E-01 4.21657971083E+01 3.18638763408E-01 4.54688699142E+01 3.39647380156E-01 3.81700377864E+01 2.88409619720E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.88571023788E+01 3.01019393853E-01 4.34261333806E+01 3.36447645802E-01 3.51753954648E+01 2.72477600190E-01 3.79318405652E+01 2.92090772659E-01 3.92158343032E+01 3.05145666290E-01 4.23917097867E+01 3.26459869707E-01 3.54999416909E+01 2.76208102409E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.65599207904E+01 2.91592538330E-01 4.08586551998E+01 3.25928992860E-01 3.30959863276E+01 2.63933377158E-01 3.57098499483E+01 2.83115187400E-01 3.68751297557E+01 2.95417469475E-01 3.99083163664E+01 3.16444927401E-01 3.33811563952E+01 2.67390879055E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.47184554275E+01 2.80302527597E-01 3.88007363627E+01 3.13304065193E-01 3.14289521808E+01 2.53717714944E-01 3.39515091752E+01 2.72466490789E-01 3.49843544982E+01 2.83706497990E-01 3.79432610867E+01 3.04536603134E-01 3.16694694993E+01 2.56793976019E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.29183986858E+01 2.73123275604E-01 3.68197035865E+01 3.04338578958E-01 2.97991237403E+01 2.47212271249E-01 3.22220498316E+01 2.65708316248E-01 3.31415432373E+01 2.76226534525E-01 3.60109669301E+01 2.96993506830E-01 3.00009471106E+01 2.50016181183E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.07573755888E+01 2.60600628310E-01 3.43740201956E+01 2.91293857734E-01 2.78430991706E+01 2.35877245755E-01 3.01284903158E+01 2.54005344637E-01 3.09315837449E+01 2.63387892801E-01 3.36708972249E+01 2.83912513883E-01 2.80006425389E+01 2.38394836139E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.95980595700E+01 2.56429221575E-01 3.30788395238E+01 2.86644117404E-01 2.67933405620E+01 2.32093431796E-01 2.90202620734E+01 2.50535163036E-01 2.97459349544E+01 2.58900315093E-01 3.24327718665E+01 2.80045905693E-01 2.69270449080E+01 2.34324965162E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.77893552012E+01 2.46501191768E-01 3.10578284241E+01 2.75572326337E-01 2.51557774434E+01 2.23091170460E-01 2.72829708638E+01 2.40495666024E-01 2.79044955218E+01 2.48681388813E-01 3.04916090709E+01 2.68849019159E-01 2.52598604805E+01 2.25059215239E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.59086788802E+01 2.35387494605E-01 2.89546470878E+01 2.63085775729E-01 2.34541623613E+01 2.13072298373E-01 2.54696875824E+01 2.29681951733E-01 2.59797009182E+01 2.36982673155E-01 2.84637860529E+01 2.56701228656E-01 2.35183426860E+01 2.14513168770E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.44754020722E+01 2.30861500528E-01 2.73536647528E+01 2.58058556521E-01 2.21561608054E+01 2.08955404332E-01 2.40946245255E+01 2.25605379472E-01 2.45321029625E+01 2.32389050746E-01 2.69278230104E+01 2.52173751093E-01 2.22073581495E+01 2.10333175339E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.35099294324E+01 2.37463365047E-01 2.62742894639E+01 2.65435641868E-01 2.12824062633E+01 2.14932376593E-01 2.31859621041E+01 2.32201405078E-01 2.35464815602E+01 2.39072658756E-01 2.58795119789E+01 2.59624964346E-01 2.13153791088E+01 2.16384358306E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.20168101569E+01 2.11863791812E-01 2.46059305153E+01 2.36822034816E-01 1.99305499685E+01 1.91760784748E-01 2.17075743459E+01 2.07422066290E-01 2.20262292884E+01 2.12943793029E-01 2.42592009581E+01 2.32039839390E-01 1.99389615195E+01 1.92734360758E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.04575186834E+01 2.01570503260E-01 2.28629106367E+01 2.25295454110E-01 1.85192426128E+01 1.82457320310E-01 2.01815474634E+01 1.97801599956E-01 2.04553928800E+01 2.02294201198E-01 2.25543175769E+01 2.21077927886E-01 1.85172456176E+01 1.83109787799E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.93378234015E+01 2.01624797881E-01 2.15378901496E+01 2.18769623580E-01 1.75056482573E+01 1.82501005187E-01 1.90485665869E+01 1.92291612480E-01 1.93044625601E+01 2.02129684904E-01 2.12880728161E+01 2.14927527932E-01 1.74753546053E+01 1.82954799922E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.86580655181E+01 1.99691260270E-01 2.08514940364E+01 2.23215789313E-01 1.68905300099E+01 1.80743254148E-01 1.84153050414E+01 1.89723825241E-01 1.86128463312E+01 2.00155421695E-01 2.05800826114E+01 2.12068713038E-01 1.68495054078E+01 1.81159170461E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.76514860361E+01 1.84945735755E-01 1.97270221883E+01 2.06712590413E-01 1.59790247384E+01 1.67409880184E-01 1.74755948329E+01 1.82063323838E-01 1.75948568641E+01 1.85141828485E-01 1.95303035988E+01 2.03486783183E-01 1.59276850626E+01 1.67585161079E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.64983740314E+01 1.78283393229E-01 1.84374171637E+01 1.99246597267E-01 1.49357475076E+01 1.61391664708E-01 1.63583410751E+01 1.75808058886E-01 1.64278788266E+01 1.78246444419E-01 1.82808099429E+01 1.96476751234E-01 1.48718683891E+01 1.61356412676E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.55698063880E+01 1.73826440827E-01 1.74005499530E+01 1.94293390747E-01 1.40945941564E+01 1.57339319717E-01 1.54360219404E+01 1.71109389231E-01 1.54984437605E+01 1.73747899526E-01 1.72508910750E+01 1.91251665384E-01 1.40299316681E+01 1.57265850041E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.47867420975E+01 1.68765232942E-01 1.65249391413E+01 1.88635928448E-01 1.33860312344E+01 1.52758601821E-01 1.46762416528E+01 1.66416193380E-01 1.47067365032E+01 1.68684908651E-01 1.64013138647E+01 1.86004439704E-01 1.33135345135E+01 1.52682834079E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.38961894642E+01 1.61368201207E-01 1.55297449406E+01 1.80359170323E-01 1.25798030512E+01 1.46068432217E-01 1.38048745349E+01 1.59292649108E-01 1.38035787684E+01 1.61133880864E-01 1.54275976715E+01 1.78035713596E-01 1.24959161352E+01 1.45854400486E-01 
