#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.00943747836E+03 1.43021754506E+00 1.12792398623E+03 1.59802463509E+00 9.13927499364E+02 1.29494258507E+00 9.82675759264E+02 1.38955333220E+00 1.02386230788E+03 1.45269117268E+00 1.09801803273E+03 1.55257699316E+00 9.26986001871E+02 1.31528417964E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.61650578257E+03 3.03803075507E+00 2.92399893645E+03 3.39515291636E+00 2.36870105551E+03 2.75025463977E+00 2.33072914947E+03 2.71212723145E+00 2.86727911385E+03 3.32089477314E+00 2.60461570011E+03 3.03087028416E+00 2.59571028885E+03 3.00628216768E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.28410596703E+03 2.79701478981E+00 2.55253170856E+03 3.12580967793E+00 2.06778460555E+03 2.53206635719E+00 2.03718129808E+03 2.50351224255E+00 2.50036442997E+03 3.07837294733E+00 2.27656920493E+03 2.79773635468E+00 2.26355025041E+03 2.78673375089E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.01132823139E+03 2.70357080741E+00 2.24769089390E+03 3.02139600406E+00 1.82084507500E+03 2.44746394537E+00 1.79546065848E+03 2.41835892020E+00 2.19958965936E+03 2.94179511025E+00 2.00643884622E+03 2.70259211150E+00 1.99126637241E+03 2.66308469232E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.79139982513E+03 2.47777561567E+00 2.00193204946E+03 2.76913839785E+00 1.62173560907E+03 2.24300588575E+00 1.60069188019E+03 2.21780939438E+00 1.95698468625E+03 2.75825971762E+00 1.78879642676E+03 2.47854214380E+00 1.77162899610E+03 2.49688255859E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.60679850721E+03 2.31682631030E+00 1.79561796785E+03 2.58921485164E+00 1.45462937093E+03 2.09733765768E+00 1.43705834998E+03 2.07572112056E+00 1.75428125006E+03 2.52375217565E+00 1.60591811628E+03 2.31970733432E+00 1.58813694256E+03 2.28462583254E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.44794012686E+03 2.25539087874E+00 1.61809195226E+03 2.52057149613E+00 1.31081524783E+03 2.04171252325E+00 1.29635522262E+03 2.02173339247E+00 1.57929715642E+03 2.45530877210E+00 1.44868190724E+03 2.25938508971E+00 1.42972494540E+03 2.22265523170E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.30848034528E+03 2.07443089474E+00 1.46224012573E+03 2.31835105435E+00 1.18456512770E+03 1.87788649184E+00 1.17251648127E+03 1.86115642030E+00 1.42603560482E+03 2.25656991528E+00 1.31028874733E+03 2.07994816799E+00 1.29098132857E+03 2.04273730872E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.19254522282E+03 1.97396038564E+00 1.33268184704E+03 2.20609183223E+00 1.07960900959E+03 1.78691935302E+00 1.06958942658E+03 1.77269343441E+00 1.29861253246E+03 2.14541711173E+00 1.19526800701E+03 1.98110684792E+00 1.17562576720E+03 1.94209929819E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.08677420561E+03 1.87688507161E+00 1.21448001639E+03 2.09760998882E+00 9.83855754327E+02 1.69903661424E+00 9.75685460152E+02 1.68706419022E+00 1.18237562204E+03 2.03820181326E+00 1.09032867545E+03 1.88541706684E+00 1.07039832572E+03 1.84503746354E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.00061986826E+03 1.88610383923E+00 1.11820088211E+03 2.10791449464E+00 9.05860877368E+02 1.70738055335E+00 8.99749169551E+02 1.66576530774E+00 1.08769097621E+03 2.04624444857E+00 1.00546906512E+03 1.86161826276E+00 9.84681479732E+02 1.85231670419E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.19127895650E+02 1.71269034597E+00 1.02713225533E+03 1.91411815594E+00 8.32086661377E+02 1.55039243189E+00 8.26629709736E+02 1.54162636834E+00 9.98363430900E+02 1.85746194411E+00 9.23757656589E+02 1.72289212782E+00 9.03814240867E+02 1.68141860060E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.49407412736E+02 1.66966862471E+00 9.49214738321E+02 1.86598630849E+00 7.68971498462E+02 1.51147973203E+00 7.64519928642E+02 1.50574092127E+00 9.21793704505E+02 1.80947422061E+00 8.54410347182E+02 1.68437089273E+00 8.34499039529E+02 1.63801419957E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.87053222270E+02 1.57757961320E+00 8.79536697820E+02 1.76311784865E+00 7.12520142193E+02 1.42808450664E+00 7.09129042770E+02 1.42335417997E+00 8.53487124475E+02 1.70833320446E+00 7.92450131023E+02 1.59071487123E+00 7.72659241068E+02 1.54642353949E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.28347395825E+02 1.53594243748E+00 8.13931505405E+02 1.71656032175E+00 6.59374354535E+02 1.39040759258E+00 6.56817387645E+02 1.38624790231E+00 7.89297786243E+02 1.66141789058E+00 7.33990974419E+02 1.54922627213E+00 7.14549687510E+02 1.50397203585E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.80136686665E+02 1.50174210136E+00 7.60051908828E+02 1.67832237825E+00 6.15731650322E+02 1.35945830373E+00 6.13888923134E+02 1.35687488385E+00 7.36407016849E+02 1.61316955031E+00 6.86015025430E+02 1.51638371639E+00 6.66670572914E+02 1.46031030503E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.32021599115E+02 1.44215085613E+00 7.06280991338E+02 1.61170467784E+00 5.72174273661E+02 1.30552514506E+00 5.71217245591E+02 1.29584738421E+00 6.83743026411E+02 1.55760629931E+00 6.38328128067E+02 1.44817082065E+00 6.18995420205E+02 1.41002318843E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.91309144447E+02 1.36936348298E+00 6.60785698152E+02 1.53036798781E+00 5.35316533528E+02 1.23962809461E+00 5.34158751705E+02 1.22285945011E+00 6.39290162055E+02 1.47842218652E+00 5.96916431566E+02 1.36661339430E+00 5.78751583619E+02 1.33833622111E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.54225091340E+02 1.33375196373E+00 6.19342799069E+02 1.49056028781E+00 5.01745096187E+02 1.20739629541E+00 5.01528391695E+02 1.20727016052E+00 5.98660027873E+02 1.43910008155E+00 5.60450662294E+02 1.34917896645E+00 5.41970108122E+02 1.30274636248E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.20250865001E+02 1.29665869414E+00 5.81380486488E+02 1.44912438104E+00 4.70985557469E+02 1.17380533237E+00 4.71157044613E+02 1.17458159452E+00 5.61551754544E+02 1.39811453767E+00 5.26514439784E+02 1.31266464704E+00 5.08373252037E+02 1.26563144061E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.86994213675E+02 1.23761149750E+00 5.44210906360E+02 1.38311000436E+00 4.40881568534E+02 1.12036821003E+00 4.41448765364E+02 1.12230818435E+00 5.25227867737E+02 1.33321574788E+00 4.93310939346E+02 1.25422467898E+00 4.75492917606E+02 1.20689943534E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.57102767116E+02 1.19074947231E+00 5.10810233077E+02 1.33075475038E+00 4.13818766974E+02 1.07793542697E+00 4.14591184437E+02 1.07952065305E+00 4.92640356384E+02 1.28197924973E+00 4.63300456357E+02 1.20642178211E+00 4.45989290051E+02 1.16050601039E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.31504140591E+02 1.18629458503E+00 4.82205510562E+02 1.32580079337E+00 3.90643067945E+02 1.07388663963E+00 3.92018790568E+02 1.08982898349E+00 4.64744070818E+02 1.27587290499E+00 4.38077361553E+02 1.21796867351E+00 4.20733664584E+02 1.15496182992E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.08230612896E+02 1.12614935216E+00 4.56193827799E+02 1.25855219400E+00 3.69575671877E+02 1.01945986326E+00 3.70981501574E+02 1.02347003093E+00 4.39288079647E+02 1.21077258075E+00 4.14565511587E+02 1.14377647152E+00 3.97690694773E+02 1.09605138025E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.85142574136E+02 1.09705778738E+00 4.30392309687E+02 1.22604608742E+00 3.48674355646E+02 9.93120528072E-01 3.50246010840E+02 9.97812997636E-01 4.14180923227E+02 1.17865627712E+00 3.91393222460E+02 1.11510940539E+00 3.74961613349E+02 1.06697438050E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.63387725884E+02 1.05623857445E+00 4.06082464789E+02 1.18043962025E+00 3.28978837682E+02 9.56161026087E-01 3.30758639354E+02 9.61349565931E-01 3.90477520322E+02 1.13412784138E+00 3.69617343470E+02 1.07437067779E+00 3.53502105757E+02 1.02665709828E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.43456176631E+02 1.02269538711E+00 3.83810465337E+02 1.14295955081E+00 3.10933730854E+02 9.25791309551E-01 3.12855298068E+02 9.31640287153E-01 3.68816058951E+02 1.09726727219E+00 3.49611850643E+02 1.04117473528E+00 3.33890901885E+02 9.93284021334E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.25694212081E+02 1.00629873570E+00 3.63959071161E+02 1.12463062451E+00 2.94855277596E+02 9.10950832949E-01 2.97211827245E+02 9.41394898650E-01 3.49508624402E+02 1.07886555842E+00 3.32128127046E+02 1.05206372418E+00 3.16413514925E+02 9.76628722954E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.09633721008E+02 9.92201311389E-01 3.46010864972E+02 1.10886366285E+00 2.80316016825E+02 8.98196648340E-01 2.82429979959E+02 9.04039394521E-01 3.32053589181E+02 1.06344993444E+00 3.15609066428E+02 1.01031485757E+00 3.00611884625E+02 9.62682424437E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.94305536919E+02 9.41962361123E-01 3.28881441366E+02 1.05271856780E+00 2.66439453686E+02 8.52717095710E-01 2.68723255493E+02 8.60137126312E-01 3.15357992656E+02 1.00850506500E+00 3.00291764061E+02 9.61252062410E-01 2.85497465871E+02 9.12943226340E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.78038790202E+02 9.20773787913E-01 3.10704294664E+02 1.02903878896E+00 2.51712499669E+02 8.33535977214E-01 2.54087437097E+02 8.41604756840E-01 2.97706341843E+02 9.85006255550E-01 2.83937178888E+02 9.40541108469E-01 2.69516757187E+02 8.91670945414E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.64866851146E+02 8.87389630920E-01 2.95982615176E+02 9.91706854616E-01 2.39789171654E+02 8.03329080866E-01 2.42229280016E+02 8.11694026570E-01 2.83417753684E+02 9.48673966999E-01 2.70683974277E+02 9.07094754720E-01 2.56582693423E+02 8.58797317684E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.53749355432E+02 8.75701326861E-01 2.83555760238E+02 9.78636531564E-01 2.29726410810E+02 7.92752985910E-01 2.32233349604E+02 8.01666958813E-01 2.71341387929E+02 9.35490775291E-01 2.59510889669E+02 8.95883419427E-01 2.45652098371E+02 8.46869379661E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.40519166853E+02 8.55090142113E-01 2.68774132254E+02 9.55613853371E-01 2.17747056958E+02 7.74086939712E-01 2.20263749267E+02 7.83088672508E-01 2.57051163331E+02 9.13147496879E-01 2.46137722891E+02 8.75130509312E-01 2.32712962057E+02 8.26634139891E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.27845444644E+02 8.22732360101E-01 2.54611178152E+02 9.19450939360E-01 2.06273528001E+02 7.44795232402E-01 2.08965106146E+02 7.64995103567E-01 2.43343074721E+02 8.76328559155E-01 2.33511146240E+02 8.54904888024E-01 2.20303096368E+02 7.93304794135E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.19514885947E+02 8.44067201333E-01 2.45299551996E+02 9.43251822292E-01 1.98733260218E+02 7.64135906613E-01 2.01371514396E+02 7.73993995065E-01 2.34250173381E+02 9.00328852851E-01 2.25023733475E+02 8.64929313107E-01 2.12072804364E+02 8.15060772316E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.06977861450E+02 7.81965728685E-01 2.31291786929E+02 8.73884726159E-01 1.87381921304E+02 7.07895001060E-01 1.89987994434E+02 7.17700345786E-01 2.20755095117E+02 8.33489552129E-01 2.12304840729E+02 8.02050162924E-01 1.99854050341E+02 7.54529515433E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.97691202979E+02 7.82345379223E-01 2.20914056011E+02 8.74300291018E-01 1.78974579264E+02 7.08244109065E-01 1.81619243378E+02 7.19438001052E-01 2.10453676387E+02 8.12496218485E-01 2.02952913936E+02 8.03984044422E-01 1.90528022215E+02 7.35528247210E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.87764710265E+02 7.50411237322E-01 2.09821638048E+02 8.38610790762E-01 1.69987799655E+02 6.79335954010E-01 1.72481180083E+02 6.96966422743E-01 1.99993728788E+02 7.98833228958E-01 1.92741502673E+02 7.78868571769E-01 1.81058375921E+02 7.23163394708E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.81208743155E+02 7.37442407879E-01 2.02493079036E+02 8.24098296968E-01 1.64054118166E+02 6.67608118493E-01 1.66748848601E+02 6.78526776062E-01 1.92848316762E+02 7.84338930911E-01 1.86333735135E+02 7.58245776354E-01 1.74591211158E+02 7.10055512998E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.74268650410E+02 7.17226720353E-01 1.94739302480E+02 8.01526569503E-01 1.57770065447E+02 6.49294183485E-01 1.60447480870E+02 6.60242000933E-01 1.85372041020E+02 7.62480303776E-01 1.79293642386E+02 7.37831688562E-01 1.67821711471E+02 6.90254370789E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.66194785080E+02 6.95953855426E-01 1.85676994019E+02 7.77990479233E-01 1.50459501706E+02 6.30018658176E-01 1.53163518751E+02 6.41937039552E-01 1.76627324573E+02 7.39663076956E-01 1.71155454966E+02 7.17398306504E-01 1.59903802898E+02 6.69579157532E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.58835345081E+02 6.78515889733E-01 1.77493121263E+02 7.58264950279E-01 1.43797857680E+02 6.14250191148E-01 1.46473519099E+02 6.25570555721E-01 1.68719585477E+02 7.20368342238E-01 1.63678341082E+02 6.99085517644E-01 1.52745836762E+02 6.52132085590E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.50576900608E+02 6.84655189689E-01 1.68265050037E+02 7.65131821649E-01 1.36321009026E+02 6.19804509687E-01 1.38754815813E+02 6.15074577409E-01 1.59842440699E+02 7.26623149375E-01 1.55053051635E+02 6.87360090278E-01 1.44708824734E+02 6.57790037139E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.44736630106E+02 6.64439068876E-01 1.61736467108E+02 7.42507102229E-01 1.31035098820E+02 6.01523836512E-01 1.33650339485E+02 6.13458034983E-01 1.53562203320E+02 7.04540256592E-01 1.49347265728E+02 6.85525118581E-01 1.39024754013E+02 6.37821551980E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.38747055859E+02 6.40619576040E-01 1.55042614620E+02 7.15864765955E-01 1.25613031215E+02 5.79975187414E-01 1.28228704399E+02 5.91904359270E-01 1.47102013382E+02 6.78886279445E-01 1.43288172564E+02 6.61417850082E-01 1.33176682679E+02 6.14613729304E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.33240613221E+02 6.23212856003E-01 1.48892128301E+02 6.96454773809E-01 1.20626107711E+02 5.64189875515E-01 1.23182984389E+02 5.75924141223E-01 1.41199673990E+02 6.60250580390E-01 1.37672552687E+02 6.43663896136E-01 1.27831241083E+02 5.97713929129E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.27385830740E+02 6.08094499107E-01 1.42348309522E+02 6.79551100126E-01 1.15326461636E+02 5.50508821320E-01 1.17880996578E+02 5.62384372153E-01 1.34869276895E+02 6.43736784233E-01 1.31726387438E+02 6.28459873487E-01 1.22101087345E+02 5.82770190340E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.22189771132E+02 6.09342181378E-01 1.36541374914E+02 6.80936952640E-01 1.10622663224E+02 5.51643672803E-01 1.13161785335E+02 5.63833062237E-01 1.29311312593E+02 6.44867874325E-01 1.26452350509E+02 6.30071321731E-01 1.17069667758E+02 5.83800060048E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.18074449529E+02 5.87259402424E-01 1.31941822360E+02 6.56252192908E-01 1.06897477031E+02 5.31656683846E-01 1.09426892435E+02 5.43887255442E-01 1.24886242445E+02 6.20997107582E-01 1.22278041784E+02 6.07775851311E-01 1.13064099586E+02 5.62195097953E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.13581542128E+02 5.73641848189E-01 1.26922451700E+02 6.41053714347E-01 1.02829097742E+02 5.19316592732E-01 1.05329917000E+02 5.31632558206E-01 1.20061524097E+02 6.06347333620E-01 1.17700992388E+02 5.94096873310E-01 1.08695312283E+02 5.48918565771E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.09047136739E+02 5.65398620858E-01 1.21853689846E+02 6.31826069476E-01 9.87250812384E+01 5.11863955779E-01 1.01206646571E+02 5.24323516397E-01 1.15248532554E+02 5.96563945852E-01 1.13091857977E+02 5.85916058875E-01 1.04339125182E+02 5.40072965470E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.03831166446E+02 5.59120616056E-01 1.16026270456E+02 6.24833980163E-01 9.40021249415E+01 5.06165463036E-01 9.64836044235E+01 5.19385411583E-01 1.09605119266E+02 5.90312387657E-01 1.07815118394E+02 5.80419081176E-01 9.92292010099E+01 5.34397979050E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.93175611141E+01 5.30392887635E-01 1.10981612276E+02 5.92717566066E-01 8.99163744722E+01 4.80166201420E-01 9.23304795117E+01 4.92639768595E-01 1.04759010971E+02 5.59518336455E-01 1.03173473375E+02 5.50520354955E-01 9.48424838376E+01 5.06529150395E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.62576820784E+01 5.23256110643E-01 1.07562505614E+02 5.84735968444E-01 8.71460601533E+01 4.73709317925E-01 8.95183247745E+01 4.86272448470E-01 1.01498705848E+02 5.51732469657E-01 1.00031185576E+02 5.43399598213E-01 9.18907156223E+01 4.99485131157E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.24065723107E+01 5.18593605401E-01 1.03258336158E+02 5.79509668075E-01 8.36599850404E+01 4.69498472439E-01 8.58724103373E+01 4.74850482426E-01 9.72162696910E+01 5.38091606765E-01 9.59565991429E+01 5.30623283675E-01 8.80140213436E+01 4.87144693186E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.87138341687E+01 4.99127577369E-01 9.91317750646E+01 5.57760005020E-01 8.03168871306E+01 4.51873422483E-01 8.24178986632E+01 4.76115605250E-01 9.34419419626E+01 5.25788843250E-01 9.20961932630E+01 5.32037046602E-01 8.45972220503E+01 4.76006194902E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.57106683165E+01 4.93859070556E-01 9.57756222818E+01 5.51876117248E-01 7.75981780173E+01 4.47101517287E-01 7.98919278246E+01 4.59905029394E-01 9.02106942989E+01 5.19845343178E-01 8.92731986617E+01 5.13925774069E-01 8.16720513695E+01 4.70623228550E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.18907068274E+01 4.83385628411E-01 9.15079918801E+01 5.40174849952E-01 7.41391893334E+01 4.37617956851E-01 7.63663774289E+01 4.50427250100E-01 8.61432439473E+01 5.08510568108E-01 8.53344931574E+01 5.03337324733E-01 7.79889813969E+01 4.60360030715E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.95472250455E+01 4.69791739622E-01 8.88889559248E+01 5.24984112414E-01 7.20177583997E+01 4.25311064982E-01 7.41951133397E+01 4.37350000608E-01 8.36200161591E+01 4.93964133335E-01 8.29079694969E+01 4.88725078094E-01 7.57048466304E+01 4.47191258126E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.56470342129E+01 4.53143133118E-01 8.45304978329E+01 5.06375350649E-01 6.84868851978E+01 4.10241418056E-01 7.06373680354E+01 4.22749318468E-01 7.94856858331E+01 4.76228708985E-01 7.89321710490E+01 4.72404553203E-01 7.19620028530E+01 4.31137662047E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.24341807225E+01 4.43034205587E-01 8.09409886924E+01 4.95086853835E-01 6.55777295988E+01 4.01084640123E-01 6.77815384568E+01 4.24986189904E-01 7.60584628815E+01 4.65262374965E-01 7.57415437418E+01 4.74908524145E-01 6.88587737980E+01 4.21204620871E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.10934031421E+01 4.51627317927E-01 7.94334761091E+01 5.04669099839E-01 6.43652336808E+01 4.08881153847E-01 6.65183052165E+01 4.22135571594E-01 7.46029092605E+01 4.74074043033E-01 7.43279755636E+01 4.71701247215E-01 6.75424246093E+01 4.29199650029E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.76372323836E+01 4.27313928726E-01 7.55807923447E+01 4.77517072602E-01 6.12347753658E+01 3.86854549251E-01 6.32816014658E+01 3.99489076739E-01 7.09488716173E+01 4.48273163397E-01 7.07132918995E+01 4.46416567437E-01 6.42327593866E+01 4.05825612163E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.62874870296E+01 4.23791789337E-01 7.40720195255E+01 4.73568887724E-01 6.00131126038E+01 3.83673419743E-01 6.20702854473E+01 3.96592150213E-01 6.94831191803E+01 4.44206197860E-01 6.93592771857E+01 4.43169221131E-01 6.29061091584E+01 4.02152378953E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.33595872802E+01 4.22001647631E-01 7.08003638224E+01 4.71578187135E-01 5.73623008538E+01 3.82046646056E-01 5.93625383908E+01 3.94933670458E-01 6.63812480509E+01 4.42298017705E-01 6.63336540098E+01 4.41325421347E-01 6.00978062513E+01 4.00418652090E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.08928450204E+01 4.03696397567E-01 6.80433764546E+01 4.51115469806E-01 5.51294039681E+01 3.65478958601E-01 5.71986876296E+01 3.88214837836E-01 6.37486851514E+01 4.22680700734E-01 6.39153525056E+01 4.33811814326E-01 5.77147859383E+01 3.82662967263E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.96918601555E+01 4.15906755386E-01 6.67013586370E+01 4.64759671743E-01 5.40420951401E+01 3.76533619637E-01 5.60062375423E+01 3.89842370674E-01 6.24607747493E+01 4.35313746957E-01 6.25826846638E+01 4.35628207519E-01 5.65487963014E+01 3.94100305269E-01 
