#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 9.82317103069E+02 1.43715227298E+00 1.09762109706E+03 1.60578552022E+00 8.89372675526E+02 1.30121352240E+00 9.56810683021E+02 1.35755410343E+00 9.96167306483E+02 1.42184090719E+00 1.06918044195E+03 1.51828629429E+00 9.01911067471E+02 1.28734385464E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.65445673731E+04 2.00899446604E+01 4.08397686489E+04 2.24480054404E+01 3.30831973150E+04 1.81892057686E+01 3.22027048509E+04 1.78901789477E+01 4.04626482344E+04 2.21711764279E+01 3.59872559368E+04 1.99896587981E+01 3.66292410885E+04 2.00681696447E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.85285231405E+04 1.14957105857E+01 2.07062384373E+04 1.28454676841E+01 1.67735692317E+04 1.04077976145E+01 1.63613133789E+04 1.01912947705E+01 2.04757239984E+04 1.26649791261E+01 1.82839326844E+04 1.13904226129E+01 1.85362289092E+04 1.14662532709E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.18669116314E+04 8.18637181122E+00 1.32616417087E+04 9.14771614199E+00 1.07429374468E+04 7.41154622079E+00 1.04968823294E+04 7.24556246851E+00 1.30944035242E+04 9.00945851908E+00 1.17304846630E+04 8.09625496530E+00 1.18540984561E+04 8.15661629902E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 8.47659638270E+03 6.48105693886E+00 9.47285455848E+03 7.24228336742E+00 7.67373879045E+03 5.86754473516E+00 7.50723059992E+03 5.75765202057E+00 9.34100140581E+03 7.12318021403E+00 8.38948313533E+03 6.43376908495E+00 8.45622344202E+03 6.44879474174E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 6.44769800383E+03 5.36407175551E+00 7.20547089589E+03 5.99414169872E+00 5.83702475112E+03 4.85627140210E+00 5.71722227327E+03 4.76830697009E+00 7.09708214639E+03 5.89101463249E+00 6.38908830926E+03 5.32827765333E+00 6.42486819549E+03 5.33325647528E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 5.10232923440E+03 4.62111849816E+00 5.70198474444E+03 5.16401513595E+00 4.61907920363E+03 4.18359016694E+00 4.52987275272E+03 4.11193482285E+00 5.60966924312E+03 5.06968183052E+00 5.06220501445E+03 4.59490922734E+00 5.07833967199E+03 4.58962063488E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.17902184552E+03 4.07475949939E+00 4.67016147810E+03 4.55350742876E+00 3.78322200410E+03 3.68893553531E+00 3.71423164631E+03 3.62790936837E+00 4.58978074374E+03 4.46724010946E+00 4.15071023476E+03 4.05406293751E+00 4.15505429143E+03 4.04419636390E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.49250953467E+03 3.71968848565E+00 3.90296168365E+03 4.15674855626E+00 3.16173332272E+03 3.36746550186E+00 3.10771460863E+03 3.31458012867E+00 3.83149232852E+03 4.07542088822E+00 3.47291386374E+03 3.70395460634E+00 3.46859187087E+03 3.68946027077E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.97346646572E+03 3.35467383109E+00 3.32290607620E+03 3.74888013688E+00 2.69185710895E+03 3.03699190747E+00 2.64870617411E+03 2.99318379690E+00 3.25923610719E+03 3.67405989470E+00 2.95995464026E+03 3.34483340010E+00 2.95054630761E+03 3.32608663535E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.56455373319E+03 3.10333598977E+00 2.86593467066E+03 3.46804109958E+00 2.32167375714E+03 2.80943393306E+00 2.28681581758E+03 2.77029720138E+00 2.80801233476E+03 3.39256750257E+00 2.55553592544E+03 3.09579040450E+00 2.54206166553E+03 3.07122879193E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.24098932207E+03 2.79381447927E+00 2.50435322703E+03 3.12221236405E+00 2.02874811238E+03 2.52918243624E+00 2.00013229947E+03 2.49583430251E+00 2.45159275684E+03 3.05167885728E+00 2.23517130564E+03 2.78913619783E+00 2.21939371320E+03 2.76257966306E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.97721050533E+03 2.62175696078E+00 2.21007357113E+03 2.91882250387E+00 1.78995681097E+03 2.37341912295E+00 1.76660339495E+03 2.34538654290E+00 2.16138338343E+03 2.84987790993E+00 1.97419295606E+03 2.62101541447E+00 1.95667698536E+03 2.57989739909E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.75156654997E+03 2.46316433465E+00 1.95739655320E+03 2.75268299565E+00 1.58568840777E+03 2.22985983645E+00 1.56650089922E+03 2.20551387606E+00 1.91257480877E+03 2.68490301806E+00 1.75056899842E+03 2.46468793129E+00 1.73143974798E+03 2.43055874093E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.57324004032E+03 2.28038303372E+00 1.75812608927E+03 2.54849003545E+00 1.42424247291E+03 2.06434461733E+00 1.40835496798E+03 2.04284660006E+00 1.71634650600E+03 2.48449660884E+00 1.57385107530E+03 2.28297085540E+00 1.55378781051E+03 2.24908706999E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.41685705881E+03 2.16737077101E+00 1.58336672864E+03 2.42221870760E+00 1.28266909687E+03 1.96202118823E+00 1.26957190829E+03 1.94318311866E+00 1.54427824648E+03 2.35994224264E+00 1.41876091067E+03 2.17161550288E+00 1.39801525540E+03 2.13631362556E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.28260069433E+03 2.05779574866E+00 1.43332099771E+03 2.29971414420E+00 1.16113529396E+03 1.86285697423E+00 1.15051163591E+03 1.84810089842E+00 1.39677093375E+03 2.23817106030E+00 1.28569941742E+03 2.06531336205E+00 1.26448691018E+03 2.02611252557E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.16706022513E+03 1.94277407304E+00 1.30419918290E+03 2.17118991438E+00 1.05653935348E+03 1.75871887382E+00 1.04773010242E+03 1.74482245700E+00 1.26987682963E+03 2.11151395828E+00 1.17071253322E+03 1.94904870296E+00 1.14961349841E+03 1.91144243289E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.06186794542E+03 1.87869521276E+00 1.18665296421E+03 2.09960582473E+00 9.61304309827E+02 1.70069229570E+00 9.53194957804E+02 1.70500447706E+00 1.15455681001E+03 2.03977662043E+00 1.06519986453E+03 1.90543772869E+00 1.04520991685E+03 1.84648187571E+00 
