#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 2.16596386203E+02 1.08891362816E+00 2.15558868794E+02 1.44804529079E+00 2.12735139060E+02 8.79582051314E-01 2.17679205494E+02 1.19261305050E+00 2.21948865409E+02 8.41610278740E-01 2.14343570967E+02 1.57351044387E+00 2.15743015743E+02 7.06471606666E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.60122356422E+02 2.36921431592E+02 -2.88816071140E+03 3.20918223572E+02 2.09213901713E+03 1.87317686791E+02 3.81568468453E+02 2.15347924922E+02 -9.74005973072E+02 2.75150724347E+02 -2.06742616604E+03 2.86864344063E+02 1.57448326676E+03 2.16041080862E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.40051001527E+03 1.47422240449E+02 2.09217750964E+03 1.97400467350E+02 4.43047381684E+03 1.15554706762E+02 3.85411030940E+03 1.18348902699E+02 3.40462404312E+03 1.58606893834E+02 2.81503370158E+03 1.57091755236E+02 4.53538573743E+03 1.25125125730E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.77752336820E+03 1.05592874566E+02 3.13799725141E+03 1.41210215747E+02 4.20441585852E+03 8.25168931407E+01 3.87162133656E+03 9.38772964628E+01 3.69218364819E+03 1.22666951193E+02 3.33230360612E+03 1.21153158175E+02 4.20290247515E+03 9.66363803988E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.57783475752E+03 8.53499184435E+01 3.24440020921E+03 1.13936110264E+02 3.77818048841E+03 6.67396862104E+01 3.52907354826E+03 7.78076677097E+01 3.55552483115E+03 9.30028337669E+01 3.25756549485E+03 1.04585194948E+02 3.80260037432E+03 7.35187070766E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.24233855104E+03 5.03732085767E+01 3.08647129581E+03 6.47498189825E+01 3.31589254480E+03 4.11773809841E+01 3.17659680261E+03 4.50852236260E+01 3.27637565696E+03 5.65067199988E+01 3.05164878926E+03 5.83550259511E+01 3.39976966092E+03 4.71515809794E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.79235975517E+03 4.38421844487E+01 2.76213575159E+03 6.14375901949E+01 2.89336420263E+03 3.53628919639E+01 2.78112568285E+03 3.89234462622E+01 2.91067233074E+03 5.25913890951E+01 2.74405814280E+03 5.06958906836E+01 2.92609757600E+03 4.23759322817E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.45931223973E+03 3.69529896060E+01 2.40595693278E+03 4.72974339628E+01 2.48215278323E+03 2.93132022701E+01 2.39508360592E+03 3.29626850982E+01 2.47189654397E+03 4.20758878532E+01 2.31424536761E+03 4.76534485166E+01 2.50434113642E+03 3.47265344522E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.09019519393E+03 3.58953662649E+01 2.08856853712E+03 4.71651210663E+01 2.12212855549E+03 2.92444179495E+01 2.07064484541E+03 3.32078987173E+01 2.19846913794E+03 3.77418667508E+01 2.06413925602E+03 4.45452594983E+01 2.19002526699E+03 3.11817413165E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.95046074160E+03 2.80061181685E+01 1.97939555074E+03 3.62102889913E+01 1.91523277399E+03 2.31235523316E+01 1.85993282776E+03 2.64004328850E+01 1.97116064700E+03 3.08387919694E+01 1.86680007122E+03 3.54025860010E+01 1.95975499937E+03 2.57529884094E+01 
