#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 9.76711517811E+03 4.38356296073E+00 9.67877293367E+03 5.42780291363E+00 9.65629833393E+03 3.89294128527E+00 1.03496309156E+04 4.93818504305E+00 9.51626730091E+03 4.50395305796E+00 1.04626420983E+04 5.85691026738E+00 9.46763997158E+03 3.80705387210E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.11149406658E+04 5.57172659963E+01 5.63690662134E+03 6.90763680018E+01 1.45222852373E+04 4.61667438074E+01 1.39299560013E+04 5.17893941716E+01 8.50090522337E+03 5.93876270287E+01 9.97807616319E+03 6.40899104277E+01 1.28411801978E+04 4.90841664350E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.12372255718E+04 5.00487369273E+01 6.85651600002E+03 6.20605929110E+01 1.39227848040E+04 4.15056357316E+01 1.35823814719E+04 4.66212500536E+01 9.06734973117E+03 5.33547119437E+01 1.04898950011E+04 5.76243078705E+01 1.25439562348E+04 4.40568719734E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.09885870942E+04 4.84066543178E+01 7.40491013862E+03 6.00914007256E+01 1.31570900062E+04 4.00808543285E+01 1.29827584889E+04 4.48031519722E+01 9.12854884149E+03 5.13004553267E+01 1.05119635152E+04 5.54488410270E+01 1.19787906076E+04 4.23596660304E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.06259435849E+04 4.39295855434E+01 7.67464026179E+03 5.45115405546E+01 1.23835220470E+04 3.64016467045E+01 1.23441362529E+04 4.13915105576E+01 9.04545673805E+03 4.70693171469E+01 1.03639520957E+04 5.12172356679E+01 1.13921638553E+04 3.88756577893E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.01450201161E+04 4.06401341026E+01 7.66293931740E+03 5.04270179883E+01 1.16014687733E+04 3.36639470932E+01 1.16507956773E+04 3.79269181223E+01 8.76426909155E+03 4.31891123057E+01 1.00255672646E+04 4.69231197467E+01 1.07400076066E+04 3.56610114361E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.73406911858E+03 3.87382810079E+01 7.65946469377E+03 4.80838865050E+01 1.09288243514E+04 3.20824160318E+01 1.10523464979E+04 3.60766748576E+01 8.53620235787E+03 4.10338319408E+01 9.73930489718E+03 4.46511695991E+01 1.01877738421E+04 3.38759927780E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.12887823824E+03 3.70393013337E+01 7.33895336666E+03 4.60222970683E+01 1.01478906993E+04 3.06655019849E+01 1.03041977572E+04 3.45725675755E+01 8.05921166534E+03 3.93194475522E+01 9.18959354963E+03 4.27862391399E+01 9.48673425004E+03 3.24474566914E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.71215144755E+03 3.41830443318E+01 7.19353871284E+03 4.24383367011E+01 9.55805207445E+03 2.83368867964E+01 9.75503922602E+03 3.19725930159E+01 7.77506073411E+03 3.63374861936E+01 8.84734169653E+03 3.95521176348E+01 8.98263489088E+03 2.99754062426E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.17721669631E+03 3.28156500281E+01 6.85112095162E+03 4.07620102289E+01 8.91061905091E+03 2.71666868931E+01 9.12909236429E+03 3.06916780716E+01 7.33237566467E+03 3.47976670852E+01 8.35543887640E+03 3.80148787438E+01 8.38657109483E+03 2.87060200615E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.80465372601E+03 3.17593955435E+01 6.66945276101E+03 3.94997034626E+01 8.41575127055E+03 2.62842295356E+01 8.65546504949E+03 2.96504430412E+01 7.03687865127E+03 3.36519953284E+01 8.01762429074E+03 3.67241458603E+01 7.94372066317E+03 2.77582816071E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.33256121519E+03 3.01385453535E+01 6.32630989090E+03 3.74406471816E+01 7.87175351551E+03 2.48359187040E+01 8.11365834768E+03 2.81799535489E+01 6.62797175979E+03 3.22627386619E+01 7.56095283817E+03 3.49030860395E+01 7.43298609414E+03 2.66091375688E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.98274486485E+03 2.87616902704E+01 6.11726120422E+03 3.57415471349E+01 7.43029408041E+03 2.37972246464E+01 7.68926025756E+03 2.68305259949E+01 6.35271977585E+03 3.02534842393E+01 7.23678851581E+03 3.32387295894E+01 7.04637547140E+03 2.49406129790E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.54739977582E+03 2.79386406782E+01 5.76330670462E+03 3.47196940374E+01 6.94283554945E+03 2.30828796751E+01 7.20338318167E+03 2.59903364977E+01 5.96722450723E+03 2.95013237860E+01 6.80540911998E+03 3.22064716911E+01 6.59421006821E+03 2.43290131005E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.15445669872E+03 2.71133872197E+01 5.45310417525E+03 3.37035323848E+01 6.50360955159E+03 2.22193646237E+01 6.76415697372E+03 2.54430862937E+01 5.61578442897E+03 2.83873039470E+01 6.41515593257E+03 3.15208340525E+01 6.17572209100E+03 2.34059946289E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.85225882244E+03 2.59051468037E+01 5.24250050723E+03 3.22097457194E+01 6.15627769324E+03 2.14197416026E+01 6.41595443944E+03 2.43549408872E+01 5.38099515103E+03 2.75118159567E+01 6.12465926325E+03 3.01841952915E+01 5.86953921835E+03 2.26738208795E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.51151163314E+03 2.48071231248E+01 4.95589498001E+03 3.09317558645E+01 5.78113184593E+03 2.05074735901E+01 6.02561797544E+03 2.33358469669E+01 5.06275172208E+03 2.61398676011E+01 5.77008709368E+03 2.89239666962E+01 5.50636014725E+03 2.15407538412E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.22954032718E+03 2.37734042137E+01 4.73367760159E+03 2.95642739007E+01 5.46381269086E+03 1.96506842441E+01 5.71671299434E+03 2.23239567422E+01 4.81954168941E+03 2.51382103791E+01 5.50017742421E+03 2.76693296176E+01 5.21431062165E+03 2.07096252212E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.96182788495E+03 2.28933994861E+01 4.51785130103E+03 2.84701554989E+01 5.16720348879E+03 1.89205802043E+01 5.41054681333E+03 2.16748672750E+01 4.57806295455E+03 2.41520171433E+01 5.22359869990E+03 2.68625338297E+01 4.93233689099E+03 1.99018066268E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.67750566564E+03 2.21324380105E+01 4.26915116250E+03 2.75320522357E+01 4.86429355810E+03 1.82983884030E+01 5.09689961450E+03 2.08320771158E+01 4.32402369407E+03 2.33606003059E+01 4.92981483083E+03 2.58305291615E+01 4.64825372570E+03 1.92402034183E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.44556742005E+03 2.12607146656E+01 4.07861259085E+03 2.64429700811E+01 4.61044124484E+03 1.75713660363E+01 4.84182572627E+03 2.00429619187E+01 4.11960873591E+03 2.24161399617E+01 4.69896488748E+03 2.48532266978E+01 4.41163622262E+03 1.84686281176E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.21591921620E+03 2.03905386358E+01 3.88473843116E+03 2.53664724122E+01 4.36254268376E+03 1.68531451206E+01 4.59221855620E+03 1.93310846921E+01 3.90939602986E+03 2.14658428620E+01 4.47155973092E+03 2.39753581971E+01 4.17325779062E+03 1.76808558273E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.00756397667E+03 2.01467519730E+01 3.70743988747E+03 2.50562098187E+01 4.13561149245E+03 1.66363204022E+01 4.35141669590E+03 1.90423096142E+01 3.72008717937E+03 2.12666471259E+01 4.24633613513E+03 2.36096908536E+01 3.95796380242E+03 1.75098767604E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.79066836665E+03 1.95233963657E+01 3.50936121532E+03 2.42877356184E+01 3.90815333077E+03 1.61314069960E+01 4.12156448980E+03 1.82449886245E+01 3.51049692571E+03 2.05540200572E+01 4.02674128341E+03 2.26284375895E+01 3.73554735132E+03 1.69264439100E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.61158043458E+03 1.86300768472E+01 3.35856136922E+03 2.31797525813E+01 3.71503667411E+03 1.53989681447E+01 3.91705485071E+03 1.76321796560E+01 3.36359636590E+03 1.95457880746E+01 3.83651299533E+03 2.18646740535E+01 3.56300151364E+03 1.61032750451E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.44434932599E+03 1.86768192478E+01 3.21728715552E+03 2.32401010025E+01 3.53549810273E+03 1.54313359543E+01 3.72840886432E+03 1.76254496349E+01 3.20963749058E+03 1.95640935336E+01 3.66208597966E+03 2.18411671449E+01 3.39039015504E+03 1.61159218250E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.26766130910E+03 1.90201354556E+01 3.05626729193E+03 2.36817093914E+01 3.34952080711E+03 1.57167966014E+01 3.54088023557E+03 1.79346516729E+01 3.04880628449E+03 2.00506897139E+01 3.47837530960E+03 2.22642498164E+01 3.21453317868E+03 1.63894371640E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.13439931836E+03 1.86647306663E+01 2.94645752867E+03 2.32383993053E+01 3.20576247739E+03 1.54016708190E+01 3.39278990325E+03 1.77965627349E+01 2.92061476087E+03 1.96287063186E+01 3.34739562010E+03 2.20969188773E+01 3.07056016209E+03 1.61264024169E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.92581293872E+03 1.75218294550E+01 2.73754054392E+03 2.18142278962E+01 3.00145965335E+03 1.44711420020E+01 3.17211159739E+03 1.67440314432E+01 2.73234652968E+03 1.82770039820E+01 3.11729656695E+03 2.07885266686E+01 2.87884469842E+03 1.50428767035E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.85009223286E+03 1.70696808282E+01 2.68679645421E+03 2.12793395801E+01 2.90781532202E+03 1.41028002791E+01 3.08471374947E+03 1.63513031101E+01 2.66289928339E+03 1.79356120264E+01 3.05139807497E+03 2.02986847431E+01 2.78992252929E+03 1.47600866244E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.66974999659E+03 1.59815159521E+01 2.51239875269E+03 1.98906632681E+01 2.72902902203E+03 1.31999832432E+01 2.89171842290E+03 1.51784596597E+01 2.49261102058E+03 1.66779795243E+01 2.85239260930E+03 1.88306355006E+01 2.61702218743E+03 1.37336621021E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.57779448571E+03 1.56159031664E+01 2.43424132271E+03 1.94363280277E+01 2.62847513037E+03 1.28953543021E+01 2.78969422954E+03 1.48146297049E+01 2.41457159751E+03 1.63946667181E+01 2.75964211139E+03 1.83828698265E+01 2.52618167449E+03 1.34984972476E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.43372206810E+03 1.55420561212E+01 2.29531325215E+03 1.93525832655E+01 2.48241277037E+03 1.28307528357E+01 2.63323112900E+03 1.48082413145E+01 2.27862506307E+03 1.62312823261E+01 2.60181647139E+03 1.83785839050E+01 2.38489336528E+03 1.33578017413E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.34413274455E+03 1.54965075740E+01 2.22089784421E+03 1.93000503150E+01 2.38520392256E+03 1.27845850422E+01 2.53924820768E+03 1.47332986418E+01 2.19927153820E+03 1.61760271900E+01 2.51999452849E+03 1.82948184945E+01 2.29448282368E+03 1.33087099138E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.23164186670E+03 1.47946037968E+01 2.11573336165E+03 1.83988139658E+01 2.26979887865E+03 1.22101254515E+01 2.41412311175E+03 1.40794452642E+01 2.09504972789E+03 1.54326356275E+01 2.39328815434E+03 1.75150588732E+01 2.18507460471E+03 1.27009306112E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.17681252490E+03 1.37115758423E+01 2.08162913793E+03 1.70673820955E+01 2.20268029087E+03 1.13250569107E+01 2.34638094226E+03 1.30320963107E+01 2.04685462164E+03 1.43476903856E+01 2.34021804260E+03 1.61693236484E+01 2.12142596239E+03 1.17821956919E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.01729084265E+03 1.41461958735E+01 1.91067608372E+03 1.76204453450E+01 2.05219810716E+03 1.16728646260E+01 2.18300894006E+03 1.34577458119E+01 1.88811386931E+03 1.47947805816E+01 2.16411611257E+03 1.67116801257E+01 1.97024944044E+03 1.21692699154E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.95238206427E+03 1.40224316488E+01 1.85775231643E+03 1.74738012870E+01 1.97971303569E+03 1.15749703007E+01 2.11003221435E+03 1.32710135533E+01 1.83367912469E+03 1.46491478424E+01 2.09797234588E+03 1.65416294922E+01 1.90468568225E+03 1.20475656621E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.88280840138E+03 1.34754376154E+01 1.80297519267E+03 1.67854918245E+01 1.90301990931E+03 1.10998107093E+01 2.03013872826E+03 1.28688660502E+01 1.77053120933E+03 1.40475531747E+01 2.02715588382E+03 1.59826228178E+01 1.83113778556E+03 1.15514898215E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.79347466740E+03 1.37148785998E+01 1.71598300584E+03 1.70900747193E+01 1.81379252898E+03 1.13083283881E+01 1.93383831679E+03 1.30974974822E+01 1.68803018696E+03 1.43137551458E+01 1.92908002538E+03 1.62748413854E+01 1.74655740074E+03 1.17684871824E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.72448429567E+03 1.27401219123E+01 1.65154443536E+03 1.58676307110E+01 1.74111415499E+03 1.05075678745E+01 1.85913105654E+03 1.21365675353E+01 1.62405251329E+03 1.32719093291E+01 1.85733777467E+03 1.50729235764E+01 1.67825685890E+03 1.09178851242E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.65047277225E+03 1.18632213015E+01 1.58270606831E+03 1.47733084381E+01 1.66638907418E+03 9.78866517402E+00 1.78112837786E+03 1.13490635301E+01 1.55504514860E+03 1.24163012018E+01 1.77943656452E+03 1.40889425314E+01 1.60555848848E+03 1.02130885251E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.58399488436E+03 1.15230558947E+01 1.52070469546E+03 1.43513839713E+01 1.59759687189E+03 9.51065273119E+00 1.70625536808E+03 1.10037810145E+01 1.49668672686E+03 1.19200905907E+01 1.70679573519E+03 1.36607129028E+01 1.54284700233E+03 9.80788168781E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.51354551868E+03 1.14548835270E+01 1.45384955626E+03 1.42701534600E+01 1.52742778171E+03 9.45223848156E+00 1.63201547994E+03 1.09490079840E+01 1.42732291271E+03 1.18721792469E+01 1.63188381314E+03 1.35971808448E+01 1.47195360236E+03 9.76491562543E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.45229637988E+03 1.09807376490E+01 1.39647273556E+03 1.36769177774E+01 1.46399927696E+03 9.06140976904E+00 1.56496979037E+03 1.05190082695E+01 1.37187894740E+03 1.14029195648E+01 1.56657207539E+03 1.30607767413E+01 1.41263542059E+03 9.37951712530E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.37335277285E+03 1.07388786474E+01 1.31712849564E+03 1.33786365023E+01 1.38769646541E+03 8.86262773442E+00 1.48119653446E+03 1.02910127610E+01 1.29707115239E+03 1.11433323446E+01 1.47881738868E+03 1.27760301083E+01 1.33839817090E+03 9.16624942066E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.34098369169E+03 1.07439604416E+01 1.29410268884E+03 1.33890747943E+01 1.34857330630E+03 8.86081553071E+00 1.44222569218E+03 1.03533874314E+01 1.27003880019E+03 1.11048026828E+01 1.44824309078E+03 1.28609121429E+01 1.30356830334E+03 9.13017710160E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.28722802734E+03 1.06526342027E+01 1.24287493145E+03 1.32763517414E+01 1.29523500089E+03 8.78572790719E+00 1.38486335527E+03 1.03058313230E+01 1.21344369224E+03 1.10047998110E+01 1.38778774010E+03 1.28061803256E+01 1.24710348885E+03 9.04950153419E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.23631038041E+03 1.03544571257E+01 1.19421131281E+03 1.28963113781E+01 1.24182005916E+03 8.53646878215E+00 1.32782628979E+03 9.98156089263E+00 1.17118108709E+03 1.06560188754E+01 1.33363494349E+03 1.24041339263E+01 1.20016337746E+03 8.76032435954E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.16881463135E+03 9.87673293435E+00 1.12576301973E+03 1.23092084731E+01 1.17701929622E+03 8.14725743784E+00 1.26072412620E+03 9.55437377400E+00 1.10061172044E+03 1.02209851403E+01 1.26287882993E+03 1.18707767783E+01 1.13233243563E+03 8.40345500625E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.13031372466E+03 9.52665505980E+00 1.08933318294E+03 1.18540704937E+01 1.13659894027E+03 7.85720890129E+00 1.21540125355E+03 9.18373190616E+00 1.07185282260E+03 1.00487456572E+01 1.21859439053E+03 1.14101501162E+01 1.09939973643E+03 8.26003062585E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.09194387834E+03 9.36282435816E+00 1.05736997497E+03 1.16686129159E+01 1.09552230342E+03 7.71926129709E+00 1.17169336922E+03 8.99201885981E+00 1.03648569563E+03 9.67975931591E+00 1.17700307655E+03 1.11733445018E+01 1.06106538115E+03 7.95917792894E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.05996025893E+03 9.09520300678E+00 1.02786158058E+03 1.13362131934E+01 1.06296644332E+03 7.49948065312E+00 1.13879188565E+03 8.76378753709E+00 1.00601564433E+03 9.36313215397E+00 1.14524273146E+03 1.08896297894E+01 1.02812332593E+03 7.69745908579E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.01884131795E+03 8.82701060139E+00 9.90952935412E+02 1.10031213116E+01 1.02042109742E+03 7.28068244986E+00 1.09528089143E+03 8.51118404404E+00 9.67132541217E+02 9.11156654450E+00 1.10328466232E+03 1.05751318119E+01 9.86370381723E+02 7.48967024664E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.59346875050E+02 8.61106704189E+00 9.27050800480E+02 1.07321804478E+01 9.64226416815E+02 7.10154072722E+00 1.03245431535E+03 8.29382792068E+00 9.08541995631E+02 8.89903610141E+00 1.03437036104E+03 1.03040824579E+01 9.30978579473E+02 7.31599747663E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.35895492543E+02 9.13677135352E+00 9.09721926202E+02 1.13932669286E+01 9.37742326920E+02 7.52503844811E+00 1.00623764039E+03 8.90731073595E+00 8.88776033960E+02 9.32456464576E+00 1.01294181782E+03 1.10804791109E+01 9.06889377048E+02 7.66125150608E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.95388531390E+02 8.81578145321E+00 8.69253619564E+02 1.09924171615E+01 8.97323512516E+02 7.26247817712E+00 9.63057678663E+02 8.52574410015E+00 8.50901873450E+02 9.07256559839E+00 9.67672976717E+02 1.05819457806E+01 8.68407859402E+02 7.45440405529E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.68939039916E+02 8.33141633192E+00 8.44926154250E+02 1.03865843385E+01 8.70317754172E+02 6.86632163763E+00 9.35675651282E+02 8.10915069667E+00 8.25924332457E+02 8.58653860421E+00 9.42134103173E+02 1.00819874009E+01 8.42088479415E+02 7.05641631296E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.32297545373E+02 8.20372929105E+00 8.08878917253E+02 1.02252496535E+01 8.32574163858E+02 6.75709988526E+00 8.95223424784E+02 7.98681379830E+00 7.89992192712E+02 8.43316432733E+00 9.02147097965E+02 9.93082252070E+00 8.05585877098E+02 6.92959806102E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.01729745668E+02 7.81294418454E+00 7.80576624190E+02 9.74111355360E+00 8.02191914579E+02 6.43852463747E+00 8.61186284830E+02 7.54250700804E+00 7.63851832073E+02 8.03618510686E+00 8.68016060297E+02 9.37831005927E+00 7.77585966024E+02 6.60410867244E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.78297634399E+02 7.70454405627E+00 7.60839213479E+02 9.60551118755E+00 7.76719594398E+02 6.34863701975E+00 8.36550649434E+02 7.51407211405E+00 7.40962858018E+02 7.90434127396E+00 8.45689707871E+02 9.34306968285E+00 7.51668584094E+02 6.49562185629E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.43659832717E+02 7.46607135513E+00 7.25620579613E+02 9.30745621286E+00 7.43552789848E+02 6.15158724879E+00 7.97726592054E+02 7.22144094162E+00 7.08972325944E+02 7.70345500522E+00 8.04577038062E+02 8.97946227525E+00 7.20424697325E+02 6.33056395056E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.16845036518E+02 7.90058479773E+00 6.98170989736E+02 9.85181206050E+00 7.17370111832E+02 6.50513219555E+00 7.72650663994E+02 7.65782761179E+00 6.89922311875E+02 7.53030928467E+00 7.77925826060E+02 9.54509094267E+00 7.00050589053E+02 6.18895261065E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.82083693335E+02 7.06129791689E+00 6.63825008088E+02 8.80597519174E+00 6.82229675536E+02 5.80355195241E+00 7.31768793334E+02 6.81762453131E+00 6.48149124223E+02 7.28079039067E+00 7.36490468511E+02 8.47577700356E+00 6.60303401555E+02 5.98478223634E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.70174353470E+02 7.05196201630E+00 6.55475111498E+02 8.79294559117E+00 6.68577055894E+02 5.80929167978E+00 7.16040831535E+02 6.87430111155E+00 6.38388702468E+02 7.32445087700E+00 7.22903046259E+02 8.54889109423E+00 6.47384160834E+02 6.01885152686E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.43491830362E+02 7.02591428887E+00 6.28729974978E+02 8.73670833338E+00 6.41587218754E+02 5.78679764344E+00 6.89280512519E+02 6.78611239180E+00 6.14123446724E+02 7.21422042926E+00 6.96465992649E+02 8.44031172034E+00 6.22659740479E+02 5.93007245269E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.15117865665E+02 6.52690339748E+00 6.00739747396E+02 8.13861475118E+00 6.14416253862E+02 5.37874592273E+00 6.58352631387E+02 6.36760161254E+00 5.87139731682E+02 6.68880176209E+00 6.63475843172E+02 7.91838116842E+00 5.95405398572E+02 5.49631130358E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.95345261772E+02 6.49269726333E+00 5.82736921252E+02 8.09748551020E+00 5.93192447812E+02 5.35015212065E+00 6.34856397391E+02 6.38504612194E+00 5.68949395246E+02 6.64324029092E+00 6.41342761437E+02 7.93933872516E+00 5.76010074587E+02 5.45791327564E+00 
