#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.50563400013E+01 1.33134911279E+00 -1.58481015427E+01 1.95963522987E+00 3.35732163540E+01 1.06130038081E+00 8.64253141147E+00 1.41408251610E+00 1.92749421962E+01 1.35554580358E+00 -2.56800978178E+01 1.96483130087E+00 3.68499512411E+01 1.01991456473E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -6.50601457331E+00 3.54536534958E+01 -1.30664218576E+02 4.69739561326E+01 8.26681254490E+01 2.63619238586E+01 4.53050920101E+01 3.41361790929E+01 3.26093717309E+01 3.24337120051E+01 -4.45166649873E+01 4.56994936582E+01 8.98451441844E+01 2.48267053021E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -6.07049280248E+01 2.84523110428E+01 -1.58738261520E+02 3.80971986023E+01 9.64080293986E+00 2.21354712248E+01 -6.85354273911E+00 2.97243267434E+01 -7.16595572013E+01 3.29352628730E+01 -1.27786613075E+02 4.49773980325E+01 -7.85659862165E+00 2.57801698046E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -4.30631482956E+01 2.47308051470E+01 -8.59665504977E+01 3.44753435445E+01 1.88743758718E+01 1.93830019565E+01 3.66035909084E+01 2.05273018984E+01 -1.17191273074E+02 3.31703585033E+01 -7.04670768071E+01 2.91536912919E+01 -1.94495625840E+01 2.53307117635E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.35364723911E+01 2.24745255488E+01 3.55520169140E+01 2.89701364451E+01 1.03737691528E+02 1.67916772101E+01 1.19044407829E+02 2.14758538658E+01 4.52695598922E+01 2.48758622275E+01 7.81323207732E+01 2.81260727614E+01 6.28064419779E+01 1.99239090790E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.16128928229E+01 2.13758298241E+01 2.92378756216E+01 2.86922717544E+01 7.76807556013E+01 1.62227398052E+01 1.10752475916E+02 1.87154291714E+01 8.06350644293E+01 2.46731040606E+01 6.55979497598E+01 2.43227899445E+01 1.00980430000E+02 1.89531319634E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.10280164293E+01 1.75275086393E+01 8.45757191859E+01 2.45122127407E+01 1.17395198603E+02 1.42336613997E+01 9.25346890692E+01 1.86723504873E+01 1.21452593231E+01 2.11402273569E+01 5.53325604989E+01 2.51518565376E+01 5.77918341317E+01 1.70378918076E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.94682193314E+01 1.61063006888E+01 2.94205832578E+01 1.78081995352E+01 8.80330668245E+01 1.29063085903E+01 1.17193659776E+02 1.44923073342E+01 2.94055708485E+01 1.94139588416E+01 8.95982524718E+01 1.83365101074E+01 4.76568598243E+01 1.53703114825E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.57663370869E+01 1.62058807464E+01 -2.09529691435E+01 2.17140995107E+01 5.25562223734E+01 1.27957911584E+01 5.06897183568E+01 1.70097469504E+01 2.39690825754E+01 1.59467801705E+01 2.82217189430E+01 2.24805617908E+01 4.49567197823E+01 1.27076154910E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.25073940489E+01 1.32750500464E+01 7.86505940618E+00 2.00037764023E+01 6.64480191578E+01 1.06590145487E+01 5.58954749136E+01 1.17783121960E+01 2.91615415381E+01 1.47134423600E+01 4.60082073542E+01 1.58885882513E+01 4.64508664024E+01 1.12737206423E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.86445420367E+01 1.23141670893E+01 9.14676495864E+01 1.61114174865E+01 9.83409436055E+01 9.54667913597E+00 9.43721328499E+01 1.21815871038E+01 4.90792107081E+01 1.49573054770E+01 7.83365757489E+01 1.57384364726E+01 6.90448378676E+01 1.17683993676E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.83292643610E+01 1.23459640595E+01 3.93833681139E+01 1.65548041160E+01 6.69258757319E+01 9.79618542478E+00 7.70171497256E+01 1.37920318682E+01 2.41111291854E+01 1.34858310296E+01 7.54864054810E+00 1.76111847523E+01 5.53852115056E+01 1.05556405853E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.62438460968E+01 1.11109672984E+01 -5.17313381770E+00 1.49777338408E+01 4.69790941922E+01 9.07245506572E+00 3.13921797135E+01 1.13205919019E+01 2.45430738433E+01 1.32356634466E+01 6.05627605401E+00 1.47816429300E+01 4.21800649296E+01 1.03674543725E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.33279358452E+01 9.63565309041E+00 7.17332174240E+01 1.26443178005E+01 8.11680428966E+01 7.78490997572E+00 8.81511772034E+01 1.05064768553E+01 7.53748548988E+01 1.05958425417E+01 7.13723191348E+01 1.32824936644E+01 8.13806402643E+01 8.97158821725E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.67119662371E+01 1.00858848974E+01 2.22045276217E+01 1.30151176846E+01 4.53799170598E+01 7.48928776083E+00 3.13311263939E+01 1.05577526760E+01 3.80514414667E+01 1.11273123270E+01 -2.16428436013E+00 1.39883360004E+01 5.28980817934E+01 8.76460879489E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.59073497537E+01 1.04538732397E+01 1.52891146766E+01 1.48107741712E+01 5.20044253963E+01 7.63816383435E+00 5.82309295810E+01 1.01242701957E+01 5.43962989965E+01 1.03046351308E+01 5.82014174412E+01 1.44154512831E+01 4.23840384615E+01 8.02088660807E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.44567052318E+01 9.03359602686E+00 3.63231655142E+01 1.21423727433E+01 6.87256131966E+01 7.46830541435E+00 6.14551935273E+01 9.44657751977E+00 3.34029627686E+01 1.00424780495E+01 4.88678006231E+01 1.27797695812E+01 4.85182857423E+01 7.84141546014E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.72908141189E+01 7.54487446324E+00 4.22062529643E+01 9.20164953293E+00 5.53146442006E+01 6.06456965594E+00 5.94682233360E+01 7.48062244996E+00 3.46341429277E+01 8.44957002068E+00 4.22492806650E+01 9.23071020160E+00 4.64574811512E+01 6.75872436488E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.38083758865E+01 8.08525730069E+00 7.76845689496E+01 1.18420326728E+01 6.58389094131E+01 6.24380011956E+00 7.06875863663E+01 8.21762073214E+00 8.21076294806E+01 9.79523193005E+00 5.19370335472E+01 1.04829584116E+01 7.50043682635E+01 7.54266432818E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.67732391402E+01 7.05201583705E+00 2.45201202929E+01 8.65336765069E+00 4.32622032157E+01 5.75940360898E+00 3.92087720794E+01 7.27970284740E+00 2.12151236001E+01 7.41223044802E+00 4.24738625595E+01 8.50747313016E+00 2.65145510699E+01 5.97902189286E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 -1.20102954097E+01 9.84814910419E+00 -4.65477980466E+01 1.32663114147E+01 1.53100539450E+01 7.74089927699E+00 3.43942855925E+01 7.07650444751E+00 1.86040587949E+01 7.60771873729E+00 1.20694121149E+01 8.76710714582E+00 2.78272176594E+01 5.93361360862E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.34406497426E+01 7.32163714585E+00 6.71108733333E+01 9.47340175549E+00 7.44617016897E+01 5.93883891326E+00 8.44005319107E+01 6.68684199872E+00 7.46433111657E+01 7.52913221604E+00 8.15943860710E+01 8.35533671208E+00 7.00583861949E+01 5.92671565034E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.54532079966E+01 9.70181983468E+00 2.10884796550E+01 1.28872431580E+01 4.06053624291E+01 7.41761780958E+00 3.58672624934E+01 9.15320524922E+00 2.60477183366E+01 9.55918930569E+00 2.43145847642E+01 1.22775105319E+01 3.53728441285E+01 7.36858839572E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.37460558812E+01 6.71592802450E+00 2.80677792745E+01 9.44978968893E+00 2.22151929941E+01 5.08432430212E+00 1.93206506912E+01 6.70581960917E+00 3.02264364434E+01 6.50630339089E+00 7.73679031426E+00 9.01353592782E+00 3.08302126109E+01 4.79473046165E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.98783650464E+01 5.11526839250E+00 4.64349441239E+00 6.71139181325E+00 4.19274077587E+01 5.31140432376E+00 2.45023175564E+01 6.39564056739E+00 1.91178168648E+01 5.74324587911E+00 -8.62149929704E+00 8.33329679652E+00 3.89691020997E+01 5.12148826011E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.45388409150E+01 6.14320848242E+00 6.11951707562E+00 8.39397344092E+00 2.77654891124E+01 5.00616749312E+00 2.36380256188E+01 6.27970912553E+00 2.23388916855E+01 6.82032920332E+00 1.43291687627E+01 8.42350215477E+00 3.42969238578E+01 5.49720861902E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.62534558644E+01 6.11765104355E+00 2.66854990611E+01 7.99628718798E+00 3.20564313689E+01 4.30139538582E+00 1.92238288512E+01 5.47295820073E+00 1.28156860467E+01 5.67208081958E+00 3.41786423585E+01 7.67953313005E+00 2.81085984295E+01 4.71436236312E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -1.39987957498E+01 1.16576108161E+01 -8.87475173595E+00 7.81527050639E+00 1.47295429280E+01 4.62164047187E+00 2.01931427625E+01 5.85830457667E+00 6.68730175896E+00 5.34547707193E+00 9.64779313940E+00 7.68246638222E+00 1.43535120594E+01 4.27557164211E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.42013131101E+01 5.69164722848E+00 4.88792223940E+01 7.54122989180E+00 4.99721863148E+01 4.74795560791E+00 3.41221502857E+01 4.97769132031E+00 3.12303898081E+01 6.31408616665E+00 4.01395798186E+01 6.88829277355E+00 4.49401860442E+01 5.32128512528E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.27715664253E+01 5.15379862221E+00 3.21444895021E+01 7.37570055900E+00 3.94242841904E+01 5.01833587445E+00 3.16378842539E+01 6.26592010359E+00 3.42889390629E+01 6.51753013561E+00 2.09860182798E+01 7.99467874702E+00 3.73246703555E+01 5.21182529310E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.54939018954E+01 4.09620780692E+00 6.55056574969E+00 5.16081456517E+00 2.48276402330E+01 3.48943990293E+00 1.73861409812E+01 4.10086717076E+00 3.93782010082E+00 5.51487279880E+00 6.25880447192E+00 5.14700787754E+00 1.07775180357E+01 4.32121621531E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.54735117048E+01 3.59918212219E+00 7.27183344087E+00 4.63295450302E+00 1.90402821546E+01 2.91039268725E+00 1.35009252472E+01 4.00895580622E+00 1.09687371519E+01 4.51668417717E+00 4.73632235182E+00 5.08918896758E+00 1.49428214941E+01 3.60136467945E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.12183242329E+01 4.11069891946E+00 3.81487219235E+01 5.31182081162E+00 4.09013890521E+01 3.35396448870E+00 3.45264722596E+01 4.31268853313E+00 3.95684486598E+01 4.49756286964E+00 3.41494174617E+01 6.07630967237E+00 3.61889367567E+01 3.67571879000E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.22995329783E+01 3.94555931749E+00 6.25592019690E+00 4.90893766889E+00 1.25656665189E+01 2.95450304139E+00 8.83918382376E+00 3.69488923340E+00 7.93023406565E+00 4.12142983847E+00 -3.92598505950E+00 4.41746745096E+00 8.38354606062E+00 3.11636359035E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.41287140078E+00 3.68895342536E+00 1.38889940727E+01 5.34719109169E+00 1.61725663006E+01 3.04386095996E+00 2.34528176349E+01 4.82866157306E+00 8.59012886202E+00 4.02577649836E+00 1.31332387863E+01 6.34207150245E+00 2.70136773657E+01 3.72228873034E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.41646068788E+01 2.77107113695E+00 1.15110312050E+01 3.84233564328E+00 1.57440495298E+01 2.20627622198E+00 1.34119643968E+01 2.85670574755E+00 1.38729206500E+01 3.12471957983E+00 1.06257569656E+01 3.85749480351E+00 1.52134329329E+01 2.49287133581E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.27984956700E-01 2.94728534257E+00 -5.54882313869E+00 3.80064615520E+00 5.09426855122E+00 2.21954453428E+00 -7.06004409410E-01 2.80099591368E+00 4.13763949341E-01 3.58993794312E+00 -6.63955652300E+00 4.00817692221E+00 5.13507935744E+00 2.85650799745E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.66011111898E+00 3.73093169996E+00 2.48023620149E+00 5.19180783828E+00 1.95658547459E+01 3.18028492783E+00 1.32596553392E+01 4.50359806532E+00 -5.88292172628E+00 4.55280097672E+00 2.21351752981E+01 4.64586468207E+00 8.77927606034E+00 3.55316322650E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.03155100835E+01 2.62827919533E+00 9.50078209994E-01 3.21722674751E+00 1.19391860821E+01 2.27078396549E+00 1.33579644161E+01 2.57018850784E+00 3.80796498713E+00 3.21549845769E+00 1.17088339021E+01 3.59133988463E+00 2.89137892969E+00 2.47278594020E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.76944243886E+01 2.93811642078E+00 1.38663278173E+01 3.96420630469E+00 2.22376577576E+01 2.55622060920E+00 1.67580584611E+01 3.06056428013E+00 1.95919373398E+01 3.46796607816E+00 9.45013665453E+00 3.89924145815E+00 2.11317498559E+01 2.67240117011E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.18739921360E+01 3.52718015287E+00 1.56097281553E+01 4.60196910195E+00 2.25936968798E+01 2.81228669480E+00 1.82618383084E+01 3.34448309462E+00 2.13296813485E+01 3.56891770642E+00 1.55922707483E+01 4.43951938446E+00 1.98510904198E+01 2.81708929309E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.71860091894E+01 3.19621006772E+00 -4.65255661171E+00 3.27209029670E+00 5.88959028389E+00 1.95014208693E+00 1.95305406442E+01 3.02822449731E+00 1.33671874146E+01 3.42282071606E+00 8.43760837574E+00 3.44526600535E+00 3.96294216060E+00 2.21973498999E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.71100628239E+00 2.42477062070E+00 -3.33774041531E+00 3.36651358022E+00 6.87992056123E+00 2.03308832878E+00 3.89607586124E+00 2.69765200855E+00 2.25395848345E-01 2.79995197854E+00 -5.96598761724E+00 3.56297625072E+00 4.43703629893E+00 2.17212171696E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.13012112943E+00 2.99653728000E+00 1.21540278740E+00 4.60780048396E+00 1.22692461759E+01 2.48082847267E+00 1.55511414444E+01 2.83617712283E+00 1.55498498103E+01 2.76727170032E+00 8.88241384872E+00 3.83208292670E+00 1.77486861138E+01 2.14342788815E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.63720937690E+00 1.90916102714E+00 1.53082391901E+00 2.30900805135E+00 1.26685366471E+01 1.99102574851E+00 9.00355608795E+00 2.01636394598E+00 2.35803201879E+00 2.00968292177E+00 4.77062577138E+00 2.53847128402E+00 6.03343996765E+00 1.74945060613E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.14159362348E+00 1.96758213913E+00 1.11030965810E+00 2.41347871225E+00 3.61089349034E+00 1.76366040694E+00 5.64473148581E+00 2.17514217899E+00 5.58261574247E+00 2.98786511599E+00 2.03799037365E+00 2.78200243406E+00 9.47448843694E+00 2.38220265415E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.71423324155E+01 3.47628379412E+00 7.59870484441E+00 4.23751829766E+00 1.85180633102E+01 2.72740875498E+00 7.90427264268E+00 2.93313985457E+00 4.74625549452E+00 3.22894654329E+00 5.35929738793E+00 3.86255460121E+00 1.72899239792E+01 2.78520849627E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.94216231925E+00 2.31734213396E+00 -1.14999398214E+00 3.24855947316E+00 1.16479951306E+01 2.09401093822E+00 4.87275496532E+00 1.90573404260E+00 1.40875453525E+01 2.00430432404E+00 4.66273706234E+00 2.65263634706E+00 1.81966441596E+01 1.77933058032E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.14130553967E+00 1.70858409946E+00 5.46400249846E+00 1.96106113951E+00 9.38527682541E+00 1.56553081282E+00 3.73749815370E+00 1.85639780159E+00 5.19764686029E+00 1.73140665107E+00 1.96050780007E+00 2.81809049070E+00 5.40231005577E+00 1.78264572702E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.84246450254E+00 1.64893211727E+00 5.45084801249E+00 2.02702379286E+00 9.41945146599E+00 1.42340935496E+00 9.04402877858E+00 1.79036003411E+00 6.78106118170E+00 1.72556036675E+00 4.47808667456E+00 2.22800712802E+00 8.07933468145E+00 1.47695198636E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.57747110193E+00 1.86084171498E+00 -4.87874635576E+00 2.08115356994E+00 2.57324010127E+00 1.21950736945E+00 4.10331902991E+00 1.75991168037E+00 -5.18874201294E+00 1.95053500049E+00 -7.27239616814E-01 2.08530026313E+00 2.81588490546E+00 1.75500693529E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.66340724932E+00 2.51270404197E+00 -8.30302280854E+00 3.19985388118E+00 2.39222199358E+00 1.91357323633E+00 -3.66615363881E-01 1.83141144353E+00 1.99403888639E+00 2.68110813733E+00 -5.53203916432E-01 2.44983965386E+00 2.92264932142E+00 2.08256357541E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.85815564155E+00 1.70963823897E+00 3.57778352719E+00 2.35120090589E+00 8.84045870570E+00 1.34658010062E+00 9.78730487684E+00 1.60124393963E+00 2.26164940915E+00 1.38810609852E+00 9.21679527046E+00 2.32267980151E+00 6.86070118867E+00 1.28167321841E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 -4.59081350029E+00 2.21928225515E+00 -1.14292978887E+01 2.98680457371E+00 -4.35142615179E-01 1.80346438020E+00 -1.18405056151E+00 2.53635850742E+00 -2.96767346207E+00 2.04447247938E+00 -6.89173073257E+00 3.09608946128E+00 2.85812365279E-01 1.67912912913E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -6.10273004372E+00 2.09649282712E+00 -1.01432415254E+01 3.07160667028E+00 3.97386117821E+00 1.52032239120E+00 9.22592863903E+00 1.91072064436E+00 -2.60411587357E+00 1.95570403181E+00 -1.94532637936E+00 2.44988681945E+00 6.74517140621E+00 1.58089927269E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.18579544516E+00 1.67942856086E+00 5.87289413683E+00 2.22255053221E+00 1.31733076442E+01 1.40380421143E+00 8.81546635886E+00 1.57921342090E+00 4.45645719465E-01 1.51163761182E+00 2.42234487916E+00 1.81998383496E+00 8.75405049340E+00 1.29894947162E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.07730996359E+00 1.59750161799E+00 -2.14947711171E+00 2.20205670709E+00 8.01448129633E+00 1.41042526580E+00 1.04320676586E+01 1.95174787021E+00 1.83966042278E+00 1.49794145920E+00 8.70374038641E-01 2.21742005006E+00 8.72318285695E+00 1.31797488880E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.78315987576E+00 1.68817157884E+00 3.13788550904E+00 2.27110073655E+00 3.11946318240E+00 1.24713219556E+00 4.42811053363E+00 1.72509860189E+00 -5.73558792375E-01 1.57318036052E+00 -2.96334199002E-01 2.14996674935E+00 6.22104224408E+00 1.50457252825E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -6.01541413693E-01 1.26330103135E+00 -1.24987812725E+00 1.53255707117E+00 2.09128652630E+00 1.05813394927E+00 8.50993212587E-01 1.33248703709E+00 -7.18972285610E-01 1.12416905714E+00 -3.49441355667E+00 1.57084315822E+00 1.72213532210E+00 9.89782708056E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.51995198456E+01 1.37332287829E+00 1.73767792510E+01 2.00458248044E+00 1.49201705771E+01 1.18171420256E+00 1.66889966650E+01 1.50331254215E+00 1.25347013708E+01 1.41717282307E+00 1.96422543659E+01 2.16905204402E+00 1.46667361367E+01 1.22345067555E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -3.93014919783E-01 1.01941901990E+00 -1.68062937199E+00 1.41798251425E+00 2.77274298361E+00 9.35978104917E-01 -4.33130072209E-01 1.33766127922E+00 -2.90587830388E+00 1.41014706051E+00 -9.89585355102E-01 1.96144311944E+00 1.39035862106E+00 1.23819565093E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.41121343007E+00 1.42715974886E+00 2.29426304535E+00 1.67198595261E+00 7.56410712365E+00 1.16171546710E+00 4.03087636065E+00 1.12737112065E+00 4.58114225042E+00 1.50173632278E+00 2.53464482769E+00 2.18392278993E+00 4.51044369377E+00 1.16598898302E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.50622193876E+00 1.45175563231E+00 1.70933837483E+00 1.60113158292E+00 2.93601988067E+00 9.67742845205E-01 6.17562882331E+00 1.52304065383E+00 7.89390710990E-01 1.52439498694E+00 4.81812380727E+00 2.01008137593E+00 7.31947121224E+00 1.37305089807E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.06841223913E+00 9.75603975495E-01 2.64258846112E+00 1.84894321318E+00 1.36021338329E+00 7.32393035389E-01 9.52094075660E-01 8.98075160628E-01 1.94613706940E+00 9.93166904511E-01 -7.80307127806E-01 1.16674944717E+00 1.00363633902E+00 7.29905234907E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.56331008154E-01 9.29489774845E-01 -9.84751239170E-01 1.26724891791E+00 2.07431451515E+00 9.22498995291E-01 4.45243833961E-01 1.11836786083E+00 -1.14703023562E+00 1.41255586068E+00 -2.19405823976E+00 1.35663974477E+00 -2.13713370345E-01 1.03609028901E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -4.74604919152E-01 1.30639505656E+00 5.96382614423E-01 2.24189514890E+00 3.60888170380E+00 1.09743454301E+00 3.04618169753E+00 1.26392370318E+00 6.65047904438E-01 1.27735976213E+00 1.36685416557E+00 1.67488158828E+00 2.34084656362E+00 9.85469435785E-01 
