#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.05629653087E+00 3.77675629853E+00 -1.02840692846E+02 5.16118329800E+00 7.08086885630E+01 2.85024682667E+00 2.79272537020E+00 3.43842662873E+00 1.58678413663E+01 3.36138344517E+00 -1.07546034907E+02 4.63832818126E+00 7.62991209627E+01 2.87686963592E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.27348719708E+04 3.43440691875E+02 -8.98357048153E+03 4.62115965702E+02 -1.33488535793E+04 2.61901117560E+02 -1.18015265351E+04 3.02394616722E+02 -1.36193709965E+04 3.95578475432E+02 -9.37035674905E+03 4.07943224367E+02 -1.45347739643E+04 3.06781022594E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.72034455998E+03 1.71103642286E+02 -6.80580379365E+03 2.27282738211E+02 -6.05027088780E+03 1.34530990809E+02 -5.92408209211E+03 1.44907375839E+02 -7.51251082532E+03 2.07550846145E+02 -6.26978691262E+03 1.93617564751E+02 -6.96241172628E+03 1.64690095694E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.88944964584E+03 1.16057562626E+02 -3.11375973164E+03 1.53029586412E+02 -2.49023607433E+03 9.33664085134E+01 -2.57531784571E+03 1.01309477760E+02 -3.21159020758E+03 1.29493353929E+02 -2.85432448236E+03 1.33203643074E+02 -2.85792880568E+03 1.03380263762E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.89533622608E+03 1.19116978168E+02 -2.25541023445E+03 1.60094748633E+02 -1.62306577680E+03 9.14636460648E+01 -1.50290987331E+03 1.07485919276E+02 -2.23618803647E+03 1.32315809028E+02 -1.93625082138E+03 1.45147803271E+02 -1.89279272391E+03 1.02532827496E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.09011754044E+03 6.14157122161E+01 -1.36374967227E+03 8.13751595620E+01 -8.18496023242E+02 5.00352560471E+01 -8.85989108817E+02 5.67341899489E+01 -1.35230284866E+03 7.36176111051E+01 -1.22910764497E+03 7.56822976827E+01 -1.06539111297E+03 5.98389753066E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -7.44055898864E+02 5.64673078472E+01 -9.18880740681E+02 7.37636625896E+01 -5.34091097699E+02 4.53382732137E+01 -5.91396084000E+02 5.08156264317E+01 -8.17806209329E+02 6.28736570431E+01 -7.29792124803E+02 6.66269339754E+01 -6.32605808695E+02 5.10284868230E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -7.93155592367E+02 7.17424270147E+01 -1.08741817918E+03 9.68088648741E+01 -5.22192906431E+02 5.49107157630E+01 -6.03549572283E+02 6.58923085143E+01 -9.12771426685E+02 7.81991599340E+01 -8.94763644228E+02 8.95535565181E+01 -6.51791111170E+02 6.05781491968E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.90510666154E+02 5.30503476130E+01 -4.19035665146E+02 7.17580579958E+01 -1.29902131274E+02 4.17162003728E+01 -1.65494535084E+02 4.90266839858E+01 -4.34338583321E+02 6.16174085285E+01 -2.56323863117E+02 6.67522456641E+01 -3.03965527347E+02 4.80148094341E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -3.26188795691E+02 3.98277717779E+01 -4.57739622477E+02 5.26000543039E+01 -1.39324703158E+02 3.24687164017E+01 -1.68792657470E+02 3.49651731293E+01 -4.08183251397E+02 4.51162480686E+01 -3.96937603810E+02 4.47490034275E+01 -2.43386084493E+02 3.64561838446E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -8.06148163559E+01 4.38689457492E+01 -2.02206549460E+02 5.84215237581E+01 1.01924873016E+01 3.46491906535E+01 -1.87945581567E+01 3.84099980783E+01 -1.58520162628E+02 4.96591073914E+01 -1.94812143007E+02 5.34349059223E+01 -4.47716784802E+01 3.89964538420E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -8.25976661780E+01 4.04887557613E+01 -2.23161092677E+02 5.47815593669E+01 8.20642470304E+00 3.19762980713E+01 -2.76468254682E+01 3.59151227489E+01 -1.49681383334E+02 4.56281340229E+01 -1.23561706020E+02 4.86356190044E+01 -6.69125202165E+01 3.52330011175E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -3.02646419345E+00 4.05934713211E+01 -9.45729875952E+01 5.54457959042E+01 6.47721954496E+01 3.12622315804E+01 4.42009836898E+01 3.74114587588E+01 -5.18221381235E+01 4.54660061271E+01 -6.11918885008E+01 5.08151708968E+01 3.74226955066E+01 3.52312114024E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -3.54175255677E+01 2.50632448413E+01 -9.25826310621E+01 3.39711636504E+01 5.30858604272E+01 2.02853622211E+01 8.92976733505E+01 2.22944520431E+01 -5.09797941430E+01 2.96983713183E+01 -3.05543143137E+00 2.91241750082E+01 4.10997986654E+01 2.38900573763E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -6.53231467726E+01 2.53772916619E+01 -1.64232525685E+02 3.36836437113E+01 -9.65014598187E+00 2.01218645071E+01 -2.43210622091E+01 2.39961262230E+01 -1.27038373568E+02 2.83158560426E+01 -1.03664782550E+02 3.21943023020E+01 -5.68306955837E+01 2.24918825991E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -5.61226621082E+00 2.32794796330E+01 -5.54246277312E+01 2.97792691026E+01 5.49626188073E+01 1.85410610067E+01 3.76121098917E+01 2.17464714738E+01 -3.35223521884E+01 2.60527936507E+01 -4.73462472265E+01 2.90880207255E+01 4.08963531468E+01 2.09250961812E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.80335086446E+01 1.92474410838E+01 3.28342810164E+01 2.46403267769E+01 1.00398031007E+02 1.53209847673E+01 1.00386588576E+02 1.66916414502E+01 3.70423887240E+01 2.24719254905E+01 8.88398407167E+01 2.13697318455E+01 6.92234685879E+01 1.84301792181E+01 
