#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20552518722
#overflow:lower center upper 7.02970095666E+00 1.34294985606E+00 -2.14963552155E+00 1.82808162118E+00 1.26920256786E+01 1.13776982235E+00 5.99096485904E+00 1.57160673830E+00 9.53384922345E+00 1.37921699389E+00 -5.13129053441E+00 2.22790642514E+00 1.42683771145E+01 1.14917800474E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.49613685851E+02 5.29068663487E+02 1.28985942274E+02 1.84539756185E+02 7.89791652644E+02 7.43810349193E+02 4.92028130018E+02 4.64512577403E+02 4.76903642423E+02 5.13728473277E+02 2.29943039934E+02 2.36715941816E+02 8.27273404147E+02 8.19456477396E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.17794684549E+02 7.02666273209E+01 1.23513034092E+02 9.48858371697E+01 1.21151814036E+02 5.44481860449E+01 1.20217916549E+02 7.92784504496E+01 7.67377406306E+01 7.14267589899E+01 1.24050880972E+02 1.07465509719E+02 9.00842827681E+01 5.48410406624E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -1.17227489739E+02 1.01798452730E+02 -1.84539367675E+02 1.34423214842E+02 -6.25845280415E+01 7.97800069808E+01 -1.09362053314E+02 1.01534050972E+02 -1.44561557828E+02 1.07608502908E+02 -2.07160313107E+02 1.34135884413E+02 -8.67576940303E+01 8.38887096285E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.62162991975E+01 9.77327626331E+01 6.41862422669E+01 1.28036192783E+02 1.10612901051E+02 7.72005393047E+01 1.45851086267E+02 9.49324864937E+01 3.40112697244E+01 1.03585918480E+02 1.06848821315E+02 1.23683646109E+02 4.63433080279E+01 8.13029299285E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.40346436416E+02 5.87264045560E+02 6.29712777114E+02 5.94495775027E+02 6.34728437721E+02 5.68049428310E+02 4.40094367340E+02 3.74904878911E+02 8.80614693918E+02 8.43447029277E+02 3.93705265933E+02 3.53405681276E+02 8.33273168584E+02 7.88947903831E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.53196707874E+01 3.96653588056E+01 1.16803497071E+01 5.24285562345E+01 5.36483181707E+01 3.12538623324E+01 8.91866608349E+01 4.50447359366E+01 -8.28793002984E-01 4.70404236850E+01 7.68580527986E+01 5.98198586465E+01 1.76549237078E+01 3.62903081899E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -3.44448612891E+01 4.94405055276E+01 -8.67022640525E+01 6.47256495353E+01 3.38314418790E+00 3.91799847520E+01 -3.27045999775E+01 5.45629117423E+01 -3.51179306650E+01 4.86892631362E+01 -6.60035436997E+01 7.19164876579E+01 -8.55019181570E+00 3.85004516028E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.38034279092E+01 6.71718617194E+01 3.44135244316E+00 8.82584756748E+01 2.92245788827E+01 5.28533832339E+01 4.88336722743E+01 6.94416050338E+01 -1.42977182257E+01 6.68393576743E+01 1.07710792114E+01 9.09850528710E+01 2.00565932115E+00 5.24886841221E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.58278907077E+02 6.62284555284E+01 1.67582398593E+02 8.64051430276E+01 1.51251093860E+02 5.25395294440E+01 1.58326368586E+02 6.82651698654E+01 1.73432832682E+02 6.65217535498E+01 1.77129400651E+02 8.92585189978E+01 1.45729869672E+02 5.25286228116E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.84804990309E+01 3.62902428859E+01 9.10954575127E+01 4.60765161456E+01 9.42045159202E+01 2.99001013267E+01 1.13117995583E+02 3.59404486268E+01 7.17324517450E+01 4.05074915857E+01 1.29948662931E+02 4.57833652149E+01 8.22113371631E+01 3.32286362623E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.05018904504E+01 3.16361997886E+01 1.16766587525E+01 4.11763437520E+01 3.23927411890E+01 2.59536084597E+01 3.02606781217E+01 3.34328000985E+01 1.28860957210E+01 3.53866774074E+01 -7.02642565468E+00 4.16398713721E+01 2.26513594522E+01 2.75198120487E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.06661464843E+01 2.99695106795E+01 8.10416048668E+01 3.79503175569E+01 7.29699072933E+01 2.48386219348E+01 8.73875598774E+01 3.26319657803E+01 3.60077707549E+01 3.20951684174E+01 9.02043085382E+01 4.11538233449E+01 4.38120474436E+01 2.61702399904E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.46648300080E+01 2.64594023605E+01 4.48267362057E+01 3.46712385741E+01 4.88503962203E+01 2.11192989696E+01 4.67132330073E+01 3.06835269874E+01 4.42578461062E+01 2.79832081613E+01 5.43845454683E+01 4.03712261602E+01 3.53801192281E+01 2.18551131647E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 -1.25561787152E+02 1.43075354211E+02 -2.02823761630E+02 1.91528516213E+02 -8.01558571825E+01 1.10505339868E+02 -1.25989231778E+02 1.45760851681E+02 -1.22237958323E+02 1.40486998085E+02 -2.02156079251E+02 1.94952315335E+02 -7.54198137696E+01 1.08410320768E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.87520088692E+02 1.41753007443E+02 2.38131004112E+02 1.89817224014E+02 1.58891246226E+02 1.09472708820E+02 2.15039626198E+02 1.44433522049E+02 1.77762458662E+02 1.39211110362E+02 2.65381442035E+02 1.93267516706E+02 1.54061592678E+02 1.07430647409E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.80039625401E+01 1.61673055913E+01 4.67350311644E+01 2.16973785331E+01 5.88929027418E+01 1.26423590733E+01 5.12951277435E+01 1.96663157392E+01 4.59425154965E+01 1.52619274515E+01 4.37167359868E+01 2.67819566136E+01 5.31519200150E+01 1.20593358915E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.81010123749E+01 5.29473791302E+01 4.51617560462E+01 7.33570004850E+01 3.75958138146E+01 3.95825533289E+01 4.16714478261E+01 5.28982018953E+01 4.65314966303E+01 5.28306036931E+01 6.06078939417E+01 7.33519287818E+01 3.93287957106E+01 3.95211366602E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.04721000578E+02 1.02341483883E+02 -6.64263879648E+00 2.86399871492E+01 1.78563943874E+02 1.59794077820E+02 9.93164502983E+01 9.68521640294E+01 6.97771895469E+01 7.84312488132E+01 4.80531795802E+01 7.39266953630E+01 1.89736208329E+02 1.76826757847E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.15341387357E+02 1.42652155396E+02 2.78316258309E+02 1.99070750714E+02 1.60575324719E+02 1.05886566185E+02 2.38067868039E+02 1.44917212607E+02 1.90645757562E+02 1.41200094159E+02 3.15124304465E+02 2.02207774698E+02 1.58438831818E+02 1.04833600386E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.33357716374E+01 2.46104281028E+01 -1.78034496679E+00 3.38159444503E+01 1.82255184474E+01 1.87565500256E+01 9.15686022610E+00 2.39308927584E+01 1.10611047826E+01 2.59227599357E+01 -2.30048697961E+01 3.25760478771E+01 2.33485121758E+01 1.96376675767E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.18639135661E+01 3.69082790822E+01 1.16542318499E+01 4.98804264422E+01 2.36924092245E+01 2.82777985033E+01 1.49862572093E+01 3.95642973816E+01 2.10906734391E+01 3.68746562050E+01 -1.31507848836E+00 5.33569120215E+01 2.78148483140E+01 2.81709329402E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.52200150168E+01 2.47587253524E+01 2.27724126731E+01 3.30059424121E+01 2.81073564119E+01 1.93578011410E+01 3.11501106713E+01 2.75071095713E+01 1.68009035751E+01 2.36863854254E+01 2.50624526203E+01 3.65838550769E+01 2.07760571442E+01 1.84011737348E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.75018083247E+01 1.66234033926E+01 1.46593782218E+01 2.11662630417E+01 2.13401941824E+01 1.33180620911E+01 2.61701292708E+01 1.85040223671E+01 3.13822607676E+01 1.82790045401E+01 -1.55747913764E+00 2.41735210966E+01 3.10623374933E+01 1.45801103948E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.56292058718E+01 2.31507070309E+01 5.32872880206E+01 2.97725113430E+01 5.65951769653E+01 1.86414284043E+01 6.94425547705E+01 2.64034546395E+01 4.87627688243E+01 2.18139136405E+01 6.54742847135E+01 3.38719591262E+01 5.11093076024E+01 1.75130330558E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.56935450150E+01 1.16429500639E+01 5.74296719327E+00 1.51114045054E+01 2.99683493839E+01 9.70069150994E+00 1.31374064232E+01 1.45196688760E+01 1.37476962013E+01 1.09289851395E+01 -5.55045599472E+00 1.88386224565E+01 2.57854263733E+01 8.78700287268E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 8.73656657408E+00 1.16938007941E+01 1.00952494060E+01 1.48134502738E+01 1.35156305758E+01 9.44632292749E+00 1.54941834898E+01 1.22166494808E+01 -1.87252490244E+00 1.13744754214E+01 1.88093327278E+01 1.59369565351E+01 7.79170281219E+00 9.26778611373E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.71583352229E+01 8.83769520858E+00 3.60423723783E+01 1.10514553084E+01 4.73241450384E+01 7.54708717603E+00 3.82425650028E+01 8.78198614479E+00 4.16272666858E+01 9.45732632422E+00 3.32311487192E+01 1.08737277913E+01 4.56549003634E+01 7.94422492148E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.07942053636E+01 8.48644453042E+00 8.89122641451E+00 1.07970395148E+01 1.19945764239E+01 6.98686230947E+00 1.82555799297E+01 8.38788679193E+00 7.62234970353E+00 9.37530257921E+00 1.32619222063E+01 1.05150721411E+01 6.94620091618E+00 7.38698825597E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 -1.87926084996E+01 2.35313624409E+01 -2.67378081034E+01 3.12907866598E+01 -8.07886917833E+00 1.84177473828E+01 -1.93701370379E+01 2.57200002287E+01 -1.60679350883E+01 2.22829442865E+01 -3.55671142320E+01 3.40352357683E+01 -7.91560707190E+00 1.73544238513E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.95394518824E+01 4.40863340475E+01 7.23760440840E+01 5.86888676045E+01 5.58666510104E+01 3.42566683607E+01 6.64428563021E+01 4.81447286029E+01 4.93059243649E+01 4.09186204867E+01 7.97091149500E+01 6.40319866301E+01 4.29722531692E+01 3.17178905769E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.89242931449E+01 1.08195257385E+01 3.13003722417E+01 1.37561839770E+01 3.31887219023E+01 8.45947311796E+00 3.18254799037E+01 1.22656093285E+01 3.91576672213E+01 1.06150956686E+01 3.58522693646E+01 1.63627498601E+01 3.90184048351E+01 8.45122252228E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.50713236449E+03 1.52419272588E+03 2.10110185523E+03 2.12633166086E+03 1.12489714849E+03 1.13120666187E+03 1.57901317111E+03 1.58780124392E+03 1.43758212017E+03 1.45807690827E+03 2.19468236472E+03 2.21506414134E+03 1.07153709134E+03 1.08213686904E+03 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 -1.58406463343E+03 1.48698165350E+03 -2.18571922649E+03 2.07212864226E+03 -1.18774770281E+03 1.10515215050E+03 -1.64362315494E+03 1.54819923232E+03 -1.52524379353E+03 1.42333079799E+03 -2.26097391005E+03 2.15788454136E+03 -1.14815430271E+03 1.05812882456E+03 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.90668153891E+01 1.08023501018E+01 2.27961040383E+01 1.34597470302E+01 1.76551868491E+01 8.99558822918E+00 1.65446850441E+01 6.62398804330E+00 2.03376779122E+01 1.91317413140E+01 9.46319493042E+00 7.99442026010E+00 1.86872545282E+01 1.53107117030E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.76450334103E+01 4.43886747713E+00 4.95977771558E+00 5.35669351044E+00 1.43889792026E+01 3.60082791058E+00 1.05676977547E+01 5.58049025714E+00 7.73191446894E+00 4.87990235534E+00 2.83635802333E+00 6.91365235301E+00 1.35330832505E+01 4.05565469739E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.11334545749E+01 9.20511443709E+00 1.17215281550E+01 1.05139932153E+01 1.18585890678E+01 8.15886586873E+00 1.49309824635E+01 9.44497070607E+00 5.77779983366E+00 1.02227085835E+01 1.03732112252E+01 1.12493611741E+01 8.24713848486E+00 8.84994500474E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.65914569370E+01 3.82943019409E+01 6.34734624986E+01 5.11902794162E+01 3.85257459214E+01 2.96405291141E+01 5.82865878422E+01 4.66141352161E+01 3.86709158705E+01 3.22233097924E+01 7.77059289579E+01 6.22570461153E+01 3.66742998162E+01 2.49463582326E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -3.59450366294E+01 2.15113679318E+01 -4.95420402921E+01 2.88126431545E+01 -2.39750781712E+01 1.66464626747E+01 -3.05242468097E+01 2.54134502142E+01 -3.51053265832E+01 1.97740851027E+01 -5.01333081282E+01 3.38007564959E+01 -1.97726041137E+01 1.52385412054E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 -2.68181460897E+00 7.91993586657E+00 -1.18306258440E+01 1.02948107218E+01 -9.56261203214E-02 6.27179696913E+00 -8.31170441319E+00 9.45686357480E+00 -2.32526920868E+00 7.21443039318E+00 -1.38306769418E+01 1.26213417904E+01 -2.16802494412E+00 5.67687991823E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.02370281868E+01 4.21672760812E+01 4.13759087996E+01 5.60566350219E+01 3.41560518589E+01 3.27671199218E+01 4.52898006791E+01 4.74903230495E+01 3.30268397691E+01 3.82889205554E+01 4.80106588570E+01 6.30793897574E+01 3.27485335863E+01 2.97249226056E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.04728739702E+01 5.50041792050E+00 1.08585453887E+01 6.21625267722E+00 1.48178352408E+01 5.15642900383E+00 2.03837097588E+01 6.24977599468E+00 1.08952691497E+01 6.07389322264E+00 1.08108993773E+01 6.75648758054E+00 1.65431574597E+01 5.40629645842E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -6.42176690774E+00 4.72990231405E+00 -1.43236202971E+01 6.40264146131E+00 -6.23608419777E-01 3.79568544382E+00 -1.32208468117E+01 7.46457851109E+00 -3.21675942034E+00 3.92170497541E+00 -2.24639955649E+01 1.00707924302E+01 -3.05388658224E-01 3.17105385613E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 -3.54189502015E+01 3.58022810756E+01 -4.86200872301E+01 4.75469493110E+01 -2.58897076152E+01 2.78577344004E+01 -4.00668239686E+01 3.94818010560E+01 -3.10110338414E+01 3.28850315863E+01 -5.56056854246E+01 5.23416226530E+01 -2.52043550612E+01 2.55411970356E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.09240781949E+01 5.66838951963E+00 9.03863931953E+00 7.69117818031E+00 9.63663221666E+00 4.35872138149E+00 8.92913942917E+00 7.80730395432E+00 1.22160964350E+01 4.42070120759E+00 1.60982334528E+00 1.06810087341E+01 5.17039514314E+00 3.34852870625E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.87552273159E+00 7.78780757782E+00 5.38135747769E+00 1.00260904224E+01 6.04482804861E+00 6.36476157781E+00 7.69529818422E+00 9.20628097280E+00 6.01754113570E-01 7.19523903362E+00 8.55536945072E+00 1.20752352205E+01 3.56368811956E+00 5.94590337959E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 -5.98671237759E+00 5.44544277869E+00 -1.23931385981E+01 6.51205269813E+00 -3.50603699879E+00 4.57202457664E+00 -2.47592098683E-01 7.35720074326E+00 -1.30426706905E+01 7.00020314423E+00 -3.07215866742E+00 9.60940921816E+00 -7.42980528017E+00 5.65810425025E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.57057184221E+00 3.84682508311E+00 7.67065555677E-01 4.76733782524E+00 6.81954902307E+00 2.99862367445E+00 2.06450618179E+00 6.78891760565E+00 1.19638290891E+01 4.95285729398E+00 -4.83311559320E+00 9.16630858375E+00 9.98611087256E+00 3.78850359913E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.08651869795E+01 9.97330051373E+00 8.52517825301E+00 9.93842737487E+00 1.19817021088E+01 9.57767729607E+00 1.24563571624E+01 9.38435348642E+00 1.58328283891E+01 1.07413167867E+01 9.75662865659E+00 9.23913847943E+00 1.35241522021E+01 1.01448749761E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.67432400047E+01 9.88834410256E+00 1.67767201600E+01 1.26931080219E+01 1.55331744012E+01 7.94197698217E+00 1.69020583308E+01 1.05044360682E+01 1.59524320824E+01 9.53436627796E+00 2.25553095991E+01 1.35598886456E+01 1.32384785313E+01 7.59389995065E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.82556742487E+01 1.91570153453E+01 -2.41960159243E+00 5.37381842961E+00 3.05283844995E+01 3.02320425468E+01 6.64503808814E+00 7.65428722067E+00 3.74429326044E+01 4.00043650250E+01 -8.63197988617E+00 8.81947643322E+00 5.04840546239E+01 5.10993203530E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -2.46044380501E+00 1.00036262372E+01 -4.52574815304E+00 1.31653353746E+01 -2.24119035236E-01 7.86804144445E+00 2.82870265820E+00 1.35445122306E+01 -7.80225045487E+00 8.13482137045E+00 4.64365630699E+00 1.82118411873E+01 -9.90529643704E-01 6.51522489069E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -6.22709809909E+00 3.05035723133E+00 -1.16416858751E+01 4.00195700667E+00 -3.98179402157E+00 2.46848597442E+00 -7.86873645785E+00 3.91651406830E+00 -5.07458833346E+00 2.78801741254E+00 -1.25462082981E+01 5.10375867807E+00 -3.06977435908E+00 2.25062187228E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.64789446002E+00 3.63150796831E+00 8.71426880441E+00 4.66043966920E+00 1.03280705265E+01 2.95774227972E+00 8.92419179224E+00 4.26726221363E+00 1.26459940750E+01 3.98052693088E+00 8.67923586324E+00 5.65170589025E+00 9.93194250464E+00 3.24149197568E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -6.07489438652E-01 2.37897955860E+00 -1.02918831687E-02 3.41083470896E+00 3.10456128245E+00 2.07322999950E+00 1.35534400187E+00 2.80054869317E+00 -5.97276934882E-01 2.32771596118E+00 -8.74132531254E-01 3.81887792739E+00 5.17180938231E-01 1.91555677832E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.40963514891E+00 5.02379808156E+00 5.48759013211E+00 6.28781047011E+00 7.15696250330E+00 4.09394800737E+00 7.39241776172E+00 5.34511977099E+00 5.02854973104E+00 4.68843494248E+00 7.20330616782E+00 6.77064102529E+00 5.10757673020E+00 3.79937046669E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.42378857507E+00 2.08307621522E+00 4.98963153291E+00 2.81702376312E+00 2.17974764970E+00 1.78985341718E+00 3.15698424081E+00 2.15428874929E+00 1.76418783625E+00 2.23946363327E+00 7.90225510894E-01 2.56341630813E+00 5.07207217206E+00 2.01771917300E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.91318569935E+00 4.74605856210E+00 4.47008038531E+00 5.43232377767E+00 5.78590446698E+00 4.15184965431E+00 3.30900991643E+00 4.98508993756E+00 5.97411197894E+00 4.81442449287E+00 5.74558170626E+00 6.00769306794E+00 2.97981298843E+00 4.18184684630E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.71818824066E+00 2.18263168309E+00 3.06350140036E+00 2.92746499835E+00 4.46488667621E+00 1.79187791436E+00 3.80198355590E+00 2.47264506333E+00 1.81013908842E+00 2.10916758450E+00 2.47316836424E+00 3.08722812021E+00 3.60335850678E+00 1.71809798659E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.38820686470E+00 2.55381617060E+00 1.94281276394E+00 3.03299209921E+00 2.73498032705E+00 2.23640822902E+00 3.96175807619E+00 2.56916077478E+00 3.45041189474E+00 2.79358431887E+00 1.60707391940E+00 3.11033430021E+00 2.79967362194E+00 2.36111016719E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 -2.86631970690E+00 4.73503526115E+00 -6.22786674181E+00 6.06058960878E+00 -1.73726127840E+00 3.81256670608E+00 -4.87483975393E+00 5.09699922929E+00 -8.89753946612E-01 4.56493008222E+00 -7.76327423695E+00 6.51104252495E+00 -8.76173502264E-01 3.64460161372E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.06792295905E+00 3.45226345734E+00 5.95017036697E+00 3.80848827121E+00 8.87614548883E+00 3.13851040832E+00 5.14860096743E+00 3.48394522497E+00 1.35177472480E+01 4.46721527107E+00 3.69652875963E+00 4.10329222402E+00 1.03548196569E+01 3.79495650344E+00 
