#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.50641353950E+02 8.69619444022E-01 4.33311639885E+02 1.08683373544E+00 4.54415984799E+02 7.77501313182E-01 4.76953217430E+02 1.00627747927E+00 4.39346876538E+02 9.32442739905E-01 4.69429633859E+02 1.20270978184E+00 4.46533723235E+02 7.88567699659E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.12968270565E+02 8.65536396629E+00 5.86135048636E+01 1.06768299591E+01 4.76727428241E+02 7.22750070876E+00 4.56517387685E+02 7.97781400531E+00 1.77240980182E+02 9.33488878719E+00 2.72372225650E+02 9.80185776675E+00 3.85610023087E+02 7.76214282688E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.63773643588E+02 7.91369079379E+00 1.64578731354E+02 9.77098671215E+00 4.88966156809E+02 6.60031576586E+00 4.77278187339E+02 7.28544305003E+00 2.51892005094E+02 8.73843954595E+00 3.37961280397E+02 8.96146624983E+00 4.14851434985E+02 7.25790228582E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.36032412224E+02 7.56327953662E+00 1.64393468268E+02 9.34424456295E+00 4.42458523857E+02 6.30359478468E+00 4.37083171885E+02 6.97829323409E+00 2.34435972373E+02 7.74654751440E+00 3.19501516379E+02 8.58935762268E+00 3.76608240395E+02 6.43763416612E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.58304151800E+02 6.67435503344E+00 2.20812497661E+02 8.23219004582E+00 4.43417687342E+02 5.55875214803E+00 4.45045986471E+02 6.14159724028E+00 2.77989610498E+02 7.18967492742E+00 3.52805361137E+02 7.55025627481E+00 3.91321339663E+02 5.97750185544E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.49566192726E+02 6.37934127202E+00 2.31918444265E+02 7.87906793478E+00 4.20642024832E+02 5.31779614781E+00 4.20814323250E+02 5.89406175943E+00 2.80775296312E+02 6.86679397827E+00 3.42914647332E+02 7.25253067686E+00 3.77171851447E+02 5.70432993180E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.30251835056E+02 6.03110356884E+00 2.27824031813E+02 7.45796320491E+00 3.92546028073E+02 5.01442350346E+00 3.95152975761E+02 5.56400261487E+00 2.68962514184E+02 6.48000078297E+00 3.28671261742E+02 6.84642471519E+00 3.52239632770E+02 5.38304885097E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.20303753303E+02 5.51214380679E+00 2.33145064036E+02 6.81191980925E+00 3.72207620686E+02 4.59812829150E+00 3.76486268615E+02 5.09444020609E+00 2.65370839883E+02 5.91777320379E+00 3.20831677851E+02 6.26626964357E+00 3.37160257181E+02 4.91303745957E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.04287077172E+02 5.41542095642E+00 2.28717108735E+02 6.69565835497E+00 3.48879590608E+02 4.50989283315E+00 3.55369511812E+02 5.01466140624E+00 2.57459095612E+02 5.78504086949E+00 3.07511230415E+02 6.17591605118E+00 3.18986972991E+02 4.80124729152E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.89773706818E+02 4.96787004858E+00 2.22058100447E+02 6.16032722046E+00 3.29118706834E+02 4.14510816198E+00 3.36435591115E+02 4.59827774296E+00 2.46075256817E+02 5.33837332191E+00 2.95256101127E+02 5.65639978482E+00 3.01058795001E+02 4.43216659542E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.82748826139E+02 4.70673529441E+00 2.25358006178E+02 5.82025919767E+00 3.14909514682E+02 3.92543184972E+00 3.23492996869E+02 4.35842799856E+00 2.44045867535E+02 5.05316969689E+00 2.90646968103E+02 5.36003040329E+00 2.90965288089E+02 4.19090075816E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.58142755159E+02 4.54754925177E+00 2.04969955420E+02 5.62605894915E+00 2.88984176209E+02 3.79080027885E+00 2.95138363620E+02 4.20824447020E+00 2.22671826310E+02 4.88851310342E+00 2.62656373365E+02 5.18053817066E+00 2.66679503498E+02 4.05427564809E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.58174802491E+02 4.41033937938E+00 2.14850795129E+02 5.46059135319E+00 2.82650236147E+02 3.67176960341E+00 2.91924736808E+02 4.08489915308E+00 2.27300654133E+02 4.73529996132E+00 2.67091249199E+02 5.03409199612E+00 2.62967516049E+02 3.92273460571E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.39886314744E+02 4.08579586381E+00 1.98804776519E+02 5.05675245760E+00 2.62454663039E+02 3.40477125874E+00 2.71556315258E+02 3.81288441985E+00 2.09989820062E+02 4.39738692144E+00 2.48807926811E+02 4.69515891772E+00 2.43891730608E+02 3.64470252553E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.31407845482E+02 3.82892506002E+00 1.96080820353E+02 4.73521802709E+00 2.50615146786E+02 3.19144534590E+00 2.59774590605E+02 3.58744858615E+00 2.04403314958E+02 4.09975075510E+00 2.40702737375E+02 4.41484545032E+00 2.33613753003E+02 3.40072705702E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.09469733191E+02 3.69678980128E+00 1.75237265604E+02 4.57681623045E+00 2.28949053347E+02 3.13102818279E+00 2.36620812640E+02 3.49404773832E+00 1.85438942795E+02 3.95928259468E+00 2.17820478840E+02 4.30382345210E+00 2.13453664944E+02 3.28170883911E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.08477986130E+02 3.67195029006E+00 1.79404405731E+02 4.54796542388E+00 2.23923807531E+02 3.05668296579E+00 2.32099335971E+02 3.59915691802E+00 1.85373033845E+02 3.93874085594E+00 2.16883176804E+02 4.43982894830E+00 2.09329297335E+02 3.26037514022E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.90758171491E+02 3.61852367808E+00 1.63145377209E+02 4.48582493536E+00 2.05773625294E+02 3.01069860447E+00 2.13003395457E+02 3.37292753296E+00 1.69826155858E+02 3.87515877982E+00 1.98341958254E+02 4.16456250907E+00 1.92800283300E+02 3.20509075526E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.94050945129E+02 3.50831396855E+00 1.71876903063E+02 4.34701171290E+00 2.05534285154E+02 2.91772518837E+00 2.14829765243E+02 3.34065615270E+00 1.76027072278E+02 3.72530651190E+00 2.04352253740E+02 4.12261469371E+00 1.94339104185E+02 3.08405073942E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.71397153949E+02 3.46359343709E+00 1.48473546722E+02 4.29343590944E+00 1.83838127843E+02 2.87726223141E+00 1.92504776239E+02 3.27705593129E+00 1.54323699755E+02 3.67919519988E+00 1.80525707065E+02 4.04709421029E+00 1.72861311566E+02 3.04454686891E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.66875112126E+02 3.38403313399E+00 1.45607937147E+02 4.19767532037E+00 1.77862104388E+02 2.78484471190E+00 1.85835656327E+02 3.16188951983E+00 1.50568486205E+02 3.57423883112E+00 1.75269621889E+02 3.90610659575E+00 1.67523475142E+02 2.95699372393E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.52431944889E+02 3.05772325026E+00 1.31817900265E+02 3.79048590111E+00 1.63343258183E+02 2.54342018942E+00 1.69298626009E+02 2.83326123037E+00 1.36564996919E+02 3.26482657265E+00 1.58416251483E+02 3.49395143851E+00 1.53174047632E+02 2.70221326747E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.52876012740E+02 2.93925159639E+00 1.36398447375E+02 3.64379096837E+00 1.61268036566E+02 2.44575349804E+00 1.68478499937E+02 2.74805152581E+00 1.39062664188E+02 3.13479226031E+00 1.60611920383E+02 3.38830348105E+00 1.52655947228E+02 2.59387087507E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.43744168325E+02 2.81146496322E+00 1.27598360649E+02 3.48575436655E+00 1.51900746548E+02 2.33953349859E+00 1.59172302728E+02 2.62698625480E+00 1.29571169135E+02 3.03138185360E+00 1.51774895832E+02 3.23909191668E+00 1.43094303268E+02 2.50768107174E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.44711723501E+02 2.98539342703E+00 1.31549557271E+02 3.70663234573E+00 1.50701553977E+02 2.47839132884E+00 1.57635256448E+02 2.79754657471E+00 1.32501893891E+02 3.17946879480E+00 1.52430320530E+02 3.45695825687E+00 1.43379630510E+02 2.62509753112E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.24926444087E+02 2.97066751396E+00 1.09793288721E+02 3.69013210076E+00 1.32621371332E+02 2.46364133789E+00 1.38648170604E+02 2.79467897813E+00 1.12452437133E+02 3.16332070245E+00 1.30338643982E+02 3.43287233461E+00 1.24836000134E+02 2.61301537706E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.27673404506E+02 2.72115579435E+00 1.14888162550E+02 3.37491270367E+00 1.33690119974E+02 2.26015458410E+00 1.39862726086E+02 2.54189321346E+00 1.15864797918E+02 2.88584530543E+00 1.34339639218E+02 3.13876747217E+00 1.26320898761E+02 2.38765758519E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.21242599195E+02 2.68710951150E+00 1.10162051945E+02 3.33549224481E+00 1.26344314312E+02 2.23117145684E+00 1.32606783412E+02 2.49979679242E+00 1.12683940763E+02 2.82717600190E+00 1.28083996161E+02 3.08784631275E+00 1.21118186625E+02 2.34595604197E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.15742398732E+02 2.68786966440E+00 1.05483569448E+02 3.33814381164E+00 1.20119334271E+02 2.23239388915E+00 1.26609857236E+02 2.54075261724E+00 1.06016206702E+02 2.83145914871E+00 1.22777939975E+02 3.14098571817E+00 1.14380199901E+02 2.33922467032E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.09504348750E+02 2.69068760398E+00 9.91800925611E+01 3.34337766515E+00 1.13763331039E+02 2.24929362745E+00 1.20450816336E+02 2.63633751756E+00 1.00815611678E+02 2.84293390850E+00 1.16385146114E+02 3.26405809649E+00 1.09141530591E+02 2.34900690921E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.01318204957E+02 2.73642181179E+00 9.12147145698E+01 3.40323200266E+00 1.06109156910E+02 2.26751966281E+00 1.11081718897E+02 2.54779980044E+00 9.28120423815E+01 2.92491951901E+00 1.06715429152E+02 3.15390651347E+00 1.00835519971E+02 2.41150285458E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.00232119684E+02 2.80555482635E+00 9.15000868727E+01 3.44618315595E+00 1.04213711318E+02 2.32075044066E+00 1.09772854864E+02 2.58702410735E+00 9.13493131515E+01 2.94545644852E+00 1.06315095909E+02 3.20547215787E+00 9.85940135207E+01 2.42824316695E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.78570184635E+01 2.51002642168E+00 8.97224371318E+01 3.12063206804E+00 1.01489260737E+02 2.07965311765E+00 1.07312028479E+02 2.27922042074E+00 9.03738735153E+01 2.63794393622E+00 1.04395262328E+02 2.82001774574E+00 9.68676552468E+01 2.17669325458E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.43611310010E+01 2.23333649807E+00 8.73230194095E+01 2.77446290163E+00 9.73002975241E+01 1.85458270969E+00 1.02475685641E+02 2.10584411104E+00 8.77223077636E+01 2.36007122399E+00 1.00271232089E+02 2.60264163475E+00 9.35478363326E+01 1.95012400026E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.42776008575E+01 2.12598959795E+00 7.58744297652E+01 2.64116837859E+00 8.84344932105E+01 1.76587080706E+00 9.30285749402E+01 2.00126796760E+00 7.78495793323E+01 2.26050346846E+00 8.91598417660E+01 2.47250289380E+00 8.42529938808E+01 1.86830964982E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.53671785726E+01 2.02179040798E+00 7.88307791934E+01 2.51009033956E+00 8.83721612305E+01 1.68154929595E+00 9.23979475190E+01 1.92392563203E+00 7.95288859219E+01 2.17547326792E+00 8.96645192925E+01 2.37486089065E+00 8.48591783207E+01 1.77398688296E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.40107698943E+01 2.22855448285E+00 7.84737456146E+01 2.71617914212E+00 8.66036417430E+01 1.84770454685E+00 9.16750220110E+01 2.05336115183E+00 7.79935343734E+01 2.36548260518E+00 8.96079186413E+01 2.53432856533E+00 8.27743198906E+01 1.95249173667E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.23256930037E+01 2.21249939129E+00 6.52126820573E+01 2.75138431526E+00 7.59838486082E+01 1.83196936511E+00 7.96751582147E+01 2.08173280188E+00 6.67302923908E+01 2.34571870056E+00 7.62483495945E+01 2.57830753427E+00 7.22786992110E+01 1.93512139059E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.39896120340E+01 2.08099334616E+00 6.85360533307E+01 2.58819664348E+00 7.63037217738E+01 1.72504343489E+00 8.09242075765E+01 1.97253415920E+00 6.87042319357E+01 2.15142027569E+00 7.91161377905E+01 2.44103555211E+00 7.29358214511E+01 1.77489395552E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.17176473638E+01 2.01076361800E+00 6.62153354622E+01 2.49982226639E+00 7.39393703142E+01 1.66601091602E+00 7.82044238736E+01 1.89561619537E+00 6.65140178631E+01 2.12507679260E+00 7.61880522803E+01 2.34579992312E+00 7.09059564311E+01 1.75438097552E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.86385138498E+01 1.76321163477E+00 6.41661554550E+01 2.19145523395E+00 7.06592704443E+01 1.46534281988E+00 7.46538610921E+01 1.67631780955E+00 6.39076902757E+01 1.85237644457E+00 7.33077656245E+01 2.07052474591E+00 6.75699717396E+01 1.53160782371E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.71059796132E+01 1.68119943941E+00 6.27726534247E+01 2.08775842328E+00 6.89793604678E+01 1.39631361489E+00 7.32051456217E+01 1.60416314555E+00 6.26684092213E+01 1.75986547280E+00 7.19131427504E+01 1.98215807384E+00 6.61717823709E+01 1.45479157596E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.95338659539E+01 1.68655902770E+00 5.40267203018E+01 2.09524660387E+00 6.20754012488E+01 1.40001932655E+00 6.49736682963E+01 1.59578761711E+00 5.51582006836E+01 1.77997525997E+00 6.25007064134E+01 1.97260852245E+00 5.92697250688E+01 1.47073992628E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.16702234813E+01 1.71511403917E+00 5.73674542551E+01 2.13257484359E+00 6.33396139488E+01 1.42294037546E+00 6.71006742565E+01 1.62442727721E+00 5.74987700447E+01 1.81213555104E+00 6.59484236617E+01 2.00352561397E+00 6.06230306266E+01 1.49067034200E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.68468049464E+01 1.77841893632E+00 5.26863459953E+01 2.21361968510E+00 5.88213077690E+01 1.47211328688E+00 6.11943372430E+01 1.96517096711E+00 5.32873351219E+01 1.88577470981E+00 5.94253094891E+01 2.43794668339E+00 5.61563994081E+01 1.55274093943E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.34108815731E+01 1.74377730738E+00 4.90173866827E+01 2.17115304744E+00 5.52962474379E+01 1.44317226482E+00 5.83681055823E+01 1.66304882181E+00 4.89802746973E+01 1.82326307640E+00 5.68090552465E+01 2.06138481226E+00 5.23467704358E+01 1.50226802687E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.58865471669E+01 1.67659774704E+00 5.31881748145E+01 2.09161783868E+00 5.69949666690E+01 1.38925552365E+00 5.97190155442E+01 1.60595895409E+00 5.26613909122E+01 1.75330060734E+00 5.89361170328E+01 1.98858511378E+00 5.50709468538E+01 1.45076867631E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.18442837807E+01 1.64655832666E+00 4.80979532241E+01 2.03510578637E+00 5.32482537813E+01 1.36318932454E+00 5.63416010261E+01 1.56063836787E+00 4.79953823015E+01 1.69780585679E+00 5.51796695462E+01 1.93404397181E+00 5.10015574610E+01 1.40528514497E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.11643528361E+01 1.58637216267E+00 4.80738054528E+01 1.97356539935E+00 5.24586337098E+01 1.31352402708E+00 5.58607335208E+01 1.51759335195E+00 4.76955080440E+01 1.67239123350E+00 5.50366512935E+01 1.88056398787E+00 5.02130439567E+01 1.37904953188E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.48963996950E+01 1.43393020224E+00 4.11810760677E+01 1.78298083492E+00 4.67101132429E+01 1.18825012902E+00 4.94135134806E+01 1.36926571022E+00 4.15964758324E+01 1.49010793546E+00 4.75544721735E+01 1.69468246727E+00 4.44256575525E+01 1.22960999756E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.71130151017E+01 1.43768988524E+00 4.45632967695E+01 1.78827223917E+00 4.81961578740E+01 1.19077864363E+00 5.15158035523E+01 1.37747118129E+00 4.38776651195E+01 1.50040923424E+00 5.09858834988E+01 1.70602182963E+00 4.58667944846E+01 1.23754829874E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.35261520436E+01 1.36149080638E+00 4.06146410670E+01 1.69341097957E+00 4.47508692014E+01 1.12619398855E+00 4.69259384797E+01 1.29645311395E+00 4.11272809169E+01 1.42782567897E+00 4.58243988592E+01 1.60513786246E+00 4.32165394740E+01 1.17758459434E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.43540299886E+01 1.41012264402E+00 4.18295621908E+01 1.75429486143E+00 4.51748776009E+01 1.16723634741E+00 4.78587494119E+01 1.34400310943E+00 4.15006296439E+01 1.47228800366E+00 4.73041484290E+01 1.66573120463E+00 4.33389488601E+01 1.21358056216E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.19058921856E+01 1.46889730576E+00 3.95416072035E+01 1.82875096435E+00 4.27647143518E+01 1.21456293451E+00 4.53076008546E+01 1.40753526652E+00 3.95538625158E+01 1.50255981573E+00 4.47672032164E+01 1.74543999991E+00 4.11790923372E+01 1.23817204002E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.84883067860E+01 1.35234226318E+00 3.57530164259E+01 1.68301142305E+00 3.95518207921E+01 1.11997728193E+00 4.15706995477E+01 1.27731403557E+00 3.62483399583E+01 1.41177649224E+00 4.04321175163E+01 1.58214045900E+00 3.82249067230E+01 1.16382807915E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.77371699489E+01 1.34044541462E+00 3.52187227512E+01 1.66788756461E+00 3.86198983726E+01 1.10898896770E+00 4.04936432467E+01 1.28705637104E+00 3.54248478730E+01 1.39931017912E+00 3.94999973909E+01 1.59502636344E+00 3.73908754095E+01 1.15378426966E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.46659171911E+01 1.80282557104E+00 3.15852982351E+01 2.24701518670E+00 3.60426469123E+01 1.48501935293E+00 3.85555247586E+01 1.70279536787E+00 3.24529629807E+01 1.84903442404E+00 3.70442523768E+01 2.11134061924E+00 3.44343164175E+01 1.54432332945E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.90726160941E+01 1.72549793868E+00 3.75670420710E+01 2.15119940489E+00 3.92985065657E+01 1.42135638693E+00 4.17397861986E+01 1.63938429532E+00 3.69415105313E+01 1.80487586658E+00 4.18939127113E+01 2.04938300807E+00 3.80444165915E+01 1.48370903234E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.14580506656E+01 1.16537055934E+00 2.89166070129E+01 1.45107828762E+00 3.25835091310E+01 9.65451479696E-01 3.46688651111E+01 1.12797558357E+00 2.91696817921E+01 1.22445649955E+00 3.36164976257E+01 1.39734335038E+00 3.11072716402E+01 1.00904104823E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.17074381898E+01 1.20652791223E+00 2.94113375592E+01 1.50299190281E+00 3.26745629481E+01 9.97994781228E-01 3.46509013459E+01 1.15912348412E+00 2.98311808684E+01 1.25882767321E+00 3.38057919368E+01 1.43760610571E+00 3.15243126009E+01 1.03650069851E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.11785221880E+01 1.15145570085E+00 2.93206355512E+01 1.43364315816E+00 3.18343017390E+01 9.53001873154E-01 3.36002304105E+01 1.10504302729E+00 2.94102249293E+01 1.20048848813E+00 3.28837288500E+01 1.37008320182E+00 3.07684847487E+01 9.89010234812E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.10938058304E+01 1.03545495743E+00 2.94352977677E+01 1.28876636134E+00 3.16374758890E+01 8.58577788593E-01 3.35796172336E+01 9.93435508884E-01 2.92750283205E+01 1.08095272819E+00 3.32107945868E+01 1.23003038675E+00 3.04522737635E+01 8.91582838207E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.06037430452E+01 1.06856169528E+00 2.91008985187E+01 1.33063668175E+00 3.10249503787E+01 8.84726798956E-01 3.28284305035E+01 9.99279745760E-01 2.91299998348E+01 1.11464954790E+00 3.24333952009E+01 1.23756866373E+00 3.00842049294E+01 9.18455169359E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.87357005519E+01 1.17589630243E+00 2.74032464787E+01 1.46502022362E+00 2.92158110833E+01 9.71565136335E-01 3.09578519790E+01 1.13043642795E+00 2.72416747602E+01 1.22174181861E+00 3.05952109702E+01 1.39872778261E+00 2.82021692554E+01 1.00572459255E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.63893810928E+01 1.92886838489E+00 2.46337127223E+01 2.40017654076E+00 2.69956931033E+01 1.58899268576E+00 2.86406819289E+01 1.85453124471E+00 2.46748781886E+01 1.99418348347E+00 2.79727255201E+01 2.30456956914E+00 2.58755709018E+01 1.64062260310E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.91706962957E+01 1.76694209236E+00 2.80957997028E+01 2.19684516350E+00 2.93297146946E+01 1.45692381587E+00 3.10913942908E+01 1.70566486815E+00 2.77413671124E+01 1.82403850842E+00 3.12284660415E+01 2.11809842804E+00 2.84417356365E+01 1.50197890531E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.52658805684E+01 9.68776634104E-01 2.36763578978E+01 1.20612264418E+00 2.58502092231E+01 8.02563171128E-01 2.71540031793E+01 9.23961812175E-01 2.36526835772E+01 9.88180223817E-01 2.65387745903E+01 1.14439233981E+00 2.48030836153E+01 8.14819975726E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.46468625943E+01 9.18904494496E-01 2.33791338365E+01 1.14452238546E+00 2.51045104293E+01 7.61383770052E-01 2.65612296265E+01 8.81991190972E-01 2.33813711499E+01 9.55619934729E-01 2.61438598580E+01 1.09241603046E+00 2.42183804097E+01 7.87340436184E-01 
