#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 7.77020180920E+02 1.23803329110E+00 8.68231233078E+02 1.38330875844E+00 7.03497406155E+02 1.12092482779E+00 7.59395346149E+02 1.20280617213E+00 7.85216340725E+02 1.25495418277E+00 8.48534856765E+02 1.34393571766E+00 7.10916780967E+02 1.13623884152E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.24811777932E+04 1.84815781891E+01 3.62990558221E+04 2.06508735297E+01 2.94045111591E+04 1.67330027123E+01 2.88492524448E+04 1.65084307616E+01 3.57337139750E+04 2.02517997539E+01 3.22399284045E+04 1.84457359813E+01 3.23487672326E+04 1.83354922021E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.64042535601E+04 1.05862392220E+01 1.83323812882E+04 1.18290524852E+01 1.48504493777E+04 9.58450237457E+00 1.45946071029E+04 9.46170287650E+00 1.80171874608E+04 1.15876281004E+01 1.63098800651E+04 1.05722497203E+01 1.63105089899E+04 1.04909787596E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.04998498360E+04 7.56280280216E+00 1.17339593788E+04 8.45094313891E+00 9.50532421776E+03 6.84698433899E+00 9.35420833652E+03 6.76003625442E+00 1.15180021562E+04 8.20192751774E+00 1.04535675573E+04 7.55371908541E+00 1.04269755701E+04 7.42553348171E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 7.47529790587E+03 5.89104463091E+00 8.35391328965E+03 6.58294643528E+00 6.76725245031E+03 5.33340204185E+00 6.66788818869E+03 5.26851419331E+00 8.18963767083E+03 6.43980858584E+00 7.45153586340E+03 5.88715658622E+00 7.41388799071E+03 5.83013235200E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.68847709648E+03 4.98070921191E+00 6.35705925068E+03 5.56578030888E+00 5.14968712126E+03 4.50918130465E+00 5.07997923774E+03 4.45759049850E+00 6.22510056598E+03 5.43957847967E+00 5.67699196826E+03 4.98109101125E+00 5.63545141024E+03 4.92453513096E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.49446170754E+03 4.29469909774E+00 5.02269881077E+03 4.79926446984E+00 4.06877005801E+03 3.88806573625E+00 4.01845725461E+03 3.78246167878E+00 4.91336504120E+03 4.68776604218E+00 4.49070852089E+03 4.22673777238E+00 4.44797188341E+03 4.24385381022E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.67460610412E+03 3.74423078028E+00 4.10647654144E+03 4.18416244658E+00 3.32657230519E+03 3.38969242756E+00 3.28905686148E+03 3.33500587845E+00 4.01327895491E+03 4.08376460589E+00 3.67558222403E+03 3.72675442947E+00 3.63314795484E+03 3.69702022494E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.06958845826E+03 3.33893259155E+00 3.43035506511E+03 3.73129953305E+00 2.77885593595E+03 3.02273531219E+00 2.74980324782E+03 2.99400063575E+00 3.34917993995E+03 3.63859104090E+00 3.07295873330E+03 3.34575210104E+00 3.03194933073E+03 3.29396631674E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.60860911319E+03 3.01868794013E+00 2.91519687425E+03 3.37348825007E+00 2.36153794772E+03 2.73277549616E+00 2.33860695026E+03 2.73233194864E+00 2.84367807700E+03 3.28709279965E+00 2.61343895830E+03 3.05339880155E+00 2.57432853737E+03 2.97571320911E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.24750494040E+03 2.76497252390E+00 2.51164898353E+03 3.08997574222E+00 2.03463740111E+03 2.50307519751E+00 2.01708505627E+03 2.48275963001E+00 2.44791034544E+03 3.00857196965E+00 2.25412907309E+03 2.77452156158E+00 2.21604982138E+03 2.72355873474E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.95661102145E+03 2.61030838766E+00 2.18655482055E+03 2.91713852789E+00 1.77130276866E+03 2.36305674808E+00 1.75768838332E+03 2.34616654863E+00 2.12918664048E+03 2.83713255380E+00 1.96423765865E+03 2.62188072193E+00 1.92752351086E+03 2.56835477379E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.72448508820E+03 2.35954864164E+00 1.92714903576E+03 2.63691692805E+00 1.56116120134E+03 2.13604050804E+00 1.55039394536E+03 2.16667954028E+00 1.87494134101E+03 2.56297366609E+00 1.73258387840E+03 2.42131387239E+00 1.69735891736E+03 2.32015899217E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.52749175814E+03 2.20967312793E+00 1.70701390794E+03 2.46948140842E+00 1.38281898102E+03 2.00032449841E+00 1.37468309767E+03 1.98876359835E+00 1.65967515642E+03 2.39624563452E+00 1.53623295260E+03 2.22253841464E+00 1.50247492940E+03 2.16918473834E+00 
