#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 2.01785162003E+00 3.49999155019E-02 2.25540109734E+00 3.91309256949E-02 1.82648063993E+00 3.16738344001E-02 2.20294431369E+00 3.76981717756E-02 1.84568757496E+00 3.23724931453E-02 2.46226370293E+00 4.21464920770E-02 1.67063550684E+00 2.92955722056E-02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 5.50546432946E+02 1.33129012258E+00 6.15511995831E+02 1.48898898463E+00 4.98235329954E+02 1.20441572408E+00 5.29100996870E+02 1.26478587629E+00 5.63764526220E+02 1.37549475724E+00 5.91522014410E+02 1.41448926264E+00 5.10189475731E+02 1.24433848579E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 4.66290885415E+02 1.23236014945E+00 5.21313882759E+02 1.37832244948E+00 4.21985631765E+02 1.11492511103E+00 4.48768601591E+02 1.15135011510E+00 4.76970403788E+02 1.27177864058E+00 5.01712505057E+02 1.28762964176E+00 4.31643723192E+02 1.15052519360E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.98703363623E+02 1.12184664152E+00 4.45748595905E+02 1.25471291741E+00 3.60821182312E+02 1.01493525224E+00 3.84016307894E+02 1.06830180544E+00 4.07417099289E+02 1.15637302365E+00 4.29318818444E+02 1.19473329890E+00 3.68701758855E+02 1.04612878051E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.47904002740E+02 1.01973337432E+00 3.88949680821E+02 1.14051226980E+00 3.14852207642E+02 9.22559725947E-01 3.35386275279E+02 9.71642455595E-01 3.55187315800E+02 1.05047733139E+00 3.74946896233E+02 1.08664139990E+00 3.21438876671E+02 9.50324825062E-01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.05444652865E+02 9.69466923389E-01 3.41478628092E+02 1.08426403782E+00 2.76428128168E+02 8.77101549583E-01 2.94812929287E+02 9.24988550253E-01 3.11487437018E+02 9.97379395284E-01 3.29585483468E+02 1.03443972848E+00 2.81892757750E+02 9.02308231617E-01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.67922872413E+02 8.83034593713E-01 2.99536235685E+02 9.87646192145E-01 2.42467025322E+02 7.98872398781E-01 2.58801919721E+02 8.42924457867E-01 2.72981700692E+02 9.08006288000E-01 2.89332627008E+02 9.42711900074E-01 2.47041554513E+02 8.21421947151E-01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.36948180614E+02 8.23591357716E-01 2.64904351371E+02 9.21185904431E-01 2.14436831073E+02 7.45079106032E-01 2.29128696763E+02 7.86791069325E-01 2.41196087940E+02 8.46248921176E-01 2.56156587866E+02 8.79954294062E-01 2.18277948355E+02 7.65535731073E-01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.08150934065E+02 7.67149524772E-01 2.32706818250E+02 8.58039935568E-01 1.88377174242E+02 6.94027942227E-01 2.01474704830E+02 7.32687238687E-01 2.11654859533E+02 7.87593221385E-01 2.25238082760E+02 8.19430023018E-01 1.91545415661E+02 7.12484677515E-01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.86024329946E+02 7.43771688977E-01 2.07972575432E+02 8.31930068041E-01 1.68350821142E+02 6.72854123577E-01 1.80278786618E+02 7.11715195358E-01 1.88988608574E+02 7.62998125660E-01 2.01544800872E+02 7.96012027105E-01 1.71019545857E+02 6.90192798648E-01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.66545546847E+02 6.82045933536E-01 1.86195042010E+02 7.62904796838E-01 1.50722990097E+02 6.17003323413E-01 1.61550386634E+02 6.53043680342E-01 1.69044151831E+02 6.99301836528E-01 1.80606530755E+02 7.30403322983E-01 1.52981950644E+02 6.32578210192E-01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.48579443068E+02 6.32113013483E-01 1.66107071748E+02 7.06970736089E-01 1.34465123908E+02 5.71883860466E-01 1.44287960510E+02 6.06606594948E-01 1.50633541072E+02 6.46884274424E-01 1.61305914203E+02 6.78393999141E-01 1.36322186649E+02 5.85218851248E-01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.34078937937E+02 6.17300293860E-01 1.49896549447E+02 6.90441789904E-01 1.21341745503E+02 5.58458791945E-01 1.30350403704E+02 5.92805567127E-01 1.35807290457E+02 6.31210502194E-01 1.45724973623E+02 6.62991940837E-01 1.22904124621E+02 5.71012465244E-01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.20836508004E+02 5.68615688678E-01 1.35094904802E+02 6.36024793076E-01 1.09355372770E+02 5.14391687423E-01 1.17524090264E+02 5.64382325646E-01 1.22279645186E+02 5.81203131344E-01 1.31388589860E+02 6.31240037244E-01 1.10659750384E+02 5.25749550588E-01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.08776375852E+02 5.50504355976E-01 1.21607785003E+02 6.15682661546E-01 9.84436224584E+01 4.98060550012E-01 1.06016721127E+02 5.30199876061E-01 1.09968738794E+02 5.61908141330E-01 1.18520237324E+02 5.92933393393E-01 9.95213407063E+01 5.08354265910E-01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.91836966738E+01 5.08100897248E-01 1.10910678516E+02 5.67739313431E-01 8.97622484376E+01 4.59697177130E-01 9.67575652263E+01 4.89545197385E-01 1.00180391207E+02 5.17402218175E-01 1.08168941838E+02 5.47469322224E-01 9.06630795661E+01 4.68092028051E-01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.01443436437E+01 4.83604996823E-01 1.00777916615E+02 5.40894360052E-01 8.15814579989E+01 4.37514471604E-01 8.80274251442E+01 4.66434455597E-01 9.09349841829E+01 4.92573031928E-01 9.84091922444E+01 5.21650391439E-01 8.22958333257E+01 4.45605224436E-01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.14744943844E+01 4.56768451865E-01 9.10855383516E+01 5.10876424432E-01 7.37350452915E+01 4.13236936922E-01 7.96750295268E+01 4.41236635885E-01 8.20801552940E+01 4.64605639725E-01 8.90719787856E+01 4.93470007518E-01 7.42821485891E+01 4.20307348025E-01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.47417684601E+01 4.36869974349E-01 8.35579880598E+01 4.88596567070E-01 6.76422572770E+01 3.95250072024E-01 7.31433933589E+01 4.22321339720E-01 7.52508320688E+01 4.44062020476E-01 8.17694368200E+01 4.72293640241E-01 6.81020636311E+01 4.01738959706E-01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.77048065778E+01 4.13699267531E-01 7.56907876394E+01 4.62704567295E-01 6.12738435915E+01 3.74272891414E-01 6.63328168429E+01 4.00302693709E-01 6.80895047167E+01 4.20117924887E-01 7.41554214514E+01 4.47688613591E-01 6.16211501625E+01 3.80061459285E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.17199723117E+01 3.94254086429E-01 6.89979619047E+01 4.40918271483E-01 5.58587980511E+01 3.56704812166E-01 6.05398088197E+01 3.81935194456E-01 6.20086995270E+01 3.99981251850E-01 6.76773724679E+01 4.27112985416E-01 5.61194116284E+01 3.61870335159E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.58689921321E+01 3.70389654242E-01 6.24576772724E+01 4.14247464929E-01 5.05630384030E+01 3.35101619720E-01 5.48758935085E+01 3.59292888320E-01 5.60644638639E+01 3.75327434109E-01 6.13463160173E+01 4.01810258167E-01 5.07393203816E+01 3.39554065395E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.13996904551E+01 3.54885100032E-01 5.74626882100E+01 3.96917229758E-01 4.65173090632E+01 3.21067682748E-01 5.05240605390E+01 3.44461382622E-01 5.15426157759E+01 3.59406445554E-01 5.64826917419E+01 3.85233528625E-01 4.66460707070E+01 3.25143883214E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.68465473156E+01 3.38305789471E-01 5.23712935929E+01 3.78359292985E-01 4.23974125881E+01 3.06077780765E-01 4.61114947558E+01 3.28888744729E-01 4.69198114205E+01 3.42133097165E-01 5.15486006802E+01 3.67804436873E-01 4.24631910961E+01 3.09527692208E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.32270750773E+01 3.24910253765E-01 4.83261805948E+01 3.63396930575E-01 3.91209143793E+01 2.93946104840E-01 4.25852152128E+01 3.16110097616E-01 4.30757000505E+01 3.51979291344E-01 4.76076641772E+01 3.53531344969E-01 3.89835134723E+01 3.18420619734E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.96779708383E+01 3.07232448694E-01 4.43563239822E+01 3.43579301243E-01 3.59102813375E+01 2.77982198881E-01 3.91418438339E+01 2.99334900042E-01 3.96628164527E+01 3.10113632592E-01 4.37562149770E+01 3.34727275843E-01 3.58961506372E+01 2.80577765207E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.60183637230E+01 2.88403650382E-01 4.02652041775E+01 3.22527756789E-01 3.25981913229E+01 2.60942980617E-01 3.55829985840E+01 2.81442369794E-01 3.59577903954E+01 2.90706335672E-01 3.97777818492E+01 3.14723968378E-01 3.25429783926E+01 2.63015863563E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.30527365328E+01 2.77761205011E-01 3.69512710858E+01 3.10682871985E-01 2.99132949490E+01 2.51277794969E-01 3.26919485917E+01 2.71072146662E-01 3.30729392090E+01 2.86904002722E-01 3.65472376692E+01 3.03179504388E-01 2.99312546446E+01 2.59540109660E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.05232437372E+01 2.73533282583E-01 3.41226834535E+01 3.05925586874E-01 2.76245376944E+01 2.47471046182E-01 3.02054579081E+01 2.67251711216E-01 3.03946132318E+01 2.75084195909E-01 3.37668147940E+01 2.98880127696E-01 2.75078141999E+01 2.48863542115E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.85278609632E+01 2.58251980509E-01 3.18926736033E+01 2.88861694853E-01 2.58182166721E+01 2.33628472643E-01 2.82884117083E+01 2.52513225141E-01 2.83928246336E+01 2.59756095692E-01 3.16243536957E+01 2.82421918838E-01 2.56956770954E+01 2.34977873413E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.64423373157E+01 2.44665149920E-01 2.95600713806E+01 2.73625696571E-01 2.39314765116E+01 2.21361604168E-01 2.62299764188E+01 2.39726919745E-01 2.62913229414E+01 2.45683119018E-01 2.93221415934E+01 2.68087633981E-01 2.37945365770E+01 2.22274325170E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.37789410479E+01 2.29229955992E-01 2.65821614804E+01 2.56350070270E-01 2.15212952705E+01 2.07405162410E-01 2.36255079372E+01 2.24918581862E-01 2.36170627280E+01 2.29934584137E-01 2.64101768795E+01 2.51513956080E-01 2.13745483752E+01 2.08034719084E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.21271972360E+01 2.20536121448E-01 2.47365211240E+01 2.46662924167E-01 2.00258453365E+01 1.99516551562E-01 2.22191228355E+01 2.35007785126E-01 2.19499424759E+01 2.21027108507E-01 2.48391517389E+01 2.62849235841E-01 1.98651905114E+01 1.99952234471E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.01458122663E+01 2.09975989428E-01 2.25214770988E+01 2.34831979272E-01 1.82326344256E+01 1.89975592994E-01 2.00623919514E+01 2.06443162460E-01 1.99686125883E+01 2.10249919090E-01 2.24278193698E+01 2.30867134613E-01 1.80720507979E+01 1.90215835027E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.89004500011E+01 2.02425610097E-01 2.11283921293E+01 2.26366706842E-01 1.71060902605E+01 1.83157763618E-01 1.88459650797E+01 1.99322523201E-01 1.87118804774E+01 2.02415253551E-01 2.10671523399E+01 2.22884574594E-01 1.69352466279E+01 1.83141763316E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.68767097689E+01 1.89960209196E-01 1.88656184515E+01 2.12422567264E-01 1.52747853999E+01 1.71881655936E-01 1.68653905708E+01 1.87472242282E-01 1.67714225288E+01 1.87168980388E-01 1.88526919815E+01 2.09629009440E-01 1.51793035149E+01 1.69347218381E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.61115344638E+01 1.85585028986E-01 1.80110175133E+01 2.07569979964E-01 1.45817678468E+01 1.67897674401E-01 1.61168580378E+01 1.83235354512E-01 1.59123842082E+01 1.85243360007E-01 1.80166267889E+01 2.04927302874E-01 1.44013503288E+01 1.67580700515E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.44765055685E+01 1.78128547527E-01 1.61833824023E+01 1.99238580615E-01 1.31018807918E+01 1.61146549544E-01 1.44872482133E+01 1.75932008172E-01 1.42865792069E+01 1.77643933913E-01 1.61950951615E+01 1.96767963611E-01 1.29298339400E+01 1.60700690893E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.37961849785E+01 1.70373938011E-01 1.54228239826E+01 1.90553962524E-01 1.24861705036E+01 1.54137975907E-01 1.38219021139E+01 1.68408251005E-01 1.35949229859E+01 1.69740459244E-01 1.54513138649E+01 1.88343634124E-01 1.23038783134E+01 1.53558229017E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.22128379324E+01 1.55993338816E-01 1.36523863681E+01 1.74437671153E-01 1.10534293902E+01 1.41148355799E-01 1.22512078801E+01 1.54483436352E-01 1.20273784157E+01 1.55203960418E-01 1.36950665521E+01 1.72740395395E-01 1.08854697576E+01 1.40429364541E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.13846416612E+01 1.49643138046E-01 1.27267361400E+01 1.67364347060E-01 1.03037513066E+01 1.35384984035E-01 1.14477135663E+01 1.48492468060E-01 1.11916558473E+01 1.48570982378E-01 1.27970494982E+01 1.66068084554E-01 1.01289930657E+01 1.34410264741E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.06495428148E+01 1.47267786902E-01 1.19047710481E+01 1.64701325382E-01 9.63857887113E+00 1.33239996790E-01 1.07123903308E+01 1.46282102273E-01 1.04644075639E+01 1.46133393909E-01 1.19748316298E+01 1.63589625046E-01 9.47091526361E+00 1.32208719177E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.61738231277E+00 1.38487540292E-01 1.07507234357E+01 1.54868370912E-01 8.70454725164E+00 1.25304542560E-01 9.68715348974E+00 1.37699682286E-01 9.43720637441E+00 1.37309557662E-01 1.08285580626E+01 1.53978291620E-01 8.54138983952E+00 1.24233777482E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.20905856690E+00 1.34062748127E-01 1.02951742765E+01 1.49973295489E-01 8.33441151918E+00 1.21267295750E-01 9.28426905939E+00 1.33330697675E-01 9.02957331796E+00 1.32884709051E-01 1.03790735953E+01 1.49144365956E-01 8.17187910971E+00 1.20196494048E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.48951682134E+00 1.27747482933E-01 9.49000509644E+00 1.42868834605E-01 7.68369781528E+00 1.15580003376E-01 8.56759505338E+00 1.27208837738E-01 8.31639756348E+00 1.26501508062E-01 9.57713913339E+00 1.42257425212E-01 7.52693564787E+00 1.14447820009E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.59623262790E+00 1.18430740265E-01 8.49173538232E+00 1.32437000474E-01 6.87501958935E+00 1.07158432012E-01 7.67652516189E+00 1.18336524037E-01 7.43011708087E+00 1.16928596780E-01 8.58134895762E+00 1.32324912406E-01 6.72460201876E+00 1.05795748588E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.22493831412E+00 1.17086181087E-01 8.07632583660E+00 1.30937737424E-01 6.53919533209E+00 1.05938977773E-01 7.30907703184E+00 1.17034875188E-01 7.05804345391E+00 1.15567581636E-01 8.17027042506E+00 1.30874071194E-01 6.38808484096E+00 1.04561642377E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.47488601986E+00 1.07187226321E-01 7.23766722444E+00 1.19873320092E-01 5.86047450259E+00 9.69790400103E-02 6.56391779462E+00 1.07212251116E-01 6.31904372188E+00 1.05737661943E-01 7.33707247455E+00 1.19892839053E-01 5.71935997996E+00 9.56629709496E-02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.11315663513E+00 1.03656830794E-01 6.83346456382E+00 1.15905507381E-01 5.53297959724E+00 9.37971754122E-02 6.19982124178E+00 1.03824122573E-01 5.96246438502E+00 1.02117228958E-01 6.93024526460E+00 1.16087271022E-01 5.39653966898E+00 9.24012051907E-02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.68443237137E+00 9.82306574585E-02 6.35423241158E+00 1.09838458091E-01 5.14493917885E+00 8.88870151338E-02 5.77175811005E+00 9.85476249432E-02 5.53877697494E+00 9.66336679693E-02 6.45175414815E+00 1.10187771417E-01 5.01305934224E+00 8.74392628633E-02 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.21484547481E+00 9.69446804273E-02 5.82967190723E+00 1.08450422668E-01 4.71969055697E+00 8.76917233819E-02 5.30328416335E+00 9.72636727298E-02 5.07395174190E+00 9.53546543135E-02 5.92844797992E+00 1.08799665392E-01 4.59212984538E+00 8.62495773924E-02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.88080909958E+00 8.88657082775E-02 5.45599704191E+00 9.93574307799E-02 4.41753311876E+00 8.04187312386E-02 4.97383433995E+00 8.94744614980E-02 4.74197737527E+00 8.71413371400E-02 5.55991854420E+00 1.00035050998E-01 4.29184668599E+00 7.88567226187E-02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.47585982234E+00 8.47097997952E-02 5.00335193529E+00 9.47248601271E-02 4.05100391623E+00 7.66489570809E-02 4.56579355196E+00 8.54040541339E-02 4.33331434255E+00 8.29170132141E-02 5.10381989490E+00 9.54975692632E-02 3.92196184860E+00 7.50249282597E-02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.02844427296E+00 7.75343181412E-02 4.50282155131E+00 8.66781205403E-02 3.64630494692E+00 7.01708650797E-02 4.11581914277E+00 7.83432369016E-02 3.90362281907E+00 7.58101494588E-02 4.60043787128E+00 8.75796962856E-02 3.53329894469E+00 6.86089950756E-02 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.92035736474E+00 7.75698346922E-02 4.38228058647E+00 8.67324110374E-02 3.54829787091E+00 7.01938453858E-02 4.01096982117E+00 7.84661568289E-02 3.79544409960E+00 7.57814480217E-02 4.48351016674E+00 8.77310015039E-02 3.43521068238E+00 6.85736243395E-02 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.53798253632E+00 7.43275632122E-02 3.95485815383E+00 8.31231077539E-02 3.20220681831E+00 6.72497036424E-02 3.61966690407E+00 7.50199475368E-02 3.42449663813E+00 7.27370004305E-02 4.04610745767E+00 8.38922448563E-02 3.09946127899E+00 6.58078921198E-02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.22346788254E+00 7.01940591764E-02 3.60345520227E+00 7.85168978352E-02 2.91743326089E+00 6.34994271707E-02 3.30892483447E+00 7.10746877346E-02 3.11132549189E+00 6.84980860200E-02 3.69875469275E+00 7.94963614952E-02 2.81591316486E+00 6.19625927634E-02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.96796992100E+00 6.59682170768E-02 3.31773833694E+00 7.37705449394E-02 2.68625564860E+00 5.96889258797E-02 3.04628363022E+00 6.68375214621E-02 2.86469155183E+00 6.43422634184E-02 3.40524152428E+00 7.47396031298E-02 2.59276059206E+00 5.82161610517E-02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.62442783323E+00 6.02123766227E-02 2.93361496034E+00 6.73329808781E-02 2.37538292979E+00 5.44815545252E-02 2.69943532312E+00 6.11902171666E-02 2.52358594175E+00 5.85800724565E-02 3.01742423120E+00 6.84236582308E-02 2.28409106346E+00 5.30032089251E-02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.48460220003E+00 6.68430403857E-02 2.77746135950E+00 7.47974988195E-02 2.24873301140E+00 6.04496941707E-02 2.61109566658E+00 6.24779279771E-02 2.39186430770E+00 6.51994479026E-02 2.91881423523E+00 6.98855630920E-02 2.16477716374E+00 5.89595241005E-02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.27957591947E+00 5.68505393244E-02 2.54810258021E+00 6.35642306421E-02 2.06327677057E+00 5.14456346941E-02 2.34967614199E+00 5.79349399966E-02 2.19195291529E+00 5.51676777870E-02 2.62643017747E+00 6.47744478993E-02 1.98395303734E+00 4.99216407122E-02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.21152423270E+00 5.46099810819E-02 2.47188076428E+00 6.10413792135E-02 2.00177997709E+00 4.94293739489E-02 2.28323772207E+00 5.57579496035E-02 2.12348670834E+00 5.29041175972E-02 2.55201647572E+00 6.23232446102E-02 1.92208215858E+00 4.78846829033E-02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.92568114613E+00 4.97673818532E-02 2.15258974560E+00 5.56536183027E-02 1.74291693691E+00 4.50301329375E-02 1.98910096709E+00 5.07546440193E-02 1.84895346571E+00 4.82650347351E-02 2.22345431679E+00 5.67549696865E-02 1.67345763299E+00 4.36694514641E-02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.96950225570E+00 5.26186387131E-02 2.20150328137E+00 5.88339574862E-02 1.78262444581E+00 4.76151645993E-02 2.03618293389E+00 5.37622228723E-02 1.88895397871E+00 5.09515082395E-02 2.27600771458E+00 6.01097738847E-02 1.70970382469E+00 4.61051050935E-02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.76310524498E+00 4.85379073425E-02 1.97085827461E+00 5.43000214391E-02 1.59577164017E+00 4.39043165956E-02 1.82735836990E+00 4.95388953531E-02 1.68727519510E+00 4.70479691541E-02 2.04264858076E+00 5.54145733352E-02 1.52712189816E+00 4.25539180251E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.50411847495E+00 4.27624661485E-02 1.68142950059E+00 4.78155590906E-02 1.36131555162E+00 3.86949470835E-02 1.56179928986E+00 4.39347475806E-02 1.43620147230E+00 4.11964524177E-02 1.74588879130E+00 4.91249022344E-02 1.29983900336E+00 3.72772129404E-02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.44752854928E+00 4.12835821239E-02 1.61795342469E+00 4.61546320308E-02 1.31023568496E+00 3.73613558048E-02 1.50292718877E+00 4.24253876783E-02 1.38172563561E+00 3.97735072688E-02 1.67985743301E+00 4.74291633229E-02 1.25066535557E+00 3.59937240994E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.32103231628E+00 4.02463533228E-02 1.47672808290E+00 4.50138738209E-02 1.19563287294E+00 3.64107427695E-02 1.37405357211E+00 4.13055040870E-02 1.26094627489E+00 3.88125622217E-02 1.53597544151E+00 4.61954882200E-02 1.14124130992E+00 3.51121018837E-02 
