#labels: yz_all_lower[1] yz_all_center[2] yz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 73833001902
#overflow:lower center upper 1.76310030650E+01 4.76682735825E+00 1.86550075926E+01 6.09213157051E+00 1.58038830886E+01 3.82500044000E+00 1.54725982482E+01 3.57159883214E+00 1.92848831558E+01 6.04299933945E+00 1.63956398796E+01 4.52056790992E+00 1.81281898868E+01 4.84740631857E+00 
-1.50000000000E+00 -1.37500000000E+00 -1.25000000000E+00 2.41949354957E+05 2.52784007623E+03 2.04178849193E+05 3.46282175875E+03 2.74209368900E+05 1.91073909696E+03 2.52271349324E+05 2.27303006594E+03 2.31786813437E+05 2.71607183590E+03 2.16860907870E+05 3.17051767740E+03 2.70480143699E+05 2.04921783286E+03 
-1.25000000000E+00 -1.12500000000E+00 -1.00000000000E+00 2.50467285805E+05 3.21335969662E+03 2.10768278924E+05 4.38822591553E+03 2.84021179934E+05 2.42896765671E+03 2.57492175232E+05 2.86016354253E+03 2.36289133697E+05 3.35631482699E+03 2.23646119464E+05 3.94124317658E+03 2.76220564178E+05 2.55280783961E+03 
-1.00000000000E+00 -8.75000000000E-01 -7.50000000000E-01 2.41174967747E+05 7.41638149207E+03 1.93879335109E+05 1.03377187029E+04 2.78239453923E+05 5.51152782910E+03 2.57548517362E+05 6.76267259017E+03 2.25258890460E+05 7.87819771952E+03 2.17880864626E+05 9.43461529529E+03 2.72805295940E+05 5.71103255476E+03 
-7.50000000000E-01 -6.25000000000E-01 -5.00000000000E-01 2.51058088318E+05 2.28753421857E+03 2.07926786861E+05 3.09420050221E+03 2.87250540689E+05 1.76571441789E+03 2.63729100424E+05 2.07766533819E+03 2.37851126774E+05 2.67762217095E+03 2.28809281596E+05 2.79686333891E+03 2.80031110289E+05 2.06438471586E+03 
-5.00000000000E-01 -3.75000000000E-01 -2.50000000000E-01 2.56381301287E+05 2.59680912714E+03 2.13785055823E+05 3.56686467747E+03 2.91365673702E+05 1.99586904886E+03 2.69229690374E+05 2.42825766821E+03 2.43446171797E+05 2.95531488968E+03 2.32564655203E+05 3.37629780568E+03 2.84603786941E+05 2.33753909972E+03 
-2.50000000000E-01 -1.25000000000E-01 0.00000000000E+00 2.48151841546E+05 9.18678795839E+03 2.00369967735E+05 1.28564025031E+04 2.86367698453E+05 6.83613426868E+03 2.61005030107E+05 8.06782909081E+03 2.34114778631E+05 1.02172473608E+04 2.20860619834E+05 1.12330314962E+04 2.78512125150E+05 7.60355080862E+03 
0.00000000000E+00 1.25000000000E-01 2.50000000000E-01 2.59867237308E+05 2.38734888868E+03 2.16463449659E+05 3.23254529856E+03 2.95513631598E+05 1.80309628070E+03 2.76741227274E+05 2.45746428961E+03 2.46508985047E+05 2.65176316743E+03 2.42405394583E+05 3.38285706009E+03 2.87731589659E+05 2.02856521650E+03 
2.50000000000E-01 3.75000000000E-01 5.00000000000E-01 2.53831635676E+05 2.15250259085E+03 2.08932202998E+05 2.90407630609E+03 2.90479394525E+05 1.66391462441E+03 2.65949523410E+05 1.92168076832E+03 2.39821472090E+05 2.55396132717E+03 2.26912664363E+05 2.64683177109E+03 2.83046897717E+05 1.97761944740E+03 
5.00000000000E-01 6.25000000000E-01 7.50000000000E-01 2.53057025680E+05 3.42272102956E+03 2.09330924656E+05 4.73106803234E+03 2.87535019624E+05 2.58688199738E+03 2.63399479952E+05 3.08708502250E+03 2.39613049365E+05 3.71377685394E+03 2.27016917161E+05 4.25371397354E+03 2.81111986106E+05 2.81398918424E+03 
7.50000000000E-01 8.75000000000E-01 1.00000000000E+00 2.51154353335E+05 5.12399310334E+03 2.09167825145E+05 7.10184868260E+03 2.83281306083E+05 3.70710734574E+03 2.61174523407E+05 4.65800905679E+03 2.37538541053E+05 5.45920705023E+03 2.25053757311E+05 6.46885697314E+03 2.78487176197E+05 4.09191755773E+03 
1.00000000000E+00 1.12500000000E+00 1.25000000000E+00 2.54313970198E+05 3.12640680193E+03 2.15704044098E+05 4.28974991591E+03 2.87085428957E+05 2.36416515403E+03 2.62033209079E+05 2.70590038110E+03 2.39929638687E+05 3.42529153689E+03 2.30646181527E+05 3.92027885330E+03 2.79089464962E+05 2.58799645366E+03 
1.25000000000E+00 1.37500000000E+00 1.50000000000E+00 2.47260602762E+05 2.66284632272E+03 2.09632091380E+05 3.60475558864E+03 2.79469818032E+05 2.02679809421E+03 2.57668004660E+05 2.40367178562E+03 2.33254388563E+05 2.93245299612E+03 2.25078317945E+05 3.32078357342E+03 2.71367823225E+05 2.25501866987E+03 
1.50000000000E+00 1.62500000000E+00 1.75000000000E+00 2.51519076230E+05 2.36125192522E+03 2.16462206110E+05 3.07298041291E+03 2.80389390435E+05 1.81514421723E+03 2.58820098017E+05 2.15134091681E+03 2.39133260683E+05 2.63756071352E+03 2.30449686046E+05 2.91671578145E+03 2.74385603267E+05 1.96020092640E+03 
1.75000000000E+00 1.87500000000E+00 2.00000000000E+00 2.39341345701E+05 2.34176027293E+03 2.02289268291E+05 3.06062417973E+03 2.67695223294E+05 1.79944117335E+03 2.47766058720E+05 2.08237629038E+03 2.31151094892E+05 2.74875589730E+03 2.17844176061E+05 2.82894821329E+03 2.65030170412E+05 2.02792505951E+03 
2.00000000000E+00 2.12500000000E+00 2.25000000000E+00 2.45511863790E+05 9.48401736458E+03 2.17719624062E+05 1.31736011619E+04 2.70299253417E+05 7.05602443246E+03 2.54382413475E+05 8.69140118378E+03 2.40614925053E+05 1.01679767853E+04 2.28998724783E+05 1.21566671679E+04 2.69284670197E+05 7.55782908418E+03 
2.25000000000E+00 2.37500000000E+00 2.50000000000E+00 2.27747143847E+05 6.39125482038E+03 1.94101495206E+05 8.89284717900E+03 2.53552738250E+05 4.76004646424E+03 2.33581718923E+05 5.97524998650E+03 2.17962429977E+05 6.83265411578E+03 2.05956451052E+05 8.33917448388E+03 2.48845678990E+05 5.08848857214E+03 
2.50000000000E+00 2.62500000000E+00 2.75000000000E+00 2.13333341794E+05 2.49522879696E+03 1.80254730954E+05 3.41662971252E+03 2.38327674169E+05 1.88720882902E+03 2.21395737072E+05 2.06513845821E+03 2.08058883988E+05 2.55019562759E+03 1.91794371646E+05 2.90520374777E+03 2.37067999051E+05 1.88784976945E+03 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 2.14966832728E+05 2.02475451079E+03 1.89246175671E+05 2.70106960894E+03 2.34676121870E+05 1.56168188892E+03 2.18137644493E+05 1.93809649240E+03 2.09791697353E+05 2.23460335381E+03 1.96601242988E+05 2.51052758582E+03 2.33385144558E+05 1.74627677507E+03 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 1.93439880879E+05 2.30772722650E+03 1.65743841165E+05 3.23324241641E+03 2.12477155565E+05 1.77524419222E+03 1.95962829853E+05 2.20024779858E+03 1.89307751121E+05 2.73979854871E+03 1.72337051272E+05 3.02002693028E+03 2.12081115214E+05 2.08177027206E+03 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 1.74811892766E+05 2.05134659849E+03 1.53255715946E+05 2.75589607596E+03 1.90460722701E+05 1.54272332587E+03 1.74582383618E+05 1.90787102574E+03 1.68582442426E+05 2.31248095263E+03 1.55439042931E+05 2.61306096739E+03 1.87748803649E+05 1.79923332368E+03 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 1.45793773582E+05 2.06511842916E+03 1.27743486089E+05 2.91731968757E+03 1.57357249115E+05 1.55921635722E+03 1.44915269731E+05 1.83705720348E+03 1.45081994426E+05 2.11726297563E+03 1.31189583898E+05 2.52634443124E+03 1.57684053339E+05 1.65625917952E+03 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 1.06426118286E+05 1.16873810689E+03 9.48922221193E+04 1.57725527358E+03 1.14118187104E+05 9.03252930352E+02 1.05990133809E+05 1.10152231539E+03 1.05968198711E+05 1.25063124024E+03 9.51946036032E+04 1.27668598576E+03 1.15327724320E+05 9.79565027275E+02 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 6.50557638146E+04 7.92995421284E+02 5.81664010217E+04 1.03278825970E+03 6.88765636673E+04 6.18770860091E+02 6.33016738516E+04 6.82338528758E+02 6.49998940136E+04 8.32275363765E+02 5.81742171789E+04 9.07419696522E+02 6.95800783909E+04 6.75560004069E+02 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 2.77099179672E+04 4.00064200597E+02 2.53572518501E+04 5.38656861657E+02 2.91772410479E+04 3.21321183381E+02 2.71016968165E+04 3.61716892872E+02 2.83598061545E+04 4.66436573854E+02 2.49453548525E+04 4.60688427276E+02 2.97022762856E+04 3.78843032257E+02 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 6.66086245383E+03 1.39098798570E+02 6.23676076027E+03 1.81281185651E+02 6.75699272746E+03 1.10450460776E+02 6.38639672501E+03 1.24738049442E+02 6.79638459755E+03 1.68619308747E+02 6.01694678629E+03 1.61053416193E+02 6.98027471252E+03 1.35349508519E+02 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 5.41385881174E+02 2.17322826580E+01 5.17325595784E+02 2.63580371252E+01 5.46122642680E+02 1.87775213714E+01 4.84413280032E+02 1.88026291269E+01 5.58756555098E+02 2.63894615237E+01 4.62319616295E+02 2.23524315391E+01 5.62402523067E+02 2.26184300941E+01 
#nx: 3
