#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 3.56613806324E+02 7.64485152611E-01 3.98487481193E+02 8.54256993697E-01 3.22862599415E+02 6.92130290271E-01 3.54276060154E+02 7.56750256567E-01 3.54907765592E+02 7.63171641566E-01 3.95873663450E+02 8.45601858182E-01 3.21317234895E+02 6.90934875966E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.62089235812E+04 1.57988338155E+01 2.92901277091E+04 1.76549796889E+01 2.37260069945E+04 1.43029633550E+01 2.36185910954E+04 1.43154288877E+01 2.84834130570E+04 1.72771827875E+01 2.63949915908E+04 1.59968650778E+01 2.57848480913E+04 1.56410684342E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.31711257952E+04 9.01861954681E+00 1.47195249085E+04 1.00783479523E+01 1.19233778961E+04 8.16461026836E+00 1.18846824468E+04 8.16933686690E+00 1.42931620042E+04 9.77698384975E+00 1.32817092438E+04 9.12901751020E+00 1.29390309506E+04 8.85099616669E+00 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 8.39396008637E+03 6.52797741988E+00 9.38072072205E+03 7.29505438237E+00 7.59879218888E+03 5.90980947201E+00 7.58272121621E+03 5.91356334924E+00 9.09819638898E+03 7.05895307154E+00 8.47402880189E+03 6.60826273991E+00 8.23626020775E+03 6.39039116132E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.95214837259E+03 5.20001809147E+00 6.65186417235E+03 5.81118479013E+00 5.38829259595E+03 4.70751569863E+00 5.38221557838E+03 4.71137170355E+00 6.44562629630E+03 5.56930925325E+00 6.01487031218E+03 5.26496206317E+00 5.83498291510E+03 5.04174837278E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.50290876620E+03 4.29446295458E+00 5.03224561243E+03 4.79919652681E+00 4.07634848863E+03 3.88772758223E+00 4.07559128906E+03 3.89233696952E+00 4.87120392367E+03 4.63918687740E+00 4.55464926460E+03 4.34969297657E+00 4.40972618073E+03 4.19973048842E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.56132970060E+03 3.71971061101E+00 3.97996121012E+03 4.15690992814E+00 3.22397713891E+03 3.36740018333E+00 3.22618974913E+03 3.37237386273E+00 3.84893273325E+03 4.01169482822E+00 3.60538981707E+03 3.76864846985E+00 3.48431377301E+03 3.63166679861E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.89525693592E+03 3.31629211563E+00 3.23559661252E+03 3.70613533956E+00 2.62099625925E+03 3.00215231315E+00 2.62513919665E+03 3.00798261931E+00 3.12654329453E+03 3.57835140465E+00 2.93369724479E+03 3.36149263222E+00 2.83035523655E+03 3.23933202354E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.40736486256E+03 3.00319451067E+00 2.69034178866E+03 3.35624633298E+00 2.17932788179E+03 2.71870420004E+00 2.18384068966E+03 2.75307450904E+00 2.59754186514E+03 3.24025044996E+00 2.44051935200E+03 3.07664343875E+00 2.35147532445E+03 2.93325159316E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.03789051809E+03 2.65553016364E+00 2.27744767626E+03 2.96779144704E+00 1.84484501485E+03 2.40392167633E+00 1.85073655871E+03 2.41374722811E+00 2.19708156934E+03 2.86224299482E+00 2.06827352816E+03 2.69750519460E+00 1.98894375971E+03 2.59100429748E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.75273541078E+03 2.46065478300E+00 1.95876455710E+03 2.75000011226E+00 1.58670698751E+03 2.22751091189E+00 1.59321982663E+03 2.23531252938E+00 1.88807806946E+03 2.65044451792E+00 1.78048114583E+03 2.49809204772E+00 1.70921856560E+03 2.39927608263E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.52942856028E+03 2.25962563878E+00 1.70920621990E+03 2.52535858438E+00 1.38455455580E+03 2.04551257107E+00 1.39138583064E+03 2.05405541935E+00 1.64621545816E+03 2.43243779052E+00 1.55492192482E+03 2.29554673891E+00 1.49026947948E+03 2.20190865275E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.33955627757E+03 2.09947551365E+00 1.49700887175E+03 2.34637887696E+00 1.21267185361E+03 1.90053461860E+00 1.21969280655E+03 1.90980155261E+00 1.44064891363E+03 2.25839789292E+00 1.36304365234E+03 2.13434023889E+00 1.30418091705E+03 2.04436168963E+00 
