#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 2.99135608382E+01 4.89138796593E+00 -7.20573053580E+01 6.83622053409E+00 9.78932628596E+01 3.74228796005E+00 3.15821338190E+01 3.53726157339E+00 3.41629776907E+01 5.11875239796E+00 -9.10035038806E+01 4.30127047604E+00 9.86689475984E+01 3.94132446533E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.34345987238E+04 3.35430854190E+02 -9.83077531245E+03 4.48888581968E+02 -1.40122161970E+04 2.60457481999E+02 -1.19032413759E+04 2.98489531915E+02 -1.42958454443E+04 3.90951197363E+02 -9.48190673244E+03 4.02454521723E+02 -1.53811521963E+04 3.00420830678E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.40478910502E+03 2.05974669672E+02 -6.17013545189E+03 2.78202113389E+02 -5.92920151027E+03 1.60714767518E+02 -5.61192925861E+03 1.93240942730E+02 -7.00427971326E+03 2.32064458300E+02 -5.69839997073E+03 2.63052607982E+02 -6.64871028429E+03 1.80860829172E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.73272250391E+03 1.27290281204E+02 -4.12978270585E+03 1.70569263062E+02 -3.14637184842E+03 9.93272802907E+01 -3.04031963271E+03 1.08171137491E+02 -4.20800690371E+03 1.56107121658E+02 -3.50026921977E+03 1.45363579931E+02 -3.64284452638E+03 1.21706822167E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.01306286465E+03 9.26608495583E+01 -2.40472239093E+03 1.21247990028E+02 -1.62044583350E+03 7.50759787343E+01 -1.55892551196E+03 8.08758605397E+01 -2.42904785984E+03 1.07762638293E+02 -1.89569871788E+03 1.06986536701E+02 -2.00468799841E+03 8.53363289323E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.16838126384E+03 1.13073776331E+02 -1.41779667685E+03 1.53218552898E+02 -9.49845822796E+02 8.63460809606E+01 -9.95416185943E+02 1.04421058911E+02 -1.43161205799E+03 1.23428525458E+02 -1.27609743202E+03 1.41727743656E+02 -1.17240996483E+03 9.54884857556E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -9.93154420793E+02 5.92115317309E+01 -1.26929428291E+03 7.92865985294E+01 -7.02375516908E+02 4.77023466305E+01 -8.67645504456E+02 5.35155459230E+01 -1.29910241635E+03 7.17508546745E+01 -1.08957504213E+03 7.13697046983E+01 -9.64328926592E+02 5.65142299220E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -4.22225507513E+02 5.74021404142E+01 -5.63106657490E+02 7.57271805441E+01 -2.27262809995E+02 4.52491737642E+01 -2.25509857474E+02 5.06387444033E+01 -5.59872562440E+02 6.47835849043E+01 -3.59875482873E+02 6.78826463976E+01 -3.71292365215E+02 5.16989603021E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.64011902190E+02 4.75898768034E+01 -3.76848938702E+02 6.14202558675E+01 -1.24078303337E+02 3.78391500343E+01 -1.99523995349E+02 3.95700606019E+01 -3.58744717078E+02 5.34072926244E+01 -3.37693180755E+02 5.24782265035E+01 -2.12009180213E+02 4.24746933098E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -2.53810874607E+02 4.87054978129E+01 -4.42120143751E+02 6.60753288581E+01 -1.14309867768E+02 3.79311321215E+01 -1.79701422479E+02 4.54132885979E+01 -3.80336159273E+02 5.70101449482E+01 -3.70772038311E+02 6.15641601405E+01 -2.13137011341E+02 4.44561477592E+01 
