#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 2.16058194467E+02 1.07442077075E+00 2.15595899468E+02 1.36675834266E+00 2.11532441794E+02 9.41244711366E-01 2.16719354670E+02 1.17758919392E+00 2.15250596319E+02 1.17627794722E+00 2.14275998788E+02 1.49843436243E+00 2.10321317326E+02 9.75110311885E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -7.22349429781E+02 3.28512677016E+02 -3.91331507537E+03 3.56131189533E+02 1.83886407222E+03 2.54607267551E+02 1.65446480860E+02 2.61085346036E+02 -1.40156266835E+03 3.42154056181E+02 -2.34259291131E+03 3.48374596903E+02 1.34310023878E+03 2.65823113028E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.51724064257E+03 1.53870798922E+02 2.21889348778E+03 2.05511251251E+02 4.28958895731E+03 1.28232262747E+02 3.38177843875E+03 1.44369135176E+02 3.12334796799E+03 1.94499794498E+02 2.11737201570E+03 1.93011508702E+02 4.41054608545E+03 1.38616082288E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.86911225373E+03 9.14502648723E+01 3.30161480608E+03 1.20554440685E+02 4.39872401223E+03 6.89317893231E+01 3.92401727037E+03 7.56661112173E+01 3.99469808951E+03 9.88696938539E+01 3.38832476301E+03 9.85786430421E+01 4.47448048034E+03 7.89262196950E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.84370818074E+03 6.62660237037E+01 3.67054851838E+03 8.68056971257E+01 3.88703006728E+03 5.17798902915E+01 3.71938849000E+03 5.98554247387E+01 3.94139299010E+03 7.70053267795E+01 3.61308825902E+03 8.14646979027E+01 4.10019227054E+03 6.15619032398E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.08018236476E+03 5.19740283939E+01 2.84445572939E+03 6.89423406447E+01 3.21705152637E+03 4.19365646795E+01 3.08186257130E+03 4.58498623312E+01 3.13087986090E+03 6.23428926454E+01 2.95551317207E+03 6.02450635830E+01 3.27238722611E+03 4.89864064407E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.76853033915E+03 6.19817203299E+01 2.64924463294E+03 8.34402318136E+01 2.79571048777E+03 5.10245832171E+01 2.78452739519E+03 5.16675295287E+01 2.96625870401E+03 5.71513140058E+01 2.73902962324E+03 6.96470539650E+01 2.97987591303E+03 4.51321921219E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.50764243917E+03 4.25414040544E+01 2.46273948213E+03 5.55852347770E+01 2.50033114721E+03 3.43831215430E+01 2.42180117783E+03 3.92932356404E+01 2.48713290842E+03 5.03096502269E+01 2.37552554970E+03 5.05433031943E+01 2.56034250018E+03 4.11226201362E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.14432663871E+03 3.02303716577E+01 2.11684162703E+03 3.99942027731E+01 2.13369879317E+03 2.45460677309E+01 2.09307194590E+03 2.79185670180E+01 2.15016332855E+03 3.70785418554E+01 2.08860247045E+03 3.67139925425E+01 2.15604835315E+03 2.96897702111E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.94154990841E+03 2.98089585211E+01 1.95719881039E+03 3.91435349055E+01 1.90727346263E+03 2.35216931223E+01 1.80871769620E+03 3.32676940149E+01 1.97092367417E+03 3.50913853289E+01 1.84722687391E+03 4.55495615676E+01 1.89920946079E+03 2.69710880665E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.68077381942E+03 2.98698681059E+01 1.72258494320E+03 3.70587576700E+01 1.66711307603E+03 2.37067732966E+01 1.66991786238E+03 2.49369924761E+01 1.73791404049E+03 3.08071367831E+01 1.70228513088E+03 3.33989949274E+01 1.71928270254E+03 2.38384813547E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.52818011237E+03 2.33209223438E+01 1.54622073518E+03 2.97515036201E+01 1.48757336010E+03 1.90296326198E+01 1.48559386817E+03 2.46219392426E+01 1.52633126410E+03 2.74665473386E+01 1.52419800358E+03 3.28504738873E+01 1.51318999128E+03 2.20120338965E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.32763357186E+03 2.91089676400E+01 1.35761218270E+03 4.04462327868E+01 1.30709389249E+03 2.26542815425E+01 1.35741800641E+03 2.74446429183E+01 1.34109972034E+03 3.06073479856E+01 1.39078348756E+03 3.60588900578E+01 1.33534283565E+03 2.38395186132E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.27967611586E+03 2.20675352060E+01 1.28403239144E+03 2.85667188496E+01 1.25067038279E+03 1.75681966892E+01 1.23848779396E+03 2.08223379514E+01 1.31021178361E+03 2.31902816202E+01 1.25110156152E+03 2.69262549591E+01 1.27267488888E+03 1.83415912408E+01 
