#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 41221983610
#overflow:lower center upper 3.11338171240E+04 7.85360495880E+02 3.13349855093E+04 1.09315406211E+03 3.04756810964E+04 5.84353422647E+02 3.12328975940E+04 8.21096642443E+02 3.11253299095E+04 7.55513063597E+02 3.13951332110E+04 1.14283999409E+03 3.04608852993E+04 5.62169043905E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.59416509354E+04 1.57873590179E+04 1.02073778668E+05 2.18040749519E+04 9.12039195399E+04 1.18848678419E+04 9.21945091205E+04 1.46784210525E+04 9.89382657359E+04 1.67970226568E+04 9.84030734412E+04 2.03275078549E+04 9.45112602428E+04 1.26994354691E+04 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.03984759476E+05 2.31839498313E+04 1.17736485166E+05 3.23243944683E+04 9.42873685374E+04 1.72411078823E+04 1.00414257175E+05 2.11525442302E+04 1.05912492939E+05 2.48763468412E+04 1.14142905044E+05 2.94925157044E+04 9.64600379940E+04 1.84971411558E+04 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 5.22190518255E+04 8.00838529550E+03 4.86702899008E+04 1.10616015601E+04 5.39451970247E+04 6.02864061143E+03 5.10784755048E+04 7.68068699380E+03 5.25549617530E+04 8.24856157261E+03 4.78937363491E+04 1.06225060464E+04 5.48761795501E+04 6.22421734907E+03 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.71164876053E+04 1.43111535903E+04 3.00838242936E+04 1.99057400255E+04 4.13004945048E+04 1.06543025215E+04 3.73147747375E+04 1.36328706082E+04 3.64774722391E+04 1.48484287158E+04 3.09454276680E+04 1.89716410977E+04 4.12299199459E+04 1.10618786710E+04 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.34847450306E+05 5.54113898696E+04 1.67131297951E+05 7.72513621787E+04 1.13295437247E+05 4.11629018674E+04 1.26301678400E+05 5.04628765847E+04 1.42333105904E+05 5.97285349600E+04 1.56086084598E+05 7.03618429906E+04 1.19593985498E+05 4.43804859917E+04 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.46838376313E+04 3.65868300746E+04 1.43452835324E+03 5.09719851193E+04 2.27179376621E+04 2.71966205811E+04 1.59784507930E+04 3.31621250371E+04 1.30073869990E+04 3.96481544186E+04 4.10949083898E+03 4.62088084670E+04 2.21071869685E+04 2.94819513534E+04 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.54041923207E+04 1.68528650107E+04 6.11536681957E+04 2.35023751660E+04 5.12717518125E+04 1.25114877452E+04 5.48056710692E+04 1.62426376076E+04 5.56187320697E+04 1.72691919023E+04 6.08287715842E+04 2.26505606490E+04 5.17586280747E+04 1.28203104291E+04 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.27542805191E+04 5.10735023865E+03 4.46475766422E+04 7.11737469956E+03 4.10198658827E+04 3.79485730382E+03 4.15427853491E+04 4.97410808269E+03 4.33548596766E+04 5.19869277133E+03 4.36419839037E+04 6.92947801851E+03 4.18316245068E+04 3.86193036342E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.93098020500E+04 4.76995283918E+03 4.12011719066E+04 6.65442613969E+03 3.76150612067E+04 3.54067096571E+03 3.88270969022E+04 4.66939778932E+03 3.98756610794E+04 4.83138911499E+03 4.09862438003E+04 6.51398028771E+03 3.82822068098E+04 3.58623567667E+03 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.10718267349E+04 4.31305469510E+03 3.00218002953E+04 5.95774521008E+03 3.12732323146E+04 3.25440978565E+03 3.03394687081E+04 4.01645634717E+03 3.17553158622E+04 4.60713730810E+03 2.96087004006E+04 5.57066621798E+03 3.21786879993E+04 3.49855848006E+03 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.09815512460E+04 5.20333664087E+03 3.15604117735E+04 7.25803074036E+03 3.02128717647E+04 3.86283035219E+03 3.06174820660E+04 5.15422999742E+03 3.10758871448E+04 5.20760635156E+03 3.13331849925E+04 7.18945419888E+03 3.05407547866E+04 3.86593842306E+03 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.75019610306E+04 3.23814516893E+03 2.73074151061E+04 4.45095015364E+03 2.71792957253E+04 2.44303277452E+03 2.71055473851E+04 2.80247830380E+03 2.76609693063E+04 3.77009362209E+03 2.72105380628E+04 3.86451172873E+03 2.76646514145E+04 2.85296818034E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.58816997128E+04 4.38161934587E+03 4.01014477300E+04 6.10831718997E+03 3.28029696493E+04 3.25460056050E+03 3.46402005257E+04 4.09770350390E+03 3.69024163669E+04 4.62246689718E+03 3.84829024814E+04 5.71234410877E+03 3.37938095010E+04 3.43348048104E+03 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.83559607646E+04 3.88852521745E+03 1.59026078119E+04 5.40758709328E+03 1.96384334348E+04 2.90436658580E+03 1.82893677772E+04 3.77104241250E+03 1.83553593903E+04 3.96698633409E+03 1.62167809520E+04 5.24937137263E+03 1.98283718263E+04 2.97144091782E+03 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.27709776034E+04 7.36707016187E+03 3.67520658095E+04 1.02654868405E+04 2.98667816872E+04 5.47951441688E+03 3.18198575013E+04 6.95934240829E+03 3.34064705754E+04 7.67983498225E+03 3.59478630385E+04 9.70330030972E+03 3.06136949306E+04 5.72087385685E+03 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.71010212617E+04 6.20608363766E+03 1.56333006925E+04 8.65880900524E+03 1.78144625614E+04 4.60572560456E+03 1.72438354594E+04 5.83038253059E+03 1.70204574198E+04 6.49800826893E+03 1.58907873233E+04 8.13463381370E+03 1.77992191407E+04 4.82240401945E+03 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.01766357616E+04 1.35595171911E+03 2.03917742518E+04 1.88776202661E+03 1.97543665098E+04 1.00984339780E+03 2.01391131395E+04 1.29118522145E+03 2.02582776871E+04 1.41379967021E+03 2.05162424348E+04 1.79704401062E+03 1.99313055680E+04 1.05303158023E+03 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.76134881617E+04 3.38252199902E+03 1.73998980793E+04 4.71404322842E+03 1.74704863862E+04 2.51286887002E+03 1.72450004706E+04 3.39808845360E+03 1.78188567701E+04 3.35022536706E+03 1.69788826452E+04 4.73553472610E+03 1.77806719245E+04 2.48881715688E+03 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.85626433326E+04 3.74116877246E+03 1.89881799439E+04 5.19022849209E+03 1.81049154138E+04 2.79436958086E+03 1.83791491363E+04 3.76253427649E+03 1.89910151750E+04 3.70701392192E+03 1.88075291341E+04 5.22340739918E+03 1.85153121173E+04 2.77254309890E+03 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.25686960757E+04 4.97494901515E+03 1.10715080157E+04 6.93219150362E+03 1.32753410595E+04 3.69608123529E+03 1.23596042365E+04 5.06112913499E+03 1.26824866613E+04 4.86648011646E+03 1.09776267261E+04 7.05158899102E+03 1.35407180948E+04 3.61536014594E+03 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.72617411019E+04 8.37394578564E+02 1.77184206479E+04 1.13642420945E+03 1.66029093357E+04 6.52915085071E+02 1.72747501832E+04 9.26460492780E+02 1.70967519018E+04 7.77898659517E+02 1.81221431760E+04 1.26156347053E+03 1.67237874011E+04 6.04967278978E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.49759600527E+04 1.00226101681E+03 1.48227554254E+04 1.37076881393E+03 1.47146265452E+04 7.95034970047E+02 1.46360293765E+04 1.03984421588E+03 1.50006920336E+04 9.80822844828E+02 1.48249404746E+04 1.42319315867E+03 1.48979460692E+04 7.82043483121E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.63052695490E+04 1.03332185874E+03 1.70589290912E+04 1.40477943936E+03 1.55662137369E+04 7.99572251375E+02 1.59560705504E+04 9.52732192063E+02 1.65052760256E+04 1.12377187908E+03 1.69389858494E+04 1.30441358785E+03 1.58477245268E+04 8.78890087185E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.23318955459E+04 8.76409586313E+02 1.20925078975E+04 1.20776167056E+03 1.22325044296E+04 6.59160138905E+02 1.20762167086E+04 8.33126548400E+02 1.24374138995E+04 9.17777147510E+02 1.19196909049E+04 1.14710799626E+03 1.24292308636E+04 6.89864881643E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.42065601898E+04 1.35233972511E+03 1.49544731847E+04 1.87108394906E+03 1.35207329955E+04 1.01133777571E+03 1.40254625348E+04 1.38979946465E+03 1.42560380323E+04 1.32432214491E+03 1.48799933738E+04 1.92285049475E+03 1.35993505605E+04 9.90314493198E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.14138347023E+04 1.01601341415E+03 1.13526077956E+04 1.40163447633E+03 1.12225002479E+04 7.62493152824E+02 1.11912521867E+04 1.04710760515E+03 1.15325649196E+04 9.89960295800E+02 1.12100149713E+04 1.44523892509E+03 1.13880590588E+04 7.43369180538E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.15584262948E+04 9.39540288736E+02 1.17488346031E+04 1.30777885058E+03 1.12031459137E+04 6.99436678914E+02 1.14680698938E+04 8.97565633541E+02 1.15600146010E+04 9.77023880467E+02 1.17232566149E+04 1.24900997274E+03 1.13061068565E+04 7.27201532573E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.34967278385E+04 1.31505269017E+03 1.45642160677E+04 1.76449035675E+03 1.26691929678E+04 1.02749744283E+03 1.31193769637E+04 1.25588479105E+03 1.38545050128E+04 1.43578813987E+03 1.41585982270E+04 1.71263140483E+03 1.28978053739E+04 1.14785823144E+03 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.50320952148E+03 9.93361646499E+02 9.34542092175E+03 1.38135827312E+03 9.44179204177E+03 7.39851045231E+02 9.58109014507E+03 9.56695549199E+02 9.52129447488E+03 1.01948669943E+03 9.55503133213E+03 1.32964127204E+03 9.47539992573E+03 7.59075346892E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.10642963526E+04 1.07812607328E+03 1.17032104367E+04 1.47629450224E+03 1.05440279174E+04 8.28860777877E+02 1.08962087984E+04 1.03556843647E+03 1.11224287637E+04 1.10456679358E+03 1.15353641732E+04 1.41893206059E+03 1.07024696844E+04 8.48605119248E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.16035404451E+03 7.92927735817E+02 9.26892494925E+03 1.10195935257E+03 8.97193261344E+03 5.91276937497E+02 9.18062358594E+03 7.76461244115E+02 9.20888831346E+03 8.05487790767E+02 9.42385752867E+03 1.07856555022E+03 9.02040378566E+03 6.00388625248E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.38535336584E+03 2.33310443652E+03 5.53545341635E+03 3.25291636155E+03 6.80528469478E+03 1.73261295682E+03 6.31512232373E+03 2.31346722728E+03 6.48682586336E+03 2.33274315698E+03 5.48858968099E+03 3.22560831715E+03 6.93780677643E+03 1.73237926094E+03 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.82665275779E+03 1.67175170973E+03 9.10194466226E+03 2.32926672127E+03 8.48526420460E+03 1.24215672062E+03 8.81329088062E+03 1.63632508681E+03 8.79061991296E+03 1.69217406655E+03 9.14714833344E+03 2.27991068432E+03 8.51922349952E+03 1.25733696477E+03 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.49145595395E+03 1.29215342546E+03 7.44448906544E+03 1.79976830785E+03 7.42256608833E+03 9.60878961462E+02 7.40014332096E+03 1.28199936944E+03 7.57362237290E+03 1.29288368381E+03 7.41404491153E+03 1.78539372516E+03 7.54780141461E+03 9.61482943666E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.59243150200E+03 5.60112678253E+02 7.65952640871E+03 7.74616957709E+02 7.42138944162E+03 4.19994909639E+02 7.51270629911E+03 5.33453681661E+02 7.60084067297E+03 5.82625204877E+02 7.65721677494E+03 7.36991434097E+02 7.43995187280E+03 4.36537526427E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.06141524588E+03 1.03212554733E+03 7.09394767383E+03 1.43328095659E+03 6.92637418747E+03 7.69615226319E+02 6.85750275687E+03 1.01320725968E+03 7.17979404750E+03 1.04467773490E+03 6.85714355011E+03 1.40711931854E+03 7.03947418707E+03 7.78985220029E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.47223143313E+03 1.79142620504E+03 1.06932304643E+04 2.47999824702E+03 8.63107285161E+03 1.33812727693E+03 9.63668826462E+03 1.83525484369E+03 9.15584503605E+03 1.76128544628E+03 1.09472557524E+04 2.54827118268E+03 8.42792229142E+03 1.32304003869E+03 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.37338319881E+03 1.65025250582E+03 4.82415751173E+03 2.28563370013E+03 5.61871293621E+03 1.24592661680E+03 5.20112140532E+03 1.70318297238E+03 5.48920536733E+03 1.59638029017E+03 4.76566005391E+03 2.36479459570E+03 5.75965439029E+03 1.21551357231E+03 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.55543634477E+03 1.85333787036E+03 3.82277963526E+03 2.57141376252E+03 4.91859464631E+03 1.38519029970E+03 4.53620299699E+03 1.77533645368E+03 4.58829591766E+03 1.91156103042E+03 3.93276235441E+03 2.46429234053E+03 5.00211732528E+03 1.43033530629E+03 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.86566654432E+03 1.88433491958E+03 1.00195031649E+04 2.61839910315E+03 8.00548942433E+03 1.40306788690E+03 8.77035619041E+03 1.80727139373E+03 8.90869379739E+03 1.93893854585E+03 9.96573381823E+03 2.51123151286E+03 8.07296814545E+03 1.44368049790E+03 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -9.93165502974E+02 4.30352370422E+03 -3.62460865808E+03 5.97727517332E+03 5.79086001866E+02 3.20531209669E+03 -8.60774494573E+02 4.12971333428E+03 -1.11426378837E+03 4.41743960007E+03 -3.35479005796E+03 5.73622962573E+03 5.39553381748E+02 3.29028669083E+03 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.13003519404E+03 3.32158563704E+03 1.06047768942E+04 4.60452351748E+03 8.08382560842E+03 2.47908586255E+03 8.79691712806E+03 3.15454117721E+03 9.35948422693E+03 3.43750862148E+03 1.03207951306E+04 4.37324447813E+03 8.27135816748E+03 2.56616377608E+03 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.94874211326E+03 9.41226795222E+02 4.73735405657E+03 1.30275013002E+03 4.92862102259E+03 7.07090637169E+02 4.83351652404E+03 9.45878983786E+02 4.96306276139E+03 9.40227364395E+02 4.67905837575E+03 1.31370629951E+03 5.03755876154E+03 7.14069648218E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.31319345773E+03 8.28118036515E+02 6.84214248738E+03 1.14464913008E+03 5.88729932408E+03 6.22167126484E+02 6.28685321513E+03 8.34442830193E+02 6.37327361933E+03 8.25134270623E+02 6.82140871918E+03 1.15654901467E+03 5.96632360640E+03 6.23366021666E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.79685819737E+03 2.96695746825E+02 6.20528867832E+03 4.07584155939E+02 5.42029785363E+03 2.23959754331E+02 5.69757671530E+03 2.97883441572E+02 5.85714510473E+03 2.96242251320E+02 6.14157815584E+03 4.09277368075E+02 5.46803733604E+03 2.23503546320E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.08222079330E+03 2.09171103656E+03 2.54307217090E+03 2.90987734102E+03 3.35854221946E+03 1.55596049013E+03 3.17855042030E+03 1.93692983630E+03 2.95521734512E+03 2.21647210905E+03 2.69570744340E+03 2.69456619178E+03 3.27192208065E+03 1.64874390877E+03 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.92174666425E+03 2.29935346721E+03 7.96730793265E+03 3.19963878980E+03 6.15782728262E+03 1.71001764343E+03 6.72907620504E+03 2.16834513680E+03 7.07741453986E+03 2.40218829696E+03 7.71534165242E+03 3.01735059428E+03 6.31334968962E+03 1.78650167056E+03 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.79391206161E+03 5.77212287256E+02 5.14032561688E+03 7.96874702152E+02 4.53551918600E+03 4.33118393035E+02 4.68599674940E+03 5.71942206425E+02 4.88063272741E+03 5.79579823816E+02 5.01067526314E+03 7.89164548726E+02 4.60499934126E+03 4.34677967095E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.06388111828E+04 5.45110490267E+03 1.32099978761E+04 7.61831839563E+03 8.80498719248E+03 4.03993975070E+03 1.03585537126E+04 5.26513364244E+03 1.07738642553E+04 5.56855397717E+03 1.29066611625E+04 7.35834198363E+03 8.96141118988E+03 4.12695792527E+03 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -5.34515645366E+02 6.07297273188E+03 -2.20906159145E+03 8.47455779232E+03 4.91644665709E+02 4.50617479103E+03 -3.87242551519E+02 5.78804184540E+03 -5.79945302668E+02 6.27630695650E+03 -1.96861893786E+03 8.07698178183E+03 4.76752416520E+02 4.65706204154E+03 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.37350904203E+03 5.42807607429E+03 1.02183787963E+04 7.57407610637E+03 7.08043252709E+03 4.02794192385E+03 8.20817232131E+03 5.17538728775E+03 8.42699620927E+03 5.60883223584E+03 1.00218707815E+04 7.22146818579E+03 7.16078274103E+03 4.16205487007E+03 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.77173855489E+03 1.02981299660E+03 6.64000539755E+03 1.43382645766E+03 5.11759650885E+03 7.66511864532E+02 5.80989467871E+03 1.02667178507E+03 5.73684109569E+03 1.02446147133E+03 6.71189307054E+03 1.42912209107E+03 5.10811574368E+03 7.62458460218E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.85544469835E+02 1.76371900376E+03 -1.00108016797E+03 2.45779238400E+03 9.35577218109E+02 1.31071396254E+03 2.04528709798E+02 1.71775723970E+03 1.91682938987E+02 1.78916612595E+03 -9.43989794328E+02 2.39376045476E+03 9.50700311763E+02 1.32962912636E+03 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.92544416995E+03 3.68393960444E+03 9.81188616864E+03 5.14722971307E+03 6.63453181933E+03 2.73078648879E+03 7.69188760544E+03 3.50529421812E+03 8.07341365282E+03 3.81194112945E+03 9.51610048828E+03 4.89760690142E+03 6.79612252297E+03 2.82568712653E+03 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.67467687674E+03 1.24553850099E+03 2.54621915732E+03 1.73653622235E+03 2.71108132611E+03 9.25293460030E+02 2.66687728000E+03 1.21971697760E+03 2.68905117685E+03 1.25863948484E+03 2.55273069666E+03 1.70085353508E+03 2.74987556144E+03 9.35627001833E+02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.29032971532E+03 1.59683235076E+03 2.02742169762E+03 2.23103269098E+03 2.40189403697E+03 1.18380832053E+03 2.34609315421E+03 1.53746405960E+03 2.21590205946E+03 1.63886511667E+03 2.14945669011E+03 2.14839409151E+03 2.35755600980E+03 1.21508695670E+03 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.99661638505E+03 9.41463624899E+02 4.39207219648E+03 1.30748077439E+03 3.71857668688E+03 7.10008653872E+02 3.88162094586E+03 8.74936782398E+02 4.13547334928E+03 1.00820320160E+03 4.23969219693E+03 1.22029111125E+03 3.86217406800E+03 7.73996784246E+02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.94359671464E+03 3.79119421423E+02 2.99376301403E+03 5.21376692232E+02 2.90008098260E+03 2.94909104221E+02 2.87278520542E+03 3.83105004164E+02 2.99642219521E+03 3.81642451286E+02 2.92538605113E+03 5.28284449081E+02 2.96065247017E+03 3.01331107511E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.17355703339E+03 5.26965825406E+03 9.02245268578E+03 7.32161259931E+03 5.94523305707E+03 3.92376508231E+03 6.92754234564E+03 5.05500949795E+03 7.40501781973E+03 5.41691713924E+03 8.69654596909E+03 7.02336393073E+03 6.10527981708E+03 4.03340608472E+03 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.46337916112E+03 5.19668919555E+03 9.39051764608E+03 7.26635454819E+03 6.12193207640E+03 3.84976968933E+03 7.28212213132E+03 5.00339592426E+03 7.56283947952E+03 5.32552033953E+03 9.19703452522E+03 6.99607641472E+03 6.20860437668E+03 3.94520957349E+03 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -1.31895723261E+03 4.18219474037E+03 -2.78998577304E+03 5.81029000700E+03 -4.06705589916E+02 3.11424450810E+03 -1.16708403260E+03 4.01063823981E+03 -1.42724525905E+03 4.30019052797E+03 -2.52846101210E+03 5.57191604307E+03 -4.92039198692E+02 3.20209733833E+03 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.12096180007E+02 1.57673637048E+03 -6.17057253835E+01 2.19872850953E+03 1.01637154695E+03 1.17064626093E+03 7.16006730158E+02 1.45297666175E+03 5.53015103731E+02 1.67985079129E+03 9.29805297470E+01 2.02610613133E+03 9.98903506203E+02 1.24718687376E+03 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.33651247830E+03 1.55918072874E+03 5.20151907469E+03 2.17240238795E+03 3.78053285600E+03 1.15864361690E+03 4.27706615353E+03 1.43778013839E+03 4.39916850843E+03 1.66090293320E+03 5.09452355156E+03 2.00281973388E+03 3.81112989161E+03 1.23403203166E+03 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.77333481194E+03 6.28031205151E+02 2.97573449340E+03 8.69957027985E+02 2.63427643291E+03 4.72383631788E+02 2.75355016438E+03 6.60952309299E+02 2.81853889467E+03 6.04618033902E+02 2.95751140922E+03 9.18375836064E+02 2.66763849262E+03 4.60596818416E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.11059305719E+03 3.33978918249E+02 2.08043966359E+03 4.57495342485E+02 2.09182499512E+03 2.52610841106E+02 2.11546354024E+03 3.39974211022E+02 2.10174870034E+03 3.27874080179E+02 2.11393769752E+03 4.65746733183E+02 2.08730464645E+03 2.47981549554E+02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.49920372686E+03 7.14632150971E+02 1.34307129155E+03 9.94160832457E+02 1.57633306333E+03 5.31813655856E+02 1.43611135176E+03 7.53072036352E+02 1.55001999572E+03 6.78796093290E+02 1.24586442632E+03 1.04773522943E+03 1.62017058577E+03 5.05219832882E+02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.17997896873E+03 2.55549326669E+02 2.29162839082E+03 3.52721817305E+02 2.06827174789E+03 1.91955519805E+02 2.17251122392E+03 2.54993841603E+02 2.17903914538E+03 2.55579823295E+02 2.28481706406E+03 3.51824243034E+02 2.07978711979E+03 1.91844230929E+02 
