#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 2.33308639504E+02 5.87121892400E-01 2.60708068785E+02 6.56098541766E-01 2.11224720225E+02 5.31532928437E-01 2.33821810416E+02 5.86037923731E-01 2.30317382772E+02 5.81534915988E-01 2.61280463572E+02 6.54877269660E-01 2.08516060252E+02 5.26469739643E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.36865530512E+04 1.51699971213E+01 2.64716165617E+04 1.69529259931E+01 2.14423397858E+04 1.37332417091E+01 2.14662497810E+04 1.38078076602E+01 2.56134105246E+04 1.66210718863E+01 2.39899834122E+04 1.54301906438E+01 2.31824661640E+04 1.48143600752E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.19103531497E+04 8.75928430690E+00 1.33107492065E+04 9.78880978612E+00 1.07819058477E+04 7.92965797762E+00 1.08068998418E+04 7.96943223612E+00 1.28608301411E+04 9.43792390073E+00 1.20774202460E+04 8.90586311817E+00 1.16422447197E+04 8.54385667407E+00 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.54799871165E+03 6.33731620849E+00 8.43545434142E+03 7.08227056117E+00 6.83287794196E+03 5.73702188615E+00 6.85600638786E+03 5.76619815896E+00 8.14135548797E+03 6.82537620385E+00 7.66201688810E+03 6.44382910994E+00 7.36996496456E+03 6.17873226583E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.35079244932E+03 5.06455422955E+00 5.97990978525E+03 5.65994973319E+00 4.84384295793E+03 4.58478460307E+00 4.86483245689E+03 4.60865176437E+00 5.76545331839E+03 5.46297300867E+00 5.43675431094E+03 5.15030460234E+00 5.21918037624E+03 4.94536402339E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.05311987740E+03 4.25852582415E+00 4.52965541335E+03 4.75921552356E+00 3.66912102570E+03 3.85507868696E+00 3.68681162720E+03 3.84351775812E+00 4.36367277131E+03 4.58345923681E+00 4.12023376603E+03 4.29528722176E+00 3.95022378539E+03 4.14915010450E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.18473760492E+03 3.58421474703E+00 3.55917450410E+03 4.00567872902E+00 2.88301112424E+03 3.24461534399E+00 2.90063987856E+03 3.26346707729E+00 3.42557976799E+03 3.85502395570E+00 3.24163998978E+03 3.64710882268E+00 3.10101380762E+03 3.48970004453E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.58909793666E+03 3.14873079193E+00 2.89353775713E+03 3.51865072233E+00 2.34380846864E+03 2.85039437158E+00 2.36005718732E+03 2.86824072388E+00 2.78264464348E+03 3.38463186794E+00 2.63749881798E+03 3.20541665744E+00 2.51900108221E+03 3.06388566497E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.15656731026E+03 2.82305247698E+00 2.41011812917E+03 3.15508727851E+00 1.95225226985E+03 2.55552386304E+00 1.96736385849E+03 2.57210622403E+00 2.31587391608E+03 3.03338066029E+00 2.19864633999E+03 2.87454163902E+00 2.09645148069E+03 2.74586794421E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.82568653077E+03 2.56528195089E+00 2.04032581747E+03 2.86699435080E+00 1.65272541954E+03 2.32218399534E+00 1.66677860366E+03 2.33815956218E+00 1.95904378373E+03 2.75500631293E+00 1.86271596099E+03 2.61308017709E+00 1.77343648442E+03 2.49388004590E+00 
