#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.20443291440E+02 5.94388174877E-01 1.20593170069E+02 7.73578202254E-01 1.17859141609E+02 4.94665478509E-01 1.21068633439E+02 6.91231667225E-01 1.21144827701E+02 5.23586018790E-01 1.19741725073E+02 9.01894224369E-01 1.17593341383E+02 4.46419716576E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.29550670316E+03 3.49284363483E+01 2.29899898254E+03 4.08760297230E+01 2.27341463976E+03 2.64889713321E+01 2.28313945179E+03 2.78213189585E+01 2.39605864045E+03 3.36388953451E+01 2.29371621129E+03 3.74548012772E+01 2.35760014432E+03 2.75900788203E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.03305900546E+03 3.19056707516E+01 2.08487174839E+03 3.79298270021E+01 1.99731516774E+03 2.52469116569E+01 2.04773598623E+03 2.46693858652E+01 2.12244007347E+03 3.07120610106E+01 2.09286245872E+03 3.22557132762E+01 2.07041129036E+03 2.50652373455E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.83869591710E+03 2.50812172000E+01 1.85902221945E+03 2.91495117652E+01 1.80134060892E+03 2.05492547194E+01 1.85814869450E+03 2.34362818435E+01 1.81968189098E+03 2.77889429609E+01 1.88995063553E+03 3.15287164816E+01 1.81356507319E+03 2.27752558854E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.69977908987E+03 2.26496695286E+01 1.74826626144E+03 2.92270180994E+01 1.63673659108E+03 1.89087017221E+01 1.65268432603E+03 2.09179144589E+01 1.69463851378E+03 2.68765803082E+01 1.70433727489E+03 2.71699851078E+01 1.65225067157E+03 2.19084990787E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.56829315478E+03 2.04741378612E+01 1.61769183469E+03 2.64936104719E+01 1.53078674103E+03 1.69521613932E+01 1.56528033657E+03 1.87305925387E+01 1.57446304872E+03 2.25523525369E+01 1.63405923591E+03 2.43246503353E+01 1.52382167478E+03 1.85398122390E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.39330917156E+03 1.92760995895E+01 1.49427425101E+03 3.40199395328E+01 1.30444683343E+03 1.72779054971E+01 1.33403589915E+03 1.95146718485E+01 1.41142353893E+03 2.12377626125E+01 1.38350322311E+03 2.59124634388E+01 1.34835616248E+03 1.86089866490E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.20848296203E+03 2.03906187258E+01 1.22213266721E+03 2.70365780784E+01 1.18932959645E+03 1.61157931581E+01 1.19157080994E+03 1.94642279114E+01 1.24517345635E+03 2.02865277700E+01 1.21861693811E+03 2.34388504064E+01 1.22066291234E+03 1.63206926322E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.11486074103E+03 1.77128159387E+01 1.12902864596E+03 2.34704594972E+01 1.05842188782E+03 1.46265150314E+01 1.08048532506E+03 1.73248378049E+01 1.10959482814E+03 1.91729607502E+01 1.11087506478E+03 2.33729446803E+01 1.07409820310E+03 1.57696466269E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.04180673025E+03 1.69707067586E+01 1.06529717047E+03 2.20775028215E+01 1.00492969575E+03 1.35472658993E+01 1.02894431855E+03 1.51417503866E+01 1.03604936827E+03 1.82489135790E+01 1.06516296603E+03 1.99142212162E+01 1.01457936353E+03 1.50550951227E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.09737157131E+02 1.34722552801E+01 9.27155489719E+02 1.71928593882E+01 8.91827644893E+02 1.13123057321E+01 8.92072427927E+02 1.22612519799E+01 9.31325847204E+02 1.50714637134E+01 9.23785720597E+02 1.57018873493E+01 9.08588158967E+02 1.23403815490E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.47049962430E+02 1.41631861057E+01 8.79474553502E+02 1.87116313213E+01 8.30620126189E+02 1.13183909816E+01 8.27149049669E+02 1.44707322045E+01 8.70400677924E+02 1.59526352336E+01 8.41062034101E+02 1.89886410946E+01 8.40721455746E+02 1.25089998397E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.96091388795E+02 1.35281292531E+01 8.20514583094E+02 1.75354625921E+01 7.62975198130E+02 1.09323423037E+01 8.04283358835E+02 1.34711594912E+01 7.96117117799E+02 1.34806482717E+01 8.35546413138E+02 1.73334373822E+01 7.70975123083E+02 1.11791328220E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.72550632661E+02 1.07111232790E+01 8.08940435702E+02 1.35329918321E+01 7.39627807056E+02 8.79213525301E+00 7.04712941164E+02 1.47553024073E+01 7.92076157981E+02 1.17684615667E+01 7.26410488476E+02 1.96407630136E+01 7.47731970039E+02 9.60624726413E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.81696201459E+02 1.06633068211E+01 6.88879643486E+02 1.39820800646E+01 6.48740184673E+02 8.63486232526E+00 6.62480715975E+02 9.74017187647E+00 6.89923208354E+02 1.23680915145E+01 6.89333708541E+02 1.26454348297E+01 6.50905294043E+02 9.88429165383E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.80057691150E+02 1.15949558306E+01 5.82059788701E+02 1.54155126703E+01 5.65142470439E+02 9.07955153872E+00 5.80059249241E+02 1.10286070648E+01 5.72539558687E+02 1.25103751823E+01 5.86458954175E+02 1.47641765379E+01 5.69395210890E+02 9.98768840153E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.63019523219E+02 1.07194995146E+01 5.80975321956E+02 1.41349666219E+01 5.44902313407E+02 8.53078693831E+00 5.35449386236E+02 1.17657173436E+01 5.63983751201E+02 1.20190082419E+01 5.73742509236E+02 1.47019233229E+01 5.47884313759E+02 9.57865174155E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.33597339918E+02 8.95204786706E+00 5.51985674103E+02 1.17799632944E+01 5.13188860598E+02 7.27622957183E+00 5.24704852608E+02 9.50109658947E+00 5.41437162115E+02 9.67908306846E+00 5.53082589856E+02 1.24483555859E+01 5.23623942150E+02 7.90435270495E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.91938085897E+02 9.47186739322E+00 4.92874773772E+02 1.39381479453E+01 4.76953663857E+02 7.59899701586E+00 4.74255886154E+02 1.01372074737E+01 4.86387853389E+02 1.08398653175E+01 4.87094129192E+02 1.33517910992E+01 4.70055934470E+02 8.52199772525E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.77941326826E+02 7.67869391232E+00 5.00078534754E+02 9.98368147709E+00 4.68828986744E+02 6.51844410315E+00 4.73246117593E+02 9.01500085263E+00 4.74842911579E+02 8.49372118955E+00 4.83763961760E+02 1.11430779956E+01 4.69670183666E+02 7.09441582046E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.42859011566E+02 9.40131039875E+00 4.57548294749E+02 1.22046365065E+01 4.28335016936E+02 7.52308826593E+00 4.22381429222E+02 1.05660071489E+01 4.24131662685E+02 8.97839693754E+00 4.36187214660E+02 1.42081736337E+01 4.14620142624E+02 7.22812517135E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.99930636229E+02 7.55377531370E+00 4.01705418599E+02 9.42970038510E+00 3.83341929580E+02 6.03422392949E+00 3.91655609467E+02 7.08276900784E+00 3.88817807057E+02 8.31446725793E+00 4.05529054560E+02 9.29151280623E+00 3.78717625179E+02 6.68291484321E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.66093118400E+02 7.55372017738E+00 3.78227353876E+02 1.00971291436E+01 3.50870736389E+02 6.00288981664E+00 3.66163733116E+02 7.70795366584E+00 3.79168527180E+02 7.15421980305E+00 3.85347629209E+02 1.00714231889E+01 3.55989583523E+02 5.83950778248E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.58248039910E+02 5.91524758931E+00 3.77308708249E+02 7.75707281113E+00 3.41737759918E+02 4.72233459982E+00 3.59390471887E+02 5.85471461030E+00 3.60738277057E+02 6.21952292733E+00 3.80649062112E+02 7.48739183219E+00 3.41825646355E+02 5.15923035482E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.08066512728E+02 6.50572510013E+00 3.21038254488E+02 8.59153179610E+00 3.03244654405E+02 5.30055110009E+00 3.05630750829E+02 6.06958706687E+00 3.16089040046E+02 6.94346939733E+00 3.15934810828E+02 7.97660720885E+00 3.06011180103E+02 5.47908236787E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.15871736091E+02 5.90506001261E+00 3.37086353398E+02 7.83967374974E+00 3.03456427048E+02 4.77646306101E+00 3.23875069393E+02 6.16561795533E+00 3.15017694991E+02 6.45739853197E+00 3.43205748254E+02 8.14752525257E+00 2.96683361651E+02 5.13650355772E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.92260872390E+02 5.91962726502E+00 3.07476878301E+02 7.61379518484E+00 2.77703236475E+02 4.53394478807E+00 2.95232890538E+02 5.75721188178E+00 2.93242295932E+02 6.10531330197E+00 3.04458486339E+02 7.28585138901E+00 2.77592999013E+02 4.95109459222E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.71756122846E+02 5.39125438205E+00 2.94075152205E+02 6.53165393709E+00 2.58023415661E+02 4.32548644426E+00 2.64206826939E+02 5.40833279639E+00 2.73624394485E+02 6.06388679107E+00 2.72559398880E+02 7.16519480024E+00 2.57909538059E+02 4.80713202770E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.43061431382E+02 4.92823518375E+00 2.53857195428E+02 6.37407604141E+00 2.33691739378E+02 3.97239718181E+00 2.38739955438E+02 5.14436647297E+00 2.43552840624E+02 5.19910258395E+00 2.35516389220E+02 6.39541173425E+00 2.35873942907E+02 4.25079149830E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.24423224910E+02 6.22133436355E+00 2.47255064585E+02 7.36080691101E+00 2.17040264018E+02 4.80678611570E+00 2.16234310362E+02 5.37890591413E+00 2.28621410602E+02 5.75824977181E+00 2.23874816475E+02 6.86368902576E+00 2.18776354011E+02 4.53358496478E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.10910441568E+02 4.35863861683E+00 2.16665931254E+02 5.67587742468E+00 2.06012541892E+02 3.57444793073E+00 2.15707442923E+02 4.17513215924E+00 2.11182778118E+02 4.41965802342E+00 2.20543331043E+02 5.15784147482E+00 2.05531473367E+02 3.62155640208E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.17986692302E+02 3.91503320884E+00 2.06906907785E+02 6.75078046214E+00 2.03660944624E+02 3.17420078174E+00 2.07592832794E+02 4.18431450575E+00 2.06959765749E+02 4.56231457704E+00 2.24960772097E+02 5.52260010410E+00 1.91679280728E+02 3.62859547725E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.92447752955E+02 3.43461472266E+00 2.09810214698E+02 4.48863752216E+00 1.89886684264E+02 2.84220594939E+00 1.87218377824E+02 3.78578560414E+00 1.94624986317E+02 4.44164345966E+00 1.92219039133E+02 4.66458069862E+00 1.87485451979E+02 3.54541998594E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.72770483789E+02 4.17181564990E+00 1.72549227815E+02 5.57467677010E+00 1.64745170876E+02 3.47565343597E+00 1.86279532979E+02 3.84913222685E+00 1.86208475873E+02 4.33994501801E+00 1.90823068948E+02 4.90212952805E+00 1.72338157332E+02 3.43660003210E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.70130962536E+02 3.36188923990E+00 1.82794886289E+02 4.92112603710E+00 1.63865780778E+02 2.84592878205E+00 1.72609836150E+02 3.45345938995E+00 1.71273213572E+02 3.61529286742E+00 1.79155127926E+02 4.48815866739E+00 1.66982023240E+02 3.09205470285E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.50280172412E+02 4.65646853038E+00 1.42708340378E+02 6.09113207869E+00 1.41725965640E+02 3.57075663204E+00 1.44924837682E+02 4.20621520879E+00 1.56963859561E+02 4.37092798868E+00 1.55754874358E+02 5.73395066797E+00 1.49364221243E+02 3.44012247600E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.53876760219E+02 4.51482935234E+00 1.60479535112E+02 5.93041632592E+00 1.43859559339E+02 3.49200377360E+00 1.49530816391E+02 3.97121367863E+00 1.49649417336E+02 3.85783830531E+00 1.57448907501E+02 5.75795276346E+00 1.44258882123E+02 3.09797692851E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.50319110852E+02 3.88931927955E+00 1.56116611671E+02 5.11594334639E+00 1.35484603610E+02 2.99105435838E+00 1.57297570435E+02 3.12397151346E+00 1.39399214537E+02 3.36856750909E+00 1.73289377623E+02 3.97789989849E+00 1.32075830001E+02 2.68534743757E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.24269451332E+02 3.25681121551E+00 1.23362122485E+02 4.01121149354E+00 1.20904769333E+02 2.55616395886E+00 1.20497589688E+02 3.48240236982E+00 1.24135936419E+02 3.40580520959E+00 1.18416927611E+02 4.41545888410E+00 1.20824186848E+02 2.71228951010E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.32131674652E+02 3.19540764530E+00 1.41241273237E+02 4.11892965480E+00 1.23494784170E+02 2.69458900673E+00 1.29825459453E+02 3.62238487351E+00 1.32830420864E+02 3.53171167000E+00 1.44933100605E+02 4.87736414467E+00 1.28272326171E+02 2.88042004238E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.09597286245E+02 2.98317668645E+00 1.11886102953E+02 4.31601747316E+00 1.06841145609E+02 2.43565879247E+00 1.09206991794E+02 3.48094184455E+00 1.10191548608E+02 2.66979213705E+00 1.12308610824E+02 4.53311267660E+00 1.10038725030E+02 2.09243702705E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.02640156951E+02 3.14556570747E+00 9.20819090368E+01 4.91874274462E+00 9.87920405349E+01 2.52797911307E+00 9.23905451990E+01 3.60211799551E+00 1.07540769461E+02 2.85811782443E+00 1.00553064871E+02 4.28486922447E+00 1.05047376710E+02 2.26169424251E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.03489645303E+02 2.14160682144E+00 1.15990572768E+02 2.83102510409E+00 1.00999057926E+02 1.83273745214E+00 1.06437385944E+02 2.28495029355E+00 1.03735494353E+02 2.35940794146E+00 1.02892479186E+02 2.69936793031E+00 9.91862780749E+01 1.96538099909E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.81992131797E+01 2.71474587088E+00 9.07852673308E+01 3.65656215821E+00 8.82554455639E+01 2.13092768234E+00 9.17288766508E+01 2.59256140883E+00 9.32614201950E+01 2.38719792868E+00 9.13843540605E+01 3.37760385151E+00 8.59870378189E+01 1.81916876484E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.85687854836E+01 2.57337360051E+00 9.23389984186E+01 3.30593221645E+00 8.79311571651E+01 2.09740224142E+00 9.26145937564E+01 2.78116370461E+00 8.81476912101E+01 1.92920791402E+00 9.98319349774E+01 3.93272714432E+00 8.60262773858E+01 1.65652994359E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.29091903932E+01 2.67686039925E+00 9.55462749453E+01 3.44840007858E+00 8.54937597416E+01 1.96822449084E+00 9.18193690370E+01 2.53242250406E+00 9.87448107692E+01 2.73672318788E+00 9.78769955709E+01 3.31497528088E+00 8.86062065655E+01 2.17060163547E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.32669491426E+01 2.20528442487E+00 8.09123091551E+01 3.05791948033E+00 7.95357849541E+01 1.65360161016E+00 8.67602754857E+01 2.55538193825E+00 8.45642716555E+01 2.25693225052E+00 9.05350463725E+01 3.21574772310E+00 8.16139551723E+01 1.82474700299E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.66730088331E+01 2.03009002009E+00 8.06758197397E+01 2.70015410241E+00 7.46114211610E+01 1.70511913036E+00 7.64699250247E+01 2.67632932000E+00 7.69618897436E+01 2.10840998091E+00 8.00922186933E+01 3.11873532846E+00 7.40375443152E+01 1.74089796847E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.93490468165E+01 1.66667565619E+00 7.24972184090E+01 2.11373474875E+00 6.75476291046E+01 1.46631915138E+00 6.75125095047E+01 2.19919989223E+00 6.79741897836E+01 1.86764480147E+00 7.18000744916E+01 2.51544911817E+00 6.80546140802E+01 1.54450491473E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.54831348811E+01 1.64380940012E+00 6.40760337918E+01 1.99571091159E+00 6.40920690261E+01 1.32457595904E+00 6.12119515039E+01 2.00306088633E+00 6.29350591284E+01 1.71309305000E+00 5.57812914890E+01 2.67629941422E+00 6.44571091415E+01 1.50049193853E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.96880858653E+01 1.95482492404E+00 6.17696327387E+01 2.64712153722E+00 6.04565178057E+01 1.26450636643E+00 6.40557134587E+01 1.56362596265E+00 6.78592372309E+01 1.74835334513E+00 6.74134349899E+01 2.05182596083E+00 6.08112712664E+01 1.34608277474E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.11854902466E+01 3.13879078477E+00 6.33127753199E+01 4.33910270134E+00 5.86897003616E+01 2.40241162077E+00 6.05418433309E+01 3.31506464856E+00 6.37378566799E+01 2.85511183929E+00 6.37336018008E+01 4.59250654289E+00 5.97992782516E+01 2.36494868427E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.51987929377E+01 3.11014653493E+00 5.51452728958E+01 4.20613037197E+00 5.31724742010E+01 2.38206582119E+00 5.30095320431E+01 3.30012750107E+00 5.29193113801E+01 2.89555800035E+00 5.57463288762E+01 4.56287672997E+00 5.11088534880E+01 2.25109611125E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.34005880679E+01 1.83910036095E+00 4.99588115575E+01 2.24895541563E+00 5.18251477566E+01 1.47476407058E+00 5.21695518641E+01 1.41104954809E+00 5.55712638898E+01 1.80834456960E+00 6.01683905290E+01 2.08964532061E+00 5.20731098998E+01 1.47734494545E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.04459147883E+01 1.32112917114E+00 4.63185348690E+01 1.35078170550E+00 4.71082796226E+01 1.12749286154E+00 4.61267941863E+01 1.09190157560E+00 4.49602369926E+01 1.53333228481E+00 5.14510932355E+01 1.74501885849E+00 4.49620497647E+01 1.29029746373E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.74948900163E+01 1.24501459485E+00 4.86305532135E+01 1.55816681831E+00 4.74485076649E+01 1.05862195613E+00 4.44534452151E+01 1.59892561686E+00 4.97983430470E+01 1.36695846041E+00 4.38024867515E+01 2.03561347064E+00 4.77365025730E+01 1.08735584001E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.72219741004E+01 1.39920518968E+00 4.90566247000E+01 1.80064564319E+00 4.46797683955E+01 1.13065666739E+00 4.67873070314E+01 1.42437882797E+00 4.43746306595E+01 1.44531218448E+00 4.67752412713E+01 1.74262035803E+00 4.36526914059E+01 1.16913152411E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.54386223662E+01 1.25147588532E+00 4.58668415376E+01 1.49795898277E+00 4.15852539825E+01 9.84525945209E-01 4.47792022864E+01 1.50349013855E+00 4.57690180561E+01 1.26744354694E+00 4.21802179987E+01 1.95830076621E+00 4.36616655727E+01 1.06501253142E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.55800606006E+01 1.27682038073E+00 4.36483194493E+01 1.47104885746E+00 4.20300656823E+01 1.04285410448E+00 4.38752164522E+01 1.34873256536E+00 3.82336780519E+01 1.08560524497E+00 4.24141416845E+01 1.53314677382E+00 3.92016054123E+01 1.03051326112E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.61244746930E+01 1.05225651125E+00 4.12398315459E+01 1.99147801846E+00 3.22796433939E+01 7.64642429800E-01 3.32420146324E+01 9.45179227747E-01 3.78993671220E+01 1.10803569939E+00 3.86909820966E+01 2.06075576919E+00 3.61242011672E+01 8.94891333928E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.18199193146E+01 1.58918659033E+00 4.14074500952E+01 1.29815716875E+00 3.92350954267E+01 1.29506758921E+00 4.09098932638E+01 1.11891215257E+00 3.91499519838E+01 1.12529242851E+00 3.98820767241E+01 1.34572935309E+00 3.87054113657E+01 9.35603011635E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.55806018847E+01 1.19877015650E+00 2.38408118436E+01 1.60707450498E+00 2.71794668034E+01 1.00228225919E+00 2.58966710682E+01 1.31127913789E+00 2.75734663563E+01 1.21872763346E+00 2.43041500596E+01 1.80453869809E+00 2.78133566259E+01 9.52994194309E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.34237293566E+01 8.05340314835E-01 3.54424548223E+01 1.05733816549E+00 3.21761592345E+01 6.85815911508E-01 3.48332024080E+01 8.26233931369E-01 3.28801445030E+01 8.10368002986E-01 3.62551310685E+01 1.05906014233E+00 2.99101884836E+01 6.39821804515E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.76333075878E+01 1.20783153481E+00 2.76487596167E+01 1.56605557270E+00 2.58037482120E+01 9.26998866229E-01 2.74209077883E+01 1.07408723330E+00 2.61678813804E+01 9.90649474815E-01 2.83080704810E+01 1.08199624439E+00 2.59708822032E+01 7.41150746653E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.96688368409E+01 8.91272343726E-01 2.92222302432E+01 1.10953067096E+00 2.64614533550E+01 6.66924368996E-01 2.75120246749E+01 8.94416569393E-01 2.94163835347E+01 9.35170613915E-01 2.88259530988E+01 1.28479726804E+00 2.84551003109E+01 7.65585381190E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.08391879896E+01 8.21789827905E-01 3.32454369840E+01 1.03167958483E+00 2.92063844183E+01 6.93470618683E-01 2.98389408070E+01 9.62710541716E-01 2.96741396231E+01 8.34397384436E-01 3.32178338975E+01 1.31857105553E+00 2.87884936833E+01 7.31719693648E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.86629969951E+01 8.76748197095E-01 2.84116192212E+01 9.03892716939E-01 2.56075176100E+01 6.62757117405E-01 2.89378298648E+01 8.34443001394E-01 2.91383282397E+01 8.91247296370E-01 3.14039701762E+01 1.07504920851E+00 2.45354878929E+01 6.53937320241E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.13541624233E+01 7.25592470222E-01 2.20041746205E+01 9.20198191539E-01 2.16599393031E+01 5.97004720412E-01 2.08159952469E+01 7.33855146663E-01 2.18539347127E+01 7.26037391676E-01 2.28589535484E+01 1.08326735919E+00 2.14891450013E+01 5.90050150166E-01 
