#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 13 14 26.0151664184458 1.796515401048312
-3.75 -3.5 14 15 42.75305259191794 1.59067801072509
-3.75 -3.5 15 16 54.35404768765511 1.415498500034489
-3.75 -3.5 16 17 62.22243452032501 1.265132811892411
-3.75 -3.5 17 18 67.35805428436868 1.135090275628703
-3.75 -3.5 18 19 70.4822145282194 1.02186874951379
-3.75 -3.5 19 20 72.12126910888048 0.922700827270416
-3.75 -3.5 20 21 72.66312635612411 0.8353737657956146
-3.75 -3.5 21 22 72.39609495852591 0.7580994346167074
-3.75 -3.5 22 23 71.53599403987278 0.6894188819820434
-3.75 -3.5 23 24 70.24533364802352 0.6281312858841755
-3.75 -3.5 24 25 68.64705481573759 0.5732403618956617
-3.75 -3.5 25 26 66.83448423522765 0.5239134514957161
-3.75 -3.5 26 27 64.87862108137602 0.479449946884009
-3.75 -3.5 27 28 62.83352123285692 0.4392566738946566
-3.75 -3.5 28 29 60.74030987622461 0.402828520921553
-3.75 -3.5 29 30 58.63019529003742 0.369733063395875
-3.75 -3.5 30 31 56.52674859711192 0.3395982621132677
-3.75 -3.5 31 32 54.44763943979353 0.3121025473774473
-3.75 -3.5 32 33 52.40596518295212 0.2869667705365777
-3.75 -3.5 33 34 50.41127424149832 0.2639476289623009
-3.75 -3.5 34 35 48.4703576761776 0.2428322622574282
-3.75 -3.5 35 36 46.58786412689366 0.2234337857641839
-3.75 -3.5 36 37 44.76677928872257 0.2055875794044325
-3.75 -3.5 37 38 43.00880098519698 0.1891481891598039
-3.75 -3.5 38 39 41.31463336576118 0.1739867281115251
-3.75 -3.5 39 40 39.68421815960562 0.1599886873522259
-3.75 -3.5 40 41 38.11691679917362 0.1470520858801067
-3.75 -3.5 41 42 36.61165395730536 0.1350859011226687
-3.75 -3.5 42 43 35.16703075813699 0.1240087347665979
-3.75 -3.5 43 44 33.78141405553559 0.1137476759832168
-3.75 -3.5 44 45 32.45300675202101 0.1042373326920568
-3.75 -3.5 45 46 31.17928392133854 0.09556243161383386
-3.75 -3.5 46 47 29.95937954219278 0.08824569659648385
-3.75 -3.5 47 48 28.79067488184695 0.08240903850772532
-3.75 -3.5 48 49 27.67117348328108 0.07806899278774823
-3.75 -3.5 49 50 26.59869135951676 0.07470101014076162
-3.5 -3.25 0 1 842.7552789314191 0.4190038599889882
-3.5 -3.25 1 2 -4778.247186230965 18.35071704048377
-3.5 -3.25 2 3 -4242.985648696689 14.5780894439189
-3.5 -3.25 3 4 -2838.051416751031 11.01344611089938
-3.5 -3.25 4 5 -1870.582815467823 8.59016996459472
-3.5 -3.25 5 6 -1242.403627199417 6.904235735871463
-3.5 -3.25 6 7 -831.8457760399647 5.683179854582943
-3.5 -3.25 7 8 -558.2207981203617 4.766939836220056
-3.5 -3.25 8 9 -371.9876169977497 4.059063815256073
-3.5 -3.25 9 10 -242.7703548755248 3.499048361695265
-3.5 -3.25 10 11 -151.7101981648368 3.047129006559936
-3.5 -3.25 11 12 -86.73097500072686 2.676382016811313
-3.5 -3.25 12 13 -39.94228811542894 2.367938831575493
-3.5 -3.25 13 14 -6.063743863149739 2.108229979372878
-3.5 -3.25 14 15 18.51362549647263 1.887269603785697
-3.5 -3.25 15 16 36.30371240594411 1.697560210284725
-3.5 -3.25 16 17 49.08753121199072 1.533372689712642
-3.5 -3.25 17 18 58.145972310925 1.390260651689278
-3.5 -3.25 18 19 64.41255256040813 1.264725208538696
-3.5 -3.25 19 20 68.57563336586327 1.153978814834836
-3.5 -3.25 20 21 71.14805647881303 1.055775807917654
-3.5 -3.25 21 22 72.51536309824951 0.9682887815248924
-3.5 -3.25 22 23 72.96968295206756 0.890017035825052
-3.5 -3.25 23 24 72.73387676564994 0.8197178520143773
-3.5 -3.25 24 25 71.97894918295793 0.7563542561238726
-3.5 -3.25 25 26 70.83675053348009 0.6990548615461559
-3.5 -3.25 26 27 69.40933831385325 0.647082672268029
-3.5 -3.25 27 28 67.77594240092878 0.5998106125455703
-3.5 -3.25 28 29 65.99819259312403 0.5567021601425121
-3.5 -3.25 29 30 64.12407334524283 0.5172958915571741
-3.5 -3.25 30 31 62.19093760283801 0.4811930532192445
-3.5 -3.25 31 32 60.22781907939611 0.4480474942313798
-3.5 -3.25 32 33 58.25721725224111 0.4175574567848527
-3.5 -3.25 33 34 56.29648313807189 0.3894588393845522
-3.5 -3.25 34 35 54.35890072009505 0.3635196355678687
-3.5 -3.25 35 36 52.45453486358645 0.3395353176728936
-3.5 -3.25 36 37 50.59089899483365 0.317324984785922
-3.5 -3.25 37 38 48.77348291233409 0.2967281323778097
-3.5 -3.25 38 39 47.00617148092661 0.2776019307786399
-3.5 -3.25 39 40 45.29157777250728 0.2598189220947349
-3.5 -3.25 40 41 43.63130890981611 0.2432650627818423
-3.5 -3.25 41 42 42.02617862880052 0.2278380538956873
-3.5 -3.25 42 43 40.47637760952648 0.2134459108738378
-3.5 -3.25 43 44 38.98161016971699 0.2000057341364485
-3.5 -3.25 44 45 37.54120406315394 0.1874426489134774
-3.5 -3.25 45 46 36.15345359990934 0.1757877708131085
-3.5 -3.25 46 47 34.81854552176942 0.165363116627954
-3.5 -3.25 47 48 33.5343955158409 0.1562029483799711
-3.5 -3.25 48 49 32.29955961694749 0.1482820352239266
-3.5 -3.25 49 50 31.11231739155073 0.1412229515598457
-3.25 -3 0 1 1540.317593632325 1.161050639849591
-3.25 -3 1 2 -4621.736374012879 9.24049103446864
-3.25 -3 2 3 -4650.694138807533 9.588622576786911
-3.25 -3 3 4 -3222.743871619114 7.785998861705396
-3.25 -3 4 5 -2178.701912980595 6.313253091316411
-3.25 -3 5 6 -1481.657574402477 5.209362968616881
-3.25 -3 6 7 -1017.133562997115 4.374683707411385
-3.25 -3 7 8 -702.4848516997267 3.729759843549545
-3.25 -3 8 9 -485.1409692730142 3.220455421357678
-3.25 -3 9 10 -332.1655290595368 2.810516803013828
-3.25 -3 10 11 -222.786685084649 2.474907078174507
-3.25 -3 11 12 -143.5348282006705 2.196177552834254
-3.25 -3 12 13 -85.51413813535032 1.961782342104831
-3.25 -3 13 14 -42.71445714672063 1.762519387772847
-3.25 -3 14 15 -10.99204512401434 1.591505893604923
-3.25 -3 15 16 12.56331023570306 1.443502664460165
-3.25 -3 16 17 30.02976982608084 1.314458470414447
-3.25 -3 17 18 42.91355509251173 1.201196239220584
-3.25 -3 18 19 52.32090417236759 1.101192667758711
-3.25 -3 19 20 59.07391280949309 1.012420642834675
-3.25 -3 20 21 63.78994250512289 0.933234708050278
-3.25 -3 21 22 66.93693043961218 0.8622865607143442
-3.25 -3 22 23 68.87248158691273 0.7984618427542401
-3.25 -3 23 24 69.87187023093668 0.740832261653927
-3.25 -3 24 25 70.14834448169904 0.6886189003321009
-3.25 -3 25 26 69.86801565396416 0.6411638003492626
-3.25 -3 26 27 69.16088980708008 0.5979077342843754
-3.25 -3 27 28 68.12911875550219 0.558372659924895
-3.25 -3 28 29 66.85322546339864 0.5221477523319602
-3.25 -3 29 30 65.39683894775817 0.4888781954971658
-3.25 -3 30 31 63.81032236016614 0.4582561223591875
-3.25 -3 31 32 62.13357204578642 0.4300132406042142
-3.25 -3 32 33 60.39819068819361 0.4039147914680556
-3.25 -3 33 34 58.62918437221867 0.3797545710285022
-3.25 -3 34 35 56.84629501732928 0.3573508029535042
-3.25 -3 35 36 55.06505173356362 0.3365426993736342
-3.25 -3 36 37 53.29760417915159 0.317187580282737
-3.25 -3 37 38 51.55338591986754 0.2991584489787084
-3.25 -3 38 39 49.83964449722541 0.2823419424810343
-3.25 -3 39 40 48.1618664500071 0.2666365913755662
-3.25 -3 40 41 46.52411926139348 0.2519513359513835
-3.25 -3 41 42 44.92932717301511 0.2382042566696512
-3.25 -3 42 43 43.37949428478879 0.2253214832417857
-3.25 -3 43 44 41.87588540584466 0.2132362546060019
-3.25 -3 44 45 40.41917292766408 0.201888105534299
-3.25 -3 45 46 39.00871962751563 0.1913279282618434
-3.25 -3 46 47 37.64590476438281 0.1819098489059486
-3.25 -3 47 48 36.32941530435359 0.1736706908508265
-3.25 -3 48 49 35.05855380023598 0.1665816798207427
-3.25 -3 49 50 33.8322534495651 0.1602435469552854
-3 -2.75 0 1 2212.133606548948 1.612924209482218
-3 -2.75 1 2 -4281.631455516071 4.362171194117543
-3 -2.75 2 3 -4894.737944049879 5.829795650514622
-3 -2.75 3 4 -3495.225486429938 4.975124032680894
-3 -2.75 4 5 -2411.215716826458 4.135556775472446
-3 -2.75 5 6 -1669.787714467597 3.46828054123013
-3 -2.75 6 7 -1167.650667005059 2.94780883647884
-3 -2.75 7 8 -823.0598723442818 2.537413403465273
-3 -2.75 8 9 -582.248226882245 2.208427325983076
-3 -2.75 9 10 -410.877353017363 1.940599351034239
-3 -2.75 10 11 -286.9962663517574 1.719223225840687
-3 -2.75 11 12 -196.2206113250379 1.533887318996088
-3 -2.75 12 13 -128.9658850772894 1.376945157640061
-3 -2.75 13 14 -78.70631366464704 1.242706511470293
-3 -2.75 14 15 -40.91095009611581 1.126865082679546
-3 -2.75 15 16 -12.37674391207156 1.02611061513154
-3 -2.75 16 17 9.197883409804035 0.9378618689749182
-3 -2.75 17 18 25.49119935382362 0.8600797049290496
-3 -2.75 18 19 37.74315940086444 0.7911340654884329
-3 -2.75 19 20 46.88071678283973 0.7297078067014054
-3 -2.75 20 21 53.60415598192901 0.6747261354604788
-3 -2.75 21 22 58.44751207912077 0.6253041167271631
-3 -2.75 22 23 61.82146741545728 0.5807071224578196
-3 -2.75 23 24 64.04421229441539 0.5403206775155559
-3 -2.75 24 25 65.36391773033438 0.5036272163762396
-3 -2.75 25 26 65.97528340559199 0.4701879856769129
-3 -2.75 26 27 66.03184846840423 0.4396288186478055
-3 -2.75 27 28 65.65523698928314 0.4116288556941666
-3 -2.75 28 29 64.94216213847449 0.385911527487138
-3 -2.75 29 30 63.96977523966041 0.3622372910078652
-3 -2.75 30 31 62.79978136411984 0.3403977371750825
-3 -2.75 31 32 61.4816277750906 0.3202107777955164
-3 -2.75 32 33 60.0549898941162 0.3015166901120924
-3 -2.75 33 34 58.55172106344526 0.2841748472085425
-3 -2.75 34 35 56.99739016810901 0.2680609991906834
-3 -2.75 35 36 55.41250042166536 0.2530650021230454
-3 -2.75 36 37 53.81345997555638 0.2390889100538111
-3 -2.75 37 38 52.2133582871233 0.2260453656419763
-3 -2.75 38 39 50.62258962208509 0.2138562361463794
-3 -2.75 39 40 49.0493556318842 0.2024514525668238
-3 -2.75 40 41 47.50007192265031 0.1917680180606369
-3 -2.75 41 42 45.97969789828153 0.1817491568926027
-3 -2.75 42 43 44.49200519889115 0.1723435827400973
-3 -2.75 43 44 43.0397967111787 0.163504865903751
-3 -2.75 44 45 41.62508566492642 0.1551908854895264
-3 -2.75 45 46 40.24834036035122 0.1475170820598903
-3 -2.75 46 47 38.91210005999841 0.1410340284551099
-3 -2.75 47 48 37.61588147375619 0.1358219806662869
-3 -2.75 48 49 36.35977225273558 0.1318547258006025
-3 -2.75 49 50 35.14340246551669 0.1285675495600914
-2.75 -2.5 0 1 2831.806837675159 2.121249666946379
-2.75 -2.5 1 2 -3866.997915401641 1.102623101948172
-2.75 -2.5 2 3 -5036.948337376564 2.647047553607426
-2.75 -2.5 3 4 -3689.154202645582 2.547892723124874
-2.75 -2.5 4 5 -2586.308568754309 2.242662681503807
-2.75 -2.5 5 6 -1816.236085685917 1.952012897969934
-2.75 -2.5 6 7 -1287.756780319802 1.705339931475405
-2.75 -2.5 7 8 -921.2840185113091 1.500491234254778
-2.75 -2.5 8 9 -662.8261958577355 1.329761524760616
-2.75 -2.5 9 10 -477.322798132054 1.186837482696414
-2.75 -2.5 10 11 -342.1018103251624 1.065851387395597
-2.75 -2.5 11 12 -242.1780510315909 0.9625445540946607
-2.75 -2.5 12 13 -167.4940126840147 0.8735685367369644
-2.75 -2.5 13 14 -111.1588307107304 0.7963249341914292
-2.75 -2.5 14 15 -68.36100208989842 0.7287811549520543
-2.75 -2.5 15 16 -35.68134178496416 0.6693317448420295
-2.75 -2.5 16 17 -10.65080958061185 0.6166958011851322
-2.75 -2.5 17 18 8.53954366491007 0.5698412367612286
-2.75 -2.5 18 19 23.23243791697621 0.5279285949612322
-2.75 -2.5 19 20 34.43626176170119 0.4902690369258305
-2.75 -2.5 20 21 42.91631697635216 0.4562926336733063
-2.75 -2.5 21 22 49.25891948340825 0.4255242039655988
-2.75 -2.5 22 23 53.91707534858301 0.3975647235155703
-2.75 -2.5 23 24 57.24345567445312 0.3720768877482825
-2.75 -2.5 24 25 59.51449012300179 0.3487737985713987
-2.75 -2.5 25 26 60.94816695350062 0.3274100241962943
-2.75 -2.5 26 27 61.71731830716885 0.3077744762649062
-2.75 -2.5 27 28 61.95962953274886 0.2896846924098404
-2.75 -2.5 28 29 61.78524622548656 0.2729822127640127
-2.75 -2.5 29 30 61.28260214803026 0.2575288171533535
-2.75 -2.5 30 31 60.52291752916273 0.2432034410978491
-2.75 -2.5 31 32 59.5636951345943 0.2298996350298589
-2.75 -2.5 32 33 58.45145485936399 0.217523457169691
-2.75 -2.5 33 34 57.22388547160875 0.2059917180362122
-2.75 -2.5 34 35 55.91154712675387 0.1952305095887185
-2.75 -2.5 35 36 54.53922538978543 0.1851739672496748
-2.75 -2.5 36 37 53.1270132443538 0.1757632228178063
-2.75 -2.5 37 38 51.69117961258024 0.1669455160514548
-2.75 -2.5 38 39 50.24486938499723 0.1586734357429043
-2.75 -2.5 39 40 48.79866979163381 0.1509042712918101
-2.75 -2.5 40 41 47.36107034541715 0.1435994547920316
-2.75 -2.5 41 42 45.93883748684868 0.136724080037752
-2.75 -2.5 42 43 44.53732076210267 0.1302464864600303
-2.75 -2.5 43 44 43.16070371623783 0.1241378979512448
-2.75 -2.5 44 45 41.81221001043306 0.1183721081829996
-2.75 -2.5 45 46 40.49332200057961 0.1131469409748303
-2.75 -2.5 46 47 39.20761433687684 0.1092772401844997
-2.75 -2.5 47 48 37.95537801753471 0.1068775315583063
-2.75 -2.5 48 49 36.73742731172558 0.10588860122625
-2.75 -2.5 49 50 35.55403929129903 0.1054987997380854
-2.5 -2.25 0 1 3396.588091245953 1.575284346123735
-2.5 -2.25 1 2 -3445.062150444516 0.9593448279285297
-2.5 -2.25 2 3 -5126.157633763452 1.671747387078882
-2.5 -2.25 3 4 -3833.5725837349 1.539526800842955
-2.5 -2.25 4 5 -2721.018190556301 1.356394797802018
-2.5 -2.25 5 6 -1931.010009358347 1.193294782299001
-2.5 -2.25 6 7 -1383.249518870354 1.070618682485068
-2.5 -2.25 7 8 -1000.362283102678 0.9622233238334712
-2.5 -2.25 8 9 -728.4447462925755 0.8673741881993864
-2.5 -2.25 9 10 -532.0211870528979 0.7853161830923487
-2.5 -2.25 10 11 -387.9396321646498 0.7138260222505555
-2.5 -2.25 11 12 -280.7982461944432 0.6513593490034023
-2.5 -2.25 12 13 -200.2016567046248 0.5965055245898927
-2.5 -2.25 13 14 -138.9930675612545 0.5480885625395767
-2.5 -2.25 14 15 -92.15346844216788 0.5051378197872431
-2.5 -2.25 15 16 -56.10177940910353 0.4668534823638598
-2.5 -2.25 16 17 -28.24215842454055 0.4325749675370462
-2.5 -2.25 17 18 -6.665762482846958 0.401754346993062
-2.5 -2.25 18 19 10.04934651937629 0.3739347645051043
-2.5 -2.25 19 20 22.97481023729881 0.348733166933383
-2.5 -2.25 20 21 32.92677854349893 0.3258265579313119
-2.5 -2.25 21 22 40.53271078663352 0.304941058222141
-2.5 -2.25 22 23 46.27911140773699 0.2858431779517522
-2.5 -2.25 23 24 50.54608603521376 0.2683328256662912
-2.5 -2.25 24 25 53.63265734395702 0.2522376816176656
-2.5 -2.25 25 26 55.77551660196832 0.2374086449807241
-2.5 -2.25 26 27 57.16305472269539 0.2237161306427172
-2.5 -2.25 27 28 57.94595997314661 0.2110470399727633
-2.5 -2.25 28 29 58.24529216969972 0.1993022695035737
-2.5 -2.25 29 30 58.15868374092531 0.1883946516501938
-2.5 -2.25 30 31 57.76513778426636 0.1782472435283046
-2.5 -2.25 31 32 57.12876624502888 0.1687918979556585
-2.5 -2.25 32 33 56.30172106043631 0.1599680643600844
-2.5 -2.25 33 34 55.32650624652644 0.1517217784820042
-2.5 -2.25 34 35 54.23781181833311 0.1440048071369617
-2.5 -2.25 35 36 53.06397597585777 0.1367739210357544
-2.5 -2.25 36 37 51.82815651458424 0.1299902743820213
-2.5 -2.25 37 38 50.54927352906395 0.1236188735924956
-2.5 -2.25 38 39 49.24277123527884 0.1176281203094076
-2.5 -2.25 39 40 47.92123599131872 0.1119894173833167
-2.5 -2.25 40 41 46.59489956864229 0.1066768277900095
-2.5 -2.25 41 42 45.27205025218919 0.1016667784743856
-2.5 -2.25 42 43 43.95936980113004 0.0969378021795412
-2.5 -2.25 43 44 42.66221040197729 0.09247031272983136
-2.5 -2.25 44 45 41.38482291761963 0.08824640737965433
-2.5 -2.25 45 46 40.12955326200372 0.08457503066669778
-2.5 -2.25 46 47 38.90085461779518 0.08265876814933022
-2.5 -2.25 47 48 37.69968180932491 0.08263082497669158
-2.5 -2.25 48 49 36.52747283740973 0.08528240307140011
-2.5 -2.25 49 50 35.38505930446814 0.09112253407119753
-2.25 -2 0 1 3907.982609670119 1.022134984603454
-2.25 -2 1 2 -3062.556280574542 0.8543156106592271
-2.25 -2 2 3 -5218.685354581823 1.632127564122512
-2.25 -2 3 4 -3972.79068050578 1.510923033287772
-2.25 -2 4 5 -2846.109161444978 1.3332942916848
-2.25 -2 5 6 -2034.071501028744 1.175842715793466
-2.25 -2 6 7 -1466.364528165709 1.043478490039933
-2.25 -2 7 8 -1067.202598523265 0.9323298357680111
-2.25 -2 8 9 -782.3810287948459 0.8384428571139845
-2.25 -2 9 10 -575.7802186229046 0.7579245788917284
-2.25 -2 10 11 -423.6412116428462 0.6885940982426808
-2.25 -2 11 12 -310.078632574184 0.6283275376637751
-2.25 -2 12 13 -224.3261725832858 0.5755572020228951
-2.25 -2 13 14 -158.9466773862853 0.5290464063888464
-2.25 -2 14 15 -108.7091984497874 0.4878089581823539
-2.25 -2 15 16 -69.87150810673461 0.4510502424646066
-2.25 -2 16 17 -39.71423337674878 0.418123769943705
-2.25 -2 17 18 -16.23298556063014 0.3884988068419032
-2.25 -2 18 19 2.068740308407769 0.3617359955868552
-2.25 -2 19 20 16.3212852553861 0.3374687972941
-2.25 -2 20 21 27.38738501802311 0.3153892174709993
-2.25 -2 21 22 35.93175208181663 0.2952367245915584
-2.25 -2 22 23 42.47089037303795 0.2767895626302668
-2.25 -2 23 24 47.40922044154797 0.2598578860621083
-2.25 -2 24 25 51.06559042647825 0.2442782896849997
-2.25 -2 25 26 53.69294586570356 0.2299094159109223
-2.25 -2 26 27 55.4930721663444 0.2166284031609781
-2.25 -2 27 28 56.62774777219056 0.2043279934903229
-2.25 -2 28 29 57.22725521525649 0.1929141625750322
-2.25 -2 29 30 57.39692808677421 0.1823041660565193
-2.25 -2 30 31 57.22222472659467 0.1724249190215857
-2.25 -2 31 32 56.77268733422102 0.1632116454364043
-2.25 -2 32 33 56.1050511794557 0.1546067460954023
-2.25 -2 33 34 55.26570094539443 0.1465588452220921
-2.25 -2 34 35 54.2926220831161 0.1390219840083536
-2.25 -2 35 36 53.2169590299842 0.1319549357765018
-2.25 -2 36 37 52.0642654868937 0.1253206209922075
-2.25 -2 37 38 50.85551215450351 0.1190856062011487
-2.25 -2 38 39 49.60790238246472 0.1132196742120587
-2.25 -2 39 40 48.33553490592709 0.1076954519869139
-2.25 -2 40 41 47.04994439118485 0.1024880894321196
-2.25 -2 41 42 45.7605437048295 0.0975749796937711
-2.25 -2 42 43 44.47498702475301 0.09293551603411541
-2.25 -2 43 44 43.19946879503931 0.08855087931030245
-2.25 -2 44 45 41.93897053809405 0.08440385154861471
-2.25 -2 45 46 40.6964298100707 0.08112715867110555
-2.25 -2 46 47 39.47693444689583 0.08108556062071839
-2.25 -2 47 48 38.28187689910771 0.0843456981074294
-2.25 -2 48 49 37.113114146295 0.09029854343711426
-2.25 -2 49 50 35.97184246815371 0.09660128601767447
-2 -1.75 0 1 4396.684987613824 1.058225912531246
-2 -1.75 1 2 -2677.625240740932 2.882577250111282
-2 -1.75 2 3 -5280.592352420463 2.775121859111906
-2 -1.75 3 4 -4091.616992269697 2.246170631380263
-2 -1.75 4 5 -2962.390534353656 1.836891978223911
-2 -1.75 5 6 -2136.360404873064 1.535308256414462
-2 -1.75 6 7 -1553.640529759467 1.30828344155827
-2 -1.75 7 8 -1141.018193394579 1.132293642067496
-2 -1.75 8 9 -844.7649439340539 0.9927319352837509
-2 -1.75 9 10 -628.6385068245959 0.8791496377945456
-2 -1.75 10 11 -468.6031077400012 0.7852358907915035
-2 -1.75 11 12 -348.4914571053548 0.7063279862321684
-2 -1.75 12 13 -257.2897819552541 0.6391616626455452
-2 -1.75 13 14 -187.3560562913599 0.5813553522956272
-2 -1.75 14 15 -133.2936276011339 0.531131467265081
-2 -1.75 15 16 -91.22740656448173 0.4871362179600468
-2 -1.75 16 17 -58.33166261630868 0.4483200845186081
-2 -1.75 17 18 -32.5166920455697 0.4138565681624787
-2 -1.75 18 19 -12.21728463280374 0.3830857037712096
-2 -1.75 19 20 3.752499545756791 0.3554739657638936
-2 -1.75 20 21 16.30062629125973 0.3305852693609573
