#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 26 27 73.42436338888655 0.6504968333647342
-3.5 -3.25 27 28 71.65219184334381 0.6025536801376427
-3.5 -3.25 28 29 69.73239625141827 0.5588477085624419
-3.5 -3.25 29 30 67.71527924068107 0.5189086042812093
-3.5 -3.25 30 31 65.63992500615933 0.4823299866169136
-3.5 -3.25 31 32 63.53664772037052 0.4487591325054494
-3.5 -3.25 32 33 61.42888040643234 0.417888597590751
-3.5 -3.25 33 34 59.33464035866973 0.3894493409011018
-3.5 -3.25 34 35 57.26767190155832 0.3632050498099806
-3.5 -3.25 35 36 55.23834171472515 0.3389474298926858
-3.5 -3.25 36 37 53.25434327651809 0.3164922746161858
-3.5 -3.25 37 38 51.32125326516331 0.2956761700052681
-3.5 -3.25 38 39 49.44297253463156 0.2763537181854675
-3.5 -3.25 39 40 47.62207664633416 0.2583951884764415
-3.5 -3.25 40 41 45.86009530463153 0.2416845208806001
-3.5 -3.25 41 42 44.15773553998028 0.2261176232500065
-3.5 -3.25 42 43 42.51506034037982 0.2116009128876152
-3.5 -3.25 43 44 40.93163182149326 0.1980500632204294
-3.5 -3.25 44 45 39.40662606774295 0.1853889225460623
-3.5 -3.25 45 46 37.93814915001316 0.173652431607202
-3.5 -3.25 46 47 36.52628038312169 0.1631808527334302
-3.5 -3.25 47 48 35.16874536052043 0.1540115921555468
-3.5 -3.25 48 49 33.86394289634646 0.1461186815706335
-3.5 -3.25 49 50 32.60998401692341 0.1391063569283204
-3.25 -3 0 1 1611.560664400525 1.220646855663596
-3.25 -3 1 2 -4795.89400307752 9.44048280951781
-3.25 -3 2 3 -4883.35401227171 9.824339680696927
-3.25 -3 3 4 -3397.561460430472 7.975393701313482
-3.25 -3 4 5 -2301.40750705173 6.463468118655774
-3.25 -3 5 6 -1566.523289899002 5.330430029439706
-3.25 -3 6 7 -1075.433490263106 4.473955485450113
-3.25 -3 7 8 -742.232708391376 3.812447748208288
-3.25 -3 8 9 -511.8861894702204 3.290163040898978
-3.25 -3 9 10 -349.7418813975164 2.869904068055258
-3.25 -3 10 11 -233.8437700192017 2.525946337120285
-3.25 -3 11 12 -149.9264579252626 2.240362854636366
-3.25 -3 12 13 -88.55070729987801 2.000269498957487
-3.25 -3 13 14 -43.33265314334517 1.796217687657255
-3.25 -3 14 15 -9.868526372953511 1.621141324916889
-3.25 -3 15 16 14.93505976052461 1.469662472528494
-3.25 -3 16 17 33.28687759384809 1.337623194985536
-3.25 -3 17 18 46.78736050405826 1.221763173604781
-3.25 -3 18 19 56.61143343656988 1.119493322071035
-3.25 -3 19 20 63.63175923491485 1.028733939323516
-3.25 -3 20 21 68.50325334646993 0.9477970878232593
-3.25 -3 21 22 71.72195896578148 0.8752998205492416
-3.25 -3 22 23 73.66665823167102 0.8100992808277131
-3.25 -3 23 24 74.62867398739093 0.7512435466655775
-3.25 -3 24 25 74.83347464695976 0.697933965999166
-3.25 -3 25 26 74.45651224464842 0.6494959874255207
-3.25 -3 26 27 73.63495251842124 0.6053563459189171
-3.25 -3 27 28 72.47644471367647 0.5650250555561753
-3.25 -3 28 29 71.06573534167637 0.5280810749416721
-3.25 -3 29 30 69.46969593903106 0.4941608059702072
-3.25 -3 30 31 67.74117347668357 0.4629487977416434
-3.25 -3 31 32 65.92195924991717 0.4341701802738555
-3.25 -3 32 33 64.0450924851408 0.4075844671114807
-3.25 -3 33 34 62.13665814528485 0.3829804475540357
-3.25 -3 34 35 60.21719751689017 0.360171953429892
-3.25 -3 35 36 58.3028204549245 0.3389943312157804
-3.25 -3 36 37 56.40608635703225 0.3193014876484847
-3.25 -3 37 38 54.53670488499958 0.3009634034863688
-3.25 -3 38 39 52.70209543198362 0.283864031345984
-3.25 -3 39 40 50.90783533695461 0.2678995114415283
-3.25 -3 40 41 49.1580201631453 0.2529766502081759
-3.25 -3 41 42 47.45555402198201 0.2390116183654566
-3.25 -3 42 43 45.80238417257814 0.2259288330388851
-3.25 -3 43 44 44.19969098924105 0.2136599934807196
-3.25 -3 44 45 42.64804206013969 0.2021432478161284
-3.25 -3 45 46 41.14664525704873 0.1914327400422929
-3.25 -3 46 47 39.69681059721134 0.1818983891839392
-3.25 -3 47 48 38.29705442400058 0.173578432618769
-3.25 -3 48 49 36.94654066134109 0.166442038827181
-3.25 -3 49 50 35.64404673361496 0.1600728443329631
-3 -2.75 0 1 2316.245908425583 1.659227643816259
-3 -2.75 1 2 -4441.064653379794 4.641002237967543
-3 -2.75 2 3 -5143.830342546292 6.133411249560402
-3 -2.75 3 4 -3687.839996160777 5.218417485541605
-3 -2.75 4 5 -2549.02431940294 4.329541850697571
-3 -2.75 5 6 -1766.716703344718 3.625831755923126
-3 -2.75 6 7 -1235.387848494719 3.078135433136536
-3 -2.75 7 8 -870.1384788275 2.647005600649279
-3 -2.75 8 9 -614.6773937156095 2.301740028420761
-3 -2.75 9 10 -432.8600204388397 2.020923787713464
-3 -2.75 10 11 -301.4679914357087 1.789001654710796
-3 -2.75 11 12 -205.2541581909018 1.594970040195111
-3 -2.75 12 13 -134.0390446396264 1.430765627613997
-3 -2.75 13 14 -80.88421880195892 1.290394529351088
-3 -2.75 14 15 -40.96940822603574 1.169324647150013
-3 -2.75 15 16 -10.88630664879474 1.06407471789056
-3 -2.75 16 17 11.81400883191236 0.9719318638147753
-3 -2.75 17 18 28.91678597655823 0.890754127606044
-3 -2.75 18 19 41.74048423242721 0.8188300898996637
-3 -2.75 19 20 51.27023022996639 0.7547774639762145
-3 -2.75 20 21 58.24980013085735 0.6974687442614965
-3 -2.75 21 22 63.24600361745831 0.6459759303769858
-3 -2.75 22 23 66.69439585903694 0.5995289012796243
-3 -2.75 23 24 68.93215982598588 0.5574836950299379
-3 -2.75 24 25 70.22204611052985 0.5192980693528796
-3 -2.75 25 26 70.76999610619782 0.4845124795535456
-3 -2.75 26 27 70.73824813987756 0.4527351320092625
-3 -2.75 27 28 70.2551762929337 0.4236301368675999
-3 -2.75 28 29 69.42274080086167 0.3969080398243874
-3 -2.75 29 30 68.32217515229559 0.3723181971616551
-3 -2.75 30 31 67.01835952823023 0.3496425915665649
-3 -2.75 31 32 65.56320715959964 0.3286907824597923
-3 -2.75 32 33 63.99830308810732 0.3092957569443012
-3 -2.75 33 34 62.35697251860017 0.2913105005362817
-3 -2.75 34 35 60.66591093744972 0.2746051468308057
-3 -2.75 35 36 58.94647536284782 0.259064596445946
-3 -2.75 36 37 57.21571195645998 0.2445865173939287
-3 -2.75 37 38 55.48717739526114 0.2310796585892586
-3 -2.75 38 39 53.77159802178426 0.2184624206559746
-3 -2.75 39 40 52.07740073817851 0.2066616400074454
-3 -2.75 40 41 50.41114212947809 0.1956115500324024
-3 -2.75 41 42 48.77785630327915 0.1852528902345604
-3 -2.75 42 43 47.18133771758175 0.1755321397190954
-3 -2.75 43 44 45.62437171143966 0.1664008550919667
-3 -2.75 44 45 44.10892282893403 0.1578150966555685
-3 -2.75 45 46 42.63534823095722 0.1498932789903104
-3 -2.75 46 47 41.20616326547582 0.1432018627649271
-3 -2.75 47 48 39.8207436093972 0.137822106978102
-3 -2.75 48 49 38.47906556753412 0.1337249781753764
-3 -2.75 49 50 37.18062522223846 0.1303275093018375
-2.75 -2.5 0 1 2968.056733240853 2.23281249824012
-2.75 -2.5 1 2 -4004.259121817977 1.107024484505018
-2.75 -2.5 2 3 -5294.542768015706 2.896570132122619
-2.75 -2.5 3 4 -3893.666183863005 2.762231318697029
-2.75 -2.5 4 5 -2735.019348592801 2.419910215317669
-2.75 -2.5 5 6 -1922.272134163511 2.099816899352193
-2.75 -2.5 6 7 -1362.86747107927 1.830321844085693
-2.75 -2.5 7 8 -974.2648441686606 1.607549712498932
-2.75 -2.5 8 9 -699.9640614050541 1.422561049657822
-2.75 -2.5 9 10 -503.0610488979546 1.268026965681863
-2.75 -2.5 10 11 -359.5715626726339 1.137479791750044
-2.75 -2.5 11 12 -253.6068856977472 1.026184637744751
-2.75 -2.5 12 13 -174.4812134599979 0.93045585287433
-2.75 -2.5 13 14 -114.8647813566624 0.8474454128766067
-2.75 -2.5 14 15 -69.63640959105851 0.774932548270957
-2.75 -2.5 15 16 -35.15594219785271 0.7111675672026436
-2.75 -2.5 16 17 -8.794844309240716 0.6547573304016997
-2.75 -2.5 17 18 11.37224627824799 0.6045812184860946
-2.75 -2.5 18 19 26.77391729224155 0.5597290781386621
-2.75 -2.5 19 20 38.48251499355672 0.5194549853893889
-2.75 -2.5 20 21 47.31140545882283 0.4831424513642608
-2.75 -2.5 21 22 53.88331686947436 0.4502779701005641
-2.75 -2.5 22 23 58.67903970901557 0.4204307070576435
-2.75 -2.5 23 24 62.0725817949525 0.3932367518970137
-2.75 -2.5 24 25 64.35684991676101 0.3683867970822683
-2.75 -2.5 25 26 65.7626181114166 0.3456164133740465
-2.75 -2.5 26 27 66.47268022762375 0.3246983109643066
-2.75 -2.5 27 28 66.63250862880045 0.3054361339492423
-2.75 -2.5 28 29 66.35835133564649 0.2876594465116545
-2.75 -2.5 29 30 65.74343258014716 0.2712196556295628
-2.75 -2.5 30 31 64.86273637362774 0.2559866728236967
-2.75 -2.5 31 32 63.7767223524462 0.2418461642837247
-2.75 -2.5 32 33 62.53423068619861 0.228697273361047
-2.75 -2.5 33 34 61.17476652776008 0.2164507230896794
-2.75 -2.5 34 35 59.73030644539085 0.2050272278783875
-2.75 -2.5 35 36 58.22673419687038 0.1943561569759205
-2.75 -2.5 36 37 56.68498732424553 0.1843744052236029
-2.75 -2.5 37 38 55.12197689288655 0.1750254342000476
-2.75 -2.5 38 39 53.55132828579366 0.1662584549363755
-2.75 -2.5 39 40 51.98398011577484 0.1580277287393586
-2.75 -2.5 40 41 50.42867022647192 0.150291966268385
-2.75 -2.5 41 42 48.89233124363315 0.1430138100441518
-2.75 -2.5 42 43 47.38041357410651 0.1361593861415559
-2.75 -2.5 43 44 45.8971498493338 0.1296979158971664
-2.75 -2.5 44 45 44.44577197664117 0.123601377215086
-2.75 -2.5 45 46 43.02769766469774 0.1180669875955901
-2.75 -2.5 46 47 41.64652330909871 0.1139118670871644
-2.75 -2.5 47 48 40.30243229779359 0.1112497322748254
-2.75 -2.5 48 49 38.99615793222685 0.1100207382585277
-2.75 -2.5 49 50 37.72786883304155 0.1094085447543617
-2.5 -2.25 0 1 3562.431421625338 1.734707466531383
-2.5 -2.25 1 2 -3556.353437446936 0.955220628896936
-2.5 -2.25 2 3 -5386.490639886657 1.715058163270009
-2.5 -2.25 3 4 -4045.270455414436 1.581621794613868
-2.5 -2.25 4 5 -2876.997232157927 1.436911131949167
-2.5 -2.25 5 6 -2043.404524794603 1.291593749757146
-2.5 -2.25 6 7 -1463.678227805573 1.156200425921849
-2.5 -2.25 7 8 -1057.718860876052 1.03699377490306
-2.5 -2.25 8 9 -769.1644309078465 0.9338456997865491
-2.5 -2.25 9 10 -560.6877334912833 0.844347172707376
-2.5 -2.25 10 11 -407.8060791001592 0.766681311117165
-2.5 -2.25 11 12 -294.192018187447 0.6989786448622188
-2.5 -2.25 12 13 -208.8025942284987 0.6396188118001844
-2.5 -2.25 13 14 -144.0261738409883 0.5872918312934932
-2.5 -2.25 14 15 -94.52126889732335 0.5409231850333098
-2.5 -2.25 15 16 -56.47566916361143 0.4996314640449481
-2.5 -2.25 16 17 -27.12600383383801 0.4626911939366957
-2.5 -2.25 17 18 -4.44065828052544 0.429502246905419
-2.5 -2.25 18 19 13.09322161175419 0.3995653356158521
-2.5 -2.25 19 20 26.61526064102122 0.3724625854473586
-2.5 -2.25 20 21 36.99289882658309 0.3478421730190995
-2.5 -2.25 21 22 44.89260627434453 0.3254061635586174
-2.5 -2.25 22 23 50.83077589898596 0.3049008456956583
-2.5 -2.25 23 24 55.21056241693248 0.2861090143645392
-2.5 -2.25 24 25 58.3488660729721 0.2688437762928332
-2.5 -2.25 25 26 60.49631460817204 0.2529435488624128
-2.5 -2.25 26 27 61.85221032942923 0.2382679990517546
-2.5 -2.25 27 28 62.5758155967219 0.2246947276856128
-2.5 -2.25 28 29 62.79494754337043 0.2121165459370336
-2.5 -2.25 29 30 62.61257600082683 0.2004392266694194
-2.5 -2.25 30 31 62.11192621828923 0.1895796383277952
-2.5 -2.25 31 32 61.36045241968151 0.179464187773592
-2.5 -2.25 32 33 60.41295187795055 0.1700275148675849
-2.5 -2.25 33 34 59.31401994920594 0.1612113939603671
-2.5 -2.25 34 35 58.09999626670401 0.1529638034656684
-2.5 -2.25 35 36 56.80051552028357 0.1452381366925322
-2.5 -2.25 36 37 55.43974907921671 0.1379925281760984
-2.5 -2.25 37 38 54.03740355967039 0.1311892770213384
-2.5 -2.25 38 39 52.60952725775576 0.1247943516801748
-2.5 -2.25 39 40 51.16916390996573 0.118776962525842
-2.5 -2.25 40 41 49.72688468795428 0.1131091930389939
-2.5 -2.25 41 42 48.29122243711845 0.1077656780015321
-2.5 -2.25 42 43 46.8690273296844 0.1027233255680225
-2.5 -2.25 43 44 45.46575894289845 0.09796107252144619
-2.5 -2.25 44 45 44.08572677181547 0.09345967166409662
-2.5 -2.25 45 46 42.73125436137826 0.08952382767619958
-2.5 -2.25 46 47 41.40685684010359 0.08734398183811014
-2.5 -2.25 47 48 40.11341285579098 0.08705449091261099
-2.5 -2.25 48 49 38.85230780924124 0.08849949220399161
-2.5 -2.25 49 50 37.62428928059288 0.0928600081893015
-2.25 -2 0 1 4100.245060219291 1.052138088123062
-2.25 -2 1 2 -3147.309338796642 0.8452446463936018
-2.25 -2 2 3 -5478.920609866935 1.674068607261873
-2.25 -2 3 4 -4189.75004561346 1.55212545070761
-2.25 -2 4 5 -3008.042484182095 1.369840516993186
-2.25 -2 5 6 -2151.804799110085 1.208448239839912
-2.25 -2 6 7 -1551.253282840511 1.073025944642501
-2.25 -2 7 8 -1128.188778964986 0.9590574568692523
-2.25 -2 8 9 -826.0265652494436 0.8630922033469686
-2.25 -2 9 10 -606.7975644169551 0.7805304147985526
-2.25 -2 10 11 -445.3967137347913 0.7094058258651331
-2.25 -2 11 12 -324.9916764062202 0.6475169820802498
-2.25 -2 12 13 -234.1498784264829 0.5932742253520616
-2.25 -2 13 14 -164.963985234966 0.5454239025189019
-2.25 -2 14 15 -111.8684293517706 0.5029656948307745
-2.25 -2 15 16 -70.88037441433494 0.4650927523856187
-2.25 -2 16 17 -39.10554223283361 0.431147794667702
-2.25 -2 17 18 -14.41102087884224 0.4005904996783625
-2.25 -2 18 19 4.79511509289614 0.3729729687910115
-2.25 -2 19 20 19.71473731828678 0.3479210506648225
-2.25 -2 20 21 31.26468239286646 0.3251199654766917
-2.25 -2 21 22 40.15091417702445 0.3043031331340788
-2.25 -2 22 23 46.92162191670707 0.2852434041639978
-2.25 -2 23 24 52.00572446422075 0.267746120965846
-2.25 -2 24 25 55.74112268631404 0.2516435808351126
-2.25 -2 25 26 58.39565634934809 0.2367905846748289
-2.25 -2 26 27 60.18280651473549 0.2230608319152389
-2.25 -2 27 28 61.27357073479561 0.2103439818791339
-2.25 -2 28 29 61.80552151587528 0.1985432431693492
-2.25 -2 29 30 61.88977138545476 0.187573383035345
-2.25 -2 30 31 61.61636811382022 0.1773590756326968
-2.25 -2 31 32 61.05850268066115 0.1678335235583994
-2.25 -2 32 33 60.27581223690476 0.1589373010136796
-2.25 -2 33 34 59.3169881310846 0.1506173792110019
-2.25 -2 34 35 58.22184661753016 0.1428263009325284
-2.25 -2 35 36 57.02298143812226 0.1355214789243396
-2.25 -2 36 37 55.74708902727917 0.1286645962772172
-2.25 -2 37 38 54.41603598518083 0.1222210928137059
-2.25 -2 38 39 53.04772252982076 0.1161597232845705
-2.25 -2 39 40 51.65678361114709 0.1104521756740526
-2.25 -2 40 41 50.25516037073817 0.105072740750197
-2.25 -2 41 42 48.85256737123717 0.09999802446341111
-2.25 -2 42 43 47.45687592227847 0.09520669847642627
-2.25 -2 43 44 46.07442943296013 0.09067927985644335
-2.25 -2 44 45 44.71030355679355 0.08639794081506803
-2.25 -2 45 46 43.36744273292757 0.08300571007733724
-2.25 -2 46 47 42.05102467834485 0.08290460150031514
-2.25 -2 47 48 40.76238675134752 0.08615681748945231
-2.25 -2 48 49 39.50335222841082 0.09213808088507537
-2.25 -2 49 50 38.27504938621578 0.0984649700774274
-2 -1.75 0 1 4610.932691599764 1.085472555463832
-2 -1.75 1 2 -2738.885101282141 2.849623008642987
-2 -1.75 2 3 -5538.399380965724 2.846932108552671
-2 -1.75 3 4 -4310.664484685871 2.3226229155091
-2 -1.75 4 5 -3127.54962683313 1.905971056294906
-2 -1.75 5 6 -2257.440573300057 1.596071874588981
-2 -1.75 6 7 -1641.65812529555 1.361656926393067
-2 -1.75 7 8 -1204.805521011204 1.179458432640715
-2 -1.75 8 9 -890.8662309677088 1.035007730647485
-2 -1.75 9 10 -661.7879753009611 0.916676237924851
-2 -1.75 10 11 -492.197715659554 0.819216448768732
-2 -1.75 11 12 -364.9883640979604 0.7371320244468126
-2 -1.75 12 13 -268.4770642015785 0.6672124916840363
-2 -1.75 13 14 -194.5480456324181 0.6069993269487021
-2 -1.75 14 15 -137.4659969481613 0.5546555122494341
-2 -1.75 15 16 -93.11132463737908 0.5087807615734862
-2 -1.75 16 17 -58.47988898406697 0.4682886697028387
-2 -1.75 17 18 -31.35041961865045 0.4323230845020407
-2 -1.75 18 19 -10.05969117841687 0.4001999069311291
-2 -1.75 19 20 6.651957212320895 0.3713657503351142
-2 -1.75 20 21 19.74843230199622 0.3453680223013345
