#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 16 17 47.36516556987999 1.519237555881917
-3.5 -3.25 17 18 56.20014368455577 1.377783029414934
-3.5 -3.25 18 19 62.32370901234458 1.253686553159077
-3.5 -3.25 19 20 66.40323685484236 1.144196200573232
-3.5 -3.25 20 21 68.93608671250161 1.04709491930625
-3.5 -3.25 21 22 70.29629088020272 0.9605785127048992
-3.5 -3.25 22 23 70.76736813077952 0.8831652795973046
-3.5 -3.25 23 24 70.56570166196173 0.8136281812543665
-3.5 -3.25 24 25 69.85740252931026 0.7509432826453175
-3.5 -3.25 25 26 68.77061244405746 0.6942501150742735
-3.5 -3.25 26 27 67.40457284598074 0.6428208830066783
-3.5 -3.25 27 28 65.83637394082507 0.59603630969507
-3.5 -3.25 28 29 64.1260211512913 0.5533665202406464
-3.5 -3.25 29 30 62.32026892786433 0.5143557857506251
-3.5 -3.25 30 31 60.45554320346503 0.4786102541996369
-3.5 -3.25 31 32 58.56018419318025 0.4457880123876803
-3.5 -3.25 32 33 56.65617827305908 0.4155909814257104
-3.5 -3.25 33 34 54.76050294238087 0.3877582660346326
-3.5 -3.25 34 35 52.88617674923211 0.3620606642468511
-3.5 -3.25 35 36 51.04308279634503 0.3382961098780252
-3.5 -3.25 36 37 49.23861743754341 0.3162858693865789
-3.5 -3.25 37 38 47.47820328457158 0.2958713524906016
-3.5 -3.25 38 39 45.76569632521489 0.2769114250617532
-3.5 -3.25 39 40 44.10370999641387 0.2592801350388948
-3.5 -3.25 40 41 42.49387391194472 0.2428647797209013
-3.5 -3.25 41 42 40.93704084009551 0.2275642569252581
-3.5 -3.25 42 43 39.43345264722925 0.2132876526173251
-3.5 -3.25 43 44 37.98287354779933 0.1999530270656825
-3.5 -3.25 44 45 36.58469720469557 0.1874863676974379
-3.5 -3.25 45 46 35.23730326712617 0.1759175305380444
-3.5 -3.25 46 47 33.94092439155341 0.1655613735230691
-3.5 -3.25 47 48 32.6935643984404 0.1564511912952196
-3.5 -3.25 48 49 31.49385177786837 0.1485623106996811
-3.5 -3.25 49 50 30.34014496207695 0.141524975544532
-3.25 -3 0 1 1503.091657207719 1.128650760199664
-3.25 -3 1 2 -4538.066853722808 9.172539012024203
-3.25 -3 2 3 -4536.356447853513 9.480268850030154
-3.25 -3 3 4 -3135.972003480794 7.694662774783423
-3.25 -3 4 5 -2117.315867225753 6.23912160652274
-3.25 -3 5 6 -1438.912420809449 5.148702089148234
-3.25 -3 6 7 -987.5560953090253 4.324353001293539
-3.25 -3 7 8 -682.1417865068383 3.687388620463454
-3.25 -3 8 9 -471.2918025801989 3.184530120025381
-3.25 -3 9 10 -322.9135568089159 2.779614567686612
-3.25 -3 10 11 -216.8161331670672 2.448149748184648
-3.25 -3 11 12 -139.9234374430266 2.172845715724259
-3.25 -3 12 13 -83.60851323487555 1.941314827902094
-3.25 -3 13 14 -42.04638839715994 1.744471657870476
-3.25 -3 14 15 -11.22237010512322 1.575520915110635
-3.25 -3 15 16 11.6827035589838 1.429290137897717
-3.25 -3 16 17 28.68195753413272 1.301779748598095
-3.25 -3 17 18 41.23461195417633 1.189853194881706
-3.25 -3 18 19 50.41256570642224 1.09101934964136
-3.25 -3 19 20 57.01257576036267 1.003276933371689
-3.25 -3 20 21 61.63313818710503 0.9250014404810685
-3.25 -3 21 22 64.72803199652537 0.8548617150387096
-3.25 -3 22 23 66.64416204994268 0.7917575504616089
-3.25 -3 23 24 67.64866680144917 0.7347724234067229
-3.25 -3 24 25 67.94857641395481 0.683137274192959
-3.25 -3 25 26 67.70522992500167 0.6362024543687572
-3.25 -3 26 27 67.04495858109641 0.5934157843320844
-3.25 -3 27 28 66.06707785034831 0.5543052328304071
-3.25 -3 28 29 64.84991862340223 0.5184651281292031
-3.25 -3 29 30 63.45541542736578 0.4855450934553889
-3.25 -3 30 31 61.93262294424437 0.4552411035425482
-3.25 -3 31 32 60.32042968632317 0.4272882046251517
-3.25 -3 32 33 58.64966541268547 0.4014545508893537
-3.25 -3 33 34 56.94474732835261 0.377536489335196
-3.25 -3 34 35 55.22497296514302 0.3553544856582513
-3.25 -3 35 36 53.50554064511635 0.3347497287337268
-3.25 -3 36 37 51.79835861463204 0.3155812870155907
-3.25 -3 37 38 50.11268934209681 0.2977237149180716
-3.25 -3 38 39 48.45566453715017 0.2810650293710246
-3.25 -3 39 40 46.83269826405927 0.2655049916118609
-3.25 -3 40 41 45.24781943654045 0.2509536426047798
-3.25 -3 41 42 43.7039401231344 0.2373300492088973
-3.25 -3 42 43 42.20307266551728 0.2245612274199766
-3.25 -3 43 44 40.74650576807761 0.212581213958499
-3.25 -3 44 45 39.33494757090722 0.2013302635436216
-3.25 -3 45 46 37.96782277894539 0.1908579034659599
-3.25 -3 46 47 36.64653213316066 0.1815113014141951
-3.25 -3 47 48 35.36983497472337 0.1733267534941776
-3.25 -3 48 49 34.13709172537322 0.16627645635796
-3.25 -3 49 50 32.94730277469364 0.1599687854032782
-3 -2.75 0 1 2159.407002264402 1.5662879817725
-3 -2.75 1 2 -4205.167395610079 4.294163709034889
-3 -2.75 2 3 -4773.373076920638 5.72470507370022
-3 -2.75 3 4 -3400.734186666031 4.886158352317081
-3 -2.75 4 5 -2343.185748988019 4.062831941113034
-3 -2.75 5 6 -1621.650305330898 3.408277054218178
-3 -2.75 6 7 -1133.784871408823 2.897588439313004
-3 -2.75 7 8 -799.3291293189855 2.494728440329844
-3 -2.75 8 9 -565.7255945399647 2.171964526904426
-3 -2.75 9 10 -399.5130108938013 1.908925971240386
-3 -2.75 10 11 -279.3538222743125 1.691549903803058
-3 -2.75 11 12 -191.2842116745173 1.509537433476395
-3 -2.75 12 13 -126.0097779952787 1.35538919696333
-3 -2.75 13 14 -77.20623345910235 1.223523549124464
-3 -2.75 14 15 -40.48409199514276 1.109715818339738
-3 -2.75 15 16 -12.74080593329904 1.01071813886393
-3 -2.75 16 17 8.252941925561572 0.9239976816340937
-3 -2.75 17 18 24.12286218512338 0.8475533854276257
-3 -2.75 18 19 36.07027023672936 0.7797855132668903
-3 -2.75 19 20 44.99342723699965 0.7194013345136473
-3 -2.75 20 21 51.57111908804552 0.6653459119096593
-3 -2.75 21 22 56.32114076513528 0.616750608652455
-3 -2.75 22 23 59.64181754166998 0.5728942870734438
-3 -2.75 23 24 61.84187696697325 0.533173724056372
-3 -2.75 24 25 63.16220327822282 0.4970808059981344
-3 -2.75 25 26 63.79185824908666 0.4641847704503594
-3 -2.75 26 27 63.88000159036875 0.4341182475864609
-3 -2.75 27 28 63.54484475021684 0.4065661912091608
-3 -2.75 28 29 62.88043545111515 0.3812570297848257
-3 -2.75 29 30 61.96184009695952 0.3579555381399769
-3 -2.75 30 31 60.84913205704879 0.3364570538148036
-3 -2.75 31 32 59.59048222701648 0.3165827537427876
-3 -2.75 32 33 58.22456929478199 0.2981757718064957
-3 -2.75 33 34 56.78247063551038 0.2810979894147838
-3 -2.75 34 35 55.28915393123037 0.2652273672295188
-3 -2.75 35 36 53.76465983882764 0.250455715438458
-3 -2.75 36 37 52.22504412493083 0.2366868213166104
-3 -2.75 37 38 50.68313149856513 0.2238348689683927
-3 -2.75 38 39 49.14912121872558 0.2118231006773087
-3 -2.75 39 40 47.63107541434354 0.2005826770115191
-3 -2.75 40 41 46.13531426747926 0.1900517033564277
-3 -2.75 41 42 44.6667367379743 0.1801743948079525
-3 -2.75 42 43 43.22908168758087 0.1709003571541029
-3 -2.75 43 44 41.82514101124383 0.1621839661823553
-3 -2.75 44 45 40.4569340039678 0.1539838293841896
-3 -2.75 45 46 39.12496701167041 0.1464136484952791
-3 -2.75 46 47 37.83177674375801 0.1400156617316085
-3 -2.75 47 48 36.57693534698538 0.1348696101196081
-3 -2.75 48 49 35.36057278058391 0.13095071431843
-3 -2.75 49 50 34.18237336306544 0.1277034910103163
-2.75 -2.5 0 1 2764.948433047955 2.063193237379988
-2.75 -2.5 1 2 -3799.018187950573 1.0965204093295
-2.75 -2.5 2 3 -4911.0145634029 2.560862453438657
-2.75 -2.5 3 4 -3589.188593168491 2.470754194008878
-2.75 -2.5 4 5 -2513.483530999681 2.177664944885948
-2.75 -2.5 5 6 -1764.161472481588 1.897108232987708
-2.75 -2.5 6 7 -1250.725872969445 1.658493452288571
-2.75 -2.5 7 8 -895.0257043872057 1.459925620635939
-2.75 -2.5 8 9 -644.2890791876439 1.294395402799249
-2.75 -2.5 9 10 -464.350138221479 1.155706678302298
-2.75 -2.5 10 11 -333.173425109451 1.038238880567764
-2.75 -2.5 11 12 -236.2119090024335 0.9378948507643544
-2.75 -2.5 12 13 -163.7126281363976 0.8514409027343249
-2.75 -2.5 13 14 -108.9974552486283 0.7763645781596727
-2.75 -2.5 14 15 -67.40502701319269 0.7106987359969239
-2.75 -2.5 15 16 -35.62334451349534 0.6528885473592748
-2.75 -2.5 16 17 -11.2607888937157 0.6016928276806734
-2.75 -2.5 17 18 7.435028833516299 0.5561110543874678
-2.75 -2.5 18 19 21.76506415349547 0.5153291499280135
-2.75 -2.5 19 20 32.70655941499638 0.4786788977361351
-2.75 -2.5 20 21 41.00137753391652 0.445607287545644
-2.75 -2.5 21 22 47.2180505221005 0.4156531397828842
-2.75 -2.5 22 23 51.79599149706576 0.3884291105629979
-2.75 -2.5 23 24 55.07741366922642 0.3636077106376812
-2.75 -2.5 24 25 57.33065423871767 0.3409103456365498
-2.75 -2.5 25 26 58.76740790339136 0.3200986521715825
-2.75 -2.5 26 27 59.55559124459637 0.3009675934079861
-2.75 -2.5 27 28 59.8290366432351 0.2833399152657416
-2.75 -2.5 28 29 59.6948610596624 0.2670616631403521
-2.75 -2.5 29 30 59.23911262755809 0.2519985311651807
-2.75 -2.5 30 31 58.53112999947427 0.2380328712177434
-2.75 -2.5 31 32 57.62693124692851 0.2250612268676873
-2.75 -2.5 32 33 56.57186530644992 0.2129922890744781
-2.75 -2.5 33 34 55.40269885937732 0.2017451920167787
-2.75 -2.5 34 35 54.14926798512187 0.1912480855137639
-2.75 -2.5 35 36 52.83579211788953 0.1814369332363169
-2.75 -2.5 36 37 51.48192435631171 0.1722544961438382
-2.75 -2.5 37 38 50.10359480479593 0.1636494695194496
-2.75 -2.5 38 39 48.71369053122777 0.1555757466861574
-2.75 -2.5 39 40 47.3226058861899 0.1479917884430477
-2.75 -2.5 40 41 45.93868956885862 0.1408600818809494
-2.75 -2.5 41 42 44.56860891661475 0.1341466728900126
-2.75 -2.5 42 43 43.21764773499899 0.1278207619598019
-2.75 -2.5 43 44 41.88995044933654 0.1218543535071701
-2.75 -2.5 44 45 40.58872276684889 0.1162219500244083
-2.75 -2.5 45 46 39.31546566000182 0.1111206564382956
-2.75 -2.5 46 47 38.07373165890931 0.1073610069845514
-2.75 -2.5 47 48 36.8638532858545 0.1050577775249497
-2.75 -2.5 48 49 35.68667431542931 0.1041527868738315
-2.75 -2.5 49 50 34.54251532583373 0.1038396575314934
-2.5 -2.25 0 1 3316.977967549946 1.513230897164317
-2.5 -2.25 1 2 -3386.398393455349 0.9578073643271739
-2.5 -2.25 2 3 -4997.622689567892 1.648012459067168
-2.5 -2.25 3 4 -3729.891671150409 1.517010333962707
-2.5 -2.25 4 5 -2644.860136937983 1.336428651979632
-2.5 -2.25 5 6 -1876.176367989879 1.175446151108045
-2.5 -2.25 6 7 -1343.984634534736 1.039510535308821
-2.5 -2.25 7 8 -972.3064711974494 0.9296004652012669
-2.5 -2.25 8 9 -708.4616493592116 0.8384828932797164
-2.5 -2.25 9 10 -517.8834981609557 0.7595707451201261
-2.5 -2.25 10 11 -378.0706105276622 0.6907334556849465
-2.5 -2.25 11 12 -274.0711456135491 0.6305343886957879
-2.5 -2.25 12 13 -195.8037854694896 0.5776368645339289
-2.5 -2.25 13 14 -136.331913726086 0.5309213692250946
-2.5 -2.25 14 15 -90.79244109337787 0.4894610737966716
-2.5 -2.25 15 16 -55.71596152431425 0.4524906504003805
-2.5 -2.25 16 17 -28.58754784712187 0.4193770139764701
-2.5 -2.25 17 18 -7.557649523224427 0.3895944183537146
-2.5 -2.25 18 19 8.751758052212836 0.3627040900539714
-2.5 -2.25 19 20 21.37946987630698 0.3383378578349931
-2.5 -2.25 20 21 31.11684331432036 0.3161850785658478
-2.5 -2.25 21 22 38.57246980104173 0.2959822081459881
-2.5 -2.25 22 23 44.21838779318239 0.2775044658220147
-2.5 -2.25 23 24 48.42353808414191 0.2605591473131345
-2.5 -2.25 24 25 51.47827550961529 0.2449802370005495
-2.5 -2.25 25 26 53.61252723213784 0.2306240444096399
-2.5 -2.25 26 27 55.00938206795809 0.2173656515730616
-2.5 -2.25 27 28 55.81535645894644 0.2050960055664412
-2.5 -2.25 28 29 56.1482175313123 0.1937195258531165
-2.5 -2.25 29 30 56.10299262049972 0.1831521255166023
-2.5 -2.25 30 31 55.75662022572055 0.1733195658552627
-2.5 -2.25 31 32 55.1715744900273 0.1641560828262516
-2.5 -2.25 32 33 54.39870793390924 0.1556032327095644
-2.5 -2.25 33 34 53.47949441890131 0.1476089208178037
-2.5 -2.25 34 35 52.44780874299465 0.1401265770622077
-2.5 -2.25 35 36 51.3313459320666 0.1331144567242347
-2.5 -2.25 36 37 50.15275863275298 0.1265350427878014
-2.5 -2.25 37 38 48.93057272837842 0.1203545337065603
-2.5 -2.25 38 39 47.67992751399885 0.1145424036068122
-2.5 -2.25 39 40 46.41317635851743 0.1090710224114111
-2.5 -2.25 40 41 45.14037601289346 0.1039153269179771
-2.5 -2.25 41 42 43.86968645034966 0.09905253556789972
-2.5 -2.25 42 43 42.60769872077825 0.09446189963577985
-2.5 -2.25 43 44 41.35970452840971 0.09012448593827806
-2.5 -2.25 44 45 40.12991849061461 0.08602298696405392
-2.5 -2.25 45 46 38.92069028767358 0.08246713769912657
-2.5 -2.25 46 47 37.73643595935806 0.08066097902612432
-2.5 -2.25 47 48 36.57814115261149 0.08073720236712059
-2.5 -2.25 48 49 35.44726350770833 0.08441305858547676
-2.5 -2.25 49 50 34.34466974808876 0.09024044413754657
-2.25 -2 0 1 3816.864399889191 1.004856156601065
-2.25 -2 1 2 -3013.480789826772 0.8551593555482321
-2.25 -2 2 3 -5088.444442805028 1.609160766723262
-2.25 -2 3 4 -3865.816619224716 1.488946934901228
-2.25 -2 4 5 -2766.862342596892 1.313902236882316
-2.25 -2 5 6 -1976.708800109783 1.158550756908673
-2.25 -2 6 7 -1425.116300818016 1.027848326712542
-2.25 -2 7 8 -1037.615801274704 0.9182945648227664
-2.25 -2 8 9 -761.22217134629 0.8251946545062833
-2.25 -2 9 10 -560.7431411912671 0.7459580664789045
-2.25 -2 10 11 -413.0860417087385 0.677588381390966
-2.25 -2 11 12 -302.8305832495321 0.618190066640259
-2.25 -2 12 13 -219.535927931171 0.5662068034385889
-2.25 -2 13 14 -155.9937314487649 0.5204109577498603
-2.25 -2 14 15 -107.1354371086463 0.4798240213578596
-2.25 -2 15 16 -69.33534886966731 0.4436581029962277
-2.25 -2 16 17 -39.95867575167517 0.4112726666257916
-2.25 -2 17 18 -17.0631105479074 0.3821422688372263
-2.25 -2 18 19 0.8017997865142661 0.3558322561648691
-2.25 -2 19 20 14.73189666072426 0.3319802711764198
-2.25 -2 20 21 25.563835569503 0.3102820351730455
-2.25 -2 21 22 33.94245046027265 0.290480318241368
-2.25 -2 22 23 40.36898069304152 0.2723562993900485
-2.25 -2 23 24 45.23604697927294 0.255722744277576
-2.25 -2 24 25 48.85332178434442 0.2404185728964242
-2.25 -2 25 26 51.46657829004766 0.2263045013042668
-2.25 -2 26 27 53.27197006251015 0.2132595195268828
-2.25 -2 27 28 54.42683625805648 0.2011780256354808
-2.25 -2 28 29 55.0579489507935 0.189967479380115
-2.25 -2 29 30 55.26785873342294 0.1795464680809264
-2.25 -2 30 31 55.13981357563375 0.1698431038225987
-2.25 -2 31 32 54.74159812299757 0.160793689205229
-2.25 -2 32 33 54.12854963362685 0.1523415976925358
-2.25 -2 33 34 53.34594131003786 0.1444363328650244
-2.25 -2 34 35 52.43087620412479 0.1370327320392274
-2.25 -2 35 36 51.4138000193492 0.1300902904739251
-2.25 -2 36 37 50.31971532535613 0.1235725842476648
-2.25 -2 37 38 49.16916054307825 0.1174467769324474
-2.25 -2 38 39 47.97900258826212 0.1116831949437262
-2.25 -2 39 40 46.76308113458322 0.1062549618245975
-2.25 -2 40 41 45.5327342814266 0.1011376807093465
-2.25 -2 41 42 44.297228806926 0.09630916069441969
-2.25 -2 42 43 43.06411355019912 0.09174917532665165
-2.25 -2 43 44 41.83951046958649 0.08743925534945551
-2.25 -2 44 45 40.62835503822839 0.08336250378194004
-2.25 -2 45 46 39.43358140930587 0.08014634674539935
-2.25 -2 46 47 38.26023222010781 0.08013639525305528
-2.25 -2 47 48 37.109726405289 0.08340166014948021
-2.25 -2 48 49 35.98393653184303 0.0893410321382799
-2.25 -2 49 50 34.88409081435509 0.09563246440108072
-2 -1.75 0 1 4295.392107180316 1.042271076541314
-2 -1.75 1 2 -2638.182224379694 2.860849312875177
-2 -1.75 2 3 -5150.419903215585 2.713904502101876
-2 -1.75 3 4 -3982.89576359373 2.190277339280646
-2 -1.75 4 5 -2881.059445619841 1.789362316223056
-2 -1.75 5 6 -2076.989273921403 1.494977502014815
-2 -1.75 6 7 -1510.579945495755 1.273720945499222
-2 -1.75 7 8 -1109.840943454287 1.10231267431816
-2 -1.75 8 9 -822.2302033305259 0.9664686299372203
-2 -1.75 9 10 -612.418032716258 0.8559092704902553
-2 -1.75 10 11 -457.0330363791704 0.76451277395382
-2 -1.75 11 12 -340.3734413169323 0.6877258588933568
-2 -1.75 12 13 -251.7532957824621 0.6223685708638244
-2 -1.75 13 14 -183.7621658160097 0.5661215969723231
-2 -1.75 14 15 -131.168496562178 0.5172541274144249
-2 -1.75 15 16 -90.2161601940636 0.4744481438616515
-2 -1.75 16 17 -58.16610681913176 0.4366819391962747
-2 -1.75 17 18 -32.99249047279591 0.4031509716773018
-2 -1.75 18 19 -13.17764061933849 0.3732128504963554
-2 -1.75 19 20 2.428642964920073 0.3463482912641739
-2 -1.75 20 21 14.7072138007934 0.3221328772782311
