#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 17 18 -30.34883237540657 0.4410285624226452
-2 -1.75 18 19 -8.588778096851911 0.4082465912890265
-2 -1.75 19 20 8.468388545239577 0.3788182387128555
-2 -1.75 20 21 21.81478459609866 0.3522825451061771
-2 -1.75 21 22 32.21643520912471 0.3282587015279616
-2 -1.75 22 23 40.26978287264501 0.3064293052570053
-2 -1.75 23 24 46.44276645971331 0.2865276646711841
-2 -1.75 24 25 51.10503300101345 0.2683280495407694
-2 -1.75 25 26 54.55039754128541 0.2516381154441769
-2 -1.75 26 27 57.01370738316177 0.2362929564410928
-2 -1.75 27 28 58.68362212971442 0.2221503882717637
-2 -1.75 28 29 59.71238183466528 0.2090871750760775
-2 -1.75 29 30 60.22333242509887 0.1969959857226587
-2 -1.75 30 31 60.31676617709581 0.1857829187762685
-2 -1.75 31 32 60.07448558905986 0.1753654771114293
-2 -1.75 32 33 59.56339243365613 0.1656708976550302
-2 -1.75 33 34 58.83832697530852 0.1566347668050106
-2 -1.75 34 35 57.94432643802753 0.148199865294874
-2 -1.75 35 36 56.91843079533135 0.1403151999086067
-2 -1.75 36 37 55.79113354549901 0.1329351865008221
-2 -1.75 37 38 54.5875525390652 0.1260189584974875
-2 -1.75 38 39 53.32837883914198 0.1195297788711442
-2 -1.75 39 40 52.03064867717836 0.1134345369328164
-2 -1.75 40 41 50.70837389301482 0.1077033176142886
-2 -1.75 41 42 49.37305842420352 0.102309029342951
-2 -1.75 42 43 48.03412292071397 0.09722708385052913
-2 -1.75 43 44 46.69925480279517 0.09243511723852188
-2 -1.75 44 45 45.37469767102979 0.08791274793739186
-2 -1.75 45 46 44.06436078956696 0.08404177104390341
-2 -1.75 46 47 42.77440044710721 0.08319063126929606
-2 -1.75 47 48 41.50687689917427 0.08690076678058727
-2 -1.75 48 49 40.26429017298236 0.09349984163648718
-2 -1.75 49 50 39.04834549701863 0.1004559145755958
-1.75 -1.5 0 1 5197.957998156074 0.9997445372629326
-1.75 -1.5 1 2 -2366.501792006212 0.8138762484014402
-1.75 -1.5 2 3 -5698.927122075625 1.788144796292699
-1.75 -1.5 3 4 -4498.351696134432 1.736797729689798
-1.75 -1.5 4 5 -3281.114176478555 1.553099227270284
-1.75 -1.5 5 6 -2374.990706109174 1.365553132392632
-1.75 -1.5 6 7 -1730.113313586454 1.199958523956902
-1.75 -1.5 7 8 -1271.142865681981 1.059168055781194
-1.75 -1.5 8 9 -940.6697253683005 0.9407845959720081
-1.75 -1.5 9 10 -699.2733503956088 0.8413217953773328
-1.75 -1.5 10 11 -520.3318222488901 0.7562047930912379
-1.75 -1.5 11 12 -386.0514844459958 0.6836037243341729
-1.75 -1.5 12 13 -284.1319316857371 0.6209601741288732
-1.75 -1.5 13 14 -206.0377302809325 0.5664896424229685
-1.75 -1.5 14 15 -145.7293205811268 0.5187859514922123
-1.75 -1.5 15 16 -98.86431261619578 0.4767346251764065
-1.75 -1.5 16 17 -62.27361144488123 0.4394451852140609
-1.75 -1.5 17 18 -33.61246491697125 0.4061997393898528
-1.75 -1.5 18 19 -11.12423456115266 0.3764142836219626
-1.75 -1.5 19 20 6.52210280956524 0.3496095603542653
-1.75 -1.5 20 21 20.34546306485186 0.3253889923350502
-1.75 -1.5 21 22 31.13309694222778 0.3034218577960329
-1.75 -1.5 22 23 39.49837428312833 0.2834303421885609
-1.75 -1.5 23 24 45.92281646477988 0.2651794919322387
-1.75 -1.5 24 25 50.78702882846301 0.2484693493903664
-1.75 -1.5 25 26 54.393710739688 0.233128741527987
-1.75 -1.5 26 27 56.98494376921246 0.2190103359039888
-1.75 -1.5 27 28 58.75530112119418 0.2059866745681671
-1.75 -1.5 28 29 59.86187366392585 0.1939469684373692
-1.75 -1.5 29 30 60.43199865517056 0.1827944886647602
-1.75 -1.5 30 31 60.56926150665606 0.1724444295708169
-1.75 -1.5 31 32 60.35818835981581 0.1628221478673615
-1.75 -1.5 32 33 59.86793837655398 0.1538617025045416
-1.75 -1.5 33 34 59.15522617447238 0.1455046370993864
-1.75 -1.5 34 35 58.26664767069485 0.1376989610892619
-1.75 -1.5 35 36 57.24054064802829 0.1303982902379504
-1.75 -1.5 36 37 56.1084802318282 0.1235611208605233
-1.75 -1.5 37 38 54.89648632389066 0.1171502122427657
-1.75 -1.5 38 39 53.62600254140989 0.111132060772999
-1.75 -1.5 39 40 52.31469295887291 0.1054764486137636
-1.75 -1.5 40 41 50.97709303799542 0.1001560557345453
-1.75 -1.5 41 42 49.62514308903604 0.09514612665381805
-1.75 -1.5 42 43 48.26862699263597 0.09042417927228126
-1.75 -1.5 43 44 46.91553399962794 0.08596975479546812
-1.75 -1.5 44 45 45.57235794098807 0.08176419770367753
-1.75 -1.5 45 46 44.24317331739252 0.07851661247346928
-1.75 -1.5 46 47 42.93438766059137 0.0788772867118263
-1.75 -1.5 47 48 41.64815898020919 0.08293026981348302
-1.75 -1.5 48 49 40.3871009262734 0.09000600998043214
-1.75 -1.5 49 50 39.15301853193836 0.09747583347795068
-1.5 -1.25 0 1 5653.606999888912 3.266119728853728
-1.5 -1.25 1 2 -1964.782386557109 3.883394521764436
-1.5 -1.25 2 3 -5719.637183683497 1.724632976861142
-1.5 -1.25 3 4 -4579.177750336388 1.664438998591219
-1.5 -1.25 4 5 -3364.453815295243 1.488829300554766
-1.5 -1.25 5 6 -2449.197165054669 1.316179777783245
-1.5 -1.25 6 7 -1793.608694406135 1.165266318434746
-1.5 -1.25 7 8 -1324.854958308133 1.036921690731396
-1.5 -1.25 8 9 -986.0356216989089 0.9279374014770252
-1.5 -1.25 9 10 -737.6803967932437 0.8347473666291854
-1.5 -1.25 10 11 -552.9800857082546 0.7554056252393317
-1.5 -1.25 11 12 -413.9278421841273 0.6866505131766082
-1.5 -1.25 12 13 -308.0434971364427 0.62681912930975
-1.5 -1.25 13 14 -226.6408186708236 0.5743915141133983
-1.5 -1.25 14 15 -163.5583494086186 0.5281567073828822
-1.5 -1.25 15 16 -114.3560260383138 0.4871438696124104
-1.5 -1.25 16 17 -75.78659963140831 0.4505685576545559
-1.5 -1.25 17 18 -45.44264088730188 0.4177916457855152
-1.5 -1.25 18 19 -21.51704082865945 0.3882880762540381
-1.5 -1.25 19 20 -2.637934583839751 0.3616230444713599
-1.5 -1.25 20 21 12.24681737767582 0.3374337469007839
-1.5 -1.25 21 22 23.95163556472767 0.3154152988806917
-1.5 -1.25 22 23 33.11222401069722 0.2953097753468844
-1.5 -1.25 23 24 40.22855499599677 0.2772019894302402
-1.5 -1.25 24 25 45.69654935065932 0.2628090914756434
-1.5 -1.25 25 26 49.83167694382462 0.2494300914810843
-1.5 -1.25 26 27 52.88671355425379 0.2369728006563174
-1.5 -1.25 27 28 55.06522439002845 0.2253551680387209
-1.5 -1.25 28 29 56.53189031298155 0.2145040220943726
-1.5 -1.25 29 30 57.42047870432975 0.2043539747213616
-1.5 -1.25 30 31 57.84004151930378 0.1948464697766232
-1.5 -1.25 31 32 57.87976773345838 0.1859289564106214
-1.5 -1.25 32 33 57.61280643671046 0.1775541725989808
-1.5 -1.25 33 34 57.09929674328924 0.1696795232785514
-1.5 -1.25 34 35 56.38878230678978 0.1622665396291809
-1.5 -1.25 35 36 55.52214532675538 0.1552804087366646
-1.5 -1.25 36 37 54.53316307557924 0.1486895638108492
-1.5 -1.25 37 38 53.44976626494696 0.142465326112435
-1.5 -1.25 38 39 52.29506061611659 0.1365815922473745
-1.5 -1.25 39 40 51.08815940278606 0.1310145590890005
-1.5 -1.25 40 41 49.84486454020356 0.1257424833285821
-1.5 -1.25 41 42 48.57822552392656 0.1207454694005969
-1.5 -1.25 42 43 47.29899974333154 0.1160052817327293
-1.5 -1.25 43 44 46.01603262221073 0.1115051804657604
-1.5 -1.25 44 45 44.73657245670984 0.1072297740587301
-1.5 -1.25 45 46 43.46533169157391 0.1035137138810009
-1.5 -1.25 46 47 42.20935230427716 0.1016484552901587
-1.5 -1.25 47 48 40.9712869423538 0.1018121192914724
-1.5 -1.25 48 49 39.7542128605956 0.1039039099847112
-1.5 -1.25 49 50 38.56033473733595 0.1066589008601006
-1.25 -1 0 1 6038.420868417468 1.622679861896841
-1.25 -1 1 2 -1642.861850781898 0.7862827659953873
-1.25 -1 2 3 -5754.117862392597 2.185935049008164
-1.25 -1 3 4 -4657.822745219381 2.071122746795011
-1.25 -1 4 5 -3439.489044769209 1.820389006651939
-1.25 -1 5 6 -2512.495655523075 1.588926492295482
-1.25 -1 6 7 -1845.250439002773 1.394482866255525
-1.25 -1 7 8 -1366.621695316332 1.23350749924598
-1.25 -1 8 9 -1019.80478903095 1.099481392693503
-1.25 -1 9 10 -765.0539461968333 0.9866286917206724
-1.25 -1 10 11 -575.2536522194487 0.8911941691218028
-1.25 -1 11 12 -432.1105177603772 0.809200928797587
-1.25 -1 12 13 -322.9292152101523 0.7382365281388468
-1.25 -1 13 14 -238.8538996789066 0.6763114770842853
-1.25 -1 14 15 -173.5925864523676 0.6218771175769212
-1.25 -1 15 16 -122.6046227850477 0.5737133522884987
-1.25 -1 16 17 -82.56483062844063 0.5308474938541351
-1.25 -1 17 18 -51.00498611448143 0.4924953721672971
-1.25 -1 18 19 -26.07019587736545 0.4580182011727792
-1.25 -1 19 20 -6.350754576962117 0.4268906297642726
-1.25 -1 20 21 9.235659245506668 0.3986767930041308
-1.25 -1 21 22 21.5277027476659 0.3730121481101066
-1.25 -1 22 23 31.18066521009484 0.3495895403390499
-1.25 -1 23 24 38.71043775984413 0.3281484007078414
-1.25 -1 24 25 44.52594966145659 0.3084662860977074
-1.25 -1 25 26 48.95335365512983 0.2903521935819245
-1.25 -1 26 27 52.25423873608258 0.2736412293754595
-1.25 -1 27 28 54.63947163844432 0.2581903242559307
-1.25 -1 28 29 56.27980602698017 0.2438747639721278
-1.25 -1 29 30 57.31407846055697 0.2305853587315187
-1.25 -1 30 31 57.85558656775311 0.2182261199064451
-1.25 -1 31 32 57.99708641739267 0.2067123405958749
-1.25 -1 32 33 57.81473281280034 0.195968999649679
-1.25 -1 33 34 57.37120443679572 0.1859294298804492
-1.25 -1 34 35 56.71819609709081 0.176534197339871
-1.25 -1 35 36 55.8984164421168 0.1677301574270479
-1.25 -1 36 37 54.94719691071163 0.1594696531017205
-1.25 -1 37 38 53.89379339122297 0.1517098325810217
-1.25 -1 38 39 52.76244367271403 0.1444120663012337
-1.25 -1 39 40 51.57322982008776 0.1375414455060355
-1.25 -1 40 41 50.34278414765771 0.1310663508819605
-1.25 -1 41 42 49.08486897124038 0.1249580792340884
-1.25 -1 42 43 47.81085438686796 0.1191905198378909
-1.25 -1 43 44 46.53011309909203 0.1137398721850364
-1.25 -1 44 45 45.25034764579391 0.1085844001708266
-1.25 -1 45 46 43.97663379469344 0.1040905675191717
-1.25 -1 46 47 42.71640947069574 0.1017051646171058
-1.25 -1 47 48 41.47259068899552 0.1016487463982997
-1.25 -1 48 49 40.24850646721285 0.1038005040587541
-1.25 -1 49 50 39.04658213994455 0.1106308900180823
-1 -0.75 0 1 6373.165516013713 2.353487375368925
-1 -0.75 1 2 -1335.340489973864 2.113271049142734
-1 -0.75 2 3 -5751.099238643134 1.597623614577808
-1 -0.75 3 4 -4697.213511239997 1.556957045340462
-1 -0.75 4 5 -3480.709867497242 1.397083978134526
-1 -0.75 5 6 -2548.046287134594 1.242422643067454
-1 -0.75 6 7 -1874.463666261668 1.109030475581264
-1 -0.75 7 8 -1390.318967659431 0.9957449074952301
-1 -0.75 8 9 -1038.998643044462 0.8993544546458532
-1 -0.75 9 10 -780.6388296779801 0.8169038537019057
-1 -0.75 10 11 -587.9597897146245 0.7449922949538027
-1 -0.75 11 12 -442.5095496705007 0.6824098643056834
-1 -0.75 12 13 -331.4716367649007 0.6273806863671728
-1 -0.75 13 14 -245.8943414393921 0.5786793082724614
-1 -0.75 14 15 -179.4117054108456 0.5353273892255662
-1 -0.75 15 16 -127.4259534756443 0.4965353496827058
-1 -0.75 16 17 -86.56757214670915 0.4616594057235507
-1 -0.75 17 18 -54.33368985694665 0.4301696782263311
-1 -0.75 18 19 -28.84213603815761 0.4016262531835998
-1 -0.75 19 20 -8.661573892815568 0.3756610005773521
-1 -0.75 20 21 7.307591009084263 0.3519636045187281
-1 -0.75 21 22 19.91789704129133 0.3302707217040313
-1 -0.75 22 23 29.8358546653385 0.3103574769220014
-1 -0.75 23 24 37.58647464500257 0.2920307353566416
-1 -0.75 24 25 43.58613420348809 0.2751237334253652
-1 -0.75 25 26 48.16709590393975 0.2594917593913712
-1 -0.75 26 27 51.5959812159532 0.2450086538973671
-1 -0.75 27 28 54.08781735273135 0.2315639535265588
-1 -0.75 28 29 55.8168092370513 0.2190605447276288
-1 -0.75 29 30 56.92466527145189 0.2074127250933397
-1 -0.75 30 31 57.5270796106563 0.1965445912094464
-1 -0.75 31 32 57.71881344556436 0.1863886923168908
-1 -0.75 32 33 57.5777032583062 0.1768848970474939
-1 -0.75 33 34 57.16784125453887 0.1679794394966553
-1 -0.75 34 35 56.54211276708497 0.1596241073812146
-1 -0.75 35 36 55.74423099751579 0.1517755525121039
-1 -0.75 36 37 54.81037642935161 0.144394699851488
-1 -0.75 37 38 53.77052363775454 0.1374462406429691
-1 -0.75 38 39 52.64951956475454 0.1308981954221695
-1 -0.75 39 40 51.4679631895325 0.1247215361794247
-1 -0.75 40 41 50.24292590628613 0.1188898577121649
-1 -0.75 41 42 48.98854330085396 0.1133790932973147
-1 -0.75 42 43 47.71650299667863 0.1081672643598613
-1 -0.75 43 44 46.436447927247 0.1032342625960941
-1 -0.75 44 45 45.15631066311272 0.09856165862332246
-1 -0.75 45 46 43.88133799808719 0.09494437520168816
-1 -0.75 46 47 42.61918030106079 0.09535283534105182
-1 -0.75 47 48 41.37287046787225 0.09989171431570662
-1 -0.75 48 49 40.14585779542614 0.1078171901268137
-1 -0.75 49 50 38.94066323823085 0.1161949474691828
-0.75 -0.5 0 1 6636.365210084138 3.393003488061104
-0.75 -0.5 1 2 -1095.257133953869 2.880571386505217
-0.75 -0.5 2 3 -5754.110074038979 1.60243014313582
-0.75 -0.5 3 4 -4735.936384644645 1.572264902864857
-0.75 -0.5 4 5 -3521.785305966343 1.413396607619145
-0.75 -0.5 5 6 -2584.671483856229 1.25657154068101
-0.75 -0.5 6 7 -1905.671570684315 1.120224276970306
-0.75 -0.5 7 8 -1416.575531135194 1.004191329018788
-0.75 -0.5 8 9 -1061.053415773959 0.9114089105434862
-0.75 -0.5 9 10 -799.2115399040308 0.8414545308768937
-0.75 -0.5 10 11 -603.6697561769442 0.7772424423975748
-0.75 -0.5 11 12 -455.8599982420601 0.7193248506962541
-0.75 -0.5 12 13 -342.871577723854 0.6670485366105312
-0.75 -0.5 13 14 -255.6743208942285 0.6198551413043215
-0.75 -0.5 14 15 -187.8394929660285 0.5771870080041758
-0.75 -0.5 15 16 -134.7194232660181 0.5385271206924522
-0.75 -0.5 16 17 -92.90492687262395 0.5034122965966356
-0.75 -0.5 17 18 -59.86147575395762 0.4714345521685998
-0.75 -0.5 18 19 -33.68150973346837 0.4422374898076749
-0.75 -0.5 19 20 -12.91321313962339 0.4155108846240099
-0.75 -0.5 20 21 3.55962177258084 0.3909849345850644
-0.75 -0.5 21 22 16.603086733895 0.3684248159885251
-0.75 -0.5 22 23 26.89480873119192 0.3476257965897724
-0.75 -0.5 23 24 34.96896272353263 0.3284089670886954
-0.75 -0.5 24 25 41.24951678802756 0.3106175708731549
-0.75 -0.5 25 26 46.0750493186481 0.2941138720674485
-0.75 -0.5 26 27 49.71745887872908 0.278776495621417
-0.75 -0.5 27 28 52.39619932596793 0.2644981714291922
-0.75 -0.5 28 29 54.28920268425043 0.2511838207003932
-0.75 -0.5 29 30 55.54132651909015 0.2387489309191705
-0.75 -0.5 30 31 56.27093471055809 0.2271181746009995
-0.75 -0.5 31 32 56.57505890334971 0.2162242303342973
-0.75 -0.5 32 33 56.5334723060638 0.2060067765293986
-0.75 -0.5 33 34 56.21192393880938 0.1964116281326473
-0.75 -0.5 34 35 55.66472039817467 0.1873899953594132
-0.75 -0.5 35 36 54.93679730917239 0.1788978445506574
-0.75 -0.5 36 37 54.06538922120785 0.1708953458922177
-0.75 -0.5 37 38 53.08138181889541 0.1633463949432057
-0.75 -0.5 38 39 52.01041143077168 0.1562181968403801
-0.75 -0.5 39 40 50.87376250441235 0.1494809034380632
-0.75 -0.5 40 41 49.68910295856085 0.1431072972073923
-0.75 -0.5 41 42 48.47108858656316 0.1370725137612985
-0.75 -0.5 42 43 47.23186158396453 0.131353798252266
-0.75 -0.5 43 44 45.98146287503954 0.1259302908994806
-0.75 -0.5 44 45 44.72817413719071 0.1207828383445201
-0.75 -0.5 45 46 43.47753225074064 0.1162825403316705
-0.75 -0.5 46 47 42.23748631434813 0.1138797235568915
-0.75 -0.5 47 48 41.01129118983931 0.11378862117277
-0.75 -0.5 48 49 39.80260685621269 0.115894661971161
-0.75 -0.5 49 50 38.6141391714205 0.1187776543801054
-0.5 -0.25 0 1 6813.536369177862 3.505688857268172
-0.5 -0.25 1 2 -937.0345206589286 2.551966077825718
-0.5 -0.25 2 3 -5759.820278017252 1.578470502377775
-0.5 -0.25 3 4 -4764.886800391274 1.56778567847881
-0.5 -0.25 4 5 -3551.460588624228 1.431559321493879
-0.5 -0.25 5 6 -2610.627382373437 1.351655117087309
-0.5 -0.25 6 7 -1927.420724372048 1.247606893623915
-0.5 -0.25 7 8 -1434.57329722704 1.143696869481124
-0.5 -0.25 8 9 -1075.91534776225 1.04742849174358
-0.5 -0.25 9 10 -811.5056417443811 0.9607212721865437
-0.5 -0.25 10 11 -613.8747228187613 0.8827902967876093
-0.5 -0.25 11 12 -464.3603273193885 0.8134040256264002
-0.5 -0.25 12 13 -349.9764313886644 0.7514517329885217
-0.5 -0.25 13 14 -261.6313754740854 0.6960115174256228
-0.5 -0.25 14 15 -192.8478245398592 0.6462509905023807
-0.5 -0.25 15 16 -138.9398504596531 0.6014422602731829
-0.5 -0.25 16 17 -96.46809587135567 0.5609580002065564
-0.5 -0.25 17 18 -62.87412564945794 0.5242608340540262
-0.5 -0.25 18 19 -36.23132579165576 0.490891186860516
-0.5 -0.25 19 20 -15.07260002438238 0.4604556929374701
-0.5 -0.25 20 21 1.730589976247984 0.4326169065508557
-0.5 -0.25 21 22 15.05434521773623 0.40708448063108
-0.5 -0.25 22 23 25.58446320889766 0.3836077340893207
-0.5 -0.25 23 24 33.86182335732553 0.3619694456389266
-0.5 -0.25 24 25 40.31592192965786 0.3419806898181602
-0.5 -0.25 25 26 45.28991618947066 0.3234765454866016
-0.5 -0.25 26 27 49.05951316832966 0.3063125254384698
-0.5 -0.25 27 28 51.84734676770154 0.2903615994017675
-0.5 -0.25 28 29 53.83401398712181 0.2755117062584306
-0.5 -0.25 29 30 55.16661332593299 0.2616636672072085
-0.5 -0.25 30 31 55.96539904389067 0.2487294299139143
-0.5 -0.25 31 32 56.32900223719582 0.2366305857609194
-0.5 -0.25 32 33 56.33855324286515 0.2252971132730347
-0.5 -0.25 33 34 56.0609556783885 0.2146663092703378
-0.5 -0.25 34 35 55.55150091732594 0.2046818762437602
-0.5 -0.25 35 36 54.85596653438421 0.1952931413971242
-0.5 -0.25 36 37 54.01230855329027 0.1864543847932835
-0.5 -0.25 37 38 53.05203223196935 0.1781242603857035
-0.5 -0.25 38 39 52.00130705387022 0.1702652953032688
-0.5 -0.25 39 40 50.88187714899243 0.162843455338722
-0.5 -0.25 40 41 49.71180750126427 0.1558277667372954
-0.5 -0.25 41 42 48.50609748048078 0.1491899865715673
-0.5 -0.25 42 43 47.27718706521432 0.1429043137726849
-0.5 -0.25 43 44 46.03537567431687 0.1369471360462267
-0.5 -0.25 44 45 44.78916970376241 0.1312968070345145
-0.5 -0.25 45 46 43.54429021779049 0.1262992504472659
-0.5 -0.25 46 47 42.30887927070643 0.1233201877239871
-0.5 -0.25 47 48 41.08632911208218 0.1225762244095098
-0.5 -0.25 48 49 39.88042962261582 0.1239873776326619
-0.5 -0.25 49 50 38.69400088856315 0.1262208476654329
-0.25 0 0 1 6904.196875876689 3.742435024231508
-0.25 0 1 2 -853.8655278758083 3.291940292914044
-0.25 0 2 3 -5759.836542854115 1.597847461236409
-0.25 0 3 4 -4776.44125811543 1.577708731018376
-0.25 0 4 5 -3563.277876972743 1.422123356522194
-0.25 0 5 6 -2620.626854871713 1.266593921594019
-0.25 0 6 7 -1935.456783256452 1.130754355630102
-0.25 0 7 8 -1440.920388452951 1.029832848279755
-0.25 0 8 9 -1080.89707565982 0.952087872257098
-0.25 0 9 10 -815.4019538470388 0.8802171376994529
-0.25 0 10 11 -616.9143147185478 0.8138214862245324
-0.25 0 11 12 -466.7205961430855 0.753720603465036
-0.25 0 12 13 -351.796438414262 0.6993583448550919
-0.25 0 13 14 -263.019976966382 0.6502070769328137
-0.25 0 14 15 -193.8906980227141 0.6057189138539993
-0.25 0 15 16 -139.7048648079442 0.5653757784752239
-0.25 0 16 17 -97.00935942636079 0.5287080413267889
-0.25 0 17 18 -63.23503471833783 0.4952988442329478
-0.25 0 18 19 -36.44687175102695 0.46478209035298
-0.25 0 19 20 -15.17112875998146 0.4368378832572068
-0.25 0 20 21 1.726024578408669 0.4111872125614512
-0.25 0 21 22 15.12493084361972 0.3875867104927105
-0.25 0 22 23 25.71480696707135 0.3658238365854887
-0.25 0 23 24 34.03930321242103 0.3457126114529971
-0.25 0 24 25 40.53017137800543 0.3270899105637533
-0.25 0 25 26 45.53241213692638 0.3098122809020111
-0.25 0 26 27 49.32324441550634 0.2937532216801441
-0.25 0 27 28 52.12654594072103 0.2788008695317495
-0.25 0 28 29 54.12393975807458 0.2648560283264668
-0.25 0 29 30 55.46337274647874 0.2518304923280986
-0.25 0 30 31 56.26580205840241 0.2396456168585843
-0.25 0 31 32 56.6304421448416 0.2282310979093307
-0.25 0 32 33 56.63890817886761 0.2175239271286704
-0.25 0 33 34 56.35850719560187 0.2074674961792939
-0.25 0 34 35 55.84486653135184 0.1980108252903253
-0.25 0 35 36 55.14404370886723 0.1891078986760622
-0.25 0 36 37 54.29422809118711 0.1807170892383564
-0.25 0 37 38 53.32711941856866 0.1728006601454337
-0.25 0 38 39 52.26904920878258 0.1653243310613097
-0.25 0 39 40 51.14189648737454 0.1582569003010059
-0.25 0 40 41 49.96383840555143 0.1515699147589845
-0.25 0 41 42 48.74996744117169 0.1452373797496397
-0.25 0 42 43 47.51280068406561 0.1392355056627126
-0.25 0 43 44 46.26270122311905 0.1335424836923799
-0.25 0 44 45 45.00822782399393 0.128138288069997
-0.25 0 45 46 43.75513758885052 0.1233835667297473
-0.25 0 46 47 42.51162102759525 0.1206929676347994
-0.25 0 47 48 41.28109154176155 0.1202838666976124
-0.25 0 48 49 40.0673613041036 0.1220618829126205
-0.25 0 49 50 38.87326746955753 0.1246452408004871
0 0.25 0 1 6903.711160361676 3.742432372931004
0 0.25 1 2 -854.7878216013519 3.291919073368077
0 0.25 2 3 -5760.463071933963 1.59777501616813
0 0.25 3 4 -4776.646280780578 1.577643633520064
0 0.25 4 5 -3563.231872370926 1.422084031805287
0 0.25 5 6 -2620.472236489093 1.266585304663102
0 0.25 6 7 -1935.269194882051 1.130770723343956
0 0.25 7 8 -1440.735511356953 1.029864091310758
0 0.25 8 9 -1080.729232383377 0.9521292459070591
0 0.25 9 10 -815.2550396453262 0.8802570279148471
0 0.25 10 11 -616.7881416306891 0.813861481335586
0 0.25 11 12 -466.6123934191814 0.7537578015065249
0 0.25 12 13 -351.7032128962569 0.6993920832262734
0 0.25 13 14 -262.9389215937099 0.6502372275669489
0 0.25 14 15 -193.8194258100868 0.6057456292376228
0 0.25 15 16 -139.6414524044835 0.565399340987394
0 0.25 16 17 -96.95230713160527 0.52872877866629
0 0.25 17 18 -63.18319689263126 0.495317084844338
0 0.25 18 19 -36.39938350285001 0.4647981414382358
0 0.25 19 20 -15.1273401332262 0.4368520222738587
0 0.25 20 21 1.76660312592594 0.4111996845047493
0 0.25 21 22 15.16267144618814 0.3875977294519641
0 0.25 22 23 25.74999713993498 0.3658335884700987
0 0.25 23 24 34.07217021068072 0.3457212569126368
0 0.25 24 25 40.5608999097318 0.3270975886245944
0 0.25 25 26 45.5611569990773 0.3098191114027132
0 0.25 26 27 49.35013934557992 0.2937593086023072
0 0.25 27 28 52.15170970408269 0.2788063027294171
0 0.25 28 29 54.14748025447318 0.2648608858597768
0 0.25 29 30 55.48538972153892 0.2518348420063268
0 0.25 30 31 56.28638885265241 0.2396495178298834
0 0.25 31 32 56.64968679217509 0.2282346015503789
0 0.25 32 33 56.65689407737659 0.2175270786442295
0 0.25 33 34 56.37531350567053 0.2074703349637922
0 0.25 34 35 55.86056840868321 0.1980133859411474
0 0.25 35 36 55.15871244359801 0.1891102115809627
0 0.25 36 37 54.30793120083558 0.1807191812218457
0 0.25 37 38 53.33992072249754 0.1728025546803288
0 0.25 38 39 52.28100890320258 0.1653260489274664
0 0.25 39 40 51.1530712294682 0.1582584600235264
0 0.25 40 41 49.97428141084958 0.151571332396837
0 0.25 41 42 48.75972859550524 0.145238669878721
0 0.25 42 43 47.52192666767661 0.1392366810559043
0 0.25 43 44 46.27123564637259 0.1335435556284238
0 0.25 44 45 45.01621137063148 0.1281392666973167
0 0.25 45 46 43.76260811550094 0.1233844736839366
0 0.25 46 47 42.51861385400753 0.1206938686031827
0 0.25 47 48 41.28763945331707 0.1202848256974152
0 0.25 48 49 40.07349476659772 0.1220629506894546
0 0.25 49 50 38.87901474291093 0.1246464205137342
0.25 0.5 0 1 6812.149988046131 3.505681646294297
0.25 0.5 1 2 -939.6621525395653 2.551901856431138
0.25 0.5 2 3 -5761.597932036549 1.578321747342764
0.25 0.5 3 4 -4765.463525068635 1.567675299885944
0.25 0.5 4 5 -3551.327572219266 1.431509733394301
0.25 0.5 5 6 -2610.190286432388 1.351660360276138
0.25 0.5 6 7 -1926.893108602738 1.247647638430152
0.25 0.5 7 8 -1434.055003446845 1.143758998881122
0.25 0.5 8 9 -1075.445915807337 1.047498718670624
0.25 0.5 9 10 -811.0953322558694 0.9607874333123528
0.25 0.5 10 11 -613.5225676063469 0.8828572484218093
0.25 0.5 11 12 -464.0582082405031 0.8134661255365719
0.25 0.5 12 13 -349.7157622186373 0.7515081995829929
0.25 0.5 13 14 -261.4041986605598 0.6960622679398207
0.25 0.5 14 15 -192.6474363546067 0.6462963070124328
0.25 0.5 15 16 -138.7608969201674 0.60148259073182
0.25 0.5 16 17 -96.30644023838954 0.5609938472883523
0.25 0.5 17 18 -62.72663839472852 0.5242926955693327
0.25 0.5 18 19 -36.09566872337336 0.4909195273843595
0.25 0.5 19 20 -14.94703504174163 0.4604809320363569
0.25 0.5 20 21 1.847357796581491 0.4326394165317197
0.25 0.5 21 22 15.16329033760053 0.40710458840057
0.25 0.5 22 23 25.68633239268638 0.3836257253185641
0.25 0.5 23 24 33.95720395211151 0.3619855691878466
0.25 0.5 24 25 40.40529098868797 0.3419951628790289
0.25 0.5 25 26 45.37367507204885 0.3234895572850478
0.25 0.5 26 27 49.1380113972042 0.3063242413287344
0.25 0.5 27 28 51.92089810771949 0.2903721641613768
0.25 0.5 28 29 53.90290700457933 0.2755212467788469
0.25 0.5 29 30 55.23111811003253 0.261672294974883
0.25 0.5 30 31 56.02577131994212 0.2487372430439877
0.25 0.5 31 32 56.38548575412221 0.2366376708536647
0.25 0.5 32 33 56.39138105668212 0.2253035467099867
0.25 0.5 33 34 56.1103507632929 0.214672158677134
0.25 0.5 34 35 55.59767639552445 0.2046872014731174
0.25 0.5 35 36 54.8991257154849 0.1952979956176089
0.25 0.5 36 37 54.05264490789608 0.1864588152452072
0.25 0.5 37 38 53.08972936802752 0.1781283089951975
