#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 48 49 21.61158894247529 0.1662275848815846
-4 -3.75 49 50 20.72524003506364 0.1648407905122513
-3.75 -3.5 0 1 195.0206268127844 1.611155552199007
-3.75 -3.5 1 2 -4681.015117499732 24.59763921572655
-3.75 -3.5 2 3 -3698.308841191164 16.23985327682798
-3.75 -3.5 3 4 -2378.728179267999 11.4807394375551
-3.75 -3.5 4 5 -1520.461495939581 8.610664600424947
-3.75 -3.5 5 6 -979.4053996190771 6.730171823002771
-3.75 -3.5 6 7 -633.4341649006847 5.419252969956804
-3.75 -3.5 7 8 -407.2344973439294 4.462315599466635
-3.75 -3.5 8 9 -256.089392352601 3.738613416912706
-3.75 -3.5 9 10 -153.1637079474792 3.175997035295841
-3.75 -3.5 10 11 -82.05430440131954 2.728666183698129
-3.75 -3.5 11 12 -32.40289720148644 2.366402552903314
-3.75 -3.5 12 13 2.478192373767797 2.068476178122179
-3.75 -3.5 13 14 27.01493328943059 1.820237090451928
-3.75 -3.5 14 15 44.20046904044273 1.611062822564856
-3.75 -3.5 15 16 56.0983768281759 1.433079521900511
-3.75 -3.5 16 17 64.15581316114151 1.280338009630674
-3.75 -3.5 17 18 69.40295325017507 1.14826735924992
-3.75 -3.5 18 19 72.58279747014421 1.033303233135427
-3.75 -3.5 19 20 74.23735919637772 0.9326293795567979
-3.75 -3.5 20 21 74.76594224691604 0.8439942356184099
-3.75 -3.5 21 22 74.4652034294914 0.765578487053033
-3.75 -3.5 22 23 73.55711000934087 0.6958978887782679
-3.75 -3.5 23 24 72.20871746672907 0.6337309225854381
-3.75 -3.5 24 25 70.54633520099543 0.5780642331324332
-3.75 -3.5 25 26 68.66578763296252 0.5280509782124975
-3.75 -3.5 26 27 66.63992369347289 0.4829786856724773
-3.75 -3.5 27 28 64.52416422224081 0.4422441961238288
-3.75 -3.5 28 29 62.36063508340607 0.4053339462394988
-3.75 -3.5 29 30 60.18127057335781 0.3718083206024425
-3.75 -3.5 30 31 58.01016024928941 0.3412891325299766
-3.75 -3.5 31 32 55.86533508549709 0.3134495337850117
-3.75 -3.5 32 33 53.76013486105657 0.2880058251456246
-3.75 -3.5 33 34 51.70426049381152 0.2647107668931251
-3.75 -3.5 34 35 49.7045877527211 0.2433480814710775
-3.75 -3.5 35 36 47.76579910728682 0.2237279100491271
-3.75 -3.5 36 37 45.89087617085855 0.2056830382812062
-3.75 -3.5 37 38 44.08148473193066 0.1890657452884713
-3.75 -3.5 38 39 42.33827660634822 0.1737451614826621
-3.75 -3.5 39 40 40.66112677284569 0.1596050439288116
-3.75 -3.5 40 41 39.04932001673824 0.1465418968085866
-3.75 -3.5 41 42 37.50169792818353 0.1344633778477368
-3.75 -3.5 42 43 36.01677475889076 0.1232869453349312
-3.75 -3.5 43 44 34.59282871068088 0.1129387065581532
-3.75 -3.5 44 45 33.22797377070283 0.1033524382096669
-3.75 -3.5 45 46 31.91958396377625 0.09461588440936243
-3.75 -3.5 46 47 30.66672848740517 0.08726688031922443
-3.75 -3.5 47 48 29.46669198870843 0.08143252469118588
-3.75 -3.5 48 49 28.31739728623806 0.07713029435208309
-3.75 -3.5 49 50 27.21657618990261 0.07382073543741127
-3.5 -3.25 0 1 861.6198898922861 0.4330421723541489
-3.5 -3.25 1 2 -4869.525558190679 18.49110548886006
-3.5 -3.25 2 3 -4349.550511622372 14.72404275409341
-3.5 -3.25 3 4 -2915.528292186789 11.12796770837405
-3.5 -3.25 4 5 -1923.641115490138 8.679899583904811
-3.5 -3.25 5 6 -1278.306722832398 6.975937262225104
-3.5 -3.25 6 7 -855.9684970247031 5.741574829541735
-3.5 -3.25 7 8 -574.2586660403745 4.81531129414166
-3.5 -3.25 8 9 -382.4434785235128 4.09964037957489
-3.5 -3.25 9 10 -249.3456665189528 3.53346971596441
-3.5 -3.25 10 11 -155.5639252580249 3.076597753509442
-3.5 -3.25 11 12 -88.66451411593175 2.701803934545467
-3.5 -3.25 12 13 -40.51601464873443 2.390010821324474
-3.5 -3.25 13 14 -5.674167104575417 2.127497657982117
-3.5 -3.25 14 15 19.58288912852981 1.904166708972108
-3.5 -3.25 15 16 37.84786500545636 1.712436198093317
-3.5 -3.25 16 17 50.95751188238512 1.546512472410422
-3.5 -3.25 17 18 60.23260799673403 1.401898983418716
-3.5 -3.25 18 19 66.63552853852286 1.275057349503436
-3.5 -3.25 19 20 70.87571889089111 1.163168558852592
-3.5 -3.25 20 21 73.48155861026703 1.063961609373946
-3.5 -3.25 21 22 74.85012577660507 0.9755884910482284
-3.5 -3.25 22 23 75.28217114725931 0.8965316025872333
-3.5 -3.25 23 24 75.00703154760419 0.8255342487839847
-3.5 -3.25 24 25 74.20059654983561 0.7615478122941348
-3.5 -3.25 25 26 72.99841206092509 0.7036911406846028
-3.5 -3.25 26 27 71.50533612642045 0.6512189952486813
-3.5 -3.25 27 28 69.80272159096626 0.6034973027282421
-3.5 -3.25 28 29 67.95380557552596 0.559983568256311
-3.5 -3.25 29 30 66.00778568310193 0.5202112449067569
-3.5 -3.25 30 31 64.00292556295329 0.4837771635626529
-3.5 -3.25 31 32 61.96893687348984 0.4503313511320427
-3.5 -3.25 32 33 59.92881751379755 0.4195687278422667
-3.5 -3.25 33 34 57.90027826647452 0.3912222936561828
-3.5 -3.25 34 35 55.89685573639571 0.3650575042464527
-3.5 -3.25 35 36 53.92878466072878 0.340867601930069
-3.5 -3.25 36 37 52.00368453584937 0.3184697204040062
-3.5 -3.25 37 38 50.12710218869927 0.2977016174858053
-3.5 -3.25 38 39 48.30294199551108 0.2784189230100813
-3.5 -3.25 39 40 46.53380803895922 0.2604928095784103
-3.5 -3.25 40 41 44.82127701343731 0.2438080132219446
-3.5 -3.25 41 42 43.16611631987425 0.2282611446977164
-3.5 -3.25 42 43 41.56845873583399 0.213759243172279
-3.5 -3.25 43 44 40.02794250318141 0.2002185331394166
-3.5 -3.25 44 45 38.54382378176503 0.1875633523612328
-3.5 -3.25 45 46 37.11430608102538 0.1758259828075696
-3.5 -3.25 46 47 35.73952562158372 0.165335006927551
-3.5 -3.25 47 48 34.41730530264385 0.1561254819805615
-3.5 -3.25 48 49 33.14612462233325 0.1481715414180441
-3.5 -3.25 49 50 31.92418007252003 0.1410886065450406
-3.25 -3 0 1 1575.971031749726 1.191866127662015
-3.25 -3 1 2 -4707.229705826981 9.230446121323935
-3.25 -3 2 3 -4768.087536384766 9.642639095012846
-3.25 -3 3 4 -3311.459373841183 7.838240408334461
-3.25 -3 4 5 -2241.157487899845 6.35784356163138
-3.25 -3 5 6 -1524.975774139905 5.246852727727722
-3.25 -3 6 7 -1046.988940973687 4.406307000198308
-3.25 -3 7 8 -722.9231280963359 3.756697608053213
-3.25 -3 8 9 -498.9674310995902 3.243543486949413
-3.25 -3 9 10 -341.3207161869482 2.830466009812072
-3.25 -3 10 11 -228.6124582892817 2.492261130262884
-3.25 -3 11 12 -146.9710789047294 2.211362377596721
-3.25 -3 12 13 -87.22608618847357 1.975136623203098
-3.25 -3 13 14 -43.17834288635095 1.774315538978224
-3.25 -3 14 15 -10.55252638396269 1.601965445503805
-3.25 -3 15 16 13.6543493205545 1.452807622580867
-3.25 -3 16 17 31.58666829530387 1.322759782813732
-3.25 -3 17 18 44.79848016719029 1.208620180339564
-3.25 -3 18 19 54.43094335898149 1.107845706906506
-3.25 -3 19 20 61.33190349607298 1.018393198898101
-3.25 -3 20 21 66.1378797669081 0.938604076430376
-3.25 -3 21 22 69.33117577066025 0.8671192180789479
-3.25 -3 22 23 71.28024491574695 0.802815279319106
-3.25 -3 23 24 72.26860255482029 0.7447564504451557
-3.25 -3 24 25 72.51578881079956 0.6921574853326867
-3.25 -3 25 26 72.19273867580557 0.6443550646188275
-3.25 -3 26 27 71.43316788503574 0.6007853944509571
-3.25 -3 27 28 70.34208737364418 0.5609665226259037
-3.25 -3 28 29 69.00222611855673 0.5244842598363688
-3.25 -3 29 30 67.47891512018663 0.4909808821172386
-3.25 -3 30 31 65.82382881285491 0.4601459981287153
-3.25 -3 31 32 64.07787081724922 0.4317091155400207
-3.25 -3 32 33 62.27341378432953 0.4054335510475762
-3.25 -3 33 34 60.43604804646623 0.3811114110721088
-3.25 -3 34 35 58.58595414313805 0.358559431014127
-3.25 -3 35 36 56.73898546878087 0.3376155079953012
-3.25 -3 36 37 54.90752615237639 0.3181357963942759
-3.25 -3 37 38 53.10117369820833 0.2999922637464149
-3.25 -3 38 39 51.32728426205489 0.2830706240343016
-3.25 -3 39 40 49.59140970049347 0.2672685831793717
-3.25 -3 40 41 47.89764905112079 0.252494342924925
-3.25 -3 41 42 46.24893191492043 0.2386653209086129
-3.25 -3 42 43 44.6472475749031 0.2257070505694944
-3.25 -3 43 44 43.09383063593637 0.2135522332928982
-3.25 -3 44 45 41.58931170853785 0.2021399184049806
-3.25 -3 45 46 40.13298559107622 0.1915227452702755
-3.25 -3 46 47 38.72620477498799 0.182062612522304
-3.25 -3 47 48 37.36757839564368 0.1737970929214435
-3.25 -3 48 49 36.05634624660756 0.1666965004578771
-3.25 -3 49 50 34.79136897402012 0.1603534142836429
-3 -2.75 0 1 2263.956217734072 1.644110350562546
-3 -2.75 1 2 -4358.883028455651 4.44840147945487
-3 -2.75 2 3 -5019.294910164861 5.938246759155375
-3 -2.75 3 4 -3592.156546738742 5.063824463304072
-3 -2.75 4 5 -2480.825717191104 4.206813228513972
-3 -2.75 5 6 -1718.921784517397 3.526382953839126
-3 -2.75 6 7 -1202.121253785687 2.995967777016523
-3 -2.75 7 8 -847.1297960372199 2.57800716996037
-3 -2.75 8 9 -598.9263153724519 2.243006099043198
-3 -2.75 9 10 -422.2722291027364 1.970377052077993
-3 -2.75 10 11 -294.582367110861 1.7450927398014
-3 -2.75 11 12 -201.0405894118719 1.556526995140348
-3 -2.75 12 13 -131.7642751064773 1.39688226181671
-3 -2.75 13 14 -80.02069062267196 1.260357805092849
-3 -2.75 14 15 -41.13363551928092 1.142564873569361
-3 -2.75 15 16 -11.79689422930801 1.040130578886744
-3 -2.75 16 17 10.36526418789799 0.9504253392849406
-3 -2.75 17 18 27.08502196807433 0.8713721660506293
-3 -2.75 18 19 39.64195929880646 0.8013109847326584
-3 -2.75 19 20 48.99244172020906 0.7389005693384878
-3 -2.75 20 21 55.85878313757974 0.6830466035927334
-3 -2.75 21 22 60.79165248266168 0.6328481745275694
-3 -2.75 22 23 64.21438269635178 0.5875574644791457
-3 -2.75 23 24 66.45484647844148 0.546549024065016
-3 -2.75 24 25 67.76866634850091 0.5092960911251707
-3 -2.75 25 26 68.35630353015972 0.4753521533017586
-3 -2.75 26 27 68.37576930278573 0.4443364579895821
-3 -2.75 27 28 67.95216963508727 0.4159225234686214
-3 -2.75 28 29 67.18493462131835 0.3898289555267077
-3 -2.75 29 30 66.15333840253498 0.3658120504563033
-3 -2.75 30 31 64.9207452639755 0.3436597943936335
-3 -2.75 31 32 63.53789839114614 0.3231869630036049
-3 -2.75 32 33 62.04548339383825 0.3042310939616459
-3 -2.75 33 34 60.47613835935033 0.2866491580617175
-3 -2.75 34 35 58.85603857666695 0.2703147918605984
-3 -2.75 35 36 57.20615228821691 0.2551159852803568
-3 -2.75 36 37 55.54324043219231 0.2409531396954304
-3 -2.75 37 38 53.88065605684915 0.2277374298542098
-3 -2.75 38 39 52.22898611643143 0.2153894153330435
-3 -2.75 39 40 50.5965686136729 0.203837859385031
-3 -2.75 40 41 48.98991079818472 0.1930187194416444
-3 -2.75 41 42 47.41402831277458 0.182874281298455
-3 -2.75 42 43 45.87272109381323 0.1733524143651125
-3 -2.75 43 44 44.36879837182519 0.1644059278935799
-3 -2.75 44 45 42.90426258551244 0.1559920134136033
-3 -2.75 45 46 41.47953892040351 0.1482283699274167
-3 -2.75 46 47 40.09716462861348 0.1416758714636458
-3 -2.75 47 48 38.75659606234419 0.1364158498261033
-3 -2.75 48 49 37.45787405726458 0.132420770368716
-3 -2.75 49 50 36.20056917759985 0.1291149218612868
-2.75 -2.5 0 1 2899.111947635158 2.163257241939186
-2.75 -2.5 1 2 -3933.568203820811 1.10441699887764
-2.75 -2.5 2 3 -5165.405998684186 2.773162517643048
-2.75 -2.5 3 4 -3791.580691964514 2.653433508048262
-2.75 -2.5 4 5 -2660.968063245251 2.328841323751857
-2.75 -2.5 5 6 -1869.604442989239 2.023314801381761
-2.75 -2.5 6 7 -1325.670251927852 1.765305924269214
-2.75 -2.5 7 8 -948.1216860927311 1.551648230374943
-2.75 -2.5 8 9 -681.7222584590695 1.373966036356098
-2.75 -2.5 9 10 -490.494921915149 1.225409396759532
-2.75 -2.5 10 11 -351.1136949888785 1.099804864936917
-2.75 -2.5 11 12 -248.1433409505828 0.9926520333048994
-2.75 -2.5 12 13 -171.2131623354401 0.9004335962084823
-2.75 -2.5 13 14 -113.213395106385 0.8204271683712027
-2.75 -2.5 14 15 -69.17798019815768 0.7505072872803595
-2.75 -2.5 15 16 -35.57735718432855 0.6889976760146108
-2.75 -2.5 16 17 -9.862741397037553 0.634562551571874
-2.75 -2.5 17 18 9.83308390896218 0.5861266872420743
-2.75 -2.5 18 19 24.89586934490364 0.5428162785174221
-2.75 -2.5 19 20 36.3660966451298 0.5039148213049773
-2.75 -2.5 20 21 45.0332201786365 0.4688298709274528
-2.75 -2.5 21 22 51.50188158741037 0.4370677480055596
-2.75 -2.5 22 23 56.239093797745 0.4082140999709149
-2.75 -2.5 23 24 59.60830376138654 0.3819188208119721
-2.75 -2.5 24 25 61.89427900341354 0.357884244285382
-2.75 -2.5 25 26 63.3214914835313 0.335855820896913
-2.75 -2.5 26 27 64.06783667415982 0.3156146950235252
-2.75 -2.5 27 28 64.27496798218544 0.2969717496950373
-2.75 -2.5 28 29 64.05614938493187 0.2797627946653748
-2.75 -2.5 29 30 63.50227026837484 0.2638446498820498
-2.75 -2.5 30 31 62.68648697431632 0.249091939934902
-2.75 -2.5 31 32 61.66782935166361 0.2353944510039533
-2.75 -2.5 32 33 60.49402106807685 0.222654942416822
-2.75 -2.5 33 34 59.20369822562014 0.2107873221537977
-2.75 -2.5 34 35 57.82816430704122 0.1997151197244043
-2.75 -2.5 35 36 56.39278550256734 0.1893702006535933
-2.75 -2.5 36 37 54.91810539754454 0.1796916800896337
-2.75 -2.5 37 38 53.42073944615822 0.1706250001177276
-2.75 -2.5 38 39 51.91409569185146 0.1621211435029891
-2.75 -2.5 39 40 50.40895768279077 0.1541359603133761
-2.75 -2.5 40 41 48.9139576874777 0.1466295897033391
-2.75 -2.5 41 42 47.43596200913638 0.1395659613986005
-2.75 -2.5 42 43 45.98038576682512 0.1329123641676248
-2.75 -2.5 43 44 44.55145073466446 0.126639071623944
-2.75 -2.5 44 45 43.15239707626853 0.1207190163360114
-2.75 -2.5 45 46 41.78468638515636 0.1153503906593991
-2.75 -2.5 46 47 40.45191319122503 0.1113516938195699
-2.75 -2.5 47 48 39.15432429958113 0.1088376560095123
-2.75 -2.5 48 49 37.89270187792266 0.1077487139417772
-2.75 -2.5 49 50 36.66727586772899 0.1072686438182343
-2.5 -2.25 0 1 3478.317585265134 1.646586576550563
-2.5 -2.25 1 2 -3498.893283804858 0.9552385204929195
-2.5 -2.25 2 3 -5255.666615017241 1.691769940714764
-2.5 -2.25 3 4 -3939.131612750356 1.559209655783307
-2.5 -2.25 4 5 -2798.862110804464 1.389097242054024
-2.5 -2.25 5 6 -1987.169474288164 1.249280268405766
-2.5 -2.25 6 7 -1423.502036210186 1.118818948975358
-2.5 -2.25 7 8 -1029.12885348633 1.004052891876841
-2.5 -2.25 8 9 -748.9228875830277 0.9040925907741318
-2.5 -2.25 9 10 -546.489706206261 0.8178026989786821
-2.5 -2.25 10 11 -398.0149334468672 0.7427922693830171
-2.5 -2.25 11 12 -287.6373924846976 0.6773524473369728
-2.5 -2.25 12 13 -204.6402457877559 0.6199598316263191
-2.5 -2.25 13 14 -141.6409179302686 0.5693542105902801
-2.5 -2.25 14 15 -93.46029277611115 0.5245008673476754
-2.5 -2.25 15 16 -56.40249454810464 0.4845504282615909
-2.5 -2.25 16 17 -27.7884304116335 0.4488034027365406
-2.5 -2.25 17 18 -5.64820761300939 0.416680906853915
-2.5 -2.25 18 19 11.48535614403681 0.3877011592898731
-2.5 -2.25 19 20 24.71776391068056 0.3614608206333332
-2.5 -2.25 20 21 34.89073728283324 0.3376202222632519
-2.5 -2.25 21 22 42.65120590817594 0.3158916620967367
-2.5 -2.25 22 23 48.50060883708943 0.2960300971724124
-2.5 -2.25 23 24 52.83058322946715 0.2778257093741498
-2.5 -2.25 24 25 55.94910806525513 0.2610979345944816
-2.5 -2.25 25 26 58.09986673252354 0.2456906410292845
-2.5 -2.25 26 27 59.47673324285961 0.2314682125253774
-2.5 -2.25 27 28 60.23471190650139 0.2183123502715023
-2.5 -2.25 28 29 60.49827050536067 0.2061194445749688
-2.5 -2.25 29 30 60.3677389474318 0.1947984055000378
-2.5 -2.25 30 31 59.92425912312393 0.1842688606695702
-2.5 -2.25 31 32 59.23364045399762 0.1744596530114871
-2.5 -2.25 32 33 58.34938232850476 0.1653075803472636
-2.5 -2.25 33 34 57.31505759000095 0.1567563338327298
-2.5 -2.25 34 35 56.16620258535528 0.1487556005315862
-2.5 -2.25 35 36 54.93182368520593 0.1412603005338738
-2.5 -2.25 36 37 53.63560386461882 0.1342299363958254
-2.5 -2.25 37 38 52.29687341884113 0.1276280362678242
-2.5 -2.25 38 39 50.93139418079051 0.1214216755372639
-2.5 -2.25 39 40 49.55199550371384 0.1155810636732682
-2.5 -2.25 40 41 48.16909198761169 0.1100791875475347
-2.5 -2.25 41 42 46.79110623794162 0.1048915014296399
-2.5 -2.25 42 43 45.42481525942972 0.09999565737266418
-2.5 -2.25 43 44 44.07563505282778 0.09537126949489637
-2.5 -2.25 44 45 42.74785507244954 0.09099970783132091
-2.5 -2.25 45 46 41.44381890002677 0.08718735567752686
-2.5 -2.25 46 47 40.16801732244193 0.08512950335187262
-2.5 -2.25 47 48 38.92137462335711 0.08496063647678319
-2.5 -2.25 48 49 37.70530908437954 0.0865220247166595
-2.5 -2.25 49 50 36.52061581309104 0.09201761464530347
-2.25 -2 0 1 4002.669033097746 1.034941729204232
-2.25 -2 1 2 -3102.939459671516 0.8464205333124289
-2.25 -2 2 3 -5347.697025163953 1.650472059505134
-2.25 -2 3 4 -4080.504984859039 1.52939636520776
-2.25 -2 4 5 -2926.482033960539 1.349808179309165
-2.25 -2 5 6 -2092.502502819828 1.190681472489504
-2.25 -2 6 7 -1508.504369132512 1.057069745346507
-2.25 -2 7 8 -1097.493149092144 0.944643049963623
-2.25 -2 8 9 -804.0757433863369 0.8498568596068948
-2.25 -2 9 10 -591.2159353940924 0.768475178613139
-2.25 -2 10 11 -434.4844941866145 0.6983517932794375
-2.25 -2 11 12 -317.5271907238973 0.6373606556808173
-2.25 -2 12 13 -229.2478250771742 0.5839267544969738
-2.25 -2 13 14 -161.9765967866779 0.5368077057935707
-2.25 -2 14 15 -110.3170475059619 0.4950123844870276
-2.25 -2 15 16 -70.40795472468812 0.4577417047336355
-2.25 -2 16 17 -39.44344039798011 0.4243450675840535
-2.25 -2 17 18 -15.35553821205463 0.3942879612555483
-2.25 -2 18 19 3.399473761383888 0.3671275684307324
-2.25 -2 19 20 17.98734636384165 0.3424941981186552
-2.25 -2 20 21 29.29760988105932 0.3200769950721551
-2.25 -2 21 22 38.01541874578879 0.2996128403118021
-2.25 -2 22 23 44.67298817360654 0.2808776423185885
-2.25 -2 23 24 49.68689460444409 0.2636794508008211
-2.25 -2 24 25 53.38544706468224 0.2478529642485602
-2.25 -2 25 26 56.02899301813272 0.2332551177394137
-2.25 -2 26 27 57.82513532729968 0.2197615111191135
-2.25 -2 27 28 58.94024243215563 0.2072634999119288
-2.25 -2 28 29 59.50823016519701 0.1956658087562737
-2.25 -2 29 30 59.63731560162307 0.1848845635659846
-2.25 -2 30 31 59.41524991419061 0.1748456581471158
-2.25 -2 31 32 58.91340072643516 0.1654833916904858
-2.25 -2 32 33 58.18995732085028 0.1567393269364465
-2.25 -2 33 34 57.29246217418398 0.1485613275648248
-2.25 -2 34 35 56.25982150821045 0.1409027434744881
-2.25 -2 35 36 55.12391033535494 0.1337217188308196
-2.25 -2 36 37 53.91085994032886 0.1269806003556877
-2.25 -2 37 38 52.64209529638941 0.1206454316085885
-2.25 -2 38 39 51.33517447888346 0.1146855169772036
-2.25 -2 39 40 50.00447049547796 0.1090730458607744
-2.25 -2 40 41 48.66172722190288 0.1037827668658956
-2.25 -2 41 42 47.31651410639711 0.09879170544184002
-2.25 -2 42 43 45.97659936201958 0.09407891667303424
-2.25 -2 43 44 44.64825710299007 0.08962527038908638
-2.25 -2 44 45 43.33652081834637 0.08541326218318267
-2.25 -2 45 46 42.04433646258335 0.08208094700054321
-2.25 -2 46 47 40.77684002131656 0.08201242541378607
-2.25 -2 47 48 39.53540084588195 0.08527242807647822
-2.25 -2 48 49 38.32186288424649 0.0912444087876569
-2.25 -2 49 50 37.13739150145588 0.09756486790123881
-2 -1.75 0 1 4502.133280510789 1.069286932390412
-2 -1.75 1 2 -2705.707647353379 2.833325267431177
-2 -1.75 2 3 -5407.591919116655 2.798302654516823
-2 -1.75 3 4 -4199.803276427009 2.277927962299837
-2 -1.75 4 5 -3043.995030898703 1.867697521100619
-2 -1.75 5 6 -2196.211783976697 1.563388196664492
-2 -1.75 6 7 -1597.177372112447 1.333523984409447
-2 -1.75 7 8 -1172.599013285841 1.155060980164964
-2 -1.75 8 9 -867.6183360655946 1.013152536067219
-2 -1.75 9 10 -645.0974509756829 0.8976059213402189
-2 -1.75 10 11 -480.342864919005 0.8020844381843693
-2 -1.75 11 12 -356.7226570416608 0.7217183567599531
-2 -1.75 12 13 -262.8937730667465 0.6532719261962149
-2 -1.75 13 14 -190.9808915033871 0.5943345531812109
-2 -1.75 14 15 -135.4206110148259 0.5431053462162652
-2 -1.75 15 16 -92.21744785150622 0.4982117364314001
-2 -1.75 16 17 -58.45780529768126 0.4585889495173702
-2 -1.75 17 18 -31.98716296924135 0.4233979808518272
-2 -1.75 18 19 -11.19200327446379 0.3919685173806416
-2 -1.75 19 20 5.149965587538645 0.3637583961674901
-2 -1.75 20 21 17.97430966629634 0.3383242645424354
