#ylo yhi qTlo qThi PDF0  uncertainty
-2.25 -2 4 5 -3169.960247034518 1.408701588324293
-2.25 -2 5 6 -2269.321963321545 1.242810763605651
-2.25 -2 6 7 -1635.707790784846 1.103780798023395
-2.25 -2 7 8 -1188.544175200382 0.9868185403262228
-2.25 -2 8 9 -868.9212811166767 0.8893220263153182
-2.25 -2 9 10 -637.0140699114277 0.8031759764357844
-2.25 -2 10 11 -466.2894923050258 0.7307680805980619
-2.25 -2 11 12 -339.0326266776437 0.6671660812418925
-2.25 -2 12 13 -243.1133528091352 0.6113785356891019
-2.25 -2 13 14 -170.1472127093136 0.5621296753795285
-2.25 -2 14 15 -114.2288308918839 0.5184016436550885
-2.25 -2 15 16 -71.13101414942048 0.479373032117298
-2.25 -2 16 17 -37.78193642813221 0.4443741391079059
-2.25 -2 17 18 -11.91833723438936 0.4128538780384386
-2.25 -2 18 19 8.148363407476154 0.3843549374986273
-2.25 -2 19 20 23.69237987759993 0.3584948910127883
-2.25 -2 20 21 35.68516363057347 0.3349516583536995
-2.25 -2 21 22 44.87423498939563 0.3134522030682585
-2.25 -2 22 23 51.8396284868187 0.2937636534014538
-2.25 -2 23 24 57.03482152878746 0.2756862704576215
-2.25 -2 24 25 60.81676045679717 0.2590478314404032
-2.25 -2 25 26 63.46812730852787 0.2436991084285853
-2.25 -2 26 27 65.21401822274879 0.2295102038842547
-2.25 -2 27 28 66.23455197050089 0.2163675599128285
-2.25 -2 28 29 66.67448372493186 0.2041715014845451
-2.25 -2 29 30 66.65059369212906 0.1928342073248654
-2.25 -2 30 31 66.25740760100064 0.1822780233383725
-2.25 -2 31 32 65.57165602609405 0.1724340543121256
-2.25 -2 32 33 64.65577272521125 0.1632409805812318
-2.25 -2 33 34 63.56065535003808 0.1546440614129475
-2.25 -2 34 35 62.32785607462898 0.1465942883487653
-2.25 -2 35 36 60.99132879626239 0.1390476669813155
-2.25 -2 36 37 59.57882931598482 0.1319646016766667
-2.25 -2 37 38 58.11304245230701 0.1253093679425275
-2.25 -2 38 39 56.61249310465848 0.1190496594833436
-2.25 -2 39 40 55.09228549661509 0.1131561951743999
-2.25 -2 40 41 53.56470526402694 0.1076023796026536
-2.25 -2 41 42 52.03971134516144 0.1023640075479522
-2.25 -2 42 43 50.52533921348748 0.09741900612762866
-2.25 -2 43 44 49.0280323271279 0.0927472097212136
-2.25 -2 44 45 47.55291531387633 0.08833016171307828
-2.25 -2 45 46 46.10289674722301 0.08482093838466835
-2.25 -2 46 47 44.6832068411756 0.08465772246209009
-2.25 -2 47 48 43.2950914769182 0.08789774917432591
-2.25 -2 48 49 41.94030762496809 0.09390126506215953
-2.25 -2 49 50 40.61988418913239 0.1002452033919292
-2 -1.75 0 1 4829.964635440116 1.11165070373781
-2 -1.75 1 2 -2795.139594565157 2.798253946284958
-2 -1.75 2 3 -5794.183250395729 2.901084801136117
-2 -1.75 3 4 -4527.953536067941 2.385377201209149
-2 -1.75 4 5 -3290.891239974418 1.964514245338422
-2 -1.75 5 6 -2376.625066482685 1.648592728998942
-2 -1.75 6 7 -1727.741299973527 1.408469217267133
-2 -1.75 7 8 -1266.645264711482 1.221633423672838
-2 -1.75 8 9 -935.0741587181428 1.072426309510682
-2 -1.75 9 10 -693.1551193653327 0.9502750345257744
-2 -1.75 10 11 -514.0740900112414 0.8499225791410956
-2 -1.75 11 12 -379.8706216501255 0.7650863435355393
-2 -1.75 12 13 -278.1580674004551 0.6927564263781643
-2 -1.75 13 14 -200.3424640936651 0.6304171346239084
-2 -1.75 14 15 -140.3468716854136 0.5761862370622839
-2 -1.75 15 16 -93.80533257126194 0.5286273621873702
-2 -1.75 16 17 -57.53422974037517 0.4866249747841357
-2 -1.75 17 18 -29.18020280020255 0.4492991340184084
-2 -1.75 18 19 -6.981851373188192 0.415946102247267
-2 -1.75 19 20 10.39413133737685 0.3859961210176049
-2 -1.75 20 21 23.9673722408802 0.3589828283681212
