#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 -58.56547859003047 1.030233804796979
-4 -3.75 10 11 -16.1838772800885 0.8045824358155402
-4 -3.75 11 12 12.46691017890623 0.6335863581166221
-4 -3.75 12 13 31.83719494659397 0.5024111420563174
-4 -3.75 13 14 44.82492451829182 0.4011967277934498
-4 -3.75 14 15 53.36109245470186 0.3232515689847128
-4 -3.75 15 16 58.75853580603888 0.2725225413200391
-4 -3.75 16 17 61.92553763713096 0.2509561740699996
-4 -3.75 17 18 63.50000424253216 0.2316691499387045
-4 -3.75 18 19 63.93573588599196 0.214346905977068
-4 -3.75 19 20 63.55907986878975 0.198728132371622
-4 -3.75 20 21 62.60684961613828 0.1845942791654404
-4 -3.75 21 22 61.25214342651788 0.1717613790601747
-4 -3.75 22 23 59.6221972643728 0.1600736285554707
-4 -3.75 23 24 57.81090179980345 0.1535472902950804
-4 -3.75 24 25 55.88768883369403 0.156520742911249
-4 -3.75 25 26 53.9039117150927 0.159564172633838
-4 -3.75 26 27 51.89747332777225 0.1624062915729341
-4 -3.75 27 28 49.89621390922485 0.1649035535843102
-4 -3.75 28 29 47.92041164800426 0.1669905200819834
-4 -3.75 29 30 45.98464215560915 0.1686482361869166
-4 -3.75 30 31 44.09917043023378 0.1698845678032931
-4 -3.75 31 32 42.27099902714497 0.1707221354070846
-4 -3.75 32 33 40.50466146114096 0.1711909793831954
-4 -3.75 33 34 38.80282548431084 0.1713241504560272
-4 -3.75 34 35 37.16675356354247 0.1711551052116344
-4 -3.75 35 36 35.59665546721605 0.1707162138818025
-4 -3.75 36 37 34.09195889677585 0.1700379534091878
-4 -3.75 37 38 32.65151757307488 0.1691485194491294
-4 -3.75 38 39 31.27377137373911 0.168073692416034
-4 -3.75 39 40 29.95686955813952 0.1668368538938503
-4 -3.75 40 41 28.69876552569129 0.1654590891261166
-4 -3.75 41 42 27.49728948939956 0.1639593348607814
-4 -3.75 42 43 26.35020402602446 0.1623545479699793
-4 -3.75 43 44 25.25524631817464 0.160659879497033
-4 -3.75 44 45 24.21016001167206 0.158888845140371
-4 -3.75 45 46 23.2122781017666 0.1571122862306897
-4 -3.75 46 47 22.26017245925144 0.155547311091401
-4 -3.75 47 48 21.35129078975485 0.1542101166094457
-4 -3.75 48 49 20.48359638021397 0.153081262641133
-4 -3.75 49 50 19.65493821182652 0.1519836471308537
-3.75 -3.5 0 1 178.3815410827992 1.50122875654252
-3.75 -3.5 1 2 -4420.659196917951 23.66812513998902
-3.75 -3.5 2 3 -3436.525122379021 15.58887359767975
-3.75 -3.5 3 4 -2196.837386805083 11.01911427785538
-3.75 -3.5 4 5 -1400.157719958917 8.267140490035402
-3.75 -3.5 5 6 -900.6870408215036 6.464670719019376
-3.75 -3.5 6 7 -582.4696149692913 5.208201539062107
-3.75 -3.5 7 8 -374.8650598104389 4.290860369691197
-3.75 -3.5 8 9 -236.2720381140432 3.59711756217726
-3.75 -3.5 9 10 -141.8785593931561 3.057584088205051
-3.75 -3.5 10 11 -76.61248516243882 2.628536878506275
-3.75 -3.5 11 12 -30.97669014886606 2.280993588373887
-3.75 -3.5 12 13 1.145933285162641 1.995097729837686
-3.75 -3.5 13 14 23.79918139062045 1.75681676310758
-3.75 -3.5 14 15 39.71650411667792 1.555975742032844
-3.75 -3.5 15 16 50.78252941237338 1.38503226109648
-3.75 -3.5 16 17 58.31948241778161 1.238287272244474
-3.75 -3.5 17 18 63.26927405180049 1.111361748585291
-3.75 -3.5 18 19 66.31187976041031 1.000840737921012
-3.75 -3.5 19 20 67.94389093707434 0.9040257967815264
-3.75 -3.5 20 21 68.53161666495987 0.8187593543321552
-3.75 -3.5 21 22 68.34759045553443 0.7432978758307077
-3.75 -3.5 22 23 67.59605335803332 0.6762187939519188
-3.75 -3.5 23 24 66.43098925247307 0.6163512249709592
-3.75 -3.5 24 25 64.9690498915736 0.5627237100127245
-3.75 -3.5 25 26 63.29892363716289 0.5145243237354588
-3.75 -3.5 26 27 61.48819712176481 0.4710698869908078
-3.75 -3.5 27 28 59.58842835813965 0.4317819652726542
-3.75 -3.5 28 29 57.63892994186983 0.3961679817487652
-3.75 -3.5 29 30 55.66961251614322 0.3638062268499804
-3.75 -3.5 30 31 53.70313728628659 0.3343338644920651
-3.75 -3.5 31 32 51.75655611859167 0.307437264332651
-3.75 -3.5 32 33 49.84256860757051 0.2828441551032795
-3.75 -3.5 33 34 47.97049073039622 0.2603172139095402
-3.75 -3.5 34 35 46.14700486359149 0.2396487975994016
-3.75 -3.5 35 36 44.3767430086929 0.2206565877938965
-3.75 -3.5 36 37 42.66274203658438 0.2031799722564156
-3.75 -3.5 37 38 41.00680022238063 0.1870770231137799
-3.75 -3.5 38 39 39.40975725222785 0.1722219622017869
-3.75 -3.5 39 40 37.87171462188533 0.1585030258922532
-3.75 -3.5 40 41 36.39220946973199 0.1458206594488504
-3.75 -3.5 41 42 34.97035180275559 0.1340859855217397
-3.75 -3.5 42 43 33.60493292352366 0.1232195006716897
-3.75 -3.5 43 44 32.29451110878645 0.1131499645024223
-3.75 -3.5 44 45 31.03747924413484 0.1038134510890471
-3.75 -3.5 45 46 29.83152480548775 0.09529155550388113
-3.75 -3.5 46 47 28.67591933652061 0.08809053295712908
-3.75 -3.5 47 48 27.56824512968296 0.08232921361594446
-3.75 -3.5 48 49 26.50667405314563 0.07802588138509814
-3.75 -3.5 49 50 25.48919467442076 0.07467398549234187
-3.5 -3.25 0 1 799.6708408384475 0.3902647678572292
-3.5 -3.25 1 2 -4604.814816262203 18.12987533286255
-3.5 -3.25 2 3 -4038.866345297897 14.34034160163583
-3.5 -3.25 3 4 -2689.478133537191 10.82725999725142
-3.5 -3.25 4 5 -1768.845577114992 8.445134712293697
-3.5 -3.25 5 6 -1173.683768700723 6.78911601731404
-3.5 -3.25 6 7 -785.8026600754042 5.590069078400151
-3.5 -3.25 7 8 -527.722184286155 4.69038184170225
-3.5 -3.25 8 9 -352.1998015757119 3.995400775042479
-3.5 -3.25 9 10 -230.4148794370305 3.445440635477552
-3.5 -3.25 10 11 -144.5545978952396 3.001623299415123
-3.5 -3.25 11 12 -83.2344610949151 2.637475296430026
-3.5 -3.25 12 13 -39.02918575248464 2.334476733626356
-3.5 -3.25 13 14 -6.974165401995606 2.079310358477486
-3.5 -3.25 14 15 16.32230782155125 1.862176607183496
-3.5 -3.25 15 16 33.22263930174233 1.675718150745675
-3.5 -3.25 16 17 45.40085164700542 1.514313086509367
-3.5 -3.25 17 18 54.06136022135661 1.373598231924322
-3.5 -3.25 18 19 60.0824204760753 1.250140133723762
-3.5 -3.25 19 20 64.11207015664809 1.141203314749215
-3.5 -3.25 20 21 66.63347361774697 1.044583988618918
-3.5 -3.25 21 22 68.01016750981069 0.958488755411811
-3.5 -3.25 22 23 68.51786370531738 0.8814447748243227
-3.5 -3.25 23 24 68.36711077445801 0.8122323358780771
-3.5 -3.25 24 25 67.71964392908592 0.749833606408391
-3.5 -3.25 25 26 66.70031604571238 0.6933932334108013
-3.5 -3.25 26 27 65.40589503534875 0.6421877353215272
-3.5 -3.25 27 28 63.91161259953873 0.5956014935943119
-3.5 -3.25 28 29 62.27608188196132 0.5531077514529231
-3.5 -3.25 29 30 60.54501993312579 0.5142534504537634
-3.5 -3.25 30 31 58.75408629964403 0.4786470361166073
-3.5 -3.25 31 32 56.93106228134184 0.4459485798260914
-3.5 -3.25 32 33 55.09753441243669 0.4158617240771941
-3.5 -3.25 33 34 53.27020238274633 0.3881270718461134
-3.5 -3.25 34 35 51.46190049821448 0.3625167298392521
-3.5 -3.25 35 36 49.68239923094097 0.3388297784936641
-3.5 -3.25 36 37 47.93903692974038 0.3168884921436947
-3.5 -3.25 37 38 46.23721965313663 0.2965351687483162
-3.5 -3.25 38 39 44.58081804964735 0.2776294592510363
-3.5 -3.25 39 40 42.97248346679649 0.260046107011996
-3.5 -3.25 40 41 41.41390047796693 0.2436730270151732
-3.5 -3.25 41 42 39.9059890335557 0.2284096667588006
-3.5 -3.25 42 43 38.44906665253421 0.2141656025340036
-3.5 -3.25 43 44 37.04297876073329 0.2008593325799218
-3.5 -3.25 44 45 35.68720353842507 0.1884172365919232
-3.5 -3.25 45 46 34.38022223720763 0.1768671946529828
-3.5 -3.25 46 47 33.1223267264558 0.1665154568678567
-3.5 -3.25 47 48 31.91162160138236 0.1573939434241377
-3.5 -3.25 48 49 30.74681892120697 0.1494784569312486
-3.5 -3.25 49 50 29.62636463530578 0.1424078232735713
-3.25 -3 0 1 1466.568374348226 1.098520659586487
-3.25 -3 1 2 -4454.570268623185 9.010843096936734
-3.25 -3 2 3 -4423.712007889679 9.333665162015089
-3.25 -3 3 4 -3051.675870307407 7.583603556207946
-3.25 -3 4 5 -2058.45140423828 6.153851319396479
-3.25 -3 5 6 -1398.411858081975 5.081549357148357
-3.25 -3 6 7 -959.8768063717148 4.270294132559431
-3.25 -3 7 8 -663.3721859279631 3.643092470112156
-3.25 -3 8 9 -458.7404492710025 3.147724252197059
-3.25 -3 9 10 -314.7318181103392 2.7486783978794
-3.25 -3 10 11 -211.7321375893118 2.421907856089641
-3.25 -3 11 12 -137.050540514776 2.150417622325288
-3.25 -3 12 13 -82.32175657550988 1.922027677494318
-3.25 -3 13 14 -41.90004266562278 1.727801627123781
-3.25 -3 14 15 -11.89502166398393 1.561053595597386
-3.25 -3 15 16 10.42510920926361 1.416693049808932
-3.25 -3 16 17 27.0113019702568 1.290782832831996
-3.25 -3 17 18 39.27799719531208 1.180234686228201
-3.25 -3 18 19 48.26448523671661 1.082595361817675
-3.25 -3 19 20 54.74354003688336 0.9958936562470758
-3.25 -3 20 21 59.29586113145399 0.9185292092549698
-3.25 -3 21 22 62.36191787076496 0.8491904429830783
-3.25 -3 22 23 64.27859323133885 0.786793169924879
-3.25 -3 23 24 65.30543565390474 0.7304340823850087
-3.25 -3 24 25 65.64369951844293 0.6793551060647992
-3.25 -3 25 26 65.45031205963892 0.6329157876273872
-3.25 -3 26 27 64.84822537503015 0.5905716933828423
-3.25 -3 27 28 63.93416249957932 0.5518573558340887
-3.25 -3 28 29 62.78446457735703 0.516372695746164
-3.25 -3 29 30 61.45954035655421 0.4837721257981157
-3.25 -3 30 31 60.00727742953831 0.4537557416059766
-3.25 -3 31 32 58.46567551074753 0.4260621509894431
-3.25 -3 32 33 56.86489210775147 0.4004625989902271
-3.25 -3 33 34 55.22884105223017 0.37675612540197
-3.25 -3 34 35 53.57644840885064 0.3547655503566807
-3.25 -3 35 36 51.92264413974291 0.334334128626294
-3.25 -3 36 37 50.27914872176532 0.3153227469258287
-3.25 -3 37 38 48.6550997824404 0.2976075650531674
-3.25 -3 38 39 47.05755322195159 0.2810780213616797
-3.25 -3 39 40 45.49188536831184 0.2656351391899358
-3.25 -3 40 41 43.96211681339048 0.2511900826970515
-3.25 -3 41 42 42.47117386483686 0.2376629211757431
-3.25 -3 42 43 41.02110023831133 0.2249815670157319
-3.25 -3 43 44 39.61322884407002 0.2130808605141228
-3.25 -3 44 45 38.24832145420189 0.2019017779606907
-3.25 -3 45 46 36.92588061246701 0.1914919853458859
-3.25 -3 46 47 35.64734182215952 0.1821896458795896
-3.25 -3 47 48 34.41154937922317 0.1740297904843781
-3.25 -3 48 49 33.2179326224927 0.1669851982558524
-3.25 -3 49 50 32.06556847844922 0.1606735765609857
-3 -2.75 0 1 2108.479863571437 1.558242253490501
-3 -2.75 1 2 -4127.694692639634 4.105382334736326
-3 -2.75 2 3 -4653.018047899544 5.540891434325928
-3 -2.75 3 4 -3308.498675956654 4.742187213400501
-3 -2.75 4 5 -2277.697849096166 3.949362794845136
-3 -2.75 5 6 -1575.872863977758 3.316805358806263
-3 -2.75 6 7 -1101.965897130208 2.822311760508797
-3 -2.75 7 8 -777.3273712191594 2.431706973577223
-3 -2.75 8 9 -550.6519108409343 2.118476415811327
-3 -2.75 9 10 -389.3608955280786 1.862996061028984
-3 -2.75 10 11 -272.7295434127914 1.65173604762849
-3 -2.75 11 12 -187.2076135434947 1.4747480873431
-3 -2.75 12 13 -123.7842151625482 1.324783064480074
-3 -2.75 13 14 -76.3307905695433 1.196440405944591
-3 -2.75 14 15 -40.59460766134157 1.085629342791739
-3 -2.75 15 16 -13.5698786057701 0.9892029463823783
-3 -2.75 16 17 6.903396132137914 0.9047057752546321
-3 -2.75 17 18 22.400679172845 0.8301969999132882
-3 -2.75 18 19 34.08646002884257 0.7641243967503444
-3 -2.75 19 20 42.83173923545905 0.7052331699587761
-3 -2.75 20 21 49.29493973090939 0.6524990002867602
-3 -2.75 21 22 53.97852279794427 0.6050782074851014
-3 -2.75 22 23 57.26918471875604 0.562270178299824
-3 -2.75 23 24 59.46677885049019 0.5234887073367536
-3 -2.75 24 25 60.80538142776504 0.4882398968403557
-3 -2.75 25 26 61.46880815902887 0.4561049417048031
-3 -2.75 26 27 61.60216189743625 0.4267265934925636
-3 -2.75 27 28 61.3205085279514 0.3997984237605406
-3 -2.75 28 29 60.71545260674122 0.3750562384979713
-3 -2.75 29 30 59.8601615828909 0.3522711603108256
-3 -2.75 30 31 58.81323346687026 0.331244014336346
-3 -2.75 31 32 57.62169484167367 0.3118007424328658
-3 -2.75 32 33 56.32333969694793 0.2937886329856693
-3 -2.75 33 34 54.94856489800219 0.2770732037512341
-3 -2.75 34 35 53.52181858513848 0.2615356097833504
-3 -2.75 35 36 52.06274898941808 0.247070477173738
-3 -2.75 36 37 50.58711994450522 0.2335840832936772
-3 -2.75 37 38 49.10754370655408 0.2209928211812441
-3 -2.75 38 39 47.6340699183273 0.2092218981267341
-3 -2.75 39 40 46.17466071691609 0.1982042275649343
-3 -2.75 40 41 44.7355753911948 0.1878794827658718
-3 -2.75 41 42 43.32168271428813 0.178193284272077
-3 -2.75 42 43 41.93671535718349 0.1690965012092251
-3 -2.75 43 44 40.58347765287391 0.1605446469829921
-3 -2.75 44 45 39.26401566250689 0.1524973561214497
-3 -2.75 45 46 37.97889239157266 0.1450671112490586
-3 -2.75 46 47 36.73065786840115 0.1387887593105925
-3 -2.75 47 48 35.51895445791422 0.1337412432987969
-3 -2.75 48 49 34.34396735186164 0.1299006149179934
-3 -2.75 49 50 33.20544680955032 0.1267196989239911
-2.75 -2.5 0 1 2699.979675828126 1.970397206900239
-2.75 -2.5 1 2 -3731.759974986865 1.095704841549695
-2.75 -2.5 2 3 -4787.440516462688 2.485092015972072
-2.75 -2.5 3 4 -3492.669035320768 2.395594734785219
-2.75 -2.5 4 5 -2444.224219498468 2.111648957922554
-2.75 -2.5 5 6 -1715.294761797692 1.839973750173479
-2.75 -2.5 6 7 -1216.435894166773 1.608869578315114
-2.75 -2.5 7 8 -871.0655131022563 1.416347137132091
-2.75 -2.5 8 9 -627.6670611826171 1.256254742972534
-2.75 -2.5 9 10 -452.9754934661373 1.121685112438951
-2.75 -2.5 10 11 -325.5840201198409 1.007819857912801
-2.75 -2.5 11 12 -231.3740340442289 0.9105402187944177
-2.75 -2.5 12 13 -160.8877753354161 0.8267165969916268
-2.75 -2.5 13 14 -107.6519725688556 0.7539166592888897
-2.75 -2.5 14 15 -67.14906591433191 0.6902355555867575
-2.75 -2.5 15 16 -36.16924955613604 0.634167418461105
-2.75 -2.5 16 17 -12.39441845658257 0.5845099737180981
-2.75 -2.5 17 18 5.874313408419994 0.5402939498899288
-2.75 -2.5 18 19 19.89853661664449 0.5007306198566058
-2.75 -2.5 19 20 30.62624025080754 0.465172521761986
-2.75 -2.5 20 21 38.77735070547897 0.4330837834910068
-2.75 -2.5 21 22 44.90381611771181 0.4040174897852469
-2.75 -2.5 22 23 49.432421541439 0.3775982562194189
-2.75 -2.5 23 24 52.69570317730802 0.3535086886581045
-2.75 -2.5 24 25 54.95454175481257 0.3314787677699206
-2.75 -2.5 25 26 56.41485957510258 0.3112774563600392
-2.75 -2.5 26 27 57.24008724021337 0.2927060111356299
-2.75 -2.5 27 28 57.56056024277859 0.2755926117315889
-2.75 -2.5 28 29 57.48066364008508 0.2597880168247786
-2.75 -2.5 29 30 57.08430847248957 0.2451620274300533
-2.75 -2.5 30 31 56.43916098960665 0.2316005883539305
-2.75 -2.5 31 32 55.59993142638439 0.2190033989866447
-2.75 -2.5 32 33 54.61094795129179 0.2072819323650306
-2.75 -2.5 33 34 53.50818323381094 0.1963577833596518
-2.75 -2.5 34 35 52.320858931077 0.1861612858059207
-2.75 -2.5 35 36 51.07272258287435 0.1766303473152313
-2.75 -2.5 36 37 49.78306868541756 0.167709464670339
-2.75 -2.5 37 38 48.46755887688551 0.1593488869162864
-2.75 -2.5 38 39 47.13888349574631 0.1515039021439323
-2.75 -2.5 39 40 45.80729723506903 0.1441342262925865
-2.75 -2.5 40 41 44.48105448605313 0.1372034783678908
-2.75 -2.5 41 42 43.16676423925423 0.1306787277363605
-2.75 -2.5 42 43 41.86968037759755 0.124530102068315
-2.75 -2.5 43 44 40.59393976902453 0.1187304473481524
-2.75 -2.5 44 45 39.34275805131097 0.1132550318792634
-2.75 -2.5 45 46 38.11767982532123 0.1083017588580558
-2.75 -2.5 46 47 36.92225737669872 0.1046823534087658
-2.75 -2.5 47 48 35.75688454047162 0.1025121597819419
-2.75 -2.5 48 49 34.62245194648222 0.101732497535642
-2.75 -2.5 49 50 33.51933983005725 0.1015362978951308
-2.5 -2.25 0 1 3239.536043292309 1.400210110652818
-2.5 -2.25 1 2 -3330.329734400317 0.9602228126110146
-2.5 -2.25 2 3 -4873.382460970538 1.627176977509662
-2.5 -2.25 3 4 -3631.278780700692 1.496633847442594
-2.5 -2.25 4 5 -2573.598622095304 1.318156236476838
-2.5 -2.25 5 6 -1825.633913150265 1.159012433933468
-2.5 -2.25 6 7 -1308.343568480349 1.024629516534458
-2.5 -2.25 7 8 -947.2711728814002 0.9120807969718223
-2.5 -2.25 8 9 -690.9900738212582 0.8218052613396287
-2.5 -2.25 9 10 -505.8385005783559 0.7438885238498412
-2.5 -2.25 10 11 -369.9538966780472 0.6760439800559512
-2.5 -2.25 11 12 -268.8198011445731 0.6168033381173821
-2.5 -2.25 12 13 -192.6562093484463 0.564810802982434
-2.5 -2.25 13 14 -134.7362188546174 0.5189395595129576
-2.5 -2.25 14 15 -90.34435449038051 0.4782616061660022
-2.5 -2.25 15 16 -56.11637936208649 0.4420135697957059
-2.5 -2.25 16 17 -29.61320508461381 0.4095658287862743
-2.5 -2.25 17 18 -9.040605544736536 0.3803967269422466
-2.5 -2.25 18 19 6.938645994987382 0.3540717293332746
-2.5 -2.25 19 20 19.33295849860622 0.3302267961405551
-2.5 -2.25 20 21 28.91085281240487 0.3085551807843794
-2.5 -2.25 21 22 36.26361782782772 0.2887969433047134
-2.5 -2.25 22 23 41.85008726201806 0.2707305977799984
-2.5 -2.25 23 24 46.02906001521762 0.2541664299188389
-2.5 -2.25 24 25 49.0830580620044 0.2389411262505178
-2.5 -2.25 25 26 51.2359301974866 0.2249134314673268
-2.5 -2.25 26 27 52.66602960924831 0.2119606200570582
-2.5 -2.25 27 28 53.51617146397382 0.1999756121550738
-2.5 -2.25 28 29 53.90122314032322 0.1888646030672052
-2.5 -2.25 29 30 53.91393666053875 0.1785451054227073
-2.5 -2.25 30 31 53.62946401772575 0.1689443230210037
-2.5 -2.25 31 32 53.10887711742032 0.1599977934310701
-2.5 -2.25 32 33 52.40192946474582 0.1516482497639285
-2.5 -2.25 33 34 51.54923594900487 0.1438446622284814
-2.5 -2.25 34 35 50.58400294517429 0.1365414262132457
-2.5 -2.25 35 36 49.53340865180695 0.1296976734397521
-2.5 -2.25 36 37 48.41970969851928 0.123276683589282
-2.5 -2.25 37 38 47.26113233957477 0.1172453807283504
-2.5 -2.25 38 39 46.07259318344381 0.1115739007082815
-2.5 -2.25 39 40 44.86628433099929 0.1062352177398395
-2.5 -2.25 40 41 43.65215024795413 0.1012048216197039
-2.5 -2.25 41 42 42.43827762629439 0.0964604367947372
-2.5 -2.25 42 43 41.23121520991481 0.09198177926806425
-2.5 -2.25 43 44 40.03623690397004 0.08775034249242145
-2.5 -2.25 44 45 38.85755881531929 0.0837492111493834
-2.5 -2.25 45 46 37.697568118015 0.08028880180650186
-2.5 -2.25 46 47 36.5606736616356 0.07857504328153196
-2.5 -2.25 47 48 35.44791858232597 0.0787403588476953
-2.5 -2.25 48 49 34.36080366931776 0.08351852604756972
-2.5 -2.25 49 50 33.3002527349345 0.08932390353824697
-2.25 -2 0 1 3728.499261252498 0.9883223594809879
-2.25 -2 1 2 -2967.735803582433 0.8582799046230808
-2.25 -2 2 3 -4964.219858110865 1.588063855241902
-2.25 -2 3 4 -3765.424209304017 1.468330603865886
-2.25 -2 4 5 -2693.733594998046 1.295587483495537
-2.25 -2 5 6 -1924.610823792611 1.14218745326067
-2.25 -2 6 7 -1388.266864032662 1.013056291001523
-2.25 -2 7 8 -1011.668273731605 0.9048389593895473
-2.25 -2 8 9 -743.0725811672305 0.8128647832460445
-2.25 -2 9 10 -548.2008368475604 0.7346537523176263
-2.25 -2 10 11 -404.6100049992829 0.6671952010402271
-2.25 -2 11 12 -297.325178190526 0.6086183565036043
-2.25 -2 12 13 -216.2146938689245 0.5573783168202285
-2.25 -2 13 14 -154.2859038983356 0.5122565380256667
-2.25 -2 14 15 -106.6223541996517 0.4722821681711886
-2.25 -2 15 16 -69.70687949609282 0.4366739467816597
-2.25 -2 16 17 -40.98305463615316 0.4047971518983953
-2.25 -2 17 18 -18.56580826928939 0.3761314651809753
-2.25 -2 18 19 -1.046941325232638 0.3502467599523949
-2.25 -2 19 20 12.63788421528682 0.326784681113516
-2.25 -2 20 21 23.30162383946129 0.3054444913230768
-2.25 -2 21 22 31.57113721897292 0.2859720966718822
-2.25 -2 22 23 37.93393323223916 0.2681514561008457
-2.25 -2 23 24 42.77207695939671 0.251797802847339
-2.25 -2 24 25 46.38708082820165 0.2367522501433395
-2.25 -2 25 26 49.01837983047506 0.2228774669464107
-2.25 -2 26 27 50.85718482477 0.2100541847582829
-2.25 -2 27 28 52.05696815461567 0.1981783578017227
-2.25 -2 28 29 52.74146949994463 0.1871588387679236
-2.25 -2 29 30 53.01085766345142 0.1769154639928316
-2.25 -2 30 31 52.94650854022109 0.167377468243602
-2.25 -2 31 32 52.61473574165666 0.1584821640762991
-2.25 -2 32 33 52.06972221217217 0.1501738362064082
-2.25 -2 33 34 51.3558377807887 0.1424028113550838
-2.25 -2 34 35 50.50948149422783 0.1351246719126708
-2.25 -2 35 36 49.5605538002726 0.1282995885293233
-2.25 -2 36 37 48.53363863637259 0.1218917508630478
-2.25 -2 37 38 47.44895690886227 0.1158688805966494
-2.25 -2 38 39 46.32313881503745 0.1102018125984214
-2.25 -2 39 40 45.16985186859017 0.1048641345068294
-2.25 -2 40 41 44.00031355087265 0.09983187396854834
-2.25 -2 41 42 42.82371111236716 0.0950832279183448
-2.25 -2 42 43 41.64754653706797 0.09059832632282735
-2.25 -2 43 44 40.47792081624607 0.08635902650524913
-2.25 -2 44 45 39.31976886249353 0.08234873206928349
-2.25 -2 45 46 38.17606188401615 0.07918922467684293
-2.25 -2 46 47 37.0518335320057 0.07920565261516761
-2.25 -2 47 48 35.94856110246829 0.08246908177749925
-2.25 -2 48 49 34.86816094003149 0.08838638020109779
-2.25 -2 49 50 33.81191940507901 0.09465691017045619
-2 -1.75 0 1 4197.545332434206 1.025820784457935
-2 -1.75 1 2 -2601.423877535315 2.835188678723871
-2 -1.75 2 3 -5027.17426664471 2.672956663615897
-2 -1.75 3 4 -3881.820763590879 2.155074408313984
-2 -1.75 4 5 -2806.841766273375 1.760126491203961
-2 -1.75 5 6 -2023.772409316643 1.470441425700809
-2 -1.75 6 7 -1472.696757989303 1.252731498561394
-2 -1.75 7 8 -1082.977210955968 1.084252701522929
-2 -1.75 8 9 -803.2852312176724 0.9505852400332692
-2 -1.75 9 10 -599.1922614955856 0.8418312041504658
-2 -1.75 10 11 -447.9724053379721 0.7519363605220697
-2 -1.75 11 12 -334.368818207965 0.6764150127467876
-2 -1.75 12 13 -248.0056763392893 0.6121395133619647
-2 -1.75 13 14 -181.6897168494934 0.5568281564423695
-2 -1.75 14 15 -130.3430440307898 0.5087778295900786
-2 -1.75 15 16 -90.31951112599518 0.4666913929638026
-2 -1.75 16 17 -58.95971095242271 0.4295632166008784
-2 -1.75 17 18 -34.29612533805289 0.3966013775128643
-2 -1.75 18 19 -14.85425712006759 0.367173556314127
-2 -1.75 19 20 0.4838226144427153 0.3407686258135551
-2 -1.75 20 21 12.57462834179637 0.3169688610495316
