#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 50 51 0.002661068580006397 8.589902695480683e-08
-5 -4.75 51 52 0.002169938827270143 8.765297410595271e-08
-5 -4.75 52 53 0.001763969094709864 7.580186298875718e-08
-5 -4.75 53 54 0.001429283842639213 3.452077529777012e-08
-5 -4.75 54 55 0.001154127224171724 3.279939133292963e-08
-5 -4.75 55 56 0.0009285528952521477 2.719767682834821e-08
-5 -4.75 56 57 0.0007441793551228148 2.468803356908168e-08
-5 -4.75 57 58 0.0005939564152401749 2.014029910988452e-08
-5 -4.75 58 59 0.0004719727884429207 1.35296057365863e-08
-5 -4.75 59 60 0.0003732735648604911 1.151355819045035e-08
-5 -4.75 60 61 0.0002937234938613538 1.190625911658963e-08
-5 -4.75 61 62 0.000229872293067134 1.005236566228407e-08
-5 -4.75 62 63 0.0001788549391509903 6.825300341779025e-09
-5 -4.75 63 64 0.0001382910648958652 5.331856538936695e-09
-5 -4.75 64 65 0.0001062109153717202 4.727036830378967e-09
-5 -4.75 65 66 8.098573483522526e-05 1.125163888356919e-09
-5 -4.75 66 67 6.127417247187998e-05 7.547721425995874e-10
-5 -4.75 67 68 4.597452184065558e-05 2.048640458188482e-10
-5 -4.75 68 69 3.418536184262157e-05 1.99603685258076e-10
-5 -4.75 69 70 2.517260550447401e-05 4.100239528566569e-10
-5 -4.75 70 71 1.834129667903355e-05 4.177730156379434e-10
-5 -4.75 71 72 1.321139253626997e-05 1.496721711599338e-10
-5 -4.75 72 73 9.397920383530786e-06 1.338813855954288e-10
-5 -4.75 73 74 6.594322174553842e-06 1.976311229891816e-10
-5 -4.75 74 75 4.558079011775625e-06 5.15940244442747e-11
-5 -4.75 75 76 3.098832763015078e-06 8.146799383901602e-11
-5 -4.75 76 77 2.068464239520872e-06 3.391678715978664e-11
-5 -4.75 77 78 1.352807462877623e-06 4.230087348528094e-11
-5 -4.75 78 79 8.648398516876321e-07 4.962571768733031e-12
-5 -4.75 79 80 5.389181858497177e-07 3.610180498558016e-12
-5 -4.75 80 81 3.262457144518845e-07 2.086162950977378e-12
-5 -4.75 81 82 1.910615361210403e-07 1.804825224845911e-12
-5 -4.75 82 83 1.076885541021898e-07 1.089495256081022e-12
-5 -4.75 83 84 5.805274803772913e-08 9.583536572403769e-13
-5 -4.75 84 85 2.969886544745301e-08 6.750980903593929e-13
-5 -4.75 85 86 1.427640773094924e-08 5.156986247747899e-13
-5 -4.75 86 87 6.365461403308037e-09 9.02433043681515e-14
-5 -4.75 87 88 2.589702416931015e-09 7.10120469822259e-14
-5 -4.75 88 89 9.411309843796927e-10 2.194675549526905e-16
-5 -4.75 89 90 2.978037800424848e-10 1.477691411636372e-14
-5 -4.75 90 91 8.01207008458897e-11 1.632060369371607e-15
-5 -4.75 91 92 1.826791036192702e-11 6.702787877504911e-17
-5 -4.75 92 93 3.498865835466348e-12 2.940605340062686e-17
-5 -4.75 93 94 4.510808792721736e-13 7.536119144407801e-18
-5 -4.75 94 95 1.472040348859338e-14 5.875171645451131e-20
-5 -4.75 95 96 2.475922930291296e-20 4.520504253818236e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.2066143453278 0.005099654878904403
-4.75 -4.5 1 2 431.2392645679041 0.01360186186110468
-4.75 -4.5 2 3 273.911763107096 0.008289084466980512
-4.75 -4.5 3 4 188.5440927499124 0.005559109042792443
-4.75 -4.5 4 5 138.0113268348103 0.004040592061329562
-4.75 -4.5 5 6 105.3372653700133 0.003040452493763723
-4.75 -4.5 6 7 82.82667299496015 0.002299558654826228
-4.75 -4.5 7 8 66.58367854446409 0.001787461642649646
-4.75 -4.5 8 9 54.44431866056163 0.00139595785516633
-4.75 -4.5 9 10 45.12185372289407 0.001088748096130132
-4.75 -4.5 10 11 37.80537607399503 0.0008427546178637613
-4.75 -4.5 11 12 31.95950546596618 0.0006513867339421608
-4.75 -4.5 12 13 27.22030982548722 0.0004967619542419754
-4.75 -4.5 13 14 23.33028918660729 0.0003691413231621254
-4.75 -4.5 14 15 20.10331873118095 0.0002687642909791066
-4.75 -4.5 15 16 17.40212132655617 0.0001790838374766679
-4.75 -4.5 16 17 15.12340087598645 0.0001133379280151559
-4.75 -4.5 17 18 13.18786735098615 5.67286645445364e-05
-4.75 -4.5 18 19 11.53387262059729 0.0004991972555625779
-4.75 -4.5 19 20 10.11297457308982 0.000292368034132906
-4.75 -4.5 20 21 8.886697336691215 0.0001444117846904902
-4.75 -4.5 21 22 7.823978735577863 5.426613610204356e-05
-4.75 -4.5 22 23 6.899631721397864 6.537619923108196e-05
-4.75 -4.5 23 24 6.092846680772904 0.0001056566079133958
-4.75 -4.5 24 25 5.386807980056974 0.0001507297338321223
-4.75 -4.5 25 26 4.76732411837341 0.0001792266628770633
-4.75 -4.5 26 27 4.222523583635461 0.0001982515899729975
-4.75 -4.5 27 28 3.742415331778713 4.92875587854158e-05
-4.75 -4.5 28 29 3.318565083050363 4.42979911188246e-05
-4.75 -4.5 29 30 2.943852549585352 3.759285136650803e-05
-4.75 -4.5 30 31 2.612153230650648 3.044642692318078e-05
-4.75 -4.5 31 32 2.318163476319219 2.013915396936738e-05
-4.75 -4.5 32 33 2.057334056842969 1.615443622515755e-05
-4.75 -4.5 33 34 1.825742983010169 1.555809310871403e-05
-4.75 -4.5 34 35 1.619994375033536 1.241534136275924e-05
-4.75 -4.5 35 36 1.437112854146467 1.191511066855888e-05
-4.75 -4.5 36 37 1.274476356854247 1.303349333214854e-05
-4.75 -4.5 37 38 1.129799935180715 1.455187937904334e-05
-4.75 -4.5 38 39 1.001086699492352 1.560132944100623e-05
-4.75 -4.5 39 40 0.8865696362685802 1.395076236754278e-05
-4.75 -4.5 40 41 0.7846867470412284 1.088645160152169e-05
-4.75 -4.5 41 42 0.6940558788388177 6.466407126204388e-06
-4.75 -4.5 42 43 0.6134507068239767 1.182336945682039e-06
-4.75 -4.5 43 44 0.5417851343429196 1.212334869604703e-06
-4.75 -4.5 44 45 0.4780936200003311 2.880313658248923e-06
-4.75 -4.5 45 46 0.4215147302204968 5.163853714296174e-06
-4.75 -4.5 46 47 0.3712813807554914 5.538870220533898e-06
-4.75 -4.5 47 48 0.3267090291022418 5.184285905457386e-06
-4.75 -4.5 48 49 0.2871847311051555 4.136832512602329e-06
-4.75 -4.5 49 50 0.2521626413911959 3.146123069119877e-06
-4.75 -4.5 50 51 0.2211545280085939 2.860302712293095e-06
-4.75 -4.5 51 52 0.1937239615308286 2.257627276069929e-06
-4.75 -4.5 52 53 0.1694814618578718 6.241165982356911e-07
-4.75 -4.5 53 54 0.1480776152525889 1.323413492432257e-06
-4.75 -4.5 54 55 0.1291992819571693 2.878967989089487e-06
-4.75 -4.5 55 56 0.1125667180208637 3.284384293270048e-06
-4.75 -4.5 56 57 0.09792965213736821 2.988014322191646e-06
-4.75 -4.5 57 58 0.08506442281966592 2.972779673857118e-06
-4.75 -4.5 58 59 0.07377099547518669 3.117338876215681e-06
-4.75 -4.5 59 60 0.06387052387194599 2.790978276032141e-06
-4.75 -4.5 60 61 0.05520311527057754 1.976294128007428e-06
-4.75 -4.5 61 62 0.04762609595569819 1.087588831327757e-06
-4.75 -4.5 62 63 0.0410124823358235 6.423754413953375e-07
-4.75 -4.5 63 64 0.0352491808312736 5.747900253191829e-07
-4.75 -4.5 64 65 0.03023524098354105 5.783446137205828e-07
-4.75 -4.5 65 66 0.02588049959306955 6.12858996513338e-07
-4.75 -4.5 66 67 0.02210497064317614 6.882308256697667e-07
-4.75 -4.5 67 68 0.018837846342424 7.84777326217484e-07
-4.75 -4.5 68 69 0.01601630502083903 7.358767686420353e-07
-4.75 -4.5 69 70 0.01358456244967782 5.254051055718356e-07
-4.75 -4.5 70 71 0.01149319363740435 3.113012108958702e-07
-4.75 -4.5 71 72 0.009698534405600208 2.104013264014187e-07
-4.75 -4.5 72 73 0.008162054291826313 1.81364761158917e-07
-4.75 -4.5 73 74 0.006849767088695663 1.633869000277136e-07
-4.75 -4.5 74 75 0.005731758015624997 1.554625849728777e-07
-4.75 -4.5 75 76 0.00478174716756123 1.693984237327584e-07
-4.75 -4.5 76 77 0.003976712846801054 1.858484808062166e-07
-4.75 -4.5 77 78 0.003296403738373922 6.116825911582635e-08
-4.75 -4.5 78 79 0.002723303910987502 5.916379471277225e-08
-4.75 -4.5 79 80 0.002241985070860299 3.90332979172299e-08
-4.75 -4.5 80 81 0.001839055892605306 9.204015194962112e-09
-4.75 -4.5 81 82 0.001502894184901815 2.153956614307263e-08
-4.75 -4.5 82 83 0.001223423872480674 2.652845506418908e-08
-4.75 -4.5 83 84 0.0009919391851395036 1.374722340412478e-08
-4.75 -4.5 84 85 0.0008009396139950567 2.494155131884356e-09
-4.75 -4.5 85 86 0.0006439722580888655 6.315320406381775e-09
-4.75 -4.5 86 87 0.0005155078991901511 3.695166046302316e-09
-4.75 -4.5 87 88 0.0004108269495374743 1.882275091108672e-09
-4.75 -4.5 88 89 0.0003259087591646556 1.047282118232101e-09
-4.75 -4.5 89 90 0.0002573435131852743 1.534831691374274e-09
-4.75 -4.5 90 91 0.0002022500980644847 1.142241897258717e-09
-4.75 -4.5 91 92 0.0001581998454599093 7.1612910154846e-10
-4.75 -4.5 92 93 0.0001231550934333064 6.855479482161496e-10
-4.75 -4.5 93 94 9.541600111674765e-05 6.998658924666163e-10
-4.75 -4.5 94 95 7.357221828793718e-05 4.942543646222191e-10
-4.75 -4.5 95 96 5.646042101327607e-05 4.601607017114652e-10
-4.75 -4.5 96 97 4.312551747343597e-05 4.40724154281071e-10
-4.75 -4.5 97 98 3.278745328290652e-05 3.246262566077756e-10
-4.75 -4.5 98 99 2.481303306897402e-05 2.14460635224688e-10
-4.75 -4.5 99 100 1.869186921176889e-05 2.502920802846607e-10
-4.5 -4.25 0 1 513.7261957146956 0.01351281382824254
-4.5 -4.25 1 2 1688.584002669036 0.05562202592773247
-4.5 -4.25 2 3 1168.701679353743 0.02929856690207089
-4.5 -4.25 3 4 835.9739116161539 0.01797542445319777
-4.5 -4.25 4 5 628.4587872895041 0.0120963392282647
-4.5 -4.25 5 6 490.2635602262305 0.008447745553553432
-4.5 -4.25 6 7 393.055356818139 0.005928452812156593
-4.5 -4.25 7 8 321.7391220646917 0.004196240065084567
-4.5 -4.25 8 9 267.6728482711341 0.002983413952222236
-4.5 -4.25 9 10 225.6054019574132 0.002129372873213242
-4.5 -4.25 10 11 192.1904976502256 0.001532901416197774
-4.5 -4.25 11 12 165.1741257682433 0.001086646180425532
-4.5 -4.25 12 13 143.0181715747245 0.0007431192564126832
-4.5 -4.25 13 14 124.6270177398352 0.0004656788853338867
-4.5 -4.25 14 15 109.1961717519668 0.0002448457571375684
-4.5 -4.25 15 16 96.13113869168168 6.708035364511034e-05
-4.5 -4.25 16 17 84.98196704020252 7.143137027298962e-05
-4.5 -4.25 17 18 75.4013674461072 0.0001709261505737913
-4.5 -4.25 18 19 67.11748836828784 0.0002401986043736315
-4.5 -4.25 19 20 59.91423714192695 0.000280792016063458
-4.5 -4.25 20 21 53.61997806576102 0.002465104218913439
-4.5 -4.25 21 22 48.09659710271013 0.001861953930081484
-4.5 -4.25 22 23 43.22987176411446 0.001338646174374958
-4.5 -4.25 23 24 38.92607650610376 0.0009900363301866832
-4.5 -4.25 24 25 35.10680037056294 0.0006108065725598522
-4.5 -4.25 25 26 31.70822070795011 0.000315188429517832
-4.5 -4.25 26 27 28.67658434793508 0.0002026062775541959
-4.5 -4.25 27 28 25.96503853290978 0.0001666488450240422
-4.5 -4.25 28 29 23.53383230222611 0.0001276841380111193
-4.5 -4.25 29 30 21.34927844638548 0.0002208667522154428
-4.5 -4.25 30 31 19.38329430593807 0.0003267219507314678
-4.5 -4.25 31 32 17.61160143470152 0.0003567047691674929
-4.5 -4.25 32 33 16.01217260715396 0.0003805141076043128
-4.5 -4.25 33 34 14.56582897969997 0.0004142856301783127
-4.5 -4.25 34 35 13.25622326855015 0.000441626916600768
-4.5 -4.25 35 36 12.06919966145701 0.0004633207090734004
-4.5 -4.25 36 37 10.99234837996353 0.0004760406938686401
-4.5 -4.25 37 38 10.01462549643075 0.0004670825259118772
-4.5 -4.25 38 39 9.126005179205849 7.695240906713252e-05
-4.5 -4.25 39 40 8.317683221695235 6.731908177570745e-05
-4.5 -4.25 40 41 7.581933774562796 5.42787095936248e-05
-4.5 -4.25 41 42 6.911843008629249 4.024497701582419e-05
-4.5 -4.25 42 43 6.30122216010785 2.306638638138736e-05
-4.5 -4.25 43 44 5.744584836472931 7.506019825243015e-06
-4.5 -4.25 44 45 5.237028568088217 7.148693507375015e-06
-4.5 -4.25 45 46 4.77400748999923 1.729267420458314e-05
-4.5 -4.25 46 47 4.3514829285114 2.213252299831936e-05
-4.5 -4.25 47 48 3.965826733250046 2.16827916537099e-05
-4.5 -4.25 48 49 3.613746900469886 1.657659901210806e-05
-4.5 -4.25 49 50 3.292302111469807 9.211067283132479e-06
-4.5 -4.25 50 51 2.998823536102415 3.650776281727275e-06
-4.5 -4.25 51 52 2.730863205546215 9.465102115413515e-07
-4.5 -4.25 52 53 2.486180698760418 5.096619422051418e-06
-4.5 -4.25 53 54 2.262762523645041 7.630572051109397e-06
-4.5 -4.25 54 55 2.058771429458844 8.254152096043299e-06
-4.5 -4.25 55 56 1.872534440206199 6.117922378257035e-06
-4.5 -4.25 56 57 1.70253121790889 2.124761964372723e-06
-4.5 -4.25 57 58 1.547380997390059 3.46915879201326e-06
-4.5 -4.25 58 59 1.405821774122594 6.537245765159128e-06
-4.5 -4.25 59 60 1.27668628415218 8.364324897591757e-06
-4.5 -4.25 60 61 1.158907636997348 7.641781828437999e-06
-4.5 -4.25 61 62 1.051512509735213 6.102781541672542e-06
-4.5 -4.25 62 63 0.9536105298119072 4.264204258919158e-06
-4.5 -4.25 63 64 0.8643953581019846 4.084857847197476e-06
-4.5 -4.25 64 65 0.7831185895974259 2.527949740871449e-06
-4.5 -4.25 65 66 0.7091144456195545 1.942144818301017e-07
-4.5 -4.25 66 67 0.6417553172676066 1.171194311755386e-06
-4.5 -4.25 67 68 0.580464914699699 2.713487390337832e-06
-4.5 -4.25 68 69 0.5247186098675919 4.204337555657744e-06
-4.5 -4.25 69 70 0.4740374499242804 4.476580550472065e-06
-4.5 -4.25 70 71 0.4279841950250434 3.42796996782857e-06
-4.5 -4.25 71 72 0.3861580718143617 2.343632110157756e-06
-4.5 -4.25 72 73 0.3481911424997728 1.375985649365585e-06
-4.5 -4.25 73 74 0.3137447266385011 1.905899911780473e-07
-4.5 -4.25 74 75 0.2825080196868124 3.080644496722407e-07
-4.5 -4.25 75 76 0.2541974070562023 9.576454952364699e-07
-4.5 -4.25 76 77 0.2285541747140878 2.053400010471051e-06
-4.5 -4.25 77 78 0.2053418369483564 3.138506038696809e-06
-4.5 -4.25 78 79 0.1843438621814765 3.234710367144844e-06
-4.5 -4.25 79 80 0.1653614542624181 2.556059855857162e-06
-4.5 -4.25 80 81 0.1482124177425414 2.086204683504622e-06
-4.5 -4.25 81 82 0.1327297963102802 1.860431027844722e-06
-4.5 -4.25 82 83 0.1187610719225819 1.675292240044257e-06
-4.5 -4.25 83 84 0.1061672390251005 1.310505396520667e-06
-4.5 -4.25 84 85 0.09482218430778978 8.486653106654085e-07
-4.5 -4.25 85 86 0.08461055006873421 4.778833090079981e-07
-4.5 -4.25 86 87 0.07542625582679618 5.302887507580012e-07
-4.5 -4.25 87 88 0.06717250728056354 8.4818569212608e-07
-4.5 -4.25 88 89 0.05976121856421455 1.106388471068531e-06
-4.5 -4.25 89 90 0.05311204314386445 1.020845694033046e-06
-4.5 -4.25 90 91 0.04715186887936933 5.014198300734574e-07
-4.5 -4.25 91 92 0.04181428570390414 9.489515861993425e-08
-4.5 -4.25 92 93 0.03703906396116739 3.559271954875487e-07
-4.5 -4.25 93 94 0.03277120727996936 3.617778690442885e-07
-4.5 -4.25 94 95 0.02896045165006609 2.83547285057778e-07
-4.5 -4.25 95 96 0.02556119281210526 1.532129200454424e-07
-4.5 -4.25 96 97 0.02253219747469607 6.064101782179976e-08
-4.5 -4.25 97 98 0.01983606592970399 1.130468470916801e-08
-4.5 -4.25 98 99 0.01743891525454472 1.154367503149178e-07
-4.5 -4.25 99 100 0.01531007558810531 3.127592103444737e-07
-4.25 -4 0 1 807.1008150279051 0.02517081963367218
-4.25 -4 1 2 3534.415202401146 0.01000383626706025
-4.25 -4 2 3 2675.405972401694 0.1145059268692421
-4.25 -4 3 4 1980.26628382785 0.0685984294921127
-4.25 -4 4 5 1521.466518090778 0.04399444241448691
-4.25 -4 5 6 1207.059432578061 0.02773971223427907
-4.25 -4 6 7 981.6825460183605 0.01731152157753968
-4.25 -4 7 8 814.035805897705 0.01087256126277225
-4.25 -4 8 9 685.459589850184 0.006529140085490326
-4.25 -4 9 10 584.4493544304221 0.003214347110770177
-4.25 -4 10 11 503.4872310127631 0.001122040727580043
-4.25 -4 11 12 437.4913379077435 0.0005264688750230562
-4.25 -4 12 13 382.9469076144483 0.002077268482594263
-4.25 -4 13 14 337.3248433804117 0.003171766649245455
-4.25 -4 14 15 298.7645721282832 0.004052868348821903
-4.25 -4 15 16 265.874513065873 0.004537067632497838
-4.25 -4 16 17 237.6053365437438 0.004959696382542234
-4.25 -4 17 18 213.1376796199414 0.005312002952507555
-4.25 -4 18 19 191.825013255269 0.00559330394889912
-4.25 -4 19 20 173.1532258285671 0.005419192956424013
-4.25 -4 20 21 156.719389233102 0.00551405473092359
-4.25 -4 21 22 142.189794121964 0.007008815458135587
-4.25 -4 22 23 129.287521374187 0.005674247996353188
-4.25 -4 23 24 117.7853834846608 0.005211932031997435
-4.25 -4 24 25 107.4984922417122 0.005223484143428436
-4.25 -4 25 26 98.27346090786875 0.002702326494528506
-4.25 -4 26 27 89.97462998023971 0.002154984378762492
-4.25 -4 27 28 82.4871386890425 0.001667452006614667
-4.25 -4 28 29 75.71482197641268 0.001212498586227184
-4.25 -4 29 30 69.57671843404546 0.0007579811429536676
-4.25 -4 30 31 64.00377768679579 0.0004980769789995065
-4.25 -4 31 32 58.93399171649219 0.0003571613826380826
-4.25 -4 32 33 54.31237406555662 0.0001597959107115798
-4.25 -4 33 34 50.09221661007657 7.279602218090986e-05
-4.25 -4 34 35 46.23289371972765 0.000129704745667425
-4.25 -4 35 36 42.69866181266568 0.0002715788871086033
-4.25 -4 36 37 39.45855990701963 0.0003694530519382511
-4.25 -4 37 38 36.48481570415562 0.0004035779687470153
-4.25 -4 38 39 33.75195307211646 0.00045966576859513
-4.25 -4 39 40 31.23774375537543 0.0004997847123959787
-4.25 -4 40 41 28.92246875280902 0.0005288907607301496
-4.25 -4 41 42 26.78840925048165 0.0005587131546214152
-4.25 -4 42 43 24.81989341185838 0.0005956874828996206
-4.25 -4 43 44 23.00306162356598 0.0006045833191556937
-4.25 -4 44 45 21.32503687783719 0.0005953814557742021
-4.25 -4 45 46 19.77397898281384 0.0006004657863378782
-4.25 -4 46 47 18.33945989443868 0.000599056425652833
-4.25 -4 47 48 17.011993388018 0.0005890432055650763
-4.25 -4 48 49 15.782911929475 0.0005865753745357694
-4.25 -4 49 50 14.64448099267182 0.0005825401522159268
-4.25 -4 50 51 13.58971403908154 0.0005764602474034319
-4.25 -4 51 52 12.61217097592091 0.0005547055064507589
-4.25 -4 52 53 11.70577294598782 0.0005416879104096495
-4.25 -4 53 54 10.86506296414559 0.0005269288934446337
-4.25 -4 54 55 10.08505522328482 2.823655456474228e-05
-4.25 -4 55 56 9.361129457874137 1.919422947516125e-05
-4.25 -4 56 57 8.689087136031723 9.329790223944201e-06
-4.25 -4 57 58 8.065141390984047 9.074981086598655e-07
-4.25 -4 58 59 7.485868448397181 1.020606779267297e-05
-4.25 -4 59 60 6.948027255220421 1.684689144987317e-05
-4.25 -4 60 61 6.448518273431501 2.021396133322639e-05
-4.25 -4 61 62 5.984541541768005 1.860556612243158e-05
-4.25 -4 62 63 5.553507575028981 1.302636474775909e-05
-4.25 -4 63 64 5.153009640108867 5.153411241742845e-06
-4.25 -4 64 65 4.780874762248128 1.91643182745338e-06
-4.25 -4 65 66 4.435123894349789 7.682179345991358e-06
-4.25 -4 66 67 4.11393902068574 1.079994723784949e-05
-4.25 -4 67 68 3.815592693100472 1.162183861280752e-05
-4.25 -4 68 69 3.538407999682365 1.022370428982455e-05
-4.25 -4 69 70 3.280876658786542 7.861934531838699e-06
-4.25 -4 70 71 3.041616089903295 5.148163226831315e-06
-4.25 -4 71 72 2.819332810899245 2.735387595986793e-06
-4.25 -4 72 73 2.612833546092693 3.606332104055809e-07
-4.25 -4 73 74 2.421027896614368 1.98934373329962e-06
-4.25 -4 74 75 2.242904264095595 2.578468622171926e-06
-4.25 -4 75 76 2.07751099998824 2.442836471328036e-06
-4.25 -4 76 77 1.923943298050974 2.945116187147434e-06
-4.25 -4 77 78 1.781362092665896 4.545574314507306e-06
-4.25 -4 78 79 1.648991722534053 5.264755953193756e-06
-4.25 -4 79 80 1.526107647347921 4.704402274846586e-06
-4.25 -4 80 81 1.41204666080789 2.572627074926004e-06
-4.25 -4 81 82 1.306200914411441 1.082290419507359e-07
-4.25 -4 82 83 1.208003359812004 2.742415680323518e-06
-4.25 -4 83 84 1.116922546434561 4.434526146512852e-06
-4.25 -4 84 85 1.032457440740379 4.529978929967982e-06
-4.25 -4 85 86 0.9541326140258537 4.512982824222966e-06
-4.25 -4 86 87 0.881511489740348 4.119149240922049e-06
-4.25 -4 87 88 0.814188508593799 3.661934434795455e-06
-4.25 -4 88 89 0.7517909264649908 2.991071796021316e-06
-4.25 -4 89 90 0.6939753681116433 2.534964432809872e-06
-4.25 -4 90 91 0.6404194389156593 2.232140907998392e-06
-4.25 -4 91 92 0.5908211141364881 9.78172525312182e-07
-4.25 -4 92 93 0.5448985168741981 5.173614671116766e-07
-4.25 -4 93 94 0.5023877832263991 2.303844762518992e-06
-4.25 -4 94 95 0.4630428733452195 3.265393057061416e-06
-4.25 -4 95 96 0.426637065550225 2.945493595862825e-06
-4.25 -4 96 97 0.3929605815638577 1.687578914999488e-06
-4.25 -4 97 98 0.3618184477125525 3.738663500452155e-07
-4.25 -4 98 99 0.3330277696066153 4.03852124630788e-07
-4.25 -4 99 100 0.3064181933849552 7.307292490543738e-07
-4 -3.75 0 1 762.3843057961922 0.02765032461240935
-4 -3.75 1 2 5152.912172180978 0.17272322212375
-4 -3.75 2 3 4282.022595264988 0.1171620007453384
-4 -3.75 3 4 3268.690480696908 0.08391655577042911
-4 -3.75 4 5 2557.711672117066 0.06506063211281798
-4 -3.75 5 6 2056.64211357827 0.05222758999525468
-4 -3.75 6 7 1691.276250864029 0.03922978635046093
-4 -3.75 7 8 1416.102127042369 0.03282884608142922
-4 -3.75 8 9 1203.05582546758 0.02724327297937634
-4 -3.75 9 10 1034.370786548985 0.0230406737703106
-4 -3.75 10 11 898.2073218471779 0.01971658319030212
-4 -3.75 11 12 786.533383761191 0.01794859495828405
-4 -3.75 12 13 693.72476773293 0.01398354088291853
-4 -3.75 13 14 615.662608324287 0.01433756795813679
-4 -3.75 14 15 549.3342567006564 0.01166616224190875
-4 -3.75 15 16 492.505681965533 0.02070611648747445
-4 -3.75 16 17 443.3993582630441 0.009726320142760869
-4 -3.75 17 18 400.6853473174888 0.008544098791332999
-4 -3.75 18 19 363.3015324233605 0.006148687758070537
-4 -3.75 19 20 330.4079454570668 0.006428918053302368
-4 -3.75 20 21 301.3106223348785 0.005579345841738359
-4 -3.75 21 22 275.4489283946439 0.004633317072261889
-4 -3.75 22 23 252.3715773670612 0.01128303036972511
-4 -3.75 23 24 231.7066839418134 0.009354870667976911
-4 -3.75 24 25 213.1355638891254 0.007908624940426989
-4 -3.75 25 26 196.3880766864797 0.006653307947487974
-4 -3.75 26 27 181.2391766531683 0.005412182004704391
-4 -3.75 27 28 167.5006764598225 0.004200338268532278
-4 -3.75 28 29 155.0129010640922 0.003478812554163824
-4 -3.75 29 30 143.6351256475653 0.002916070861260778
-4 -3.75 30 31 133.2446800976936 0.002423669363821546
-4 -3.75 31 32 123.73538145134 0.001946427703202858
-4 -3.75 32 33 115.0161151965647 0.001553240317790028
-4 -3.75 33 34 107.007797238984 0.001282020126637917
-4 -3.75 34 35 99.6413068786409 0.001040254807492147
-4 -3.75 35 36 92.85500972281457 0.001144934127040642
-4 -3.75 36 37 86.59384827279855 0.0007866351634788771
-4 -3.75 37 38 80.80891848229615 0.0007396318385275436
