#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 177.2451018055708 0.005273504405892027
-4.75 -4.5 1 2 456.6107392839151 0.01403860901314147
-4.75 -4.5 2 3 289.8313573106209 0.008538984980646092
-4.75 -4.5 3 4 199.1376500921179 0.005708469885291834
-4.75 -4.5 4 5 145.4955622035112 0.004140759138863359
-4.75 -4.5 5 6 110.8553939703719 0.003109356477096981
-4.75 -4.5 6 7 87.02328086833535 0.002345381081994447
-4.75 -4.5 7 8 69.85057616626686 0.001819456427881505
-4.75 -4.5 8 9 57.03377862260974 0.001417925492525285
-4.75 -4.5 9 10 47.2040090645871 0.001103146389723975
-4.75 -4.5 10 11 39.49919393019589 0.0008515608174164413
-4.75 -4.5 11 12 33.35055266108142 0.000656806150260536
-4.75 -4.5 12 13 28.37180637657162 0.0004998106951070724
-4.75 -4.5 13 14 24.28982801415678 0.0003704106375543859
-4.75 -4.5 14 15 20.90735678345174 0.0002692190055846311
-4.75 -4.5 15 16 18.07903012866694 0.0001784454900075616
-4.75 -4.5 16 17 15.69555095327918 0.0001125002971882338
-4.75 -4.5 17 18 13.67309198019102 5.560377928581772e-05
-4.75 -4.5 18 19 11.946524003527 0.0004751402654914472
-4.75 -4.5 19 20 10.46471183162869 0.0002650103691053118
-4.75 -4.5 20 21 9.187076450370935 0.0001158528292748429
-4.75 -4.5 21 22 8.0808799586838 5.470339779378719e-05
-4.75 -4.5 22 23 7.119590912569536 0.0001282129932125287
-4.75 -4.5 23 24 6.28132023001634 0.0001326358784057291
-4.75 -4.5 24 25 5.548376464591263 0.0001766838805457027
-4.75 -4.5 25 26 4.905851836004286 0.0002036424265741132
-4.75 -4.5 26 27 4.341280142609954 5.489634207389571e-05
-4.75 -4.5 27 28 3.844177013389437 4.717363975403899e-05
-4.75 -4.5 28 29 3.405698226112881 4.202512011808324e-05
-4.75 -4.5 29 30 3.018385449777474 3.500857446558925e-05
-4.75 -4.5 30 31 2.675826732260961 2.750875036694467e-05
-4.75 -4.5 31 32 2.372471224675992 1.67340970977925e-05
-4.75 -4.5 32 33 2.103561933179668 1.273657929656835e-05
-4.75 -4.5 33 34 1.865001282044741 1.222292976721384e-05
-4.75 -4.5 34 35 1.653244384519268 8.904078325544518e-06
-4.75 -4.5 35 36 1.465186816851971 8.393145323859486e-06
-4.75 -4.5 36 37 1.298093749325578 9.624505432404007e-06
-4.75 -4.5 37 38 1.149584276530766 1.127292290692417e-05
-4.75 -4.5 38 39 1.017579664271562 1.24335075872839e-05
-4.75 -4.5 39 40 0.9002413263456006 1.07966132811832e-05
-4.75 -4.5 40 41 0.795944888581912 7.765847717777774e-06
-4.75 -4.5 41 42 0.7032540791345478 3.379959357285856e-06
-4.75 -4.5 42 43 0.6208955094110638 1.915906946314827e-06
-4.75 -4.5 43 44 0.5477423049650477 4.144549097806483e-06
-4.75 -4.5 44 45 0.4827933647333656 5.614465811820679e-06
-4.75 -4.5 45 46 0.4251560367034599 7.753510070873659e-06
-4.75 -4.5 46 47 0.374036088274657 7.86384837009324e-06
-4.75 -4.5 47 48 0.3287252823759355 7.222193859290904e-06
-4.75 -4.5 48 49 0.2885898743867304 5.852839919162633e-06
-4.75 -4.5 49 50 0.2530659775115375 4.539986881990643e-06
-4.75 -4.5 50 51 0.2216495925331762 3.972518149736315e-06
-4.75 -4.5 51 52 0.1938905689991803 3.083889013572039e-06
-4.75 -4.5 52 53 0.1693875214162788 1.125661271528244e-06
-4.75 -4.5 53 54 0.1477806201029425 1.150861280330151e-06
-4.75 -4.5 54 55 0.1287476535681193 3.014164063203095e-06
-4.75 -4.5 55 56 0.1120010296068773 3.671609467417736e-06
-4.75 -4.5 56 57 0.09728368032319817 3.586318190126891e-06
-4.75 -4.5 57 58 0.08436610046875027 3.784452238878022e-06
-4.75 -4.5 58 59 0.07304295127335475 2.780145371694687e-07
-4.75 -4.5 59 60 0.06313164375915588 2.367664101859956e-07
-4.75 -4.5 60 61 0.05446831362979457 1.154715967427444e-07
-4.75 -4.5 61 62 0.04690707200836319 8.484641174366647e-08
-4.75 -4.5 62 63 0.04031812982072579 1.186936293626206e-07
-4.75 -4.5 63 64 0.03458607816268551 5.155198363332447e-08
-4.75 -4.5 64 65 0.02960810711070006 1.090139488992004e-07
-4.75 -4.5 65 66 0.02529262993159696 1.873093215254418e-07
-4.75 -4.5 66 67 0.02155838535180248 1.360847877406035e-07
-4.75 -4.5 67 68 0.01833338968467084 4.887022913430128e-08
-4.75 -4.5 68 69 0.01555389752883975 2.611034401883705e-08
-4.75 -4.5 69 70 0.01316343702718067 9.78820454983903e-08
-4.75 -4.5 70 71 0.0111120215679585 1.514859057551859e-07
-4.75 -4.5 71 72 0.009355547048853661 1.637766411637792e-07
-4.75 -4.5 72 73 0.007855180034027166 1.36609128315035e-07
-4.75 -4.5 73 74 0.006576753932147881 9.930126592273131e-08
-4.75 -4.5 74 75 0.005490229525871859 5.832278610670011e-08
-4.75 -4.5 75 76 0.004569257242207326 1.097908321982116e-08
-4.75 -4.5 76 77 0.003790810356640948 3.680891080349094e-08
-4.75 -4.5 77 78 0.0031347556323332 6.130713398749821e-08
-4.75 -4.5 78 79 0.002583523255806599 5.965293640042973e-08
-4.75 -4.5 79 80 0.002121816753322489 3.957388240152446e-08
-4.75 -4.5 80 81 0.00173635973282199 9.562957793262522e-09
-4.75 -4.5 81 82 0.001415660184407233 2.127378641064888e-08
-4.75 -4.5 82 83 0.0011497822837962 2.651259593984545e-08
-4.75 -4.5 83 84 0.0009301661630643028 1.387255006463257e-08
-4.75 -4.5 84 85 0.0007494594335389018 2.586727148126168e-09
-4.75 -4.5 85 86 0.0006013562738580457 6.2721830577624e-09
-4.75 -4.5 86 87 0.0004804712361761282 3.659603244900687e-09
-4.75 -4.5 87 88 0.0003822236122126075 1.93629155049134e-09
-4.75 -4.5 88 89 0.0003027248567707521 1.127827035701714e-09
-4.75 -4.5 89 90 0.0002386894340153922 1.5674520770692e-09
-4.75 -4.5 90 91 0.0001873518850905388 1.175902669832939e-09
-4.75 -4.5 91 92 0.0001463899483089421 7.284810720419813e-10
-4.75 -4.5 92 93 0.0001138629344119209 6.960363777447917e-10
-4.75 -4.5 93 94 8.815841718322177e-05 7.188050770107288e-10
-4.75 -4.5 94 95 6.794402865847558e-05 4.99994703653155e-10
-4.75 -4.5 95 96 5.212529661317164e-05 4.393490435149845e-10
-4.75 -4.5 96 97 3.980725503501423e-05 4.205928166441347e-10
-4.75 -4.5 97 98 3.026173622870606e-05 3.206026471490591e-10
-4.75 -4.5 98 99 2.289976879531984e-05 2.148495667704845e-10
-4.75 -4.5 99 100 1.724817414885745e-05 2.54258146780334e-10
-4.5 -4.25 0 1 541.1883840488551 0.02090591688806853
-4.5 -4.25 1 2 1801.531676775935 0.06269431222244748
-4.5 -4.25 2 3 1248.733201540554 0.03268924072813206
-4.5 -4.25 3 4 892.1872050223435 0.01989933445202041
-4.5 -4.25 4 5 669.7201293454846 0.01330405535463797
-4.5 -4.25 5 6 521.6660824630086 0.009240521411470581
-4.5 -4.25 6 7 417.6263247261122 0.00645509609370265
-4.5 -4.25 7 8 341.3825319411392 0.004551589303730452
-4.5 -4.25 8 9 283.6461769155312 0.003225372910947044
-4.5 -4.25 9 10 238.7741468062237 0.002294843186973594
-4.5 -4.25 10 11 203.171693756322 0.001646683356739231
-4.5 -4.25 11 12 174.4179755570832 0.001163375060343697
-4.5 -4.25 12 13 150.8625255294097 0.0007923989971345691
-4.5 -4.25 13 14 131.3300736701514 0.0004938669161163034
-4.5 -4.25 14 15 114.9581464484281 0.00025704183678954
-4.5 -4.25 15 16 101.1099288568658 6.717508628639735e-05
-4.5 -4.25 16 17 89.30370520282497 8.020778545869689e-05
-4.5 -4.25 17 18 79.16791528448935 0.0001855504672931829
-4.5 -4.25 18 19 70.41192174849729 0.0002586490732596758
-4.5 -4.25 19 20 62.80479964114111 0.0003013180154241013
-4.5 -4.25 20 21 56.16329584286571 0.002448977450470124
-4.5 -4.25 21 22 50.34007570593242 0.001830658453393141
-4.5 -4.25 22 23 45.21334125050863 0.001293859172868395
-4.5 -4.25 23 24 40.68320343638854 0.0009425920578394198
-4.5 -4.25 24 25 36.66612692759774 0.0005523634947550704
-4.5 -4.25 25 26 33.09422839517618 0.000249093694250746
-4.5 -4.25 26 27 29.91037984745193 0.0002159399384922267
-4.5 -4.25 27 28 27.06475980456051 0.0001778057586534487
-4.5 -4.25 28 29 24.51512130728421 0.0001477083835901283
-4.5 -4.25 29 30 22.22569913887786 0.0002811650544032318
-4.5 -4.25 30 31 20.16673360351918 0.0003881717771285764
-4.5 -4.25 31 32 18.31251164059809 0.0004132902449782705
-4.5 -4.25 32 33 16.63967904146395 0.0004326311215301359
-4.5 -4.25 33 34 15.12791019782738 0.0004641240328950857
-4.5 -4.25 34 35 13.75990859459486 0.0004895430338240914
-4.5 -4.25 35 36 12.52071507486519 0.0005093985740334261
-4.5 -4.25 36 37 11.39722297803325 0.000519993208092373
-4.5 -4.25 37 38 10.37776997251798 0.0005074594124536702
-4.5 -4.25 38 39 9.451766382946898 7.963366630825419e-05
-4.5 -4.25 39 40 8.609923204839518 6.944958105314925e-05
-4.5 -4.25 40 41 7.84409789364268 5.573594079955058e-05
-4.5 -4.25 41 42 7.147006977952297 4.10061131770334e-05
-4.5 -4.25 42 43 6.512133057219613 2.296981977867318e-05
-4.5 -4.25 43 44 5.933704317378348 6.649948415038409e-06
-4.5 -4.25 44 45 5.406568472305436 8.771377057570362e-06
-4.5 -4.25 45 46 4.925944489545504 1.947040422844992e-05
-4.5 -4.25 46 47 4.487589563430332 2.461058643987712e-05
-4.5 -4.25 47 48 4.087695137160371 2.415630149155135e-05
-4.5 -4.25 48 49 3.722806747702896 1.875678878748843e-05
-4.5 -4.25 49 50 3.389841517204942 1.091923403517825e-05
-4.5 -4.25 50 51 3.086003584459861 5.043825428430182e-06
-4.5 -4.25 51 52 2.808728684719478 7.274977762428136e-07
-4.5 -4.25 52 53 2.555670854428174 4.306912114060424e-06
-4.5 -4.25 53 54 2.324723947290395 7.080291042349529e-06
-4.5 -4.25 54 55 2.113966824381924 7.867313733367354e-06
-4.5 -4.25 55 56 1.921651187354963 5.771784995944884e-06
-4.5 -4.25 56 57 1.746189213953843 1.743298504885971e-06
-4.5 -4.25 57 58 1.586140011236456 4.012746424253422e-06
-4.5 -4.25 58 59 1.440187427641645 7.097083026819107e-06
-4.5 -4.25 59 60 1.30711406888924 8.936819180238587e-06
-4.5 -4.25 60 61 1.185807798524074 8.120975368619554e-06
-4.5 -4.25 61 62 1.075254571282807 6.459460921481863e-06
-4.5 -4.25 62 63 0.974531750955444 1.374760388228591e-05
-4.5 -4.25 63 64 0.8827869774523665 3.958745940368935e-05
-4.5 -4.25 64 65 0.799255467408742 2.745715041219121e-06
-4.5 -4.25 65 66 0.723241129830033 2.634249961497304e-07
-4.5 -4.25 66 67 0.6540917501845123 1.080603038383643e-06
-4.5 -4.25 67 68 0.5912085348772943 2.706537102215023e-06
-4.5 -4.25 68 69 0.5340468139271867 4.323112319681854e-06
-4.5 -4.25 69 70 0.4821096800352493 4.671718635773647e-06
-4.5 -4.25 70 71 0.4349438072765646 3.61291323719426e-06
-4.5 -4.25 71 72 0.3921338858706849 2.525765465999363e-06
-4.5 -4.25 72 73 0.3532987898385226 1.570832564412594e-06
-4.5 -4.25 73 74 0.3180877595326768 3.850512835246178e-07
-4.5 -4.25 74 75 0.2861789993061687 6.844102556913256e-08
-4.5 -4.25 75 76 0.2572790350440304 7.02206758629309e-07
-4.5 -4.25 76 77 0.2311203274296702 1.825589470955125e-06
-4.5 -4.25 77 78 0.207458462012525 2.95056454335807e-06
-4.5 -4.25 78 79 0.186069772869078 3.036090879593445e-06
-4.5 -4.25 79 80 0.1667489906465629 2.31437690947911e-06
-4.5 -4.25 80 81 0.1493080625279314 1.832234667042965e-06
-4.5 -4.25 81 82 0.1335747100153475 1.613979796949438e-06
-4.5 -4.25 82 83 0.1193916189141319 1.437861401318297e-06
-4.5 -4.25 83 84 0.106615501530167 1.06599417833142e-06
-4.5 -4.25 84 85 0.09511646330561074 5.877360397671394e-07
-4.5 -4.25 85 86 0.08477575572586418 2.024524989180376e-07
-4.5 -4.25 86 87 0.07548420992547322 2.653521459922148e-07
-4.5 -4.25 87 88 0.06714225720823087 6.119222874106933e-07
-4.5 -4.25 88 89 0.05965933804345337 9.024830944295847e-07
-4.5 -4.25 89 90 0.0529528990843204 8.387952305441426e-07
-4.5 -4.25 90 91 0.04694786819280992 3.228541588448652e-07
-4.5 -4.25 91 92 0.04157610048123918 2.72038748576342e-07
-4.5 -4.25 92 93 0.03677584200647838 5.134246551796728e-07
-4.5 -4.25 93 94 0.03249073401127924 4.895707522226123e-07
-4.5 -4.25 94 95 0.02866929155400736 3.794062314599334e-07
-4.5 -4.25 95 96 0.02526483786909201 2.122696395392976e-07
-4.5 -4.25 96 97 0.02223520824220653 8.60365314894751e-08
-4.5 -4.25 97 98 0.01954218670795686 7.619961332056002e-09
-4.5 -4.25 98 99 0.01715117868217843 1.511614894471325e-07
-4.5 -4.25 99 100 0.01503089650620034 3.828682944347767e-07
-4.25 -4 0 1 843.2342420618705 0.02822347753829035
-4.25 -4 1 2 3796.956493608431 0.01083604610948896
-4.25 -4 2 3 2884.922554119379 0.1262218922788634
-4.25 -4 3 4 2133.959348962103 0.0724435141964932
-4.25 -4 4 5 1637.478023261724 0.04456143406537194
-4.25 -4 5 6 1297.302026685006 0.02655276665882411
-4.25 -4 6 7 1053.621640629819 0.01520134550673902
-4.25 -4 7 8 872.5250417538776 0.008363621773014529
-4.25 -4 8 9 733.7698155453985 0.003838131674001488
-4.25 -4 9 10 624.8752228747057 0.0004410746404346355
-4.25 -4 10 11 537.6835606762979 0.001604943545430615
-4.25 -4 11 12 466.682474664085 0.003190482414765938
-4.25 -4 12 13 408.061058650731 0.004679119868399084
-4.25 -4 13 14 359.0779066181737 0.005685631474875663
-4.25 -4 14 15 317.7173583007402 0.006472004025567912
-4.25 -4 15 16 282.4724902229534 0.006832360341604726
-4.25 -4 16 17 252.2078790198454 0.007145633404491036
-4.25 -4 17 18 226.0373453165475 0.007392201096308781
-4.25 -4 18 19 203.2618274612995 0.007580112397391758
-4.25 -4 19 20 183.3257676216714 0.007264530542869352
-4.25 -4 20 21 165.7943932059594 0.007259829256355488
-4.25 -4 21 22 150.3076112942956 0.007321020016576085
-4.25 -4 22 23 136.5664937756355 0.005770461068294708
-4.25 -4 23 24 124.3263669703115 0.004445021844844632
-4.25 -4 24 25 113.3880583926852 0.003228008230976798
-4.25 -4 25 26 103.5865454510495 0.002663679280175302
-4.25 -4 26 27 94.77577264086412 0.002106083125525515
-4.25 -4 27 28 86.83216869770465 0.001606809767963568
-4.25 -4 28 29 79.65239731063328 0.001136169513173968
-4.25 -4 29 30 73.14957924747164 0.0006633418463337648
-4.25 -4 30 31 67.24966795661989 0.0004027065072733649
-4.25 -4 31 32 61.88611930250473 0.0002688751260748745
-4.25 -4 32 33 56.99993335840966 0.0001203284197259791
-4.25 -4 33 34 52.54106679405063 9.499706960980348e-05
-4.25 -4 34 35 48.4660330962425 0.0002184440047585667
-4.25 -4 35 36 44.73659026391477 0.0003618064053938497
-4.25 -4 36 37 41.31964591359991 0.0004587911190583327
-4.25 -4 37 38 38.18552237730183 0.0004864532361708029
-4.25 -4 38 39 35.30698045522769 0.0005399643503736229
-4.25 -4 39 40 32.66028815194731 0.0005769835779858568
-4.25 -4 40 41 30.22440799927424 0.0006024366540913206
-4.25 -4 41 42 27.98044113414181 0.0006297716314271895
-4.25 -4 42 43 25.91169126114107 0.0006655809321394202
-4.25 -4 43 44 24.00340836151265 0.0006710448263298474
-4.25 -4 44 45 22.24188038047794 0.0006572456374343005
-4.25 -4 45 46 20.61449997669731 0.0006597652017426014
-4.25 -4 46 47 19.11018134940265 0.0006554406932863799
-4.25 -4 47 48 17.71884249041891 0.00064210067429471
-4.25 -4 48 49 16.43127445096543 0.0006373328893225505
-4.25 -4 49 50 15.23926909263839 0.000631211778230778
-4.25 -4 50 51 14.13541913602908 0.0006230534481677097
-4.25 -4 51 52 13.11289725530357 0.0005980223389645545
-4.25 -4 52 53 12.16525629838928 0.0005827586314932631
-4.25 -4 53 54 11.28671557388197 3.768338557286199e-05
-4.25 -4 54 55 10.47199547782099 3.086764388626762e-05
-4.25 -4 55 56 9.716204570534389 2.101086682060327e-05
-4.25 -4 56 57 9.014901800965147 1.029489074610979e-05
-4.25 -4 57 58 8.36408704000065 8.295701761085184e-07
-4.25 -4 58 59 7.760148662057626 1.095011878415875e-05
-4.25 -4 59 60 7.199665909512338 1.819749364440071e-05
-4.25 -4 60 61 6.679363708364631 2.190306208316173e-05
-4.25 -4 61 62 6.196287658835518 2.019521357965459e-05
-4.25 -4 62 63 5.7477059849311 1.413758963852985e-05
-4.25 -4 63 64 5.331080768410864 5.608479269447741e-06
-4.25 -4 64 65 4.94412427536678 2.007626556554953e-06
-4.25 -4 65 66 4.584755786601649 8.164508069619103e-06
-4.25 -4 66 67 4.25106570026102 1.145620301290506e-05
-4.25 -4 67 68 3.941237893049721 1.229041601114034e-05
-4.25 -4 68 69 3.653506460223312 1.076452348192092e-05
-4.25 -4 69 70 3.386285850543282 8.209501123790375e-06
-4.25 -4 70 71 3.138124605799326 5.295324566390036e-06
-4.25 -4 71 72 2.907665020272018 2.726158985666416e-06
-4.25 -4 72 73 2.693655417397071 2.069889735167862e-07
-4.25 -4 73 74 2.494953689764902 2.271053758828856e-06
-4.25 -4 74 75 2.310500614630639 2.866104534593461e-06
-4.25 -4 75 76 2.139299647521158 2.678370238484717e-06
-4.25 -4 76 77 1.980402839434363 3.200885644760731e-06
-4.25 -4 77 78 1.832931580055681 4.911341596747221e-06
-4.25 -4 78 79 1.696074191945598 5.704006592610611e-06
-4.25 -4 79 80 1.569072799663295 5.124952898061252e-06
-4.25 -4 80 81 1.451234705368116 2.876399529672113e-06
-4.25 -4 81 82 1.34192571909804 6.742508773527334e-08
-4.25 -4 82 83 1.240554350524051 2.714271720272166e-06
-4.25 -4 83 84 1.146566289072484 4.48643525952086e-06
-4.25 -4 84 85 1.059438835302761 4.565950674884078e-06
-4.25 -4 85 86 0.9786757553853715 4.533718246713114e-06
-4.25 -4 86 87 0.903821937472162 4.121341691698532e-06
-4.25 -4 87 88 0.8344548862385923 3.655132367441638e-06
-4.25 -4 88 89 0.7701866914559998 2.969159236698715e-06
-4.25 -4 89 90 0.710660361312803 2.506524472312144e-06
-4.25 -4 90 91 0.6555406918306252 2.222978985000346e-06
-4.25 -4 91 92 0.6045136829658883 9.255921979978154e-07
-4.25 -4 92 93 0.5572863783777051 6.415090810785173e-07
-4.25 -4 93 94 0.5135845637031996 2.535244875367937e-06
-4.25 -4 94 95 0.4731526229762078 3.561775043181559e-06
-4.25 -4 95 96 0.4357552340616367 3.239657893783221e-06
-4.25 -4 96 97 0.4011748186538109 1.920550221745643e-06
-4.25 -4 97 98 0.3692092548911234 5.222171060581537e-07
-4.25 -4 98 99 0.3396689661369587 3.111479920381299e-07
-4.25 -4 99 100 0.3123774320092103 6.621491983604955e-07
-4 -3.75 0 1 756.6403763313646 0.03136988813400876
-4 -3.75 1 2 5530.395167419118 0.2215862082057356
-4 -3.75 2 3 4633.76365203456 0.1496312107892663
-4 -3.75 3 4 3538.578419211312 0.1067087422861732
-4 -3.75 4 5 2766.816204681357 0.08221128744980888
-4 -3.75 5 6 2222.434751837522 0.06567727823903624
-4 -3.75 6 7 1825.53234517655 0.04959218220915318
-4 -3.75 7 8 1526.757764764825 0.04132962908397531
-4 -3.75 8 9 1295.59892966781 0.03424435130705206
-4 -3.75 9 10 1112.717117237007 0.02891354185908313
-4 -3.75 10 11 965.2161613730083 0.02466794064480382
-4 -3.75 11 12 844.346824552907 0.0223281506521289
-4 -3.75 12 13 743.9836943828931 0.01751537949371595
-4 -3.75 13 14 659.6397997822547 0.01767295636602739
-4 -3.75 14 15 588.0349671916454 0.01444908471830786
-4 -3.75 15 16 526.7398627013683 0.02360437108109181
-4 -3.75 16 17 473.815449770793 0.01193859814338794
-4 -3.75 17 18 427.8192780595453 0.01047961418754539
-4 -3.75 18 19 387.5956093299758 0.007670689226017657
-4 -3.75 19 20 352.2319430551896 0.007901534398968124
-4 -3.75 20 21 320.9741004837941 0.006868870571622665
-4 -3.75 21 22 293.2132250548312 0.005726392636688615
-4 -3.75 22 23 268.4598114211068 0.01166370913426817
-4 -3.75 23 24 246.3107439755582 0.009633762616033437
-4 -3.75 24 25 226.4204085045208 0.008122960407632718
-4 -3.75 25 26 208.4959186676781 0.006809315269464378
-4 -3.75 26 27 192.2935277897265 0.005500090063918606
-4 -3.75 27 28 177.6096247107188 0.004216128187778168
-4 -3.75 28 29 164.2715577243121 0.00347002919801298
-4 -3.75 29 30 152.1271146914934 0.002892564450888813
-4 -3.75 30 31 141.0436590247355 0.002389067608959294
-4 -3.75 31 32 130.9064423755181 0.001895396838108354
-4 -3.75 32 33 121.6171035176962 0.001832641155047554
-4 -3.75 33 34 113.0903280038882 0.001507875462522179
-4 -3.75 34 35 105.251592323771 0.001220501508541361
-4 -3.75 35 36 98.03445712673148 0.001323036879085748
-4 -3.75 36 37 91.37957795294464 0.0009080449839728999
-4 -3.75 37 38 85.23427783995329 0.0008447399565625346
