#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 48 49 0.003816889673274015 1.03111142552622e-07
-5 -4.75 49 50 0.003126912338541724 7.604085050299733e-08
-5 -4.75 50 51 0.002553960466230388 6.74746048387985e-08
-5 -4.75 51 52 0.002079417240813667 6.578759475552032e-08
-5 -4.75 52 53 0.001687410420137569 4.734305352610546e-08
-5 -4.75 53 54 0.001364498340810644 3.675571657885818e-08
-5 -4.75 54 55 0.001099282869238778 3.479904673686467e-08
-5 -4.75 55 56 0.0008821298190349695 2.866955991305455e-08
-5 -4.75 56 57 0.0007049147270909598 2.602654216178179e-08
-5 -4.75 57 58 0.0005607986033274849 2.115401634037676e-08
-5 -4.75 58 59 0.0004440419398215136 1.430200709229799e-08
-5 -4.75 59 60 0.0003498272047100835 1.21959560437355e-08
-5 -4.75 60 61 0.0002741293424811045 1.242361648208816e-08
-5 -4.75 61 62 0.000213585774692214 1.048905045041319e-08
-5 -4.75 62 63 0.0001654028907911455 7.165473529601547e-09
-5 -4.75 63 64 0.0001272588530049977 5.566581358568742e-09
-5 -4.75 64 65 9.723379410479885e-05 8.389527910541376e-10
-5 -4.75 65 66 7.374270583331949e-05 1.154751759518307e-09
-5 -4.75 66 67 5.548337107585451e-05 7.779777475990131e-10
-5 -4.75 67 68 4.139000215512756e-05 2.143067166530065e-10
-5 -4.75 68 69 3.059393521570683e-05 1.985406844828906e-10
-5 -4.75 69 70 2.239094070290105e-05 4.158636123960076e-10
-5 -4.75 70 71 1.621311647057526e-05 4.27798155203823e-10
-5 -4.75 71 72 1.16047226076719e-05 1.560298765461866e-10
-5 -4.75 72 73 8.202432273189473e-06 1.340405065977326e-10
-5 -4.75 73 74 5.718791502672873e-06 2.026074359460955e-10
-5 -4.75 74 75 3.927971652967611e-06 5.515650327454476e-11
-5 -4.75 75 76 2.654032454032915e-06 8.198000676151387e-11
-5 -4.75 76 77 1.761163257647711e-06 3.481464019943965e-11
-5 -4.75 77 78 1.145572671319512e-06 1.51367714488696e-11
-5 -4.75 78 79 7.288653412251779e-07 5.224292226787984e-12
-5 -4.75 79 80 4.524562910890245e-07 3.962922069239281e-12
-5 -4.75 80 81 2.732323908892604e-07 1.894897607261162e-12
-5 -4.75 81 82 1.599201373814226e-07 1.633319011051839e-12
-5 -4.75 82 83 9.031213995846366e-08 9.430545050939732e-13
-5 -4.75 83 84 4.895238637443462e-08 1.249016046031124e-12
-5 -4.75 84 85 2.530442619956207e-08 5.783939800499059e-13
-5 -4.75 85 86 1.237486964291773e-08 4.21913285945529e-13
-5 -4.75 86 87 5.668937743158062e-09 4.784491310925763e-14
-5 -4.75 87 88 2.402729717008113e-09 5.790846858065802e-14
-5 -4.75 88 89 9.280151139865221e-10 3.864028017400674e-14
-5 -4.75 89 90 3.207793445313783e-10 1.208450794873379e-14
-5 -4.75 90 91 9.729626871499855e-11 2.221700708751347e-15
-5 -4.75 91 92 2.5294839370521e-11 4.822417197077004e-17
-5 -4.75 92 93 5.233659942110327e-12 2.965963830541854e-17
-5 -4.75 93 94 6.534624094146029e-13 7.622942154934665e-18
-5 -4.75 94 95 1.940065327695269e-14 6.936743502994304e-20
-5 -4.75 95 96 3.172036034406659e-20 2.738350305427193e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 181.3017043696377 0.005337020676620341
-4.75 -4.5 1 2 467.2612819304481 0.0143227161768209
-4.75 -4.5 2 3 296.1910461327302 0.008735306156324896
-4.75 -4.5 3 4 203.2291887319452 0.005840899652866938
-4.75 -4.5 4 5 148.3005841291682 0.004237972181016403
-4.75 -4.5 5 6 112.8641556734584 0.003183643246600809
-4.75 -4.5 6 7 88.50675415207628 0.002403192595892278
-4.75 -4.5 7 8 70.97094243785878 0.001865942233536089
-4.75 -4.5 8 9 57.89409058821588 0.001455986359154338
-4.75 -4.5 9 10 47.87291283083049 0.00113446122145433
-4.75 -4.5 10 11 40.02415133300921 0.0008777479026136348
-4.75 -4.5 11 12 33.76530343996562 0.000679053471586144
-4.75 -4.5 12 13 28.70100254219442 0.0005190206470544467
-4.75 -4.5 13 14 24.55182193977096 0.0003871054896613657
-4.75 -4.5 14 15 21.11603892307422 0.0002840166568063296
-4.75 -4.5 15 16 18.24508460121409 0.0001915225606659021
-4.75 -4.5 16 17 15.8272999322209 0.0001242694356964336
-4.75 -4.5 17 18 13.77708686664783 6.629949859515705e-05
-4.75 -4.5 18 19 12.02796802390525 0.0004524767508566896
-4.75 -4.5 19 20 10.52777402054257 0.0002426846456931031
-4.75 -4.5 20 21 9.23512661905405 9.45372855056803e-05
-4.75 -4.5 21 22 8.116656000480024 4.71628738143437e-05
-4.75 -4.5 22 23 7.145269276542087 9.218339656147378e-05
-4.75 -4.5 23 24 6.298854872651992 0.0001500501374511742
-4.75 -4.5 24 25 5.559279179512661 0.0001930895164656832
-4.75 -4.5 25 26 4.911322432232661 0.0002212826101883891
-4.75 -4.5 26 27 4.342303508859619 4.91033150336051e-05
-4.75 -4.5 27 28 3.841675275247458 4.174096742826094e-05
-4.75 -4.5 28 29 3.40039286461927 3.693834083051684e-05
-4.75 -4.5 29 30 3.010880369093679 3.006422242446405e-05
-4.75 -4.5 30 31 2.666627067939434 2.271632039674287e-05
-4.75 -4.5 31 32 2.361997787243398 1.223701068076011e-05
-4.75 -4.5 32 33 2.092165454559917 8.574360115254365e-06
-4.75 -4.5 33 34 1.852973834822388 8.255872976370426e-06
-4.75 -4.5 34 35 1.64082902856707 5.106341909311141e-06
-4.75 -4.5 35 36 1.452584840239015 4.87053189490716e-06
-4.75 -4.5 36 37 1.28547025315227 6.375867862118412e-06
-4.75 -4.5 37 38 1.137073992688387 8.269307139707749e-06
-4.75 -4.5 38 39 1.005291847684987 9.645763468624224e-06
-4.75 -4.5 39 40 0.8882633529615873 8.167004355463803e-06
-4.75 -4.5 40 41 0.784345399049338 5.2822900814542e-06
-4.75 -4.5 41 42 0.6920858228035535 1.055621049905753e-06
-4.75 -4.5 42 43 0.6101977072886507 4.107979357015346e-06
-4.75 -4.5 43 44 0.5375427889026669 6.204287797739738e-06
-4.75 -4.5 44 45 0.4731103594116151 7.501105466101166e-06
-4.75 -4.5 45 46 0.4159995466840862 9.401066171199624e-06
-4.75 -4.5 46 47 0.365409254772286 9.212171214856291e-06
-4.75 -4.5 47 48 0.3206255400408524 8.273630099919771e-06
-4.75 -4.5 48 49 0.2810099245683427 6.623292449992046e-06
-4.75 -4.5 49 50 0.2459946587046649 5.030580360720904e-06
-4.75 -4.5 50 51 0.2150726236715055 4.178611032856772e-06
-4.75 -4.5 51 52 0.1877912208418065 2.99563441025219e-06
-4.75 -4.5 52 53 0.163747163869929 7.521144390343348e-07
-4.75 -4.5 53 54 0.1425792109384373 1.773194162807412e-06
-4.75 -4.5 54 55 0.12396416752457 3.848891742902483e-06
-4.75 -4.5 55 56 0.107613800460537 4.707748650231713e-06
-4.75 -4.5 56 57 0.09327109346252091 4.000987165742043e-07
-4.75 -4.5 57 58 0.08070522788132964 1.455779999881557e-07
-4.75 -4.5 58 59 0.06971233968814294 2.88825459715536e-07
-4.75 -4.5 59 60 0.06010964121157225 2.566768527029195e-07
-4.75 -4.5 60 61 0.05173379697186713 1.257454777595091e-07
-4.75 -4.5 61 62 0.04443952018033258 8.671584424829737e-08
-4.75 -4.5 62 63 0.03809771951650041 1.24323758732281e-07
-4.75 -4.5 63 64 0.03259375919161989 5.70565779761667e-08
-4.75 -4.5 64 65 0.02782566218244891 1.016679142505639e-07
-4.75 -4.5 65 66 0.02370271756197521 1.821123563304494e-07
-4.75 -4.5 66 67 0.02014456133269004 1.38332189789786e-07
-4.75 -4.5 67 68 0.0170801189689328 5.37008826295704e-08
-4.75 -4.5 68 69 0.01444655717661593 2.44922000944281e-08
-4.75 -4.5 69 70 0.01218831469434459 9.73342724423093e-08
-4.75 -4.5 70 71 0.01025630648496914 1.479326271133785e-07
-4.75 -4.5 71 72 0.008607313456571047 1.588175307098982e-07
-4.75 -4.5 72 73 0.007203361731542173 1.335694828942524e-07
-4.75 -4.5 73 74 0.006011119193287694 9.823919323598967e-08
-4.75 -4.5 74 75 0.0050013540751371 5.779032780789395e-08
-4.75 -4.5 75 76 0.004148491181918297 1.112742321288801e-08
-4.75 -4.5 76 77 0.003430242460085896 3.533824862551535e-08
-4.75 -4.5 77 78 0.002827177889106573 5.980631198740025e-08
-4.75 -4.5 78 79 0.002322394509869097 5.875523763658116e-08
-4.75 -4.5 79 80 0.001901224560986147 3.907062842765756e-08
-4.75 -4.5 80 81 0.001550981024803123 9.760005586492357e-09
-4.75 -4.5 81 82 0.001260722794625799 2.037976472107038e-08
-4.75 -4.5 82 83 0.001021027593933765 2.583476848010309e-08
-4.75 -4.5 83 84 0.0008238114412987459 1.372729451810939e-08
-4.75 -4.5 84 85 0.0006621608523445495 2.654553069437841e-09
-4.75 -4.5 85 86 0.0005301731872895805 6.028515531935653e-09
-4.75 -4.5 86 87 0.0004228313487558876 3.495196923227785e-09
-4.75 -4.5 87 88 0.0003358897993645131 1.973534087291052e-09
-4.75 -4.5 88 89 0.0002657632979245249 1.233269905631922e-09
-4.75 -4.5 89 90 0.0002094392373973027 1.589798561270036e-09
-4.75 -4.5 90 91 0.0001643963825715753 1.20293428156385e-09
-4.75 -4.5 91 92 0.0001285296955643251 7.391821454786392e-10
-4.75 -4.5 92 93 0.0001000904974050423 7.060280313538796e-10
-4.75 -4.5 93 94 7.763479096533312e-05 7.341598168834245e-10
-4.75 -4.5 94 95 5.997683200516657e-05 5.060060680804981e-10
-4.75 -4.5 95 96 4.614875241030466e-05 3.978074470718405e-10
-4.75 -4.5 96 97 3.536396557607194e-05 4.108896490940899e-10
-4.75 -4.5 97 98 2.698618077108576e-05 3.165933417593396e-10
-4.75 -4.5 98 99 2.050346742907109e-05 2.171067418420649e-10
-4.75 -4.5 99 100 1.550648006630842e-05 2.582326146265048e-10
-4.5 -4.25 0 1 554.8432275294483 0.0157908799277493
-4.5 -4.25 1 2 1857.767941906128 0.06562243782195765
-4.5 -4.25 2 3 1288.385333584819 0.03404805322406901
-4.5 -4.25 3 4 919.938410322506 0.02064715032008735
-4.5 -4.25 4 5 690.0291691030659 0.01375742621928566
-4.5 -4.25 5 6 537.0824013993115 0.009524875580382286
-4.5 -4.25 6 7 429.6606566052444 0.006632741673399778
-4.5 -4.25 7 8 350.9827800267816 0.004663528751791546
-4.5 -4.25 8 9 291.437106835331 0.00329623733682638
-4.5 -4.25 9 10 245.1849145372681 0.002339659339128275
-4.5 -4.25 10 11 208.5077133512495 0.001674943090478109
-4.5 -4.25 11 12 178.9017655688969 0.001180389838907558
-4.5 -4.25 12 13 154.6607652017726 0.0008013528355661492
-4.5 -4.25 13 14 134.5699908417917 0.0004967687916632713
-4.5 -4.25 14 15 117.7382686273857 0.000255376072971103
-4.5 -4.25 15 16 103.5078447612333 6.212694663076945e-05
-4.5 -4.25 16 17 91.38132620399743 8.763802316025249e-05
-4.5 -4.25 17 18 80.9751878976858 0.0001944503124207131
-4.5 -4.25 18 19 71.98952723800156 0.0002683549567876753
-4.5 -4.25 19 20 64.18612823815356 0.000311378058995615
-4.5 -4.25 20 21 57.37602749676664 0.002438968479204107
-4.5 -4.25 21 22 51.40735882978167 0.00181383667997892
-4.5 -4.25 22 23 46.15460483387729 0.001270772017115007
-4.5 -4.25 23 24 41.51485868251567 0.0009182458613992139
-4.5 -4.25 24 25 37.40208083337046 0.0005230337048445222
-4.5 -4.25 25 26 33.74639832628064 0.0002552155684156787
-4.5 -4.25 26 27 30.48902839405744 0.0002218928146895394
-4.5 -4.25 27 28 27.5787004975986 0.0001829610950672134
-4.5 -4.25 28 29 24.97195397455053 0.00017658701230161
-4.5 -4.25 29 30 22.63201249112937 0.0003107899647751822
-4.5 -4.25 30 31 20.52829599597921 0.0004181850822071453
-4.5 -4.25 31 32 18.63439038935966 0.0004409999567407397
-4.5 -4.25 32 33 16.92629781580626 0.0004582960020869109
-4.5 -4.25 33 34 15.38313784035855 0.0004886766354701422
-4.5 -4.25 34 35 13.98715285506134 0.0005131007912240193
-4.5 -4.25 35 36 12.72299225646816 0.0005320873673007043
-4.5 -4.25 36 37 11.57721117788298 0.000541709200600593
-4.5 -4.25 37 38 10.53784781969504 8.624087801933911e-05
-4.5 -4.25 38 39 9.594041801799452 7.973194725430233e-05
-4.5 -4.25 39 40 8.736267478169337 6.945702604177484e-05
-4.5 -4.25 40 41 7.956180949087122 5.561399107190113e-05
-4.5 -4.25 41 42 7.246319876989839 4.07670651538794e-05
-4.5 -4.25 42 43 6.600008214037882 2.254898922426918e-05
-4.5 -4.25 43 44 6.011336219295654 6.067843065338252e-06
-4.5 -4.25 44 45 5.475030429805734 9.550086475407227e-06
-4.5 -4.25 45 46 4.98619612340858 2.037481931260743e-05
-4.5 -4.25 46 47 4.540491760653429 2.554968470391827e-05
-4.5 -4.25 47 48 4.134021434811759 2.500423956686149e-05
-4.5 -4.25 48 49 3.763251912197147 1.939611596268875e-05
-4.5 -4.25 49 50 3.42503154963423 1.130751832389976e-05
-4.5 -4.25 50 51 3.116502817100859 5.288703943673312e-06
-4.5 -4.25 51 52 2.835044973138179 7.408463535973908e-07
-4.5 -4.25 52 53 2.578260592331775 4.261452662746024e-06
-4.5 -4.25 53 54 2.343998227226315 7.103237772643212e-06
-4.5 -4.25 54 55 2.130295728127983 7.930531243705019e-06
-4.5 -4.25 55 56 1.935367893045318 5.825827819050389e-06
-4.5 -4.25 56 57 1.757593808529165 1.752457029935428e-06
-4.5 -4.25 57 58 1.595502989934187 4.078009755437151e-06
-4.5 -4.25 58 59 1.447752538469472 7.159724538352563e-06
-4.5 -4.25 59 60 1.313100249763469 8.975203559469236e-06
-4.5 -4.25 60 61 1.190411538609231 8.076192159034434e-06
-4.5 -4.25 61 62 1.078652140838849 6.318733601684556e-06
-4.5 -4.25 62 63 0.9768766210066376 4.291346632157023e-06
-4.5 -4.25 63 64 0.8842295575767837 8.498778415466646e-06
-4.5 -4.25 64 65 0.7999186459870719 2.529488901337196e-06
-4.5 -4.25 65 66 0.7232383365367796 2.082870665942593e-07
-4.5 -4.25 66 67 0.6535243639275302 1.392345395423433e-06
-4.5 -4.25 67 68 0.5901666358204146 3.065108919231285e-06
-4.5 -4.25 68 69 0.5326103926979853 4.727720225972121e-06
-4.5 -4.25 69 70 0.4803496598110605 5.097981746138291e-06
-4.5 -4.25 70 71 0.4329229514352911 4.023749127612941e-06
-4.5 -4.25 71 72 0.3899075933542472 2.920290121888325e-06
-4.5 -4.25 72 73 0.3509157876016838 1.960003246537223e-06
-4.5 -4.25 73 74 0.3155906900578218 7.528972231773956e-07
-4.5 -4.25 74 75 0.2836049727946933 2.77862185538158e-07
-4.5 -4.25 75 76 0.2546602101997925 3.772909991650586e-07
-4.5 -4.25 76 77 0.2284844495623512 1.514172996736063e-06
-4.5 -4.25 77 78 0.204829320150338 2.650460500186469e-06
-4.5 -4.25 78 79 0.1834676032489309 2.747801210067902e-06
-4.5 -4.25 79 80 0.1641908300805222 2.047164184226791e-06
-4.5 -4.25 80 81 0.1468080934983804 1.595881436083912e-06
-4.5 -4.25 81 82 0.1311445604684368 1.395411259597079e-06
-4.5 -4.25 82 83 0.1170406335406267 1.224377721140146e-06
-4.5 -4.25 83 84 0.1043510103699183 8.596849035008569e-07
-4.5 -4.25 84 85 0.09294404347754757 4.007938380207188e-07
-4.5 -4.25 85 86 0.08269944728359138 3.744487812873398e-08
-4.5 -4.25 86 87 0.07350668557261167 1.200385664201775e-07
-4.5 -4.25 87 88 0.06526499012887334 4.833822966066048e-07
-4.5 -4.25 88 89 0.05788277708723061 7.953308951980098e-07
-4.5 -4.25 89 90 0.05127661563975948 7.540838963052132e-07
-4.5 -4.25 90 91 0.04537067128266759 2.56717286005459e-07
-4.5 -4.25 91 92 0.04009616397344478 3.186480235436995e-07
-4.5 -4.25 92 93 0.03539082369265334 5.379804231334107e-07
-4.5 -4.25 93 94 0.03119786285733815 4.919065187472538e-07
-4.5 -4.25 94 95 0.02746544156130943 3.542955980539997e-07
-4.5 -4.25 95 96 0.02414660584911165 1.511250307638379e-07
-4.5 -4.25 96 97 0.02119898857569865 9.150565929982868e-09
-4.5 -4.25 97 98 0.01858422724156196 1.100987316801638e-07
-4.5 -4.25 98 99 0.01626762877325305 2.937564954064165e-07
-4.5 -4.25 99 100 0.01421785745014422 5.530563531135069e-07
-4.25 -4 0 1 859.2422048522787 0.02973797651088717
-4.25 -4 1 2 3922.598509221855 0.01134997395729442
-4.25 -4 2 3 2985.752022937573 0.1213747929223246
-4.25 -4 3 4 2207.836622206527 0.06743908557336908
-4.25 -4 4 5 1693.13246078296 0.03999498368375498
-4.25 -4 5 6 1340.504449112782 0.022405255825106
-4.25 -4 6 7 1087.99239632862 0.01145835585452915
-4.25 -4 7 8 900.4167160721389 0.005029443362104757
-4.25 -4 8 9 756.7667456194455 0.0009165873632355215
-4.25 -4 9 10 644.0873715849569 0.002244204106546022
-4.25 -4 10 11 553.910553853308 0.004005772886671366
-4.25 -4 11 12 480.515063718049 0.005357597923136836
-4.25 -4 12 13 419.9464751946626 0.006647505810121856
-4.25 -4 13 14 369.3606416519632 0.007476194350999776
-4.25 -4 14 15 326.6668607389212 0.008106319116393479
-4.25 -4 15 16 290.3025044435242 0.008313391030924322
-4.25 -4 16 17 259.0906013086124 0.008499705981705574
-4.25 -4 17 18 232.1127339858689 0.008629618283379159
-4.25 -4 18 19 208.6445673964864 0.008717558540439541
-4.25 -4 19 20 188.1106331643153 0.008291146143562855
-4.25 -4 20 21 170.0608306760187 0.008199222624881486
-4.25 -4 21 22 154.1222245728347 0.007204341747353737
-4.25 -4 22 23 139.9859145936336 0.005799843589670672
-4.25 -4 23 24 127.3982462176106 0.004447270194688713
-4.25 -4 24 25 116.1534355988112 0.003203625272519162
-4.25 -4 25 26 106.0809025804641 0.002638027612022142
-4.25 -4 26 27 97.02963706829905 0.002076445560007301
-4.25 -4 27 28 88.87191932372252 0.001572814775073539
-4.25 -4 28 29 81.500999006996 0.001096153396886734
-4.25 -4 29 30 74.82717526062851 0.0006158041216224319
-4.25 -4 30 31 68.77402427631486 0.0003553598650256617
-4.25 -4 31 32 63.2728536935968 0.0002253836019221467
-4.25 -4 32 33 58.26276473467353 0.0001248598573369009
-4.25 -4 33 34 53.69213470577321 0.0001381486778413432
-4.25 -4 34 35 49.51612193377986 0.0002605972485199004
-4.25 -4 35 36 45.69530429412582 0.0004043506884414683
-4.25 -4 36 37 42.19558423261187 0.000500658903128226
-4.25 -4 37 38 38.98638629369444 0.0005250737756412605
-4.25 -4 38 39 36.03964172518711 0.0005771446944606851
-4.25 -4 39 40 33.33091069304653 0.0006125581260505442
-4.25 -4 40 41 30.83853604215132 0.0006361723404957331
-4.25 -4 41 42 28.54306535533215 0.0006622603941828231
-4.25 -4 42 43 26.427322398994 0.0006974597376370184
-4.25 -4 43 44 24.47614030196315 0.0007012660178773444
-4.25 -4 44 45 22.67541656184254 0.0006852907628456251
-4.25 -4 45 46 21.01218546358676 0.0006865774363582489
-4.25 -4 46 47 19.47505392252203 0.0006808815468062335
-4.25 -4 47 48 18.05366208064484 0.0006659940007054388
-4.25 -4 48 49 16.73854885548727 0.0006601762928504229
-4.25 -4 49 50 15.5212859225482 0.0006531114551968642
-4.25 -4 50 51 14.3942705919615 0.0006440196324835057
-4.25 -4 51 52 13.35049577905661 0.0006174780038481487
-4.25 -4 52 53 12.3833431056425 0.0006011996714008205
-4.25 -4 53 54 11.4868815992387 3.882572592317501e-05
-4.25 -4 54 55 10.65569570772679 3.175867215965411e-05
-4.25 -4 55 56 9.884768435880746 2.154449070701503e-05
-4.25 -4 56 57 9.169546574326152 1.045930531873296e-05
-4.25 -4 57 58 8.505931444349924 1.04516474941363e-06
-4.25 -4 58 59 7.890224591348475 1.151292852608066e-05
-4.25 -4 59 60 7.318922140167921 1.900403055277167e-05
-4.25 -4 60 61 6.788667790616867 2.282572464196164e-05
-4.25 -4 61 62 6.296435796834464 2.103656889929084e-05
-4.25 -4 62 63 5.839428672793159 1.473621301339989e-05
-4.25 -4 63 64 5.415047913099359 5.899253892494016e-06
-4.25 -4 64 65 5.020952793127989 1.963177092001445e-06
-4.25 -4 65 66 4.655015558749544 8.284791261026214e-06
-4.25 -4 66 67 4.31528417673992 1.163217248656423e-05
-4.25 -4 67 68 3.999901480271646 1.243741532697129e-05
-4.25 -4 68 69 3.707060351659552 1.081503073585566e-05
-4.25 -4 69 70 3.435139471334727 8.143059208265413e-06
-4.25 -4 70 71 3.182655387017072 5.129571783779596e-06
-4.25 -4 71 72 2.948220495450512 2.509571463527038e-06
-4.25 -4 72 73 2.730555965963605 1.933329745185119e-07
-4.25 -4 73 74 2.528495577712674 2.497435322101893e-06
-4.25 -4 74 75 2.340957862779651 3.030944744075725e-06
-4.25 -4 75 76 2.166925297848377 2.773630976449226e-06
-4.25 -4 76 77 2.005429682589766 3.286496588206234e-06
-4.25 -4 77 78 1.855573806796344 5.052860735377251e-06
-4.25 -4 78 79 1.716529030664464 5.894303258369149e-06
-4.25 -4 79 80 1.587521738144785 5.317987076036701e-06
-4.25 -4 80 81 1.467845257418018 3.024190738942778e-06
-4.25 -4 81 82 1.356852866609937 1.493419208298263e-07
-4.25 -4 82 83 1.253941423161422 2.67351999183596e-06
-4.25 -4 83 84 1.158545695448709 4.459987159588508e-06
-4.25 -4 84 85 1.070132594777395 4.511587577304965e-06
-4.25 -4 85 86 0.9881958624196722 4.464282821858845e-06
-4.25 -4 86 87 0.9122714008395375 4.051915913128035e-06
-4.25 -4 87 88 0.8419284825999731 3.598906205715124e-06
-4.25 -4 88 89 0.7767718074739705 2.928316814032605e-06
-4.25 -4 89 90 0.7164377117759134 2.492532297448946e-06
-4.25 -4 90 91 0.6605846886167835 2.246737571209856e-06
-4.25 -4 91 92 0.6088928114114942 9.534679172862326e-07
-4.25 -4 92 93 0.5610636077540009 6.277203681293031e-07
-4.25 -4 93 94 0.5168176886993205 2.563278582612405e-06
-4.25 -4 94 95 0.4758946375419014 3.628306034120232e-06
-4.25 -4 95 96 0.4380547997591674 3.313678861083247e-06
-4.25 -4 96 97 0.4030766501457793 1.965717221275032e-06
-4.25 -4 97 98 0.3707544246667231 5.34386105699447e-07
-4.25 -4 98 99 0.3408951165666129 3.123912414859653e-07
-4.25 -4 99 100 0.313319015939162 6.679236819184808e-07
-4 -3.75 0 1 751.3911197749239 0.03324505706711989
-4 -3.75 1 2 5712.038207790167 0.253655787983007
-4 -3.75 2 3 4804.117188038217 0.1690610930572802
-4 -3.75 3 4 3669.088031295437 0.1197369972423985
-4 -3.75 4 5 2867.696978331575 0.09165602594885058
-4 -3.75 5 6 2302.224339737119 0.07284679825625062
-4 -3.75 6 7 1889.988587696414 0.05500173087284566
-4 -3.75 7 8 1579.759337178682 0.04563870427273287
-4 -3.75 8 9 1339.825205744989 0.03770524398737507
-4 -3.75 9 10 1150.077815291024 0.03173522408292229
-4 -3.75 10 11 997.1040374314663 0.02698819256579554
-4 -3.75 11 12 871.8040078742234 0.02430772872128273
-4 -3.75 12 13 767.8073275148456 0.01907268367494908
-4 -3.75 13 14 680.4474621244143 0.01909345929652773
-4 -3.75 14 15 606.3138094191943 0.01559310822426596
-4 -3.75 15 16 542.8686133198413 0.01293479540140652
-4 -3.75 16 17 488.1337127522207 0.01278716451622586
-4 -3.75 17 18 440.5726014089823 0.01119717035845724
-4 -3.75 18 19 398.9971471703394 0.008199658634794105
-4 -3.75 19 20 362.4596051619279 0.008398762366027768
-4 -3.75 20 21 330.1766499247497 0.007281896159156531
-4 -3.75 21 22 301.5161364772656 0.01500137610679531
-4 -3.75 22 23 275.9699710149588 0.01181009559144286
-4 -3.75 23 24 253.1199941309079 0.009735263594961907
-4 -3.75 24 25 232.6075760757383 0.008196488099542876
-4 -3.75 25 26 214.1288817314187 0.006858067637267595
-4 -3.75 26 27 197.4311571392988 0.005519649057873721
-4 -3.75 27 28 182.3033632829916 0.004204508099832083
-4 -3.75 28 29 168.5666056199873 0.003448674253917261
-4 -3.75 29 30 156.0631611114627 0.002866249209148464
-4 -3.75 30 31 144.6556152349059 0.002359183111252605
-4 -3.75 31 32 134.225119110716 0.001909396210038494
-4 -3.75 32 33 124.6698427770464 0.001846859723343641
-4 -3.75 33 34 115.9014951701216 0.001503620462386834
-4 -3.75 34 35 107.84297301411 0.001200181659498867
-4 -3.75 35 36 100.4255462496255 0.001306800948881914
-4 -3.75 36 37 93.58782892357212 0.0008717167102929579
-4 -3.75 37 38 87.27534867800999 0.0008056569893852839
