#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 53 54 0.001419686934672349 3.3995408113335e-08
-5 -4.75 54 55 0.001146206307269718 3.231573008147248e-08
-5 -4.75 55 56 0.000922041415508975 2.681787638562482e-08
-5 -4.75 56 57 0.0007388480202682859 2.434834519063605e-08
-5 -4.75 57 58 0.0005896088642817659 1.98769062206795e-08
-5 -4.75 58 59 0.0004684416098448512 1.332207967877884e-08
-5 -4.75 59 60 0.0003704168963959535 1.131922235168793e-08
-5 -4.75 60 61 0.0002914217831952181 1.174679409039064e-08
-5 -4.75 61 62 0.0002280253725412246 9.917945934981949e-09
-5 -4.75 62 63 0.0001773792778934485 6.717830013461008e-09
-5 -4.75 63 64 0.0001371173443254206 5.246408567945084e-09
-5 -4.75 64 65 0.0001052818486644979 4.656835069267334e-09
-5 -4.75 65 66 8.025417558186225e-05 1.115919990541205e-09
-5 -4.75 66 67 6.070142624923129e-05 7.483036356832336e-10
-5 -4.75 67 68 4.552892324577506e-05 2.044927118805863e-10
-5 -4.75 68 69 3.384108259865522e-05 1.98372461788002e-10
-5 -4.75 69 70 2.490864480997379e-05 4.08459521817516e-10
-5 -4.75 70 71 1.814063137355374e-05 4.149710321459804e-10
-5 -4.75 71 72 1.306027816151065e-05 1.487716481938687e-10
-5 -4.75 72 73 9.285311302327312e-06 1.330696425937144e-10
-5 -4.75 73 74 6.511384439543611e-06 1.968324285833828e-10
-5 -4.75 74 75 4.497788379880699e-06 5.137140905857486e-11
-5 -4.75 75 76 3.05564283069952e-06 8.090961696937551e-11
-5 -4.75 76 77 2.038029457134231e-06 3.364560457566374e-11
-5 -4.75 77 78 1.331754466611903e-06 4.971375985633778e-11
-5 -4.75 78 79 8.505785362367589e-07 4.984915659848378e-12
-5 -4.75 79 80 5.294844916230592e-07 3.59901907044963e-12
-5 -4.75 80 81 3.201725449816527e-07 2.070886599488841e-12
-5 -4.75 81 82 1.872720093469408e-07 1.789250842961998e-12
-5 -4.75 82 83 1.054080200085676e-07 1.080964655754124e-12
-5 -4.75 83 84 5.673708467082368e-08 9.487723570248745e-13
-5 -4.75 84 85 2.897667778789309e-08 6.677355229565084e-13
-5 -4.75 85 86 1.390276411370693e-08 5.090604608495971e-13
-5 -4.75 86 87 6.185442552291944e-09 8.998099494944698e-14
-5 -4.75 87 88 2.510156719819471e-09 7.032940373761138e-14
-5 -4.75 88 89 9.09509853921036e-10 2.144259267558976e-16
-5 -4.75 89 90 2.867508053671814e-10 3.708750536792029e-15
-5 -4.75 90 91 7.679959963053942e-11 1.61408724206825e-15
-5 -4.75 91 92 1.742398438039744e-11 6.684527675812873e-17
-5 -4.75 92 93 3.326469861108765e-12 2.813109734911154e-17
-5 -4.75 93 94 4.291380486119868e-13 7.187767965128199e-18
-5 -4.75 94 95 1.402968663220854e-14 5.588236448690672e-20
-5 -4.75 95 96 2.332472092483431e-20 4.568857682397692e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 164.9650094217941 0.004969037144576305
-4.75 -4.5 1 2 422.5233563935102 0.01323072242740864
-4.75 -4.5 2 3 268.5353807960577 0.008061032721627726
-4.75 -4.5 3 4 184.9918732122825 0.005409294037690415
-4.75 -4.5 4 5 135.5137343350129 0.003933948264062792
-4.75 -4.5 5 6 103.5029214753976 0.002961600573271994
-4.75 -4.5 6 7 81.4364375565504 0.002240376414150091
-4.75 -4.5 7 8 65.50493668486912 0.001741691164895087
-4.75 -4.5 8 9 53.59195377590174 0.001360152928477021
-4.75 -4.5 9 10 44.438614337228 0.001060636234747392
-4.75 -4.5 10 11 37.25131024497642 0.0008206275307998112
-4.75 -4.5 11 12 31.50593248756151 0.0006337935516391724
-4.75 -4.5 12 13 26.84607763429548 0.0004827412079642102
-4.75 -4.5 13 14 23.01949723614236 0.00035804136859241
-4.75 -4.5 14 15 19.84380603165043 0.0002599090875570198
-4.75 -4.5 15 16 17.18443946355745 0.0001722257320793119
-4.75 -4.5 16 17 14.94010910171508 0.000107946376399326
-4.75 -4.5 17 18 13.03304334169905 5.257576320616408e-05
-4.75 -4.5 18 19 11.40275684213792 0.000508663839575263
-4.75 -4.5 19 20 10.00170611089301 0.0003027522245506731
-4.75 -4.5 20 21 8.792116693645651 0.0001550260322122909
-4.75 -4.5 21 22 7.743484515500714 5.57474534064184e-05
-4.75 -4.5 22 23 6.83107066133211 9.612380706425228e-05
-4.75 -4.5 23 24 6.034420728576708 9.590490825406306e-05
-4.75 -4.5 24 25 5.337013606986136 0.0001414266598986913
-4.75 -4.5 25 26 4.724894364198085 0.0001705147363519899
-4.75 -4.5 26 27 4.186388499503952 0.0001901442036436052
-4.75 -4.5 27 28 3.711668222788678 5.01558858627682e-05
-4.75 -4.5 28 29 3.29243478764204 4.513837084774153e-05
-4.75 -4.5 29 30 2.921679792039249 3.84728714273308e-05
-4.75 -4.5 30 31 2.593373650028543 3.136042596318944e-05
-4.75 -4.5 31 32 2.302294087562161 2.110994552229073e-05
-4.75 -4.5 32 33 2.043960295833765 1.706078381147336e-05
-4.75 -4.5 33 34 1.814508144059978 1.63693696626499e-05
-4.75 -4.5 34 35 1.610590783023095 1.318742462297351e-05
-4.75 -4.5 35 36 1.429275149104884 1.25870834211117e-05
-4.75 -4.5 36 37 1.267976068794682 1.35830408158899e-05
-4.75 -4.5 37 38 1.124439989229276 1.498383151643523e-05
-4.75 -4.5 38 39 0.9966968033955047 1.592828026297788e-05
-4.75 -4.5 39 40 0.8830028276000023 1.422132901840456e-05
-4.75 -4.5 40 41 0.7818162996883061 1.111536168241223e-05
-4.75 -4.5 41 42 0.691772585911011 6.668627673178662e-06
-4.75 -4.5 42 43 0.6116605825427911 1.377965987647833e-06
-4.75 -4.5 43 44 0.5404073330439608 1.068680764992891e-06
-4.75 -4.5 44 45 0.4770587013802414 2.795776007702422e-06
-4.75 -4.5 45 46 0.4207632192018501 5.124768277187108e-06
-4.75 -4.5 46 47 0.3707624320141469 5.581192815573566e-06
-4.75 -4.5 47 48 0.3263792915331754 5.314662471000986e-06
-4.75 -4.5 48 49 0.2870073919772312 4.3608298949116e-06
-4.75 -4.5 49 50 0.2521065229056039 3.45828349074262e-06
-4.75 -4.5 50 51 0.2211933414526124 3.240319017328019e-06
-4.75 -4.5 51 52 0.1938356386546143 2.701439590913068e-06
-4.75 -4.5 52 53 0.169647561681333 1.137130834938382e-06
-4.75 -4.5 53 54 0.1482828414605811 7.488693322676987e-07
-4.75 -4.5 54 55 0.1294310498087372 2.25747539536747e-06
-4.75 -4.5 55 56 0.1128147607492664 2.63794258703598e-06
-4.75 -4.5 56 57 0.09818568433965898 2.334801585748836e-06
-4.75 -4.5 57 58 0.08532184035417309 2.319063867037285e-06
-4.75 -4.5 58 59 0.07402461968980527 2.469653208825306e-06
-4.75 -4.5 59 60 0.06411638427547328 2.160580338167462e-06
-4.75 -4.5 60 61 0.05543825822883588 1.372430555236781e-06
-4.75 -4.5 61 62 0.04784841247270258 5.169436937887961e-07
-4.75 -4.5 62 63 0.04122055782783748 1.223239283268396e-07
-4.75 -4.5 63 64 0.03544217033414161 7.83703500914501e-08
-4.75 -4.5 64 65 0.03041276380634683 1.267548087602322e-07
-4.75 -4.5 65 66 0.02604254940171201 2.121616755161593e-07
-4.75 -4.5 66 67 0.02225183474482711 3.429674200229604e-07
-4.75 -4.5 67 68 0.01897003717391772 4.951544679762665e-07
-4.75 -4.5 68 69 0.01613450285255532 4.991761459738342e-07
-4.75 -4.5 69 70 0.01368956761163512 3.369667742284671e-07
-4.75 -4.5 70 71 0.01158588723889833 1.646376729860094e-07
-4.75 -4.5 71 72 0.009779845145158001 9.844463800916248e-08
-4.75 -4.5 72 73 0.008232930811773545 9.785204497375632e-08
-4.75 -4.5 73 74 0.006911155780601406 1.028084448094491e-07
-4.75 -4.5 74 75 0.00578458575973702 1.13073599072519e-07
-4.75 -4.5 75 76 0.004826908128909502 1.410466801644514e-07
-4.75 -4.5 76 77 0.004015057812956693 1.681581218151637e-07
-4.75 -4.5 77 78 0.0033287321725113 6.174428067527021e-08
-4.75 -4.5 78 79 0.002750360921952257 5.970027145210666e-08
-4.75 -4.5 79 80 0.002264457006506342 3.932156818556298e-08
-4.75 -4.5 80 81 0.001857569653984148 9.088353382152511e-09
-4.75 -4.5 81 82 0.001518017202737687 2.179788362657864e-08
-4.75 -4.5 82 83 0.001235665274017676 2.682215849186993e-08
-4.75 -4.5 83 84 0.001001751903014509 1.389227594073006e-08
-4.75 -4.5 84 85 0.0008087231334134439 2.449348981883176e-09
-4.75 -4.5 85 86 0.000650075929458982 6.400492424366196e-09
-4.75 -4.5 86 87 0.0005202345581498203 3.739906038937452e-09
-4.75 -4.5 87 88 0.0004144366586874961 1.855296565521098e-09
-4.75 -4.5 88 89 0.0003286227146184204 1.057489644245777e-09
-4.75 -4.5 89 90 0.0002593479662129205 1.513037749506074e-09
-4.75 -4.5 90 91 0.0002037001941866304 1.126207115629066e-09
-4.75 -4.5 91 92 0.0001592233249322576 7.032767837598757e-10
-4.75 -4.5 92 93 0.000123855787952512 6.754455292605141e-10
-4.75 -4.5 93 94 9.587715128143482e-05 6.889355230776158e-10
-4.75 -4.5 94 95 7.385957197411367e-05 4.861237017447654e-10
-4.75 -4.5 95 96 5.662504842191205e-05 4.58036611365579e-10
-4.75 -4.5 96 97 4.320633752358274e-05 4.424475072206452e-10
-4.75 -4.5 97 98 3.281348003036681e-05 3.268509132374779e-10
-4.75 -4.5 98 99 2.480534866853353e-05 2.107150364669119e-10
-4.75 -4.5 99 100 1.866532674665021e-05 2.465448080032331e-10
-4.5 -4.25 0 1 504.0043980491126 0.01301756636019036
-4.5 -4.25 1 2 1649.436821199908 0.05368008258506052
-4.5 -4.25 2 3 1141.042520632335 0.02836238519375911
-4.5 -4.25 3 4 816.5211454678953 0.0174409236971087
-4.5 -4.25 4 5 614.1523579388884 0.01175869687153863
-4.5 -4.25 5 6 479.3525066911096 0.008226158907632453
-4.5 -4.25 6 7 384.4998286743284 0.005782369154985645
-4.5 -4.25 7 8 314.8850264977737 0.004098765692162942
-4.5 -4.25 8 9 262.0879301419936 0.002917905356696338
-4.5 -4.25 9 10 220.9919424328035 0.002085200560912881
-4.5 -4.25 10 11 188.3360493676252 0.001502874343600524
-4.5 -4.25 11 12 161.923482393323 0.001066776440296735
-4.5 -4.25 12 13 140.2547768088275 0.0007307127057174512
-4.5 -4.25 13 14 122.2616570684831 0.0004591254541139733
-4.5 -4.25 14 15 107.1595775445146 0.0002427325567140315
-4.5 -4.25 15 16 94.36862587128205 6.83933724161534e-05
-4.5 -4.25 16 17 83.44978750530935 6.75914725718485e-05
-4.5 -4.25 17 18 74.06413870455005 0.0001654413461977811
-4.5 -4.25 18 19 65.94631906308678 0.0002336167339223039
-4.5 -4.25 19 20 58.88535610781319 0.0002736823925673093
-4.5 -4.25 20 21 52.7136320605248 0.002464590319384286
-4.5 -4.25 21 22 47.2962273610858 0.001867400265219032
-4.5 -4.25 22 23 42.52154940433391 0.001349768185612277
-4.5 -4.25 23 24 38.29800707965146 0.001003026697773635
-4.5 -4.25 24 25 34.54896462178262 0.0006280272265257736
-4.5 -4.25 25 26 31.21201563371596 0.0003353394737430904
-4.5 -4.25 26 27 28.2345873025767 0.000198249914166837
-4.5 -4.25 27 28 25.57085963175744 0.000163044010637492
-4.5 -4.25 28 29 23.18194877553618 0.0001248555756632186
-4.5 -4.25 29 30 21.0348925625254 0.0002011086689073238
-4.5 -4.25 30 31 19.10219821141603 0.000306406895660416
-4.5 -4.25 31 32 17.36009187547279 0.0003378207906266084
-4.5 -4.25 32 33 15.78701030912541 0.0003628962656900825
-4.5 -4.25 33 34 14.36417517583555 0.0003973080448567146
-4.5 -4.25 34 35 13.07557286568797 0.0004252400115714039
-4.5 -4.25 35 36 11.907331757655 0.0004474657287563133
-4.5 -4.25 36 37 10.84728824472081 0.0004608034587771925
-4.5 -4.25 37 38 9.884616163458805 0.0004529631286089852
-4.5 -4.25 38 39 9.009488223722848 7.591306931686859e-05
-4.5 -4.25 39 40 8.213271999183299 6.644529897847917e-05
-4.5 -4.25 40 41 7.488389626505289 5.361736703868303e-05
-4.5 -4.25 41 42 6.828058594476106 3.979738067627636e-05
-4.5 -4.25 42 43 6.226206715457814 2.288386303117562e-05
-4.5 -4.25 43 44 5.677449168584137 7.554532065690012e-06
-4.5 -4.25 44 45 5.176972917739005 6.865732524730106e-06
-4.5 -4.25 45 46 4.720315931824743 1.684929220768794e-05
-4.5 -4.25 46 47 4.303512610532282 2.161704303738077e-05
-4.5 -4.25 47 48 3.922999531436579 2.11976402764158e-05
-4.5 -4.25 48 49 3.575543005931702 1.621742566193518e-05
-4.5 -4.25 49 50 3.258252762135602 9.024304832294661e-06
-4.5 -4.25 50 51 2.968505808609566 3.570751359482927e-06
-4.5 -4.25 51 52 2.703896124063805 9.411076269394414e-07
-4.5 -4.25 52 53 2.462221522724158 5.021396887627816e-06
-4.5 -4.25 53 54 2.241502212092421 7.51321374803382e-06
-4.5 -4.25 54 55 2.039931419944381 8.122603920135418e-06
-4.5 -4.25 55 56 1.855863612988425 6.013196290899359e-06
-4.5 -4.25 56 57 1.687803059814183 2.071787067681186e-06
-4.5 -4.25 57 58 1.534390999541489 3.438101641606295e-06
-4.5 -4.25 58 59 1.394385316322209 6.476914522934862e-06
-4.5 -4.25 59 60 1.266637152830378 8.288769234532367e-06
-4.5 -4.25 60 61 1.150096258522066 7.597495288225176e-06
-4.5 -4.25 61 62 1.043804286472446 6.103689214498331e-06
-4.5 -4.25 62 63 0.9468844044735963 4.306300758538661e-06
-4.5 -4.25 63 64 0.8585424182532092 1.098997762460918e-06
-4.5 -4.25 64 65 0.7780406177038941 2.582937838946364e-06
-4.5 -4.25 65 66 0.7047231963178252 2.393893631102983e-07
-4.5 -4.25 66 67 0.6379715232372299 1.064700343555991e-06
-4.5 -4.25 67 68 0.5772176114715711 2.583072142625653e-06
-4.5 -4.25 68 69 0.5219442463269991 4.045837554644827e-06
-4.5 -4.25 69 70 0.4716791320728398 4.311575215465435e-06
-4.5 -4.25 70 71 0.4259910054980144 3.28483130884738e-06
-4.5 -4.25 71 72 0.3844844884317455 2.220827706012063e-06
-4.5 -4.25 72 73 0.3467965288090426 1.269245957780107e-06
-4.5 -4.25 73 74 0.3125929002341115 1.059082997967309e-07
-4.5 -4.25 74 75 0.281566839977778 3.852928061598426e-07
-4.5 -4.25 75 76 0.2534383557137556 1.0238632195958e-06
-4.5 -4.25 76 77 0.227951969143509 2.100439692204192e-06
-4.5 -4.25 77 78 0.2048740954872 3.165168979857302e-06
-4.5 -4.25 78 79 0.1839908092924515 3.257126471922778e-06
-4.5 -4.25 79 80 0.1651056679835511 2.584305694386391e-06
-4.5 -4.25 80 81 0.1480385903948915 2.111948645105999e-06
-4.5 -4.25 81 82 0.1326245248654784 1.87993430186828e-06
-4.5 -4.25 82 83 0.1187126615263636 1.689706128502055e-06
-4.5 -4.25 83 84 0.1061655129506009 1.323251379262147e-06
-4.5 -4.25 84 85 0.09485829912989209 8.602308300686978e-07
-4.5 -4.25 85 86 0.08467684900724529 4.875591864406115e-07
-4.5 -4.25 86 87 0.0755161525055336 5.325171950204544e-07
-4.5 -4.25 87 88 0.06728036625396419 8.389544891712619e-07
-4.5 -4.25 88 89 0.05988224074090961 1.085248239170167e-06
-4.5 -4.25 89 90 0.05324216824193256 9.92407905769932e-07
-4.5 -4.25 90 91 0.04728768718947083 4.721726324791176e-07
-4.5 -4.25 91 92 0.04195295446252874 1.246353933601063e-07
-4.5 -4.25 92 93 0.03717823175005434 3.910637687565277e-07
-4.5 -4.25 93 94 0.03290895589567036 4.040597792187572e-07
-4.5 -4.25 94 95 0.02909524363027271 3.331110473674126e-07
-4.5 -4.25 95 96 0.0256918176839094 2.116537139336405e-07
-4.5 -4.25 96 97 0.022657723205099 1.267722691059014e-07
-4.5 -4.25 97 98 0.01995580037700429 8.284947872541637e-08
-4.5 -4.25 98 99 0.01755237038340703 3.858465657743948e-08
-4.5 -4.25 99 100 0.01541693436980697 2.309142574687117e-07
-4.25 -4 0 1 796.0073066415345 0.02418981120626995
-4.25 -4 1 2 3449.269427469498 0.009700359117687185
-4.25 -4 2 3 2606.736654874158 0.1151849475086237
-4.25 -4 3 4 1929.647546381221 0.0697483856611143
-4.25 -4 4 5 1483.119066012796 0.04521865564902328
-4.25 -4 5 6 1177.137172525603 0.02898088991059922
-4.25 -4 6 7 957.762184271117 0.01851275710180289
-4.25 -4 7 8 794.5367497341055 0.01199132733893293
-4.25 -4 8 9 669.3139032052457 0.007562134641148077
-4.25 -4 9 10 570.9065002795656 0.004172352642399346
-4.25 -4 10 11 492.0048370709242 0.001998651246935879
-4.25 -4 11 12 427.667567493411 0.0002780039102958654
-4.25 -4 12 13 374.4766574028939 0.001326339328159065
-4.25 -4 13 14 329.9724187988743 0.002475208567489062
-4.25 -4 14 15 292.3451110151362 0.00340457541926753
-4.25 -4 15 16 260.2409680619369 0.003939097161435257
-4.25 -4 16 17 232.6389150516116 0.004405750262094443
-4.25 -4 17 18 208.7415659593854 0.00479579495029725
-4.25 -4 18 19 187.9196546279425 0.005110231365506479
-4.25 -4 19 20 169.6727036887287 0.004981096073720437
-4.25 -4 20 21 153.6083072696416 0.005106290858407192
-4.25 -4 21 22 139.4014719653894 0.006946161610841273
-4.25 -4 22 23 126.7824897713744 0.00563173684811602
-4.25 -4 23 24 115.5300324144985 0.004893581154775006
-4.25 -4 24 25 105.4639041673119 0.00492542104568372
-4.25 -4 25 26 96.4345721588103 0.002706010445166385
-4.25 -4 26 27 88.30982198784496 0.002163573537643515
-4.25 -4 27 28 80.97768143779592 0.001680895129013038
-4.25 -4 28 29 74.34436866646014 0.001231615498511474
-4.25 -4 29 30 68.33089742154009 0.0007836885010732431
-4.25 -4 30 31 62.86988463197535 0.0005248471372354402
-4.25 -4 31 32 57.90083132759852 0.0003822303529830151
-4.25 -4 32 33 53.37008765208154 0.0001857360310566492
-4.25 -4 33 34 49.23205979859743 7.092220774040925e-05
-4.25 -4 34 35 45.44708113103089 0.0001032956388797857
-4.25 -4 35 36 41.98024486266441 0.000244289619544702
-4.25 -4 36 37 38.80130390038671 0.0003421353938577454
-4.25 -4 37 38 35.88312482483123 0.000378083011860042
-4.25 -4 38 39 33.20082260074119 0.0004348280808841309
-4.25 -4 39 40 30.73267530452176 0.000475768836697199
-4.25 -4 40 41 28.45940815923279 0.0005058781295730341
-4.25 -4 41 42 26.36369959671184 0.0005363401831601777
-4.25 -4 42 43 24.43022312684634 0.000573527297561327
-4.25 -4 43 44 22.64541977673727 0.0005834151344750182
-4.25 -4 44 45 20.99669452516991 0.0005755957727018313
-4.25 -4 45 46 19.47246641108613 0.0005814338374321437
-4.25 -4 46 47 18.06253054400345 0.0005808843526793339
-4.25 -4 47 48 16.75760269367453 0.0005718748535521456
-4.25 -4 48 49 15.54919888493165 0.0005700719350087979
-4.25 -4 49 50 14.42974534846671 0.0005666450554375757
-4.25 -4 50 51 13.39239864324371 0.0005611752143277471
-4.25 -4 51 52 12.43085047785605 0.0005404602278407111
-4.25 -4 52 53 11.53914769973439 0.000528137855120292
-4.25 -4 53 54 10.71194397947841 0.0005140755332586622
-4.25 -4 54 55 9.944353766292863 0.0004957761680710604
-4.25 -4 55 56 9.231849041188946 1.87814727308222e-05
-4.25 -4 56 57 8.570314586227198 9.16278253804137e-06
-4.25 -4 57 58 7.956036580055223 8.156062065722836e-07
-4.25 -4 58 59 7.385655999880044 9.876099388073101e-06
-4.25 -4 59 60 6.855993767178283 1.635089123741551e-05
-4.25 -4 60 61 6.364010734161746 1.963985866382245e-05
-4.25 -4 61 62 5.906960172584387 1.808821234572378e-05
-4.25 -4 62 63 5.482301599397508 1.267399051219087e-05
-4.25 -4 63 64 5.087673524920726 5.012498813350419e-06
-4.25 -4 64 65 4.720942766630079 1.88597892769593e-06
-4.25 -4 65 66 4.380165781032447 7.534236039496989e-06
-4.25 -4 66 67 4.063556691551518 1.060873667579898e-05
-4.25 -4 67 68 3.769418991788909 1.144249190909719e-05
-4.25 -4 68 69 3.496106638863183 1.009805702301136e-05
-4.25 -4 69 70 3.242138269302863 7.802131459122563e-06
-4.25 -4 70 71 3.006155489882061 5.148606050831006e-06
-4.25 -4 71 72 2.786887429104503 2.775503072705021e-06
-4.25 -4 72 73 2.583161378455767 4.321378703764367e-07
-4.25 -4 73 74 2.393905297085433 1.895666052131872e-06
-4.25 -4 74 75 2.218124505736785 2.504920007417866e-06
-4.25 -4 75 76 2.054883291997967 2.403938870187972e-06
-4.25 -4 76 77 1.903292191077975 2.907257724116263e-06
-4.25 -4 77 78 1.762526218278982 4.467760787774111e-06
-4.25 -4 78 79 1.631822553701286 5.156640584536021e-06
-4.25 -4 79 80 1.510468590769154 4.59967547961071e-06
-4.25 -4 80 81 1.397811776968335 2.507163587850414e-06
-4.25 -4 81 82 1.293253828155009 1.246882999073051e-07
-4.25 -4 82 83 1.196236566331319 2.713041549418094e-06
-4.25 -4 83 84 1.106236845203276 4.384464954210188e-06
-4.25 -4 84 85 1.022761498881541 4.492796938926347e-06
-4.25 -4 85 86 0.9453426517097714 4.485315943325574e-06
-4.25 -4 86 87 0.8735505174356735 4.097960263238498e-06
-4.25 -4 87 88 0.806985768218036 3.643151626042673e-06
-4.25 -4 88 89 0.7452812653809718 2.97502371848779e-06
-4.25 -4 89 90 0.6880986953611222 2.513179987451153e-06
-4.25 -4 90 91 0.6351204206356994 2.195470053423243e-06
-4.25 -4 91 92 0.5860488710252629 9.491574259890001e-07
-4.25 -4 92 93 0.540606305277198 5.2785302095959e-07
-4.25 -4 93 94 0.498532727142744 2.279833628715533e-06
-4.25 -4 94 95 0.4595856807399705 3.216046540133188e-06
-4.25 -4 95 96 0.4235416806246766 2.895111285428076e-06
-4.25 -4 96 97 0.3901938947811974 1.657622951956039e-06
-4.25 -4 97 98 0.3593500604403074 3.672847161961812e-07
-4.25 -4 98 99 0.3308298234047181 3.992542683683986e-07
-4.25 -4 99 100 0.3044651803986565 7.239216551768735e-07
-4 -3.75 0 1 764.5136560563639 0.0264829503631745
-4 -3.75 1 2 5030.075603738756 0.1599474714330427
-4 -3.75 2 3 4167.009667242663 0.1097900845079494
-4 -3.75 3 4 3180.18940391454 0.0790981011787153
-4 -3.75 4 5 2488.982531381162 0.06160651564778163
-4 -3.75 5 6 2002.036796790686 0.04962214219744965
-4 -3.75 6 7 1646.975077971808 0.03734208098717318
-4 -3.75 7 8 1379.524893835461 0.0313273942399519
-4 -3.75 8 9 1172.415642232236 0.02605725221906141
-4 -3.75 9 10 1008.390716529306 0.02208473423411306
-4 -3.75 10 11 875.953853740736 0.01894289121025849
-4 -3.75 11 12 767.3063386929516 0.01727734823543869
-4 -3.75 12 13 676.9872520713628 0.01349613163461072
-4 -3.75 13 14 600.9976821978572 0.01385724927752108
-4 -3.75 14 15 536.4122819288093 0.01130193493531806
-4 -3.75 15 16 481.0613725529211 0.005884994821599321
-4 -3.75 16 17 433.2187074736993 0.009454440782917573
-4 -3.75 17 18 391.5925655573209 0.008320532647417167
-4 -3.75 18 19 355.1510396123181 0.006018944672916859
-4 -3.75 19 20 323.0779601452136 0.006288842052413202
-4 -3.75 20 21 294.6990731169296 0.005471044363275723
-4 -3.75 21 22 269.4695400674966 0.004560737440613138
-4 -3.75 22 23 246.9506367592299 0.01114167032204705
-4 -3.75 23 24 226.7807620712929 0.009249156122933755
-4 -3.75 24 25 208.6500812700145 0.007826438138664571
-4 -3.75 25 26 192.2959259853048 0.006591876677987329
-4 -3.75 26 27 177.4994081692182 0.005374071639181466
-4 -3.75 27 28 164.0774285362771 0.004186727748447083
-4 -3.75 28 29 151.874594546362 0.003474560150692696
-4 -3.75 29 30 140.7539687476759 0.002917511428194075
-4 -3.75 30 31 130.596172240284 0.002429655780957773
-4 -3.75 31 32 121.2978516190994 0.001958342123231205
-4 -3.75 32 33 112.7702908217455 0.00156869626148648
-4 -3.75 33 34 104.9364672454615 0.001304751997110998
-4 -3.75 34 35 97.72904963384727 0.001069242548851435
-4 -3.75 35 36 91.08799585936569 0.001167254265155293
-4 -3.75 36 37 84.959670159317 0.000819162375137239
-4 -3.75 37 38 79.29642191042473 0.0007709036854208762
