#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 35 36 1.462027936505231 6.142960722543833e-06
-4.75 -4.5 36 37 1.294500945431167 7.591470465806438e-06
-4.75 -4.5 37 38 1.145682171094381 9.438265163197457e-06
-4.75 -4.5 38 39 1.013472497092799 1.077011911676529e-05
-4.75 -4.5 39 40 0.8960157208824764 9.270394692673101e-06
-4.75 -4.5 40 41 0.7916722814355918 6.37317905627377e-06
-4.75 -4.5 41 42 0.6989929454573164 2.120202424515938e-06
-4.75 -4.5 42 43 0.6166932466854163 3.068942837192168e-06
-4.75 -4.5 43 44 0.5436368989406664 5.17746007244746e-06
-4.75 -4.5 44 45 0.4788147640440764 6.506643561665637e-06
-4.75 -4.5 45 46 0.421327250518175 8.481552636385725e-06
-4.75 -4.5 46 47 0.3703742535658934 8.38920585211067e-06
-4.75 -4.5 47 48 0.3252425682826016 7.54661281832103e-06
-4.75 -4.5 48 49 0.2852942404872448 5.984652677537561e-06
-4.75 -4.5 49 50 0.2499618640780756 4.48486976531437e-06
-4.75 -4.5 50 51 0.2187384948913443 3.736526366843185e-06
-4.75 -4.5 51 52 0.1911715587548941 2.669287156975564e-06
-4.75 -4.5 52 53 0.1668576881306728 5.405554686643832e-07
-4.75 -4.5 53 54 0.1454354508294005 1.884708368371513e-06
-4.75 -4.5 54 55 0.1265813646098477 3.872864397624909e-06
-4.75 -4.5 55 56 0.110006844912441 4.637934204951288e-06
-4.75 -4.5 56 57 0.09545406976988997 4.639076141801923e-06
-4.75 -4.5 57 58 0.08269295238495279 1.444820460910767e-07
-4.75 -4.5 58 59 0.07151793479487639 2.854567328347546e-07
-4.75 -4.5 59 60 0.0617460876591478 2.485485886896677e-07
-4.75 -4.5 60 61 0.05321351526586786 1.218873083921879e-07
-4.75 -4.5 61 62 0.04577435642260887 8.608485337069371e-08
-4.75 -4.5 62 63 0.03929893864228361 1.227707930734345e-07
-4.75 -4.5 63 64 0.03367204256551951 5.576051162470286e-08
-4.75 -4.5 64 65 0.02879110663326876 1.048112709366167e-07
-4.75 -4.5 65 66 0.02456483881352668 1.84972380429943e-07
-4.75 -4.5 66 67 0.02091230660856445 1.373862143737303e-07
-4.75 -4.5 67 68 0.01776188063818554 5.135462447999894e-08
-4.75 -4.5 68 69 0.01505018751766573 2.491921833290556e-08
-4.75 -4.5 69 70 0.01272114060835901 9.708819002224311e-08
-4.75 -4.5 70 71 0.01072514566397097 1.493477338951332e-07
-4.75 -4.5 71 72 0.009018492802583223 1.609975774415767e-07
-4.75 -4.5 72 73 0.00756273894561738 1.346894947639593e-07
-4.75 -4.5 73 74 0.006324102232449245 9.842964869815479e-08
-4.75 -4.5 74 75 0.005272919883194392 5.797582951563851e-08
-4.75 -4.5 75 76 0.00438320681942001 1.121523699430804e-08
-4.75 -4.5 76 77 0.003632286988025231 3.57995825900348e-08
-4.75 -4.5 77 78 0.003000362981918701 6.018939748171637e-08
-4.75 -4.5 78 79 0.002470184852317133 5.882264185810837e-08
-4.75 -4.5 79 80 0.002026758641092529 3.910236806179898e-08
-4.75 -4.5 80 81 0.001657092059105567 9.693325205657397e-09
-4.75 -4.5 81 82 0.001349958960241392 2.072920801655075e-08
-4.75 -4.5 82 83 0.001095671325599499 2.60106175996571e-08
-4.75 -4.5 83 84 0.0008858986847341863 1.368680328339526e-08
-4.75 -4.5 84 85 0.0007134998294198714 2.634973456550234e-09
-4.75 -4.5 85 86 0.0005723623611416419 6.136523694137003e-09
-4.75 -4.5 86 87 0.000457276916373605 3.5849745702414e-09
-4.75 -4.5 87 88 0.0003638223083589164 1.964038133192049e-09
-4.75 -4.5 88 89 0.0002882535991890556 1.138470817835593e-09
-4.75 -4.5 89 90 0.0002274136976658092 1.587035134033429e-09
-4.75 -4.5 90 91 0.0001786512826533666 1.195446786619045e-09
-4.75 -4.5 91 92 0.0001397448331955044 7.396703017605293e-10
-4.75 -4.5 92 93 0.0001088419518741943 7.05688125556686e-10
-4.75 -4.5 93 94 8.440691731486031e-05 7.30971239361832e-10
-4.75 -4.5 94 95 6.517340915541342e-05 5.068558334679488e-10
-4.75 -4.5 95 96 5.010330371880804e-05 4.286563678950026e-10
-4.75 -4.5 96 97 3.834924459153514e-05 4.108657994923259e-10
-4.75 -4.5 97 98 2.922284684551371e-05 3.169564138703711e-10
-4.75 -4.5 98 99 2.216797040212697e-05 2.180592574759779e-10
-4.75 -4.5 99 100 1.673816347464623e-05 2.578925955674537e-10
-4.5 -4.25 0 1 551.5066495797113 0.01787153686211695
-4.5 -4.25 1 2 1841.465513914146 0.06478518793210242
-4.5 -4.25 2 3 1276.513189591256 0.03365223151581631
-4.5 -4.25 3 4 911.5530773040215 0.02042836564123718
-4.5 -4.25 4 5 683.864136517426 0.01362507012891001
-4.5 -4.25 5 6 532.3887851537796 0.009442346301625548
-4.5 -4.25 6 7 425.9888797643476 0.006581868142120584
-4.5 -4.25 7 8 348.04874055136 0.004632055109254907
-4.5 -4.25 8 9 289.0526932335957 0.003276761245103899
-4.5 -4.25 9 10 243.2205536382477 0.002327678512500597
-4.5 -4.25 10 11 206.8709609940277 0.001667688733249406
-4.5 -4.25 11 12 177.5251351427304 0.001176286023024886
-4.5 -4.25 12 13 153.4936713326802 0.0007994580727768152
-4.5 -4.25 13 14 133.5737350973162 0.00049649080170866
-4.5 -4.25 14 15 116.8828564604072 0.0002563201972805018
-4.5 -4.25 15 16 102.7696447563215 6.395950879323209e-05
-4.5 -4.25 16 17 90.7414546672892 8.519174866705725e-05
-4.5 -4.25 17 18 80.41839043972601 0.0001916175447576052
-4.5 -4.25 18 19 71.50337741107205 0.0002653402846419795
-4.5 -4.25 19 20 63.76041426683705 0.0003082790866599794
-4.5 -4.25 20 21 57.00227444190504 0.002440276713926437
-4.5 -4.25 21 22 51.07847273581135 0.0018171969924623
-4.5 -4.25 22 23 45.86463121759223 0.001276393900845108
-4.5 -4.25 23 24 41.25876108787673 0.0009246327015759448
-4.5 -4.25 24 25 37.17558378554475 0.0005310871219066371
-4.5 -4.25 25 26 33.54583547785051 0.0002531469200590664
-4.5 -4.25 26 27 30.3112431478638 0.0002200584986695731
-4.5 -4.25 27 28 27.42097997103867 0.0001813645189052693
-4.5 -4.25 28 29 24.83195374383383 0.0001681282132821593
-4.5 -4.25 29 30 22.50769650280732 0.0003021122779038876
-4.5 -4.25 30 31 20.41788189403803 0.0004093833465788066
-4.5 -4.25 31 32 18.53631244531464 0.0004328073543753419
-4.5 -4.25 32 33 16.83918708252298 0.0004505819984963466
-4.5 -4.25 33 34 15.30579428243586 0.0004812612535296523
-4.5 -4.25 34 35 13.91851833870344 0.0005060095028355249
-4.5 -4.25 35 36 12.66213045350785 0.0005252163757578643
-4.5 -4.25 36 37 11.52329004509019 0.000535065431041204
-4.5 -4.25 37 38 10.49012720886387 0.0005213207945260478
-4.5 -4.25 38 39 9.551863457572681 7.974467197513491e-05
-4.5 -4.25 39 40 8.699047790806627 6.949316600746158e-05
-4.5 -4.25 40 41 7.923398456956561 5.5687047288977e-05
-4.5 -4.25 41 42 7.217508552199603 4.086980302275833e-05
-4.5 -4.25 42 43 6.574750862231062 2.269814647704038e-05
-4.5 -4.25 43 44 5.989258199528241 6.256704728535567e-06
-4.5 -4.25 44 45 5.455794947480712 9.309964621451172e-06
-4.5 -4.25 45 46 4.969501677242965 2.010519752548845e-05
-4.5 -4.25 46 47 4.526067572595204 2.527766961257782e-05
-4.5 -4.25 47 48 4.121623946528911 2.476733418177446e-05
-4.5 -4.25 48 49 3.752662125083573 1.922988935998404e-05
-4.5 -4.25 49 50 3.416051993832713 1.121891010180676e-05
-4.5 -4.25 50 51 3.108955288251782 5.241652225596027e-06
-4.5 -4.25 51 52 2.828768892135162 7.365137424386603e-07
-4.5 -4.25 52 53 2.573111584659577 4.262740425531319e-06
-4.5 -4.25 53 54 2.339846229606424 7.092555016185997e-06
-4.5 -4.25 54 55 2.127023585452933 7.913747163357243e-06
-4.5 -4.25 55 56 1.932870098001618 5.815474827253198e-06
-4.5 -4.25 56 57 1.755775280027487 1.760393612659783e-06
-4.5 -4.25 57 58 1.594278012787901 4.048052222094256e-06
-4.5 -4.25 58 59 1.447043915261216 7.132020714895049e-06
-4.5 -4.25 59 60 1.312838696871005 8.96004954742402e-06
-4.5 -4.25 60 61 1.190534942033974 8.092486442512481e-06
-4.5 -4.25 61 62 1.079104831545071 6.369120916893678e-06
-4.5 -4.25 62 63 0.9776131368075792 4.081873135008962e-05
-4.5 -4.25 63 64 0.8851966561467672 1.258867070241809e-05
-4.5 -4.25 64 65 0.8010806900656813 2.597782900237711e-06
-4.5 -4.25 65 66 0.7245598410259796 2.069787692349223e-07
-4.5 -4.25 66 67 0.6549737373058101 1.290218185401315e-06
-4.5 -4.25 67 68 0.5917159250205906 2.946867847297696e-06
-4.5 -4.25 68 69 0.5342349022386116 4.596701548842397e-06
-4.5 -4.25 69 70 0.4820276363017182 4.959771426560344e-06
-4.5 -4.25 70 71 0.4346353008199357 3.887512053324382e-06
-4.5 -4.25 71 72 0.3916376215776355 2.787226193401438e-06
-4.5 -4.25 72 73 0.3526489766715332 1.82555968275544e-06
-4.5 -4.25 73 74 0.3173145023952536 6.234268649651931e-07
-4.5 -4.25 74 75 0.2853086737862034 1.583734685062232e-07
-4.5 -4.25 75 76 0.2563346814601907 4.886725980535189e-07
-4.5 -4.25 76 77 0.2301220130600026 1.62542148082756e-06
-4.5 -4.25 77 78 0.2064235900502967 2.764405651500823e-06
-4.5 -4.25 78 79 0.185013354188906 2.859066118576781e-06
-4.5 -4.25 79 80 0.1656838796279446 2.14736103870683e-06
-4.5 -4.25 80 81 0.1482451869662245 1.683926142359571e-06
-4.5 -4.25 81 82 0.132523269842231 1.48118813109166e-06
-4.5 -4.25 82 83 0.118359268762887 1.314438506830329e-06
-4.5 -4.25 83 84 0.1056085308850451 9.50582803679878e-07
-4.5 -4.25 84 85 0.09413997148539457 4.851071894740322e-07
-4.5 -4.25 85 86 0.08383379401900273 1.140138222444076e-07
-4.5 -4.25 86 87 0.07457989206570256 1.919697018432087e-07
-4.5 -4.25 87 88 0.0662778719077453 5.536611864115359e-07
-4.5 -4.25 88 89 0.05883646364989412 8.613510203495101e-07
-4.5 -4.25 89 90 0.05217249931628385 8.135924491128876e-07
-4.5 -4.25 90 91 0.04621037118718775 3.097798553231002e-07
-4.5 -4.25 91 92 0.04088148198433281 2.723959236436424e-07
-4.5 -4.25 92 93 0.03612370182061405 4.981414771371151e-07
-4.5 -4.25 93 94 0.03188035228537603 4.583984840045296e-07
-4.5 -4.25 94 95 0.02809967813890418 3.304002322880584e-07
-4.5 -4.25 95 96 0.02473478412077652 1.412455147252467e-07
-4.5 -4.25 96 97 0.02174333530038056 9.087010973546361e-09
-4.5 -4.25 97 98 0.01908698161547069 9.81139568860534e-08
-4.5 -4.25 98 99 0.01673102672538193 2.718037715940258e-07
-4.5 -4.25 99 100 0.01464411404535032 5.190715887497255e-07
-4.25 -4 0 1 856.1892376303863 0.02926214162118868
-4.25 -4 1 2 3885.694192581691 0.01118041365771205
-4.25 -4 2 3 2954.964981951341 0.1252109986121468
-4.25 -4 3 4 2185.062217622368 0.07046385054900384
-4.25 -4 4 5 1675.896567513727 0.04242619182377894
-4.25 -4 5 6 1327.086936429249 0.02442523258946494
-4.25 -4 6 7 1077.296282451512 0.0131661058892405
-4.25 -4 7 8 891.723414217799 0.00648398156033636
-4.25 -4 8 9 749.5897753353911 0.002110258995912773
-4.25 -4 9 10 638.0849404098082 0.001152725883571293
-4.25 -4 10 11 548.8356762363801 0.003054834720046529
-4.25 -4 11 12 476.1850528270808 0.004519929798050271
-4.25 -4 12 13 416.2228063188098 0.005904100388363531
-4.25 -4 13 14 366.1364429038606 0.006814373452243672
-4.25 -4 14 15 323.858505922343 0.007513508857016404
-4.25 -4 15 16 287.8435915363431 0.00778565099409434
-4.25 -4 16 17 256.9275732422052 0.008024681690869784
-4.25 -4 17 18 230.2020583957066 0.008202945400171302
-4.25 -4 18 19 206.9505426050074 0.008332728951671697
-4.25 -4 19 20 186.6037217604913 0.00794742165351181
-4.25 -4 20 21 168.716269491842 0.007889473115511692
-4.25 -4 21 22 152.9192093031268 0.007185396178329029
-4.25 -4 22 23 138.9068796030419 0.005789272022099112
-4.25 -4 23 24 126.4282522214999 0.004444957122132109
-4.25 -4 24 25 115.2796613739587 0.003209153152170074
-4.25 -4 25 26 105.2922701531319 0.002644256139461731
-4.25 -4 26 27 96.31660796480197 0.002084570979675959
-4.25 -4 27 28 88.22623878121831 0.001582469007843201
-4.25 -4 28 29 80.91547674881353 0.001107507666091578
-4.25 -4 29 30 74.29550650854951 0.0006295262281099667
-4.25 -4 30 31 68.29064731679304 0.0003693212060085216
-4.25 -4 31 32 62.83287420298228 0.0002382710038091318
-4.25 -4 32 33 57.86187992730787 0.0001234773856069182
-4.25 -4 33 34 53.32653558719498 0.0001253544034014453
-4.25 -4 34 35 49.1824253579496 0.0002480561093776146
-4.25 -4 35 36 45.39049592105041 0.0003915411119592704
-4.25 -4 36 37 41.91696241362736 0.0004879901691410282
-4.25 -4 37 38 38.73152973994542 0.0005133712455247519
-4.25 -4 38 39 35.80638879371197 0.0005658957726097924
-4.25 -4 39 40 33.11732215017102 0.0006017838557497157
-4.25 -4 40 41 30.64286716481045 0.0006259385266496054
-4.25 -4 41 42 28.36374466116472 0.0006523664830702103
-4.25 -4 42 43 26.2629283753078 0.0006877074231574909
-4.25 -4 43 44 24.32538186535609 0.0006920161417625081
-4.25 -4 44 45 22.53712509994693 0.0006766902211303716
-4.25 -4 45 46 20.88530480255879 0.0006783598008972547
-4.25 -4 46 47 19.35862468578904 0.0006730766434301927
-4.25 -4 47 48 17.94681222213888 0.0006586526098750767
-4.25 -4 48 49 16.64048542460216 0.0006531340616007242
-4.25 -4 49 50 15.43128490132845 0.0006463382358656844
-4.25 -4 50 51 14.31166916839048 0.0006375165975267549
-4.25 -4 51 52 13.27468759573531 0.0006114547277604743
-4.25 -4 52 53 12.3137760280227 0.0005954909991316981
-4.25 -4 53 54 11.42305100425231 3.850564893426167e-05
-4.25 -4 54 55 10.59713964867046 3.151892707542459e-05
-4.25 -4 55 56 9.831064385502128 2.141294680235717e-05
-4.25 -4 56 57 9.120307217457725 1.044399552796449e-05
-4.25 -4 57 58 8.460800433651912 9.433883931819764e-07
-4.25 -4 58 59 7.848873025518189 1.130524879489059e-05
-4.25 -4 59 60 7.281047509433733 1.872318386553218e-05
-4.25 -4 60 61 6.7539933175999 2.251371063799468e-05
-4.25 -4 61 62 6.264707217842623 2.075591614758565e-05
-4.25 -4 62 63 5.810412374615496 1.453785511795758e-05
-4.25 -4 63 64 5.388529335292412 5.801879055411518e-06
-4.25 -4 64 65 4.996734128710592 1.979830645204572e-06
-4.25 -4 65 66 4.632913992282496 8.250215246974335e-06
-4.25 -4 66 67 4.295130497921321 1.158215684249342e-05
-4.25 -4 67 68 3.981539510824487 1.240050026174444e-05
-4.25 -4 68 69 3.69034689994998 1.081284747694866e-05
-4.25 -4 69 70 3.419942617137326 8.181370509507957e-06
-4.25 -4 70 71 3.16885340186362 5.200574119346157e-06
-4.25 -4 71 72 2.935701206645665 2.594897029251086e-06
-4.25 -4 72 73 2.71921583238004 1.921950945060757e-07
-4.25 -4 73 74 2.518238788452716 2.419839793432743e-06
-4.25 -4 74 75 2.331695724927184 2.979072865283428e-06
-4.25 -4 75 76 2.158575811714842 2.748006181718665e-06
-4.25 -4 76 77 1.997917343916446 3.265951642461573e-06
-4.25 -4 77 78 1.8488290676245 5.013988759072774e-06
-4.25 -4 78 79 1.710487758953319 5.839063788926069e-06
-4.25 -4 79 80 1.582124846117828 5.262149743501254e-06
-4.25 -4 80 81 1.463038170023694 2.982480125757192e-06
-4.25 -4 81 82 1.352585066797976 1.25145129370452e-07
-4.25 -4 82 83 1.250166153740814 2.683228832456308e-06
-4.25 -4 83 84 1.155219722889125 4.468291171511041e-06
-4.25 -4 84 85 1.06721603505002 4.531309726552024e-06
-4.25 -4 85 86 0.9856520649499043 4.490437441995176e-06
-4.25 -4 86 87 0.9100666327677337 4.077473052865876e-06
-4.25 -4 87 88 0.8400316925437059 3.619180417913093e-06
-4.25 -4 88 89 0.7751543543347401 2.942869960054217e-06
-4.25 -4 89 90 0.7150731373118148 2.496346579339281e-06
-4.25 -4 90 91 0.6594485927841207 2.236804431232642e-06
-4.25 -4 91 92 0.6079627307537061 9.412709760514559e-07
-4.25 -4 92 93 0.560318883294566 6.361581791347604e-07
-4.25 -4 93 94 0.516239356025919 2.558455115098113e-06
-4.25 -4 94 95 0.4754653071560204 3.609745915178486e-06
-4.25 -4 95 96 0.4377585083771473 3.292210551619768e-06
-4.25 -4 96 97 0.4028987365516496 1.954573219276057e-06
-4.25 -4 97 98 0.3706814303708225 5.334831862380263e-07
-4.25 -4 98 99 0.3409147179254575 3.098343364094092e-07
-4.25 -4 99 100 0.3134199480865412 6.642613086804694e-07
-4 -3.75 0 1 755.6631919603037 0.03266125153345456
-4 -3.75 1 2 5656.912324562974 0.2429624742244414
-4 -3.75 2 3 4750.407402858886 0.1630252279655906
-4 -3.75 3 4 3627.612008894516 0.1158466370879978
-4 -3.75 4 5 2835.520700084972 0.08892654012697676
-4 -3.75 5 6 2276.720768472842 0.07084284365646454
-4 -3.75 6 7 1869.356648001505 0.05353179418898435
-4 -3.75 7 8 1562.776101969899 0.0445082036144413
-4 -3.75 8 9 1325.642477858707 0.03682547432231331
-4 -3.75 9 10 1138.088999505886 0.03104686022265923
-4 -3.75 10 11 986.8659743140488 0.02643736672814612
-4 -3.75 11 12 862.984519041688 0.02386713607347701
-4 -3.75 12 13 760.1520279943812 0.01873896398785746
-4 -3.75 13 14 673.7590636358353 0.01880542232231619
-4 -3.75 14 15 600.4365331965491 0.01537952999672143
-4 -3.75 15 16 537.6774793047309 0.01277247114762758
-4 -3.75 16 17 483.5276963999829 0.01265337965241997
-4 -3.75 17 18 436.4691671234164 0.01109368774552877
-4 -3.75 18 19 395.3279817664495 0.008142216579187789
-4 -3.75 19 20 359.1676939494302 0.008351262015366956
-4 -3.75 20 21 327.214286169271 0.007254809640073745
-4 -3.75 21 22 298.8430532965397 0.01492393716756624
-4 -3.75 22 23 273.5518373570102 0.01176059595917422
-4 -3.75 23 24 250.9273405502341 0.009700752630607212
-4 -3.75 24 25 230.6150913420411 0.008171686426692304
-4 -3.75 25 26 212.3147568040779 0.0068414633049656
-4 -3.75 26 27 195.7764735564186 0.005512336259386075
-4 -3.75 27 28 180.7915883130519 0.004207226415076093
-4 -3.75 28 29 167.1832089978209 0.003454965001537857
-4 -3.75 29 30 154.7953778381536 0.002874093130202482
-4 -3.75 30 31 143.4922163523081 0.002368332773272641
-4 -3.75 31 32 133.156192826456 0.001950527643487021
-4 -3.75 32 33 123.6865931970137 0.001886275224535439
-4 -3.75 33 34 114.9960808167843 0.001545340622726599
-4 -3.75 34 35 107.0083802093243 0.001244769130323675
-4 -3.75 35 36 99.65549715794418 0.00134787163968042
-4 -3.75 36 37 92.87670250958654 0.0009158167812586271
-4 -3.75 37 38 86.61810299674814 0.0008486174091473231
