#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 56 57 0.09190118126609693 3.213161719042845e-06
-4.75 -4.5 57 58 0.07982687712275509 3.112066557772741e-06
-4.75 -4.5 58 59 0.06922667456340202 3.132820864656938e-06
-4.75 -4.5 59 60 0.05993314325167841 2.728505296922812e-06
-4.75 -4.5 60 61 0.05179655779631345 1.893973440081353e-06
-4.75 -4.5 61 62 0.04468328001821532 9.983957654155495e-07
-4.75 -4.5 62 63 0.03847429910910137 5.070570175610967e-07
-4.75 -4.5 63 64 0.03306356979299025 3.794203672566332e-07
-4.75 -4.5 64 65 0.02835640740423059 3.56512643066853e-07
-4.75 -4.5 65 66 0.02426823888782855 3.923316220857953e-07
-4.75 -4.5 66 67 0.02072401128982373 4.736609355085464e-07
-4.75 -4.5 67 68 0.01765725635514384 5.713014057488752e-07
-4.75 -4.5 68 69 0.01500899528775527 5.367782298475177e-07
-4.75 -4.5 69 70 0.01272685216904798 3.593693877201876e-07
-4.75 -4.5 70 71 0.01076441210065086 1.792900045319984e-07
-4.75 -4.5 71 72 0.009080657679049586 1.012329595793254e-07
-4.75 -4.5 72 73 0.007639388210347883 8.917697772500149e-08
-4.75 -4.5 73 74 0.006408673181400203 8.897764655450835e-08
-4.75 -4.5 74 75 0.005360406459057741 9.697814574299857e-08
-4.75 -4.5 75 76 0.004469893850525196 1.217424342482565e-07
-4.75 -4.5 76 77 0.003715499919203616 1.460270969621744e-07
-4.75 -4.5 77 78 0.003078193144701572 5.836049158649756e-08
-4.75 -4.5 78 79 0.002541514687687366 5.648090303962683e-08
-4.75 -4.5 79 80 0.002090966403020668 3.69870784555637e-08
-4.75 -4.5 80 81 0.001713965066134797 8.664152793217555e-09
-4.75 -4.5 81 82 0.0013995901375127 2.046406362920215e-08
-4.75 -4.5 82 83 0.001138374899401827 2.521617214188733e-08
-4.75 -4.5 83 84 0.0009221410535710967 1.307308050712847e-08
-4.75 -4.5 84 85 0.0007438433742113758 2.298439776612232e-09
-4.75 -4.5 85 86 0.0005974218556141855 6.009455003172688e-09
-4.75 -4.5 86 87 0.0004776849782158763 3.471698248487792e-09
-4.75 -4.5 87 88 0.0003802023671493523 1.752026518818655e-09
-4.75 -4.5 88 89 0.0003012007807497096 1.023196328066387e-09
-4.75 -4.5 89 90 0.0002374813193381795 1.427163853512815e-09
-4.75 -4.5 90 91 0.0001863420786264064 1.074928511029779e-09
-4.75 -4.5 91 92 0.0001455063877800384 6.570618987051732e-10
-4.75 -4.5 92 93 0.0001130650156536068 6.385596451835649e-10
-4.75 -4.5 93 94 8.742617200373662e-05 6.520518836515294e-10
-4.75 -4.5 94 95 6.727007962829556e-05 4.549312768132533e-10
-4.75 -4.5 95 96 5.15089951593943e-05 4.285388516281027e-10
-4.75 -4.5 96 97 3.925069179926564e-05 4.188638159057087e-10
-4.75 -4.5 97 98 2.976721397915326e-05 3.108751464363051e-10
-4.75 -4.5 98 99 2.246836977665667e-05 1.967180358834601e-10
-4.75 -4.5 99 100 1.687909526175604e-05 2.313210838732259e-10
-4.5 -4.25 0 1 470.6691500872836 0.02216094630733778
-4.5 -4.25 1 2 1521.524893279664 0.06842436515285044
-4.5 -4.25 2 3 1051.134389444137 0.02515640638921468
-4.5 -4.25 3 4 753.1788711512751 0.01559427119821066
-4.5 -4.25 4 5 567.4391071035359 0.01057621629331607
-4.5 -4.25 5 6 443.6177982173608 0.007432965079715359
-4.5 -4.25 6 7 356.3920382675128 0.005242392201694202
-4.5 -4.25 7 8 292.2956289714413 0.003725220858541434
-4.5 -4.25 8 9 243.6226054355907 0.002657529200661202
-4.5 -4.25 9 10 205.6892065647953 0.001903272867366468
-4.5 -4.25 10 11 175.5090206678489 0.001374578280945116
-4.5 -4.25 11 12 151.069813176608 0.0009781044758483404
-4.5 -4.25 12 13 130.9965594730423 0.0006716618600819402
-4.5 -4.25 13 14 114.3093656932248 0.0004235042197109351
-4.5 -4.25 14 15 100.288101867357 0.0002248037623218124
-4.5 -4.25 15 16 88.39996082434917 6.418351517822884e-05
-4.5 -4.25 16 17 78.24136496516674 6.159431127628068e-05
-4.5 -4.25 17 18 69.50051642430991 0.0001526999227507986
-4.5 -4.25 18 19 61.93307046108178 0.0002160949141085666
-4.5 -4.25 19 20 55.34469961254936 0.0002537200534433737
-4.5 -4.25 20 21 49.58085127824568 0.002446421947325916
-4.5 -4.25 21 22 44.51699723365158 0.001870958260361988
-4.5 -4.25 22 23 40.05009661654528 0.001373163922359311
-4.5 -4.25 23 24 36.09552460892178 0.001032960198315891
-4.5 -4.25 24 25 32.58245455735936 0.0006731020536534515
-4.5 -4.25 25 26 29.45310272358037 0.0003914279580037316
-4.5 -4.25 26 27 26.65874376590531 0.0002274596898423908
-4.5 -4.25 27 28 24.15693841326161 0.0001523641299456813
-4.5 -4.25 28 29 21.91165742826521 0.0001167076303474346
-4.5 -4.25 29 30 19.89232398398279 0.0001436534639545073
-4.5 -4.25 30 31 18.07337281233299 0.0002462012795021451
-4.5 -4.25 31 32 16.43268245004322 0.0002820731505828178
-4.5 -4.25 32 33 14.95022248324317 0.0003112509140681397
-4.5 -4.25 33 34 13.60854139109582 0.0003473214487605958
-4.5 -4.25 34 35 12.39272553007492 0.0003765315123729351
-4.5 -4.25 35 36 11.28983574437197 0.0004001731832996569
-4.5 -4.25 36 37 10.28852124833246 0.0004153780204596558
-4.5 -4.25 37 38 9.378679663651978 0.0004111042908849782
-4.5 -4.25 38 39 8.551143814446609 0.0004111206610772911
-4.5 -4.25 39 40 7.797848803587287 6.287247370195814e-05
-4.5 -4.25 40 41 7.111706484355746 5.092118303551274e-05
-4.5 -4.25 41 42 6.486370206280552 3.798605517690845e-05
-4.5 -4.25 42 43 5.916156285166119 2.215676096284369e-05
-4.5 -4.25 43 44 5.396018249499488 7.755657981611819e-06
-4.5 -4.25 44 45 4.921439650766973 5.735375773419094e-06
-4.5 -4.25 45 46 4.488237852148434 1.504553675868436e-05
-4.5 -4.25 46 47 4.092690805585159 1.943185734543107e-05
-4.5 -4.25 47 48 3.731450963847008 1.894824426296182e-05
-4.5 -4.25 48 49 3.401479055728275 1.421436528747932e-05
-4.5 -4.25 49 50 3.100054822133636 7.476922965654609e-06
-4.5 -4.25 50 51 2.824708446547215 2.311810286315108e-06
-4.5 -4.25 51 52 2.57317441297816 1.906642511873002e-06
-4.5 -4.25 52 53 2.343378206489692 5.703021721537027e-06
-4.5 -4.25 53 54 2.133452438250438 7.98195895823639e-06
-4.5 -4.25 54 55 1.94169230113366 8.455935265327952e-06
-4.5 -4.25 55 56 1.766544142063313 6.338586476140051e-06
-4.5 -4.25 56 57 1.606594817752776 2.454648802663328e-06
-4.5 -4.25 57 58 1.460559366735556 2.830611437021346e-06
-4.5 -4.25 58 59 1.327262371265626 5.823286876038836e-06
-4.5 -4.25 59 60 1.205616817994576 7.570960173453045e-06
-4.5 -4.25 60 61 1.094628417996523 6.929085010654035e-06
-4.5 -4.25 61 62 0.9933893698098726 5.511121933698959e-06
-4.5 -4.25 62 63 0.9010686132655807 3.826348726310158e-06
-4.5 -4.25 63 64 0.8169093661334765 3.085288644011364e-06
-4.5 -4.25 64 65 0.7402234241426049 3.144513073893851e-05
-4.5 -4.25 65 66 0.6703712550839808 1.8856075118312e-05
-4.5 -4.25 66 67 0.6067753971105666 1.467089419504575e-06
-4.5 -4.25 67 68 0.548893881727319 2.912449784786553e-06
-4.5 -4.25 68 69 0.496235241214341 4.233406857900857e-06
-4.5 -4.25 69 70 0.448350236286417 4.419481982764761e-06
-4.5 -4.25 70 71 0.4048283607234549 3.419549469363403e-06
-4.5 -4.25 71 72 0.3652931230861159 2.370599420653541e-06
-4.5 -4.25 72 73 0.3293987214394213 1.423685134560593e-06
-4.5 -4.25 73 74 0.2968268238363714 2.658693123436251e-07
-4.5 -4.25 74 75 0.2672852099564242 3.080891020634802e-07
-4.5 -4.25 75 76 0.24050704268319 9.810490125550242e-07
-4.5 -4.25 76 77 0.21624873512994 2.005559310458427e-06
-4.5 -4.25 77 78 0.1942874806881374 2.995042261644265e-06
-4.5 -4.25 78 79 0.1744191360386112 3.107362530757607e-06
-4.5 -4.25 79 80 0.1564562213258716 2.530519267157638e-06
-4.5 -4.25 80 81 0.1402268751710757 2.116890014280948e-06
-4.5 -4.25 81 82 0.125573606646694 1.894361186915994e-06
-4.5 -4.25 82 83 0.1123524956374927 1.695483101873951e-06
-4.5 -4.25 83 84 0.1004322966466636 1.350580588574402e-06
-4.5 -4.25 84 85 0.08969383669515217 9.417235062314511e-07
-4.5 -4.25 85 86 0.08002806509943994 6.252122288774586e-07
-4.5 -4.25 86 87 0.07133470615799561 6.803548336098419e-07
-4.5 -4.25 87 88 0.06352224351398539 9.624325301577086e-07
-4.5 -4.25 88 89 0.05650738357882939 1.18535293091443e-06
-4.5 -4.25 89 90 0.05021413295194584 1.092328682276988e-06
-4.5 -4.25 90 91 0.04457330040440199 6.040753698574597e-07
-4.5 -4.25 91 92 0.03952202364415731 4.646326180746119e-08
-4.5 -4.25 92 93 0.03500327505219101 2.100571763266612e-07
-4.5 -4.25 93 94 0.03096498294517239 2.320124198700035e-07
-4.5 -4.25 94 95 0.02735955877038805 1.682645294522056e-07
-4.5 -4.25 95 96 0.02414381711857151 5.161914268594914e-08
-4.5 -4.25 96 97 0.02127870182654226 2.947579924236776e-08
-4.5 -4.25 97 98 0.01872878286882607 6.862131018969819e-08
-4.5 -4.25 98 99 0.01646195475506587 1.801367411451149e-07
-4.5 -4.25 99 100 0.01444915884939401 3.605409605502569e-07
-4.25 -4 0 1 754.852300803887 0.02119299048035828
-4.25 -4 1 2 3176.332750079934 0.009022901488606294
-4.25 -4 2 3 2389.929751061395 0.09762541968302685
-4.25 -4 3 4 1770.106754394684 0.06077626706473893
-4.25 -4 4 5 1362.209712746132 0.04031290807256482
-4.25 -4 5 6 1082.696820146619 0.02648977387593732
-4.25 -4 6 7 882.1711793674223 0.01746738277779514
-4.25 -4 7 8 732.8352732723897 0.01178473036100058
-4.25 -4 8 9 618.1545803640374 0.007890453026561772
-4.25 -4 9 10 527.9365013411274 0.004866745322942734
-4.25 -4 10 11 455.5241304083108 0.002906753602701428
-4.25 -4 11 12 396.415788587169 0.001318457828631381
-4.25 -4 12 13 347.4963208080712 0.0001564668352784793
-4.25 -4 13 14 306.5235034743415 0.001239093846379546
-4.25 -4 14 15 271.846626305059 0.002129510239569754
-4.25 -4 15 16 242.2304572071168 0.002659072166380838
-4.25 -4 16 17 216.7425341253229 0.003138795507084069
-4.25 -4 17 18 194.6542850395734 0.003534185262509482
-4.25 -4 18 19 175.3906494193693 0.003857748028366359
-4.25 -4 19 20 158.4940329572766 0.00380026158748592
-4.25 -4 20 21 143.6050300268918 0.00395451259439028
-4.25 -4 21 22 130.4259756103017 0.004134075760816813
-4.25 -4 22 23 118.7099301503802 0.005473830817038561
-4.25 -4 23 24 108.2540377447083 0.00430470466731947
-4.25 -4 24 25 98.89285912534525 0.003942690284119976
-4.25 -4 25 26 90.4889268060052 0.003973987023883296
-4.25 -4 26 27 82.9209275588328 0.003875838128365672
-4.25 -4 27 28 76.0860823333894 0.003743877771299253
-4.25 -4 28 29 69.89823318803263 0.001283594080234707
-4.25 -4 29 30 64.28440216047579 0.000858458520866634
-4.25 -4 30 31 59.18256444535005 0.0006033533492342258
-4.25 -4 31 32 54.53701050132926 0.0004558180551441637
-4.25 -4 32 33 50.29833423105704 0.0002629800664450954
-4.25 -4 33 34 46.42447249745572 0.0001016451578550459
-4.25 -4 34 35 42.87879238212456 3.714308535762711e-05
-4.25 -4 35 36 39.62904339492054 0.0001605836304392483
-4.25 -4 36 37 36.64724972434926 0.0002579149044805717
-4.25 -4 37 38 33.90830984477288 0.0002992985442134
-4.25 -4 38 39 31.38922002311185 0.0003576500286897044
-4.25 -4 39 40 29.06986837532911 0.0004009016620791783
-4.25 -4 40 41 26.93239424029641 0.0004339321437107913
-4.25 -4 41 42 24.96074323300081 0.0004662640224104564
-4.25 -4 42 43 23.14069185778541 0.00050394494948236
-4.25 -4 43 44 21.45964086166391 0.0005167981283697998
-4.25 -4 44 45 19.90589623192075 0.0005133201404952104
-4.25 -4 45 46 18.46870655348311 0.000521382993802888
-4.25 -4 46 47 17.13857981451748 0.0005234570369410108
-4.25 -4 47 48 15.90687812880682 0.0005175932370597991
-4.25 -4 48 49 14.76570602226103 0.0005178709612447818
-4.25 -4 49 50 13.70800573503915 0.0005163648757111616
-4.25 -4 50 51 12.72739350166977 0.0005128078384988299
-4.25 -4 51 52 11.81798423538015 0.0004953505602589559
-4.25 -4 52 53 10.97422776690953 0.0004851945731783047
-4.25 -4 53 54 10.19113280469753 0.0004733560793361846
-4.25 -4 54 55 9.464136111298929 0.0004575781015088154
-4.25 -4 55 56 8.789008114952276 1.695037159876733e-05
-4.25 -4 56 57 8.161901143835781 8.128682448926838e-06
-4.25 -4 57 58 7.579337264291392 9.98286692421857e-07
-4.25 -4 58 59 7.038165667679611 9.262160395984154e-06
-4.25 -4 59 60 6.535406493663993 1.515486787706521e-05
-4.25 -4 60 61 6.06821511195337 1.811941176210752e-05
-4.25 -4 61 62 5.634016660290381 1.667501861835063e-05
-4.25 -4 62 63 5.230429145253823 1.17298038517788e-05
-4.25 -4 63 64 4.855237516497382 4.717683486532565e-06
-4.25 -4 64 65 4.506437016059951 1.649018265936775e-06
-4.25 -4 65 66 4.182198274296282 6.909470181781785e-06
-4.25 -4 66 67 3.880838543197835 9.813583392137559e-06
-4.25 -4 67 68 3.600761158638786 1.062900396542332e-05
-4.25 -4 68 69 3.340420149422144 9.400290388761334e-06
-4.25 -4 69 70 3.098421350258013 7.276994777427603e-06
-4.25 -4 70 71 2.873484338077517 4.813456299768148e-06
-4.25 -4 71 72 2.664411019113423 2.60298993337571e-06
-4.25 -4 72 73 2.470095037670139 4.272517988290758e-07
-4.25 -4 73 74 2.289523356228049 1.730280799971951e-06
-4.25 -4 74 75 2.121755739463802 2.299917521320083e-06
-4.25 -4 75 76 1.965907901751409 2.224445939225106e-06
-4.25 -4 76 77 1.821139774685491 2.695546224007472e-06
-4.25 -4 77 78 1.686671711123008 4.137858472086364e-06
-4.25 -4 78 79 1.561782289295226 4.761081017878865e-06
-4.25 -4 79 80 1.445797305280075 4.231035908297542e-06
-4.25 -4 80 81 1.338098351470368 2.272185256169124e-06
-4.25 -4 81 82 1.238117723139832 2.042012441361152e-07
-4.25 -4 82 83 1.145325659246627 2.637596231647166e-06
-4.25 -4 83 84 1.05922564996069 4.209354013573474e-06
-4.25 -4 84 85 0.9793498092322458 4.326227570405905e-06
-4.25 -4 85 86 0.905254529722062 4.329247444090356e-06
-4.25 -4 86 87 0.8365317219855528 3.972123959194995e-06
-4.25 -4 87 88 0.7728019390841826 3.544322302984071e-06
-4.25 -4 88 89 0.7137159247716923 2.91701133547928e-06
-4.25 -4 89 90 0.658951502393759 2.487771599946065e-06
-4.25 -4 90 91 0.6082062290991026 2.171364859249181e-06
-4.25 -4 91 92 0.5611967397366494 9.969050027702764e-07
-4.25 -4 92 93 0.5176584659933109 3.852750416477591e-07
-4.25 -4 93 94 0.4773437410556445 2.012378546967231e-06
-4.25 -4 94 95 0.4400215431836365 2.886002620883232e-06
-4.25 -4 95 96 0.4054787011723825 2.577847320550664e-06
-4.25 -4 96 97 0.373517784699174 1.409744620206599e-06
-4.25 -4 97 98 0.3439551755516924 2.168390533241471e-07
-4.25 -4 98 99 0.3166186049311234 4.831533289562095e-07
-4.25 -4 99 100 0.2913475399424779 7.856720962706731e-07
-4 -3.75 0 1 763.7471360722786 0.02300377374956497
-4 -3.75 1 2 4650.302655069348 0.1259797812735997
-4 -3.75 2 3 3815.749683535409 0.0877971430704747
-4 -3.75 3 4 2910.037594543901 0.0637778576965502
-4 -3.75 4 5 2278.983628180124 0.05003399501765671
-4 -3.75 5 6 1834.965981036488 0.04047586986007445
-4 -3.75 6 7 1511.22895809333 0.03042286227787372
-4 -3.75 7 8 1267.275890135673 0.02557050919290305
-4 -3.75 8 9 1078.243453490677 0.02131179822117701
-4 -3.75 9 10 928.4217364232675 0.01806468390884675
-4 -3.75 10 11 807.3548322822021 0.01554700286772004
-4 -3.75 11 12 707.9512315749791 0.01417855953013714
-4 -3.75 12 13 625.2445527489855 0.01106041762648147
-4 -3.75 13 14 555.5996130287103 0.0114309618468269
-4 -3.75 14 15 496.3559081521955 0.009288221624899506
-4 -3.75 15 16 445.5378419018284 0.002178233701329191
-4 -3.75 16 17 401.5773882583631 0.007788993552537704
-4 -3.75 17 18 363.2965554881059 0.006857261268180537
-4 -3.75 18 19 329.7559252536267 0.004909249141292094
-4 -3.75 19 20 300.2115494627517 0.005153919046506417
-4 -3.75 20 21 274.0492131635797 0.00447009822784139
-4 -3.75 21 22 250.7722443775546 0.003722714150967477
-4 -3.75 22 23 229.980123896654 0.01066170484870099
-4 -3.75 23 24 211.3425094538182 0.008882043758973168
-4 -3.75 24 25 194.5765799265788 0.007534018431869072
-4 -3.75 25 26 179.4425087400188 0.006366333274144154
-4 -3.75 26 27 165.7402050189726 0.005225115449121631
-4 -3.75 27 28 153.3020939947588 0.004117660846645776
-4 -3.75 28 29 141.9858653916625 0.003436052840640968
-4 -3.75 29 30 131.6661806613091 0.002899161159803043
-4 -3.75 30 31 122.2337385164836 0.002427376296196826
-4 -3.75 31 32 113.5938579065646 0.001976791026805813
-4 -3.75 32 33 105.6651705930916 0.00158476115497308
-4 -3.75 33 34 98.37698129447561 0.001206511205793959
-4 -3.75 34 35 91.66745194758676 0.0009219457703864009
-4 -3.75 35 36 85.48143308278001 0.0009820129626518792
-4 -3.75 36 37 79.76966006974959 0.00068615518534898
-4 -3.75 37 38 74.48833572814884 0.0006484852966082144
