#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 64 65 0.0001057096995828773 4.689990590008887e-09
-5 -4.75 65 66 8.060946146448637e-05 1.119044542793879e-09
-5 -4.75 66 67 6.099497709249196e-05 7.503900982641751e-10
-5 -4.75 67 68 4.577001109098288e-05 2.046837174510502e-10
-5 -4.75 68 69 3.403769585529507e-05 1.981526848935647e-10
-5 -4.75 69 70 2.506769750704608e-05 4.079175999905499e-10
-5 -4.75 70 71 1.826812664249151e-05 4.151857494754546e-10
-5 -4.75 71 72 1.316143189549095e-05 1.48914220740587e-10
-5 -4.75 72 73 9.364648493054524e-06 1.328744342846296e-10
-5 -4.75 73 74 6.572818804186767e-06 1.963461455589013e-10
-5 -4.75 74 75 4.544687507981186e-06 5.111294003368497e-11
-5 -4.75 75 76 3.090883485536763e-06 8.108801817501173e-11
-5 -4.75 76 77 2.064047256002422e-06 3.380305207337429e-11
-5 -4.75 77 78 1.350589346429494e-06 3.392129729365221e-11
-5 -4.75 78 79 8.639162972127584e-07 4.904706883194976e-12
-5 -4.75 79 80 5.386985225049609e-07 3.595084876530672e-12
-5 -4.75 80 81 3.263618978402401e-07 2.074650894745147e-12
-5 -4.75 81 82 1.912990005539451e-07 1.793207061034605e-12
-5 -4.75 82 83 1.079338728803961e-07 1.085223170475599e-12
-5 -4.75 83 84 5.825558936117953e-08 9.531484528763854e-13
-5 -4.75 84 85 2.984542159965571e-08 6.721254104631643e-13
-5 -4.75 85 86 1.437150646524668e-08 5.664898980289036e-13
-5 -4.75 86 87 6.421266137744933e-09 9.04074672371878e-14
-5 -4.75 87 88 2.619197254016667e-09 7.095368213811785e-14
-5 -4.75 88 89 9.550144686806404e-10 4.739837853059169e-14
-5 -4.75 89 90 3.035224620781037e-10 1.48869037167636e-14
-5 -4.75 90 91 8.213335860185697e-11 1.614519643056192e-15
-5 -4.75 91 92 1.885103773084424e-11 6.644915430595966e-17
-5 -4.75 92 93 3.625197317894105e-12 2.982852765899393e-17
-5 -4.75 93 94 4.663010388571218e-13 7.639395289055569e-18
-5 -4.75 94 95 1.512422620649693e-14 5.991297106815245e-20
-5 -4.75 95 96 2.531047726962208e-20 4.566487429972983e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.4848806216002 0.005059654091127186
-4.75 -4.5 1 2 426.5243588153796 0.01350203633160163
-4.75 -4.5 2 3 270.9610777380269 0.008230990962033502
-4.75 -4.5 3 4 186.5753152094541 0.005522969515794784
-4.75 -4.5 4 5 136.6152186216414 0.004015747688157489
-4.75 -4.5 5 6 104.3036820016625 0.003022827953685692
-4.75 -4.5 6 7 82.0372325139316 0.002287226424584787
-4.75 -4.5 7 8 65.9663954288357 0.001778456502535164
-4.75 -4.5 8 9 53.95280035658806 0.00138938395954824
-4.75 -4.5 9 10 44.72477314353431 0.001084017488921063
-4.75 -4.5 10 11 37.48079474307636 0.0008394241054219265
-4.75 -4.5 11 12 31.69161676358054 0.0006489873624282438
-4.75 -4.5 12 13 26.99741546035903 0.0004950536788896898
-4.75 -4.5 13 14 23.14356511339557 0.0003679746451830113
-4.75 -4.5 14 15 19.94599190794764 0.0002679354748558183
-4.75 -4.5 15 16 17.26891049328253 0.0001786187549299711
-4.75 -4.5 16 17 15.01013232752516 0.0001130523777064241
-4.75 -4.5 17 18 13.09120679969502 5.662169307996123e-05
-4.75 -4.5 18 19 11.45113032268724 0.0005024719405035682
-4.75 -4.5 19 20 10.04196021754781 0.0002964140957431027
-4.75 -4.5 20 21 8.825611498223722 0.0001488139622871643
-4.75 -4.5 21 22 7.771333859835668 5.419470330547682e-05
-4.75 -4.5 22 23 6.854190644017076 5.46534157042089e-05
-4.75 -4.5 23 24 6.053573896877788 0.0001012178709691725
-4.75 -4.5 24 25 5.352831728734304 0.0001464109371163147
-4.75 -4.5 25 26 4.737907002532689 0.0001751242654108864
-4.75 -4.5 26 27 4.197039823051432 0.0001943874055188033
-4.75 -4.5 27 28 3.720331894965466 4.952741557362472e-05
-4.75 -4.5 28 29 3.299426113455613 4.456098592031665e-05
-4.75 -4.5 29 30 2.92726611220258 3.790444651352587e-05
-4.75 -4.5 30 31 2.597781826598695 3.08100259234223e-05
-4.75 -4.5 31 32 2.305716406499347 2.058636200175101e-05
-4.75 -4.5 32 33 2.046560074354631 1.66033793127518e-05
-4.75 -4.5 33 34 1.816424284360242 1.598283368275943e-05
-4.75 -4.5 34 35 1.611941612870259 1.286467205030561e-05
-4.75 -4.5 35 36 1.430161354770676 1.236171473717462e-05
-4.75 -4.5 36 37 1.268483029239739 1.346044408223612e-05
-4.75 -4.5 37 38 1.124640128445802 1.495593108846727e-05
-4.75 -4.5 38 39 0.9966515589469991 1.598322652085482e-05
-4.75 -4.5 39 40 0.8827641362719361 1.433189764077358e-05
-4.75 -4.5 40 41 0.7814279237715134 1.126698026221451e-05
-4.75 -4.5 41 42 0.6912712743574712 6.849030702360537e-06
-4.75 -4.5 42 43 0.6110770412879007 1.574042721497193e-06
-4.75 -4.5 43 44 0.5397671090318652 8.460087340678157e-07
-4.75 -4.5 44 45 0.4763829194380462 2.542307917574593e-06
-4.75 -4.5 45 46 0.4200691824414964 4.840224047064634e-06
-4.75 -4.5 46 47 0.3700641815821143 5.250118887079047e-06
-4.75 -4.5 47 48 0.3256880837536116 4.935221156854297e-06
-4.75 -4.5 48 49 0.2863320996962614 3.934907775504648e-06
-4.75 -4.5 49 50 0.2514540067639297 2.990155431314978e-06
-4.75 -4.5 50 51 0.2205687556766419 2.739802821144499e-06
-4.75 -4.5 51 52 0.1932427056865288 2.172740570266507e-06
-4.75 -4.5 52 53 0.1690888123037368 5.828507929350746e-07
-4.75 -4.5 53 54 0.1477598103562991 1.319892264595168e-06
-4.75 -4.5 54 55 0.1289444478584226 2.834517923128166e-06
-4.75 -4.5 55 56 0.11236462819114 3.210473174933282e-06
-4.75 -4.5 56 57 0.0977715202928213 2.892074403557099e-06
-4.75 -4.5 57 58 0.0849427163306606 2.853073819614194e-06
-4.75 -4.5 58 59 0.07367927498863916 2.97381760291926e-06
-4.75 -4.5 59 60 0.06380330553445397 2.629566945994144e-06
-4.75 -4.5 60 61 0.05515574903595192 1.803293956090246e-06
-4.75 -4.5 61 62 0.04759465488162538 9.065240249434003e-07
-4.75 -4.5 62 63 0.04099366232768667 4.531604890709029e-07
-4.75 -4.5 63 64 0.0352402150793561 3.794844967708322e-07
-4.75 -4.5 64 65 0.03023382713406355 3.829367455701616e-07
-4.75 -4.5 65 66 0.0258847369193901 4.242321032937868e-07
-4.75 -4.5 66 67 0.02211330177803014 5.129120516852992e-07
-4.75 -4.5 67 68 0.01884900592547409 6.270178700175377e-07
-4.75 -4.5 68 69 0.0160292760334979 5.979777867974601e-07
-4.75 -4.5 69 70 0.01359853836049199 4.080733660028618e-07
-4.75 -4.5 70 71 0.01150754549395397 2.1329479285917e-07
-4.75 -4.5 71 72 0.009712781624149191 1.293231087513141e-07
-4.75 -4.5 72 73 0.008175839355376151 1.14863167881632e-07
-4.75 -4.5 73 74 0.006862833983100306 1.094722998796344e-07
-4.75 -4.5 74 75 0.005743933651276548 1.122423117661669e-07
-4.75 -4.5 75 76 0.004792925420253495 1.349978971760743e-07
-4.75 -4.5 76 77 0.003986840545128848 1.587141482675344e-07
-4.75 -4.5 77 78 0.003305469258474511 6.106005328307754e-08
-4.75 -4.5 78 79 0.002731327129008567 5.90256472032813e-08
-4.75 -4.5 79 80 0.002249009449916685 3.890650039292676e-08
-4.75 -4.5 80 81 0.001845141620142747 9.142934205954092e-09
-4.75 -4.5 81 82 0.001508112485743787 2.154250941586826e-08
-4.75 -4.5 82 83 0.001227852433837869 2.649568395457838e-08
-4.75 -4.5 83 84 0.0009956584986538387 1.371497833899983e-08
-4.75 -4.5 84 85 0.0008040300882950371 2.468290055419181e-09
-4.75 -4.5 85 86 0.0006465120534809291 6.320507773952856e-09
-4.75 -4.5 86 87 0.0005175713048857809 3.698259865882181e-09
-4.75 -4.5 87 88 0.000412483185790451 1.866232487881918e-09
-4.75 -4.5 88 89 0.0003272212306947975 1.031381463578469e-09
-4.75 -4.5 89 90 0.0002583693910397665 1.521837388854426e-09
-4.75 -4.5 90 91 0.0002030401585240802 1.133877020243921e-09
-4.75 -4.5 91 92 0.0001587985413899521 7.091775741684733e-10
-4.75 -4.5 92 93 0.0001236007769149665 6.800460271402971e-10
-4.75 -4.5 93 94 9.574127384062268e-05 6.940369810435297e-10
-4.75 -4.5 94 95 7.380437533613586e-05 4.897110884800925e-10
-4.75 -4.5 95 96 5.662194507265558e-05 4.608635750721077e-10
-4.75 -4.5 96 97 4.323460677926619e-05 4.419888119034016e-10
-4.75 -4.5 97 98 3.285856104232813e-05 3.244370134689294e-10
-4.75 -4.5 98 99 2.485740141197949e-05 2.123813421203474e-10
-4.75 -4.5 99 100 1.871803804130004e-05 2.480685073150298e-10
-4.5 -4.25 0 1 508.9169022251349 0.01326018068260737
-4.5 -4.25 1 2 1669.151938760189 0.05455305452619541
-4.5 -4.25 2 3 1154.92646773264 0.02878021133983566
-4.5 -4.25 3 4 826.275333107788 0.01767917436472999
-4.5 -4.25 4 5 621.3217461997365 0.01190901809354727
-4.5 -4.25 5 6 484.8180865099627 0.008324042030665169
-4.5 -4.25 6 7 388.784014695028 0.005845883283143394
-4.5 -4.25 7 8 318.3161465148483 0.004140281422166936
-4.5 -4.25 8 9 264.882844029134 0.002945168780911445
-4.5 -4.25 9 10 223.2999534670488 0.002103136807050987
-4.5 -4.25 10 11 190.2636627819465 0.001514773533699554
-4.5 -4.25 11 12 163.5485037434541 0.001074375126762561
-4.5 -4.25 12 13 141.6356199429366 0.0007351934468999843
-4.5 -4.25 13 14 123.4430323820888 0.0004611290881229024
-4.5 -4.25 14 15 108.1761999648167 0.0002428608100615293
-4.5 -4.25 15 16 95.24790022893986 6.705717071042727e-05
-4.5 -4.25 16 17 84.21363851198709 7.000504434984123e-05
-4.5 -4.25 17 18 74.73029990912346 0.0001685438232925662
-4.5 -4.25 18 19 66.52927120133907 0.0002371781871630674
-4.5 -4.25 19 20 59.39701553107054 0.0002774366828717234
-4.5 -4.25 20 21 53.16390170498832 0.002465244940793809
-4.5 -4.25 21 22 47.69340894229965 0.001864972199868475
-4.5 -4.25 22 23 42.87262671030687 0.001344395870617632
-4.5 -4.25 23 24 38.6088948671361 0.0009965947908199269
-4.5 -4.25 24 25 34.82468892430364 0.0006194660331360069
-4.5 -4.25 25 26 31.45689175518119 0.0003253032886867402
-4.5 -4.25 26 27 28.45233802180296 0.0002004189258997258
-4.5 -4.25 27 28 25.76469062892371 0.000164830601974586
-4.5 -4.25 28 29 23.35463172294864 0.0001262515440352274
-4.5 -4.25 29 30 21.18883576574074 0.0002111209675597081
-4.5 -4.25 30 31 19.23951350244561 0.0003166980191622315
-4.5 -4.25 31 32 17.4826375907498 0.000347430765046397
-4.5 -4.25 32 33 15.89641246305368 0.0003719084740385625
-4.5 -4.25 33 34 14.46185932627367 0.0004060104235925621
-4.5 -4.25 34 35 13.16279716731202 0.0004336449218875771
-4.5 -4.25 35 36 11.98521149854491 0.0004556071972015019
-4.5 -4.25 36 37 10.9168150173508 0.0004686426543685229
-4.5 -4.25 37 38 9.946672305748521 0.0004602570805936068
-4.5 -4.25 38 39 9.064856569505274 7.646859368648506e-05
-4.5 -4.25 39 40 8.262649096671012 6.692753826520459e-05
-4.5 -4.25 40 41 7.532397627727406 5.400187951298818e-05
-4.5 -4.25 41 42 6.867253657853611 4.008393098153817e-05
-4.5 -4.25 42 43 6.261086432298586 2.304901415417504e-05
-4.5 -4.25 43 44 5.708460030414777 7.61178327746137e-06
-4.5 -4.25 44 45 5.204516356526814 6.917385749538596e-06
-4.5 -4.25 45 46 4.744751235742159 1.697230374997361e-05
-4.5 -4.25 46 47 4.325162272455394 2.176575581547269e-05
-4.5 -4.25 47 48 3.942153430079296 2.131809144101382e-05
-4.5 -4.25 48 49 3.592461622416845 1.62614966594532e-05
-4.5 -4.25 49 50 3.273170795971629 8.973967114744852e-06
-4.5 -4.25 50 51 2.98163481428322 3.463492662003631e-06
-4.5 -4.25 51 52 2.715426490087924 1.086624635604494e-06
-4.5 -4.25 52 53 2.47232432088692 5.192666100661825e-06
-4.5 -4.25 53 54 2.250331458192667 7.69391667132524e-06
-4.5 -4.25 54 55 2.04762571261127 8.296290227693959e-06
-4.5 -4.25 55 56 1.86254766075692 6.157745110479951e-06
-4.5 -4.25 56 57 1.69358911257131 2.173422706253092e-06
-4.5 -4.25 57 58 1.539380152264344 3.390504939027039e-06
-4.5 -4.25 58 59 1.398668577382651 6.455313324105205e-06
-4.5 -4.25 59 60 1.270296206767725 8.2794628022409e-06
-4.5 -4.25 60 61 1.153204356908447 7.572259421273486e-06
-4.5 -4.25 61 62 1.04642709458779 6.052906496911703e-06
-4.5 -4.25 62 63 0.9490807295891518 4.234746239561993e-06
-4.5 -4.25 63 64 0.860364862151232 1.006341119702547e-05
-4.5 -4.25 64 65 0.7795365116981169 2.50062358531089e-06
-4.5 -4.25 65 66 0.7059346670623771 1.924036531208984e-07
-4.5 -4.25 66 67 0.6389362162764763 1.179699683162561e-06
-4.5 -4.25 67 68 0.5779689934844995 2.709621424679121e-06
-4.5 -4.25 68 69 0.522512053321107 4.180709884393785e-06
-4.5 -4.25 69 70 0.4720897524794913 4.441802687549234e-06
-4.5 -4.25 70 71 0.4262678241814701 3.3968854457056e-06
-4.5 -4.25 71 72 0.3846481871220991 2.315240089645343e-06
-4.5 -4.25 72 73 0.3468653508474115 1.348069295026288e-06
-4.5 -4.25 73 74 0.3125828787676284 1.647246031244443e-07
-4.5 -4.25 74 75 0.2814920115845341 3.414451469896385e-07
-4.5 -4.25 75 76 0.2533109749387685 9.93377361979686e-07
-4.5 -4.25 76 77 0.2277827068955923 2.082817772502965e-06
-4.5 -4.25 77 78 0.2046722102897506 3.159043033829079e-06
-4.5 -4.25 78 79 0.1837642964578341 3.256281311869724e-06
-4.5 -4.25 79 80 0.164861390270398 2.58556021495715e-06
-4.5 -4.25 80 81 0.1477824047952733 2.118489852320771e-06
-4.5 -4.25 81 82 0.1323613937022275 1.89140757436701e-06
-4.5 -4.25 82 83 0.1184467520747058 1.704084393747141e-06
-4.5 -4.25 83 84 0.1059002933110919 1.339988021778482e-06
-4.5 -4.25 84 85 0.09459663076364193 8.811343337605804e-07
-4.5 -4.25 85 86 0.08442106133925521 5.134427744912795e-07
-4.5 -4.25 86 87 0.07526810248506308 5.643026295548692e-07
-4.5 -4.25 87 88 0.06704149929207323 8.771731003220928e-07
-4.5 -4.25 88 89 0.05965365004221905 1.129854959557031e-06
-4.5 -4.25 89 90 0.05302464302815746 1.041051132903703e-06
-4.5 -4.25 90 91 0.04708175438338728 5.220487130572216e-07
-4.5 -4.25 91 92 0.04175892037905766 7.329919020360176e-08
-4.5 -4.25 92 93 0.03699621876809484 3.367248847807591e-07
-4.5 -4.25 93 94 0.03273893019616195 3.468251084173812e-07
-4.5 -4.25 94 95 0.02893704070551183 2.729914669562239e-07
-4.5 -4.25 95 96 0.02554516811626457 1.475966125846773e-07
-4.5 -4.25 96 97 0.02252227479690997 5.947001283784781e-08
-4.5 -4.25 97 98 0.01983113473350442 1.388985764599893e-08
-4.5 -4.25 98 99 0.01743801861030651 1.086975062354611e-07
-4.5 -4.25 99 100 0.01531239229544746 3.016657055404659e-07
-4.25 -4 0 1 801.2140673084053 0.02466539059730621
-4.25 -4 1 2 3491.165337500131 0.009846600260971172
-4.25 -4 2 3 2640.720096199916 0.1135534825298237
-4.25 -4 3 4 1954.742114230093 0.06849100651083972
-4.25 -4 4 5 1502.150394463901 0.04421249262873062
-4.25 -4 5 6 1191.999532231859 0.02812706436588996
-4.25 -4 6 7 969.6520806811071 0.01777740579530018
-4.25 -4 7 8 804.235544148578 0.01135954923950067
-4.25 -4 8 9 677.3500057082499 0.007015459469016605
-4.25 -4 9 10 577.651433607627 0.003692560601621153
-4.25 -4 10 11 497.7272196656079 0.001579160018934544
-4.25 -4 11 12 432.5664798418057 9.091787927673067e-05
-4.25 -4 12 13 378.7032936632467 0.001658484252800463
-4.25 -4 13 14 333.6436143517403 0.002772898030229953
-4.25 -4 14 15 295.5525257276236 0.003673189201151672
-4.25 -4 15 16 263.0575323545178 0.004179673342662227
-4.25 -4 16 17 235.1235571943866 0.004622276874584941
-4.25 -4 17 18 210.9423226021248 0.004992673427693717
-4.25 -4 18 19 189.8760110815745 0.005290220155785619
-4.25 -4 19 20 171.4173897811224 0.005139363237304906
-4.25 -4 20 21 155.1688294213495 0.005250310248669621
-4.25 -4 21 22 140.8010144794779 0.006979339940443197
-4.25 -4 22 23 128.0406650951143 0.005654651604857008
-4.25 -4 23 24 116.6635490700175 0.004997086316748778
-4.25 -4 24 25 106.4871398073318 0.00502021584750878
-4.25 -4 25 26 97.35998853110887 0.002705754113662806
-4.25 -4 26 27 89.14817410047587 0.002160675374256016
-4.25 -4 27 28 81.73829250323416 0.001675457442090078
-4.25 -4 28 29 75.03537875750044 0.001223312555907796
-4.25 -4 29 30 68.95946439389215 0.0007720905103809628
-4.25 -4 30 31 63.44233698475312 0.0005125947331094949
-4.25 -4 31 32 58.42274860205129 0.0003706818933224554
-4.25 -4 32 33 53.84638634573187 0.0001736818755446734
-4.25 -4 33 34 49.66710262221623 7.159561965153216e-05
-4.25 -4 34 35 45.84475374923992 0.0001157043684827386
-4.25 -4 35 36 42.34401671637531 0.0002571839934830678
-4.25 -4 36 37 39.13428912446182 0.0003551017702889681
-4.25 -4 37 38 36.18811974273827 0.0003902185427406835
-4.25 -4 38 39 33.48032982551613 0.0004466801720539593
-4.25 -4 39 40 30.98894539642965 0.000487258892615472
-4.25 -4 40 41 28.69447046826599 0.0005169160071183398
-4.25 -4 41 42 26.57938573492412 0.0005471002344741294
-4.25 -4 42 43 24.62819266201094 0.0005842129530400086
-4.25 -4 43 44 22.82718235423528 0.0005936463821250015
-4.25 -4 44 45 21.16361933768202 0.0005851805651673203
-4.25 -4 45 46 19.62579356265785 0.0005906710754359779
-4.25 -4 46 47 18.20338879726632 0.000589723202566006
-4.25 -4 47 48 16.88702005735301 0.0005802445817728596
-4.25 -4 48 49 15.66811182424057 0.0005781357778378293
-4.25 -4 49 50 14.5390100699492 0.0005744285496014356
-4.25 -4 50 51 13.49279984779075 0.0005686763399914696
-4.25 -4 51 52 12.52310701151032 0.0005474664474203195
-4.25 -4 52 53 11.62391562391007 0.0005348160671090341
-4.25 -4 53 54 10.78982401995074 0.0005204258234137171
-4.25 -4 54 55 10.01589646797841 2.782861727190777e-05
-4.25 -4 55 56 9.297559008387211 1.891803060516395e-05
-4.25 -4 56 57 8.63065454023717 9.191835358635103e-06
-4.25 -4 57 58 8.011432667074349 9.024440252858312e-07
-4.25 -4 58 59 7.43650181570777 1.00694781952626e-05
-4.25 -4 59 60 6.902651782473092 1.661530305696601e-05
-4.25 -4 60 61 6.406813142789322 1.993147534307127e-05
-4.25 -4 61 62 5.946212436191487 1.83435368095175e-05
-4.25 -4 62 63 5.518284567685304 1.284489921093979e-05
-4.25 -4 63 64 5.120645312945024 5.080729442497045e-06
-4.25 -4 64 65 4.751141430997201 1.899427716445246e-06
-4.25 -4 65 66 4.407811419880179 7.601541187618466e-06
-4.25 -4 66 67 4.088853109653032 1.069221222671501e-05
-4.25 -4 67 68 3.792554348453708 1.151382764730258e-05
-4.25 -4 68 69 3.517253538592022 1.013806273153506e-05
-4.25 -4 69 70 3.261455709231182 7.808318165825057e-06
-4.25 -4 70 71 3.023790195718382 5.127288495110349e-06
-4.25 -4 71 72 2.802974639911815 2.739344735935845e-06
-4.25 -4 72 73 2.597825871736745 3.867298121740248e-07
-4.25 -4 73 74 2.407262475652312 1.944038666934489e-06
-4.25 -4 74 75 2.230281126595834 2.534661625031021e-06
-4.25 -4 75 76 2.065937975469885 2.40943804064031e-06
-4.25 -4 76 77 1.913335723384813 2.909822827135145e-06
-4.25 -4 77 78 1.771642185226713 4.491948240481491e-06
-4.25 -4 78 79 1.640087964882392 5.199078448203664e-06
-4.25 -4 79 80 1.517954331456011 4.641728294396685e-06
-4.25 -4 80 81 1.404583238567141 2.529192429268079e-06
-4.25 -4 81 82 1.299371453221891 1.289122484315897e-07
-4.25 -4 82 83 1.2017562071067 2.740892113939353e-06
-4.25 -4 83 84 1.111210056113921 4.420590381082334e-06
-4.25 -4 84 85 1.027235765757915 4.519766199750919e-06
-4.25 -4 85 86 0.949361557098757 4.505710003654961e-06
-4.25 -4 86 87 0.8771541152843453 4.115197607124088e-06
-4.25 -4 87 88 0.8102108661927608 3.659628048602315e-06
-4.25 -4 88 89 0.7481617433209823 2.991788094708348e-06
-4.25 -4 89 90 0.6906657823523477 2.536448663992275e-06
-4.25 -4 90 91 0.6374028561851934 2.229636150152814e-06
-4.25 -4 91 92 0.5880730602639632 9.826965478021421e-07
-4.25 -4 92 93 0.5423964822047143 5.014733523989179e-07
-4.25 -4 93 94 0.5001110955860811 2.270332943643538e-06
-4.25 -4 94 95 0.4609725625468639 3.22111998041219e-06
-4.25 -4 95 96 0.4247556932146355 2.901574076230595e-06
-4.25 -4 96 97 0.3912521020564041 1.653727093930968e-06
-4.25 -4 97 98 0.3602680940192153 3.536811897797421e-07
-4.25 -4 98 99 0.3316219707432463 4.153745835067113e-07
-4.25 -4 99 100 0.3051444833738429 7.39194842558355e-07
-4 -3.75 0 1 763.3574441269121 0.02705416713706654
-4 -3.75 1 2 5091.070501918797 0.1652646646443827
-4 -3.75 2 3 4224.208123795353 0.1124775879243316
-4 -3.75 3 4 3224.219442823402 0.08071116126757261
-4 -3.75 4 5 2523.183337019137 0.06268650077026905
-4 -3.75 5 6 2029.214089348951 0.05038890079094926
-4 -3.75 6 7 1669.027493401546 0.03783844731151476
-4 -3.75 7 8 1397.735365172414 0.03169695871224576
-4 -3.75 8 9 1187.672771450291 0.02632163037355895
-4 -3.75 9 10 1021.32955042815 0.02227592452993576
-4 -3.75 10 11 887.0386995306453 0.01907763586200417
-4 -3.75 11 12 776.8854575995912 0.01738761425053781
-4 -3.75 12 13 685.3276744617581 0.01354123462010648
-4 -3.75 13 14 608.3068068457269 0.01391669585132149
-4 -3.75 14 15 542.8540843474866 0.01132276786404418
-4 -3.75 15 16 486.7676528639787 0.01847456248782464
-4 -3.75 16 17 438.2962056395008 0.009457647643728251
-4 -3.75 17 18 396.1285932702153 0.008312003235744214
-4 -3.75 18 19 359.2180138745948 0.00597588467087462
-4 -3.75 19 20 326.7364515983645 0.006259117780587076
-4 -3.75 20 21 297.9998593807777 0.005434006278790093
-4 -3.75 21 22 272.4555473996576 0.004514101923518865
-4 -3.75 22 23 249.6585380262188 0.01121255794907938
-4 -3.75 23 24 229.2421086029047 0.009302260982423149
-4 -3.75 24 25 210.8920251205039 0.007867671489890427
-4 -3.75 25 26 194.34190688961 0.006622706907506881
-4 -3.75 26 27 179.3698036688322 0.005393423552561671
-4 -3.75 27 28 165.7900832981819 0.004194085843323592
-4 -3.75 28 29 153.445220930916 0.003477193254695976
-4 -3.75 29 30 142.1963960182399 0.002917238558154622
-4 -3.75 30 31 131.9225937073776 0.002427073228346899
-4 -3.75 31 32 122.5190538928019 0.001952811777769625
-4 -3.75 32 33 113.8958672252349 0.001541523446476845
-4 -3.75 33 34 105.974985211111 0.00126649343560814
-4 -3.75 34 35 98.68818595586716 0.001030528585317825
-4 -3.75 35 36 91.97463525555862 0.001134006822610445
-4 -3.75 36 37 85.77999035200256 0.0007832689165212514
-4 -3.75 37 38 80.05597725715946 0.0007375687607122927
