#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 36 37 1.295024383850963 1.080172851364303e-05
-4.75 -4.5 37 38 1.147095097879858 1.23984544524447e-05
-4.75 -4.5 38 39 1.015584310223016 1.350507250341693e-05
-4.75 -4.5 39 40 0.8986649766582341 1.183034361817992e-05
-4.75 -4.5 40 41 0.7947227842705982 8.75805123112805e-06
-4.75 -4.5 41 42 0.7023301999219789 4.325249212011606e-06
-4.75 -4.5 42 43 0.6202214493220034 1.01227788196212e-06
-4.75 -4.5 43 44 0.5472762589120032 3.309030688680714e-06
-4.75 -4.5 44 45 0.4824992810268155 4.85364131513899e-06
-4.75 -4.5 45 46 0.4250029168727869 7.064772709730605e-06
-4.75 -4.5 46 47 0.3739973303850896 7.268438813767819e-06
-4.75 -4.5 47 48 0.3287781218179222 6.723310199685528e-06
-4.75 -4.5 48 49 0.2887149139776333 5.454695813145172e-06
-4.75 -4.5 49 50 0.2532467402859764 4.240868864580083e-06
-4.75 -4.5 50 51 0.2218721484328114 3.764764754388139e-06
-4.75 -4.5 51 52 0.1941431986213829 2.967570665424191e-06
-4.75 -4.5 52 53 0.1696604210795757 1.104992377098934e-06
-4.75 -4.5 53 54 0.1480656570335556 1.079705470918846e-06
-4.75 -4.5 54 55 0.1290381441503942 2.859628597279285e-06
-4.75 -4.5 55 56 0.1122915393146037 3.445619732325711e-06
-4.75 -4.5 56 57 0.0975698507189382 3.298918620914248e-06
-4.75 -4.5 57 58 0.0846444915932671 3.440996255599238e-06
-4.75 -4.5 58 59 0.07331090827031617 2.76193982032269e-07
-4.75 -4.5 59 60 0.06338718064684055 2.341755672985446e-07
-4.75 -4.5 60 61 0.0547100143304506 1.139876138200879e-07
-4.75 -4.5 61 62 0.04713395372243481 2.04810391879473e-06
-4.75 -4.5 62 63 0.0405296248386106 1.688402572211367e-06
-4.75 -4.5 63 64 0.03478211480311951 1.69066774224208e-06
-4.75 -4.5 64 65 0.02978872686139137 1.096373621160829e-07
-4.75 -4.5 65 66 0.02545805839024346 1.875510176121975e-07
-4.75 -4.5 66 67 0.0217090729963587 1.355551112851294e-07
-4.75 -4.5 67 68 0.0184699216846996 4.80897792802526e-08
-4.75 -4.5 68 69 0.01567696047052988 2.642551496720436e-08
-4.75 -4.5 69 70 0.01327379034817486 9.785988169287718e-08
-4.75 -4.5 70 71 0.01121047341341999 1.516162376653807e-07
-4.75 -4.5 71 72 0.009442933317213071 1.640060080850686e-07
-4.75 -4.5 72 73 0.007932347169844204 1.36657020515657e-07
-4.75 -4.5 73 74 0.006644544469630307 9.914479348529376e-08
-4.75 -4.5 74 75 0.005549470243789188 5.814916586872193e-08
-4.75 -4.5 75 76 0.004620749796637726 1.081955589964795e-08
-4.75 -4.5 76 77 0.003835323608627856 3.697393267075577e-08
-4.75 -4.5 77 78 0.003173019893776029 6.137111069727877e-08
-4.75 -4.5 78 79 0.00261622605716943 5.961097913334198e-08
-4.75 -4.5 79 80 0.002149600082103413 3.950253418816274e-08
-4.75 -4.5 80 81 0.001759818465640766 9.492427047955859e-09
-4.75 -4.5 81 82 0.00143534133374035 2.136637242567546e-08
-4.75 -4.5 82 83 0.001166185044553587 2.655079524901266e-08
-4.75 -4.5 83 84 0.0009437427555256682 1.386171300725263e-08
-4.75 -4.5 84 85 0.0007606165239983004 2.563768905397383e-09
-4.75 -4.5 85 86 0.0006104568900627487 6.284087491147637e-09
-4.75 -4.5 86 87 0.0004878370398396392 3.663637336320975e-09
-4.75 -4.5 87 88 0.0003881373758056377 1.922508860278688e-09
-4.75 -4.5 88 89 0.0003074331943457049 1.115224264281942e-09
-4.75 -4.5 89 90 0.000242405646597854 1.558121414876878e-09
-4.75 -4.5 90 91 0.0001902588630766978 1.167000599400139e-09
-4.75 -4.5 91 92 0.0001486430945107454 7.23951082296035e-10
-4.75 -4.5 92 93 0.0001155930259355794 6.920978669723923e-10
-4.75 -4.5 93 94 8.947439876354779e-05 7.133713769035726e-10
-4.75 -4.5 94 95 6.893568791011333e-05 4.973483956621652e-10
-4.75 -4.5 95 96 5.286578845379653e-05 4.422295935276412e-10
-4.75 -4.5 96 97 4.035545594246847e-05 4.246149216876336e-10
-4.75 -4.5 97 98 3.066441752659213e-05 3.217261045654297e-10
-4.75 -4.5 98 99 2.319357733599193e-05 2.137953039702423e-10
-4.75 -4.5 99 100 1.746140993926852e-05 2.527056809116654e-10
-4.5 -4.25 0 1 537.6081240762077 0.02393793453200033
-4.5 -4.25 1 2 1784.52375645341 0.06152637429931929
-4.5 -4.25 2 3 1236.317533452789 0.03212960590599323
-4.5 -4.25 3 4 883.3895054778992 0.01958282122507171
-4.5 -4.25 4 5 663.2326426855442 0.01310650419907233
-4.5 -4.25 5 6 516.7136600257431 0.009111861180258529
-4.5 -4.25 6 7 413.742461164115 0.006370549749021848
-4.5 -4.25 7 8 338.2717894487329 0.004495205873411123
-4.5 -4.25 8 9 281.1125736030635 0.003187414839828762
-4.5 -4.25 9 10 236.6823864753685 0.002269148616449002
-4.5 -4.25 10 11 201.4250836474137 0.001629197017336992
-4.5 -4.25 11 12 172.9458431196949 0.001151680870606242
-4.5 -4.25 12 13 149.611762815576 0.000784968181989143
-4.5 -4.25 13 14 130.2600309387179 0.000489676274185058
-4.5 -4.25 14 15 114.0372728397673 0.0002553202903214924
-4.5 -4.25 15 16 100.3133217490416 6.731591915354329e-05
-4.5 -4.25 16 17 88.61145021086411 7.870444467528159e-05
-4.5 -4.25 17 18 78.56391482631453 0.0001831368774958264
-4.5 -4.25 18 19 69.88304033053883 0.0002556622643226092
-4.5 -4.25 19 20 62.34023884742368 0.0002980030721602134
-4.5 -4.25 20 21 55.75408762286865 0.002450277101907261
-4.5 -4.25 21 22 49.9787061484019 0.001834429189322861
-4.5 -4.25 22 23 44.89349436691099 0.001299889597625281
-4.5 -4.25 23 24 40.39953713340328 0.0009491773815923921
-4.5 -4.25 24 25 36.41410872852757 0.0005608605563693914
-4.5 -4.25 25 26 32.86996704749929 0.0002588937702867611
-4.5 -4.25 26 27 29.71051857126798 0.0002136883659673572
-4.5 -4.25 27 28 26.88641289871424 0.0001758667192000019
-4.5 -4.25 28 29 24.35579811326517 0.0001389415329846599
-4.5 -4.25 29 30 22.08323792725943 0.0002720327372962572
-4.5 -4.25 30 31 20.03923867009306 0.0003788168287783833
-4.5 -4.25 31 32 18.19831507421483 0.0004046676505318203
-4.5 -4.25 32 33 16.53732361515329 0.0004246658351867438
-4.5 -4.25 33 34 15.03612065787463 0.0004564894678438236
-4.5 -4.25 34 35 13.67756061365626 0.000482198002883294
-4.5 -4.25 35 36 12.44681233112693 0.0005023091402183155
-4.5 -4.25 36 37 11.33087988016872 0.0005132022755205412
-4.5 -4.25 37 38 10.31819907594203 0.000501212078916069
-4.5 -4.25 38 39 9.398269997129612 7.952054023974142e-05
-4.5 -4.25 39 40 8.561881027827447 6.940120429987928e-05
-4.5 -4.25 40 41 7.800956091036121 5.576856784728079e-05
-4.5 -4.25 41 42 7.108270678003632 4.112098948638732e-05
-4.5 -4.25 42 43 6.477359725849744 2.319278261087021e-05
-4.5 -4.25 43 44 5.902496881226244 6.966582859035952e-06
-4.5 -4.25 44 45 5.3785697881786 8.354754772454953e-06
-4.5 -4.25 45 46 4.900835031522376 1.898284559498364e-05
-4.5 -4.25 46 47 4.465082430522553 2.408745750415164e-05
-4.5 -4.25 47 48 4.06753227491336 2.36421301043066e-05
-4.5 -4.25 48 49 3.704756105245457 1.829493659499803e-05
-4.5 -4.25 49 50 3.373693706034646 1.05377135239948e-05
-4.5 -4.25 50 51 3.071569548875415 4.716125683312811e-06
-4.5 -4.25 51 52 2.795838008568634 7.230398608726318e-07
-4.5 -4.25 52 53 2.544170086720799 4.525081052975111e-06
-4.5 -4.25 53 54 2.314474537568144 7.25118139444092e-06
-4.5 -4.25 54 55 2.104843716272027 8.000816941855504e-06
-4.5 -4.25 55 56 1.913541452064019 5.885689133178218e-06
-4.5 -4.25 56 57 1.738990786772248 1.84922688295508e-06
-4.5 -4.25 57 58 1.579760524357561 3.8947510079268e-06
-4.5 -4.25 58 59 1.434543271848475 6.991777706133462e-06
-4.5 -4.25 59 60 1.30212976715687 8.842373391715341e-06
-4.5 -4.25 60 61 1.181415220605485 8.051538096909283e-06
-4.5 -4.25 61 62 1.071392203897104 6.417388601631657e-06
-4.5 -4.25 62 63 0.9711440498904368 1.78861354118709e-05
-4.5 -4.25 63 64 0.8798237755901096 3.689382579119549e-05
-4.5 -4.25 64 65 0.7966713601605067 2.73357566549226e-06
-4.5 -4.25 65 66 0.7209950347089081 2.687356366326554e-07
-4.5 -4.25 66 67 0.652146612802325 1.069228670380618e-06
-4.5 -4.25 67 68 0.5895310145694487 2.67947069509944e-06
-4.5 -4.25 68 69 0.5326068829849553 4.271961202562125e-06
-4.5 -4.25 69 70 0.480880288390849 4.602558391020306e-06
-4.5 -4.25 70 71 0.433900582295441 3.540338815166688e-06
-4.5 -4.25 71 72 0.3912548805508701 2.450061343195475e-06
-4.5 -4.25 72 73 0.3525642650596503 1.489037387614189e-06
-4.5 -4.25 73 74 0.3174800060933233 2.992435215731781e-07
-4.5 -4.25 74 75 0.2856821635235247 1.648852246960431e-07
-4.5 -4.25 75 76 0.2568789332734272 8.042246801842623e-07
-4.5 -4.25 76 77 0.2308042752387271 1.925767839611181e-06
-4.5 -4.25 77 78 0.2072151278154572 3.045238535587247e-06
-4.5 -4.25 78 79 0.1858890469781199 3.130958651564875e-06
-4.5 -4.25 79 80 0.1666218752177386 2.412560645481676e-06
-4.5 -4.25 80 81 0.1492265687307952 1.928093216335691e-06
-4.5 -4.25 81 82 0.1335317691962586 1.704909954436395e-06
-4.5 -4.25 82 83 0.1193809952237243 1.523840975611868e-06
-4.5 -4.25 83 84 0.1066317057075756 1.149216887944005e-06
-4.5 -4.25 84 85 0.09515466750424004 6.69421148458138e-07
-4.5 -4.25 85 86 0.08483172640022388 2.829059538023149e-07
-4.5 -4.25 86 87 0.07555425577438077 3.412786297729564e-07
-4.5 -4.25 87 88 0.06722317555257476 6.807623859489409e-07
-4.5 -4.25 88 89 0.05974836239763022 9.628694361413226e-07
-4.5 -4.25 89 90 0.05304765259373122 8.915788616559173e-07
-4.5 -4.25 90 91 0.04704632161768001 3.707047836962185e-07
-4.5 -4.25 91 92 0.04167653190121085 2.290343736957579e-07
-4.5 -4.25 92 93 0.03687679894963611 4.782705257527775e-07
-4.5 -4.25 93 94 0.03259100494758929 4.637752894776082e-07
-4.5 -4.25 94 95 0.02876788082993528 3.636374472128223e-07
-4.5 -4.25 95 96 0.02536093906808934 2.07819465525283e-07
-4.5 -4.25 96 97 0.02232817855956814 9.201256410615311e-08
-4.5 -4.25 97 98 0.01963152634298776 2.262038288625146e-08
-4.5 -4.25 98 99 0.01723651218605089 1.268241986013274e-07
-4.5 -4.25 99 100 0.01511195534665754 3.488663600156872e-07
-4.25 -4 0 1 838.8458002421999 0.02772487567563076
-4.25 -4 1 2 3756.396219813125 0.01066231386676009
-4.25 -4 2 3 2851.715778612631 0.1243376813263239
-4.25 -4 3 4 2109.453500202497 0.07208842489671952
-4.25 -4 4 5 1618.932028652336 0.04480113183421963
-4.25 -4 5 6 1282.855429389905 0.02708394373917145
-4.25 -4 6 7 1042.095756586639 0.01587045491032768
-4.25 -4 7 8 863.1493664244131 0.009078454965447236
-4.25 -4 8 9 726.0234058514326 0.004561767712971232
-4.25 -4 9 10 618.3918503086524 0.00115831077346229
-4.25 -4 10 11 532.198681832276 0.000915684831852559
-4.25 -4 11 12 462.0001867001632 0.00252884833889766
-4.25 -4 12 13 404.0327071772139 0.004045249971966314
-4.25 -4 13 14 355.5887550887729 0.005081708600187085
-4.25 -4 14 15 314.6775034946801 0.005897710221688612
-4.25 -4 15 16 279.8104915571038 0.006292383153436276
-4.25 -4 16 17 249.8660732563913 0.00663505089542582
-4.25 -4 17 18 223.9687899787174 0.006910749772288227
-4.25 -4 18 19 201.4280064760922 0.00712475655717526
-4.25 -4 19 20 181.6948081587687 0.006841520561010839
-4.25 -4 20 21 164.3395271253723 0.00686226841881421
-4.25 -4 21 22 149.006311122492 0.007131421176012509
-4.25 -4 22 23 135.3997465128322 0.005755991117268877
-4.25 -4 23 24 123.278006412294 0.004440733804415231
-4.25 -4 24 25 112.4441887965201 0.003233714996085268
-4.25 -4 25 26 102.7351330107541 0.002670139102207258
-4.25 -4 26 27 94.00645514807526 0.002114247586888496
-4.25 -4 27 28 86.13598505706193 0.001616823498792996
-4.25 -4 28 29 79.02153819731738 0.001148624848667623
-4.25 -4 29 30 72.5771862980633 0.0006787649753761116
-4.25 -4 30 31 66.72968409953478 0.0004182786859416865
-4.25 -4 31 32 61.41321505244634 0.000283257759825517
-4.25 -4 32 33 56.56942417175626 0.00011813568312391
-4.25 -4 33 34 52.14880400858925 8.040739191983448e-05
-4.25 -4 34 35 48.10832797620774 0.0002040786477550682
-4.25 -4 35 36 44.41015504334974 0.0003471705745070608
-4.25 -4 36 37 41.02153412080151 0.0004442980557115561
-4.25 -4 37 38 37.91309318592894 0.0004730370098897652
-4.25 -4 38 39 35.05787655471145 0.0005269810886048276
-4.25 -4 39 40 32.43239383861833 0.0005645115642067822
-4.25 -4 40 41 30.01581931179548 0.0005905681885245428
-4.25 -4 41 42 27.78944356948208 0.0006183034648472585
-4.25 -4 42 43 25.73673455156181 0.0006542969194960335
-4.25 -4 43 44 23.84308493587054 0.0006603240557261358
-4.25 -4 44 45 22.09491672471329 0.0006472791944034384
-4.25 -4 45 46 20.47974586389121 0.0006502216372332725
-4.25 -4 46 47 18.98659218414417 0.0006463752772738474
-4.25 -4 47 48 17.60546933067739 0.0006335791326073092
-4.25 -4 48 49 16.32725525578323 0.0006291826729061256
-4.25 -4 49 50 15.14381770634679 0.0006233961561630252
-4.25 -4 50 51 14.04781675281216 0.0006155740816922162
-4.25 -4 51 52 13.03248714725525 0.0005910830719102478
-4.25 -4 52 53 12.09144096583691 0.0005761868713030083
-4.25 -4 53 54 11.21894945573783 0.0005595161310694152
-4.25 -4 54 55 10.40978024350922 3.038258798859772e-05
-4.25 -4 55 56 9.659085258120074 2.067799828076033e-05
-4.25 -4 56 57 8.962462310595345 1.011972817543949e-05
-4.25 -4 57 58 8.315945373279428 8.457304492281992e-07
-4.25 -4 58 59 7.715952852875208 1.082057063950259e-05
-4.25 -4 59 60 7.159092795050631 1.795920253933048e-05
-4.25 -4 60 61 6.642118312414453 2.16020094052638e-05
-4.25 -4 61 62 6.162099721331251 1.990712198196576e-05
-4.25 -4 62 63 5.716328006725439 1.392955544954333e-05
-4.25 -4 63 64 5.302286235632968 5.512234816151818e-06
-4.25 -4 64 65 4.917705004181443 2.009796002511166e-06
-4.25 -4 65 66 4.560519811306054 8.099468066902205e-06
-4.25 -4 66 67 4.228835660382101 1.136080565622422e-05
-4.25 -4 67 68 3.920850578725197 1.219319438749977e-05
-4.25 -4 68 69 3.634812896597649 1.0691745919722e-05
-4.25 -4 69 70 3.369149386618585 8.174626366930227e-06
-4.25 -4 70 71 3.122419575992889 5.299027467930983e-06
-4.25 -4 71 72 2.893276001214924 2.758103238242882e-06
-4.25 -4 72 73 2.680476272668598 2.61037828241939e-07
-4.25 -4 73 74 2.482886494875747 2.200180290401477e-06
-4.25 -4 74 75 2.299455006378603 2.797844243396241e-06
-4.25 -4 75 76 2.129192392194739 2.620904603123364e-06
-4.25 -4 76 77 1.971157574176659 3.142140060141685e-06
-4.25 -4 77 78 1.824478236415328 4.83621026226011e-06
-4.25 -4 78 79 1.688348424522458 5.617442161431896e-06
-4.25 -4 79 80 1.562015555073597 5.040535033584703e-06
-4.25 -4 80 81 1.444791598563469 2.808526546882462e-06
-4.25 -4 81 82 1.336046530234789 6.695159115999161e-08
-4.25 -4 82 83 1.235192725914917 2.744262431964017e-06
-4.25 -4 83 84 1.141679492726992 4.505948107302871e-06
-4.25 -4 84 85 1.054987566780636 4.589432020862816e-06
-4.25 -4 85 86 0.9746240219506754 4.559695713224343e-06
-4.25 -4 86 87 0.9001366858255581 4.148758563249366e-06
-4.25 -4 87 88 0.83110574489597 3.680884453238775e-06
-4.25 -4 88 89 0.7671456855845883 2.994188728067115e-06
-4.25 -4 89 90 0.7079016674106073 2.529981002585835e-06
-4.25 -4 90 91 0.6530405145075904 2.240391885233173e-06
-4.25 -4 91 92 0.6022501257780292 9.471849827802359e-07
-4.25 -4 92 93 0.5552393033752765 6.113811722441298e-07
-4.25 -4 93 94 0.5117354792970847 2.489955207685135e-06
-4.25 -4 94 95 0.4714845615456461 3.50654907171899e-06
-4.25 -4 95 96 0.4342525948863513 3.183821669971998e-06
-4.25 -4 96 97 0.3998232415771328 1.874082259156751e-06
-4.25 -4 97 98 0.3679955176666878 4.898624481608493e-07
-4.25 -4 98 99 0.3385809124208449 3.338954196463462e-07
-4.25 -4 99 100 0.3114038915929281 6.801934357425488e-07
-4 -3.75 0 1 760.0113072646195 0.03075871147666476
-4 -3.75 1 2 5472.062188896623 0.2114855193603944
-4 -3.75 2 3 4577.532366571282 0.1426164699232686
-4 -3.75 3 4 3495.143123719251 0.1016930542350565
-4 -3.75 4 5 2733.069767418149 0.07840119841193882
-4 -3.75 5 6 2195.639436044936 0.06267467303541707
-4 -3.75 6 7 1803.815769928465 0.04723731445346857
-4 -3.75 7 8 1508.84953180408 0.03939407658685923
-4 -3.75 8 9 1280.617335129359 0.03263754457225332
-4 -3.75 9 10 1100.031416563839 0.02756055431927962
-4 -3.75 10 11 954.3651137595144 0.02351670496136649
-4 -3.75 11 12 834.9844380899954 0.02132020568126336
-4 -3.75 12 13 735.8446851359587 0.01667878002274392
-4 -3.75 13 14 652.5182894487789 0.01690311139350342
-4 -3.75 14 15 581.7682533185674 0.01379627004780559
-4 -3.75 15 16 521.1851674564288 0.01144715512634775
-4 -3.75 16 17 468.8910103221274 0.01142255388225522
-4 -3.75 17 18 423.426647120598 0.01002477307991967
-4 -3.75 18 19 383.6631175833574 0.007296818747420275
-4 -3.75 19 20 348.6996647477019 0.007550882177042695
-4 -3.75 20 21 317.7918684336414 0.006559717255981923
-4 -3.75 21 22 290.3386832222952 0.005457981445658788
-4 -3.75 22 23 265.8567958673838 0.01160236971890072
-4 -3.75 23 24 243.9481509160481 0.009588991935032709
-4 -3.75 24 25 224.2714985006417 0.008088575743357751
-4 -3.75 25 26 206.5376414053323 0.006784309032468627
-4 -3.75 26 27 190.505866734819 0.005486084193989882
-4 -3.75 27 28 175.9750633895023 0.004213910147711886
-4 -3.75 28 29 162.7746810515487 0.003471845940964613
-4 -3.75 29 30 150.7543691073728 0.002896635311572027
-4 -3.75 30 31 139.7831085105644 0.002394868916042014
-4 -3.75 31 32 129.74754074314 0.001903808504692961
-4 -3.75 32 33 120.5504798632843 0.00176197999233807
-4 -3.75 33 34 112.1076205532975 0.0014490419530091
-4 -3.75 34 35 104.345314232344 0.001172278761828238
-4 -3.75 35 36 97.19790023316523 0.001277661700470389
-4 -3.75 36 37 90.60672943591075 0.0008741145111770265
-4 -3.75 37 38 84.51973717528591 0.0008156452699665806
