#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 57 58 0.000559299265355773 1.938342139085666e-08
-5 -4.75 58 59 0.0004436171095274645 1.294439276285694e-08
-5 -4.75 59 60 0.0003501364345402656 1.096581903986494e-08
-5 -4.75 60 61 0.0002749029082060818 1.144237115528832e-08
-5 -4.75 61 62 0.0002146170300212563 9.664702247866568e-09
-5 -4.75 62 63 0.0001665392243911945 6.51629720736552e-09
-5 -4.75 63 64 0.0001283934152123174 5.078052949761703e-09
-5 -4.75 64 65 9.829678987585332e-05 4.519722209640536e-09
-5 -4.75 65 66 7.469323001637827e-05 1.094573910188131e-09
-5 -4.75 66 67 5.630217341614864e-05 7.344564556752424e-10
-5 -4.75 67 68 4.2072895126015e-05 2.053819667842947e-10
-5 -4.75 68 69 3.114684246537989e-05 1.967971780545211e-10
-5 -4.75 69 70 2.282597641135169e-05 4.087112987662795e-10
-5 -4.75 70 71 1.654562381010549e-05 4.110810025680903e-10
-5 -4.75 71 72 1.185118841624403e-05 1.481937925695967e-10
-5 -4.75 72 73 8.37905491646447e-06 1.31820704212207e-10
-5 -4.75 73 74 5.840528050082567e-06 1.977042515414134e-10
-5 -4.75 74 75 4.007991376479221e-06 5.268643050439589e-11
-5 -4.75 75 76 2.70347570673956e-06 7.897401353555529e-11
-5 -4.75 76 77 1.789104052888582e-06 3.257501521981015e-11
-5 -4.75 77 78 1.159144206584628e-06 1.410165114219032e-11
-5 -4.75 78 79 7.334093917845261e-07 5.403028564186155e-12
-5 -4.75 79 80 4.518594274509835e-07 3.617488968077524e-12
-5 -4.75 80 81 2.701429866003224e-07 1.950687517988273e-12
-5 -4.75 81 82 1.560288044184303e-07 1.677546848410002e-12
-5 -4.75 82 83 8.659384748680126e-08 9.976027716642259e-13
-5 -4.75 83 84 4.58770667157219e-08 8.735310156123834e-13
-5 -4.75 84 85 2.301214954048764e-08 6.063912429578893e-13
-5 -4.75 85 86 1.081473832520113e-08 4.554434777689789e-13
-5 -4.75 86 87 4.696191256525813e-09 7.555461060804917e-14
-5 -4.75 87 88 1.851116693356912e-09 6.192410348789121e-14
-5 -4.75 88 89 6.469247115390822e-10 1.682007073559068e-16
-5 -4.75 89 90 1.946379701342736e-10 3.553715875967269e-15
-5 -4.75 90 91 4.897671135663903e-11 1.54565464472783e-15
-5 -4.75 91 92 1.031250652192549e-11 6.298369801578548e-17
-5 -4.75 92 93 1.873310752868281e-12 1.909870342682212e-17
-5 -4.75 93 94 2.470580653696219e-13 4.835087910198986e-18
-5 -4.75 94 95 8.545360787122326e-15 1.419248834305041e-19
-5 -4.75 95 96 1.39693335685538e-20 3.815949871688341e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 158.1708145304504 0.004694447492454401
-4.75 -4.5 1 2 403.204532637791 0.01260645054441056
-4.75 -4.5 2 3 256.1713412495164 0.007715196752542397
-4.75 -4.5 3 4 176.6353997741869 0.005195861052442297
-4.75 -4.5 4 5 129.5262057332191 0.003789651188043308
-4.75 -4.5 5 6 99.02862651296088 0.002861289289896263
-4.75 -4.5 6 7 77.98867566409733 0.002171737046964495
-4.75 -4.5 7 8 62.7857014606389 0.001693270371482924
-4.75 -4.5 8 9 51.40811380411039 0.001326524719090116
-4.75 -4.5 9 10 42.65910984672611 0.001038071208419922
-4.75 -4.5 10 11 35.78395818894992 0.0008065883542869301
-4.75 -4.5 11 12 30.28403502644071 0.000625558767410439
-4.75 -4.5 12 13 25.82007377033256 0.0004789458802605395
-4.75 -4.5 13 14 22.15186317245418 0.0003577080194254734
-4.75 -4.5 14 15 19.1056238528762 0.0002618783501944222
-4.75 -4.5 15 16 16.55307834426189 0.0001764374364583432
-4.75 -4.5 16 17 14.397614526077 0.0001133334464515912
-4.75 -4.5 17 18 12.56501811755822 5.906297886681955e-05
-4.75 -4.5 18 19 10.99754181410983 0.0005139857173332985
-4.75 -4.5 19 20 9.649769282574987 0.0003123462067939897
-4.75 -4.5 20 21 8.485597000261906 0.0001670781549041322
-4.75 -4.5 21 22 7.475857001452796 6.087892882966628e-05
-4.75 -4.5 22 23 6.596825702774091 5.421646863013052e-05
-4.75 -4.5 23 24 5.829159288637885 0.00024285117809697
-4.75 -4.5 24 25 5.156741595349048 0.0001918896483248389
-4.75 -4.5 25 26 4.566264811163526 0.0001567190760587422
-4.75 -4.5 26 27 4.046655056605749 0.0001769812178258334
-4.75 -4.5 27 28 3.588430453382414 4.634733669250934e-05
-4.75 -4.5 28 29 3.183629558031501 4.178829295309328e-05
-4.75 -4.5 29 30 2.825524151914895 3.559121879170846e-05
-4.75 -4.5 30 31 2.508323972683659 2.897839318860562e-05
-4.75 -4.5 31 32 2.22701306065574 1.949044006499534e-05
-4.75 -4.5 32 33 1.977285022520369 1.574136382287428e-05
-4.75 -4.5 33 34 1.755423809993909 1.509664507959307e-05
-4.75 -4.5 34 35 1.558208977398338 1.220839830473608e-05
-4.75 -4.5 35 36 1.382817558812787 1.179678171725485e-05
-4.75 -4.5 36 37 1.226760923749113 1.285961179164907e-05
-4.75 -4.5 37 38 1.087868158839918 1.429992765245025e-05
-4.75 -4.5 38 39 0.9642401521698348 1.528853389176632e-05
-4.75 -4.5 39 40 0.8541956535999164 1.371094254387639e-05
-4.75 -4.5 40 41 0.7562475783595537 1.073139545804125e-05
-4.75 -4.5 41 42 0.669079107868811 6.447087027794396e-06
-4.75 -4.5 42 43 0.591521054375594 1.353340456589081e-06
-4.75 -4.5 43 44 0.5225371012795333 1.087656618325994e-06
-4.75 -4.5 44 45 0.4612053691154243 2.800175175621256e-06
-4.75 -4.5 45 46 0.4067029009153866 4.986989550259668e-06
-4.75 -4.5 46 47 0.3582963160142076 5.378013028856099e-06
-4.75 -4.5 47 48 0.3153307259963764 5.0742791613545e-06
-4.75 -4.5 48 49 0.2772194408415175 4.132055454908468e-06
-4.75 -4.5 49 50 0.2434395817679999 3.237095013708391e-06
-4.75 -4.5 50 51 0.2135231928705082 2.967801870062958e-06
-4.75 -4.5 51 52 0.1870517107384756 2.371536676398778e-06
-4.75 -4.5 52 53 0.1636513325486673 8.001288661629857e-07
-4.75 -4.5 53 54 0.1429865723037075 1.059631920680149e-06
-4.75 -4.5 54 55 0.1247566297510545 2.535143627593883e-06
-4.75 -4.5 55 56 0.1086926080485244 2.934146824895567e-06
-4.75 -4.5 56 57 0.09455380115001596 2.674980585454234e-06
-4.75 -4.5 57 58 0.08212497113189142 2.663703611849311e-06
-4.75 -4.5 58 59 0.07121352311285099 2.79145028697636e-06
-4.75 -4.5 59 60 0.06164718217071019 2.478710587831834e-06
-4.75 -4.5 60 61 0.05327187495211625 1.713883153377227e-06
-4.75 -4.5 61 62 0.04595006980309971 8.829459676382156e-07
-4.75 -4.5 62 63 0.03955928882973878 4.702858371966046e-07
-4.75 -4.5 63 64 0.03399039467609415 4.256550703712891e-07
-4.75 -4.5 64 65 0.02914593313751445 4.70310216504205e-07
-4.75 -4.5 65 66 0.02493884502777974 5.549127591666925e-07
-4.75 -4.5 66 67 0.02129186409954965 6.672299592037911e-07
-4.75 -4.5 67 68 0.0181365579340595 7.806560946774233e-07
-4.75 -4.5 68 69 0.01541219676415543 7.459905211251033e-07
-4.75 -4.5 69 70 0.01306484320091945 5.550838879236908e-07
-4.75 -4.5 70 71 0.01104669381379065 3.567535715020415e-07
-4.75 -4.5 71 72 0.009315501369029238 2.617771565210925e-07
-4.75 -4.5 72 73 0.007833976292309558 2.340901364139558e-07
-4.75 -4.5 73 74 0.006569223624781959 2.177716388234233e-07
-4.75 -4.5 74 75 0.005492285692955025 2.102011497943576e-07
-4.75 -4.5 75 76 0.004577718912890094 2.211242725062498e-07
-4.75 -4.5 76 77 0.003803193926443068 3.6902449364936e-08
-4.75 -4.5 77 78 0.003149210606314952 6.075967863691453e-08
-4.75 -4.5 78 79 0.002598700132145537 5.893300407877264e-08
-4.75 -4.5 79 80 0.002136760446728456 3.86778646892412e-08
-4.75 -4.5 80 81 0.001750427058851995 8.861616007400236e-09
-4.75 -4.5 81 82 0.001428449714902711 2.124949793880747e-08
-4.75 -4.5 82 83 0.001161077288348371 2.630013365206504e-08
-4.75 -4.5 83 84 0.0009398873896870068 1.368813558647822e-08
-4.75 -4.5 84 85 0.0007576263054636436 2.369308705393175e-09
-4.75 -4.5 85 86 0.0006080565484162177 6.246326745553907e-09
-4.75 -4.5 86 87 0.0004858364668096939 3.610463976942181e-09
-4.75 -4.5 87 88 0.0003864095584404268 1.802281806434491e-09
-4.75 -4.5 88 89 0.0003058970959604143 1.117090992625025e-09
-4.75 -4.5 89 90 0.000241012619744245 1.467418319858358e-09
-4.75 -4.5 90 91 0.0001889821053724423 1.099969431999585e-09
-4.75 -4.5 91 92 0.0001474697997025986 6.749303230559923e-10
-4.75 -4.5 92 93 0.0001145185038318382 6.540607114751242e-10
-4.75 -4.5 93 94 8.849791631685433e-05 6.690645438259214e-10
-4.75 -4.5 94 95 6.805769872219407e-05 4.671789507847265e-10
-4.75 -4.5 95 96 5.208615431536116e-05 4.313065715192657e-10
-4.75 -4.5 96 97 3.967248244162708e-05 4.242479185339633e-10
-4.75 -4.5 97 98 3.007449848791429e-05 3.20791303531242e-10
-4.75 -4.5 98 99 2.269125165206225e-05 2.021753304220109e-10
-4.75 -4.5 99 100 1.703966687975453e-05 2.382253621596047e-10
-4.5 -4.25 0 1 484.751858290064 0.02317552426120528
-4.5 -4.25 1 2 1571.518552707632 0.04907343872991987
-4.5 -4.25 2 3 1085.697208930812 0.02610486157777814
-4.5 -4.25 3 4 777.4708884091499 0.01613286906354006
-4.5 -4.25 4 5 585.36070968996 0.01091747263228626
-4.5 -4.25 5 6 457.3473715802129 0.007659651664653211
-4.5 -4.25 6 7 367.2128389812007 0.005395179253241622
-4.5 -4.25 7 8 301.0121957412949 0.003830208855106321
-4.5 -4.25 8 9 250.7659841102399 0.002730357798441219
-4.5 -4.25 9 10 211.6252551458968 0.001953926959316732
-4.5 -4.25 10 11 180.4989436318572 0.001410295780203796
-4.5 -4.25 11 12 155.3046488452516 0.001002788154153222
-4.5 -4.25 12 13 134.6200548510033 0.000688096759461132
-4.5 -4.25 13 14 117.431656493653 0.0004333581104845052
-4.5 -4.25 14 15 102.9948809668728 0.0002297077114832291
-4.5 -4.25 15 16 90.75903997299272 6.521334469766771e-05
-4.5 -4.25 16 17 80.30708884277337 6.344312674855246e-05
-4.5 -4.25 17 18 71.3169225593828 0.0001564293207110268
-4.5 -4.25 18 19 63.53621974619284 0.0002211755972396645
-4.5 -4.25 19 20 56.76432789990773 0.0002594649857599052
-4.5 -4.25 20 21 50.84172496132022 0.002461834836537946
-4.5 -4.25 21 22 45.6399260490532 0.001877109807409738
-4.5 -4.25 22 23 41.05264082964812 0.001371284075837309
-4.5 -4.25 23 24 36.9925903893587 0.001028016978153801
-4.5 -4.25 24 25 33.38673429095975 0.0006619874591322628
-4.5 -4.25 25 26 30.17552433973822 0.0003757143624696369
-4.5 -4.25 26 27 27.30876660527509 0.0002110672813770975
-4.5 -4.25 27 28 24.74273285815717 0.0001555195137221688
-4.5 -4.25 28 29 22.44030228891148 0.000119201427519755
-4.5 -4.25 29 30 20.36998535624232 0.0001615934956120668
-4.5 -4.25 30 31 18.50547866141185 0.0002654702062443448
-4.5 -4.25 31 32 16.82402654272002 0.0002999794073694773
-4.5 -4.25 32 33 15.30501113424716 0.000327874075308543
-4.5 -4.25 33 34 13.93047192914474 0.0003635781581898812
-4.5 -4.25 34 35 12.68507274548866 0.0003925900016934492
-4.5 -4.25 35 36 11.55551638173006 0.0004159093789972701
-4.5 -4.25 36 37 10.53013884938199 0.000430575059260363
-4.5 -4.25 37 38 9.598557966095882 0.0004251353722057871
-4.5 -4.25 38 39 8.751351924149549 0.000424513153834738
-4.5 -4.25 39 40 7.980237349017986 6.358429551678313e-05
-4.5 -4.25 40 41 7.277936991804402 5.141121043106267e-05
-4.5 -4.25 41 42 6.637935556694644 3.826704748899346e-05
-4.5 -4.25 42 43 6.054398671799489 2.21539768459067e-05
-4.5 -4.25 43 44 5.52214833473133 7.521860709402972e-06
-4.5 -4.25 44 45 5.036552763528277 6.222766209873498e-06
-4.5 -4.25 45 46 4.593320743168776 1.571556781065908e-05
-4.5 -4.25 46 47 4.18863538530909 2.020417102333028e-05
-4.5 -4.25 47 48 3.819064846341757 1.973522032150399e-05
-4.5 -4.25 48 49 3.481493838963144 1.49263826063617e-05
-4.5 -4.25 49 50 3.173135444781085 8.048240588198752e-06
-4.5 -4.25 50 51 2.891459591017377 2.812089943127205e-06
-4.5 -4.25 51 52 2.634145364853166 1.485026071446072e-06
-4.5 -4.25 52 53 2.399067919087693 5.364518841588506e-06
-4.5 -4.25 53 54 2.184315394454974 7.711023132017658e-06
-4.5 -4.25 54 55 1.988142495831752 8.23653553916337e-06
-4.5 -4.25 55 56 1.80895896515744 6.135131105589053e-06
-4.5 -4.25 56 57 1.645318614286832 2.2532183368007e-06
-4.5 -4.25 57 58 1.495906835700177 3.089824374136185e-06
-4.5 -4.25 58 59 1.359521310947875 6.067174677326648e-06
-4.5 -4.25 59 60 1.235050015551725 7.81648415970615e-06
-4.5 -4.25 60 61 1.121475939507269 7.145697511479199e-06
-4.5 -4.25 61 62 1.017870646674464 5.699070281028895e-06
-4.5 -4.25 62 63 0.9233843032978772 3.971607322572623e-06
-4.5 -4.25 63 64 0.8372432165581232 3.233227657384319e-06
-4.5 -4.25 64 65 0.7587440933304431 1.69702637546898e-05
-4.5 -4.25 65 66 0.6872330986980805 3.10928106992403e-05
-4.5 -4.25 66 67 0.6221198955593709 1.3282786459623e-06
-4.5 -4.25 67 68 0.5628506849692754 2.802069992924316e-06
-4.5 -4.25 68 69 0.5089229834147762 4.18448165595553e-06
-4.5 -4.25 69 70 0.4598776798111082 4.412229532568812e-06
-4.5 -4.25 70 71 0.415295313830964 3.411282824050677e-06
-4.5 -4.25 71 72 0.3747911845680905 2.363679590777767e-06
-4.5 -4.25 72 73 0.3380119349334342 1.422101940984355e-06
-4.5 -4.25 73 74 0.3046322234406117 2.707597184792299e-07
-4.5 -4.25 74 75 0.2743533691264187 2.619606009335307e-07
-4.5 -4.25 75 76 0.2469026438160659 9.147793545716265e-07
-4.5 -4.25 76 77 0.2220310890845092 1.955905826966919e-06
-4.5 -4.25 77 78 0.1995109851191038 2.974844642733565e-06
-4.5 -4.25 78 79 0.1791336914948402 3.081814886396472e-06
-4.5 -4.25 79 80 0.1607075767985844 2.471044557278423e-06
-4.5 -4.25 80 81 0.1440569418790068 2.037981023522706e-06
-4.5 -4.25 81 82 0.1290207400371712 1.814632640317893e-06
-4.5 -4.25 82 83 0.1154517845273185 1.621928119241445e-06
-4.5 -4.25 83 84 0.1032158433681703 1.27108439687551e-06
-4.5 -4.25 84 85 0.09219103382823558 8.427111094638784e-07
-4.5 -4.25 85 86 0.08226581197326359 5.045880231840938e-07
-4.5 -4.25 86 87 0.0733375838014818 5.558649327636056e-07
-4.5 -4.25 87 88 0.06531269726562054 8.472688682453766e-07
-4.5 -4.25 88 89 0.05810589245508537 1.080054692861876e-06
-4.5 -4.25 89 90 0.05163936818590174 9.889251368425112e-07
-4.5 -4.25 90 91 0.04584228263763732 4.894105030475715e-07
-4.5 -4.25 91 92 0.04065026001964924 8.287264079837042e-08
-4.5 -4.25 92 93 0.03600488957824551 3.416254494778559e-07
-4.5 -4.25 93 94 0.03185282301473655 3.567567878823286e-07
-4.5 -4.25 94 95 0.02814528986739713 2.849404544535972e-07
-4.5 -4.25 95 96 0.02483802082976189 1.598713509562422e-07
-4.5 -4.25 96 97 0.02189097241175041 7.147026758608233e-08
-4.5 -4.25 97 98 0.01926781254781627 2.528671392762472e-08
-4.5 -4.25 98 99 0.01693561141416859 9.629713139391871e-08
-4.5 -4.25 99 100 0.01486455434817695 2.892586357383653e-07
-4.25 -4 0 1 771.801137450083 0.02222409191369934
-4.25 -4 1 2 3274.09581555008 0.009186658803173486
-4.25 -4 2 3 2466.164451529757 0.102698583955771
-4.25 -4 3 4 1825.975682172009 0.06326485251315717
-4.25 -4 4 5 1404.488538500063 0.04160201284344112
-4.25 -4 5 6 1115.704394213968 0.02706947251385827
-4.25 -4 6 7 908.5913332656175 0.0176256515097748
-4.25 -4 7 8 754.407712578683 0.0117075658901058
-4.25 -4 8 9 636.0505560979896 0.007665908483090789
-4.25 -4 9 10 542.9779532619738 0.004543207887081735
-4.25 -4 10 11 468.3041797697734 0.002530879758182891
-4.25 -4 11 12 407.3738988329622 0.0009125730290975298
-4.25 -4 12 13 356.9661005944974 0.0005933276498240048
-4.25 -4 13 14 314.7626416576537 0.001689010376423994
-4.25 -4 14 15 279.0574091634281 0.002584240176020103
-4.25 -4 15 16 248.5738601548552 0.003109015273253135
-4.25 -4 16 17 222.3486321902872 0.003578706105798801
-4.25 -4 17 18 199.6292171218659 0.003967853118041376
-4.25 -4 18 19 179.8216914341545 0.004285096470795224
-4.25 -4 19 20 162.4535315383548 0.004199691056015808
-4.25 -4 20 21 147.1538423668121 0.004341282747418518
-4.25 -4 21 22 133.6154652844146 0.00451337492935977
-4.25 -4 22 23 121.5835523285251 0.005530913126364112
-4.25 -4 23 24 110.8488056321016 0.004336369380553151
-4.25 -4 24 25 101.2406576776291 0.004265541713536436
-4.25 -4 25 26 92.61743590573926 0.004286139646751508
-4.25 -4 26 27 84.85404821120632 0.004171528905075661
-4.25 -4 27 28 77.84462881461728 0.001704181225335333
-4.25 -4 28 29 71.50010958394616 0.001268186359169476
-4.25 -4 29 30 65.74563849607539 0.0008352159094755507
-4.25 -4 30 31 60.51726387603087 0.0005788339239245488
-4.25 -4 31 32 55.75761014721699 0.0004328775043376254
-4.25 -4 32 33 51.41579679610564 0.0002387256145510719
-4.25 -4 33 34 47.44853316445884 7.62226786648057e-05
-4.25 -4 34 35 43.81813279911802 4.840594118604713e-05
-4.25 -4 35 36 40.49142107672906 0.0001872817921793057
-4.25 -4 36 37 37.43962975838522 0.0002848424700516716
-4.25 -4 37 38 34.63694987331812 0.0003244722193755933
-4.25 -4 38 39 32.05972431421533 0.0003823748040261421
-4.25 -4 39 40 29.68728161559729 0.0004249155232258772
-4.25 -4 40 41 27.50126937359479 0.0004570264075098862
-4.25 -4 41 42 25.48519224383368 0.0004887629308107933
-4.25 -4 42 43 23.6244421667473 0.0005263152216521405
-4.25 -4 43 44 21.90608521522892 0.0005382501750261781
-4.25 -4 44 45 20.31811407281229 0.0005333464780044039
-4.25 -4 45 46 18.84948876320021 0.0005407267196098076
-4.25 -4 46 47 17.49046923976113 0.0005419743016261691
-4.25 -4 47 48 16.23219266354734 0.0005350950765503626
-4.25 -4 48 49 15.06655855935892 0.0005347137822191428
-4.25 -4 49 50 13.98632914143948 0.0005325985128905586
-4.25 -4 50 51 12.9849601451923 0.0005284435525965137
-4.25 -4 51 52 12.05641896181445 0.0005099457253052719
-4.25 -4 52 53 11.19501538906384 0.0004991142494610301
-4.25 -4 53 54 10.3956345640357 0.0004865664850512985
-4.25 -4 54 55 9.653600810914764 0.0004699748486434174
-4.25 -4 55 56 8.964580402320435 1.752253093911804e-05
-4.25 -4 56 57 8.324632167843951 8.446249443849752e-06
-4.25 -4 57 58 7.73019567446508 9.525377038244187e-07
-4.25 -4 58 59 7.178047352723069 9.472552405576096e-06
-4.25 -4 59 60 6.665137888951203 1.55525944505186e-05
-4.25 -4 60 61 6.188554819848646 1.862435587263178e-05
-4.25 -4 61 62 5.745663143303222 1.714573766786742e-05
-4.25 -4 62 63 5.334025284091332 1.204939249443981e-05
-4.25 -4 63 64 4.951374785931102 4.825544129616333e-06
-4.25 -4 64 65 4.595661855170124 1.710642351326896e-06
-4.25 -4 65 66 4.265017116615961 7.096029177589003e-06
-4.25 -4 66 67 3.957721707677685 1.005190560965374e-05
-4.25 -4 67 68 3.672143855332123 1.086890781909489e-05
-4.25 -4 68 69 3.406702295378714 9.593397168661255e-06
-4.25 -4 69 70 3.159972041851508 7.403825671215003e-06
-4.25 -4 70 71 2.930645137209292 4.870966564762824e-06
-4.25 -4 71 72 2.717497795091641 2.607755476446982e-06
-4.25 -4 72 73 2.519400167484427 3.880489378715879e-07
-4.25 -4 73 74 2.335318322901315 1.811899713821674e-06
-4.25 -4 74 75 2.164292675092385 2.383608010081417e-06
-4.25 -4 75 76 2.005420594690484 2.295945189523252e-06
-4.25 -4 76 77 1.857844390489492 2.775471580562794e-06
-4.25 -4 77 78 1.720768189616446 4.256240499822539e-06
-4.25 -4 78 79 1.593455693982052 4.899906070221505e-06
-4.25 -4 79 80 1.475218894490467 4.36365416023321e-06
-4.25 -4 80 81 1.365427101814251 2.363963504281585e-06
-4.25 -4 81 82 1.263501573618378 1.576557804305878e-07
-4.25 -4 82 83 1.168902235867635 2.635124483063578e-06
-4.25 -4 83 84 1.081122875812852 4.234455787788249e-06
-4.25 -4 84 85 0.9996863527062009 4.343944781881603e-06
-4.25 -4 85 86 0.9241401465087975 4.344785029974929e-06
-4.25 -4 86 87 0.8540681874906069 3.980087550981004e-06
-4.25 -4 87 88 0.7890837031774872 3.549109054867827e-06
-4.25 -4 88 89 0.7288308178419446 2.912886749806276e-06
-4.25 -4 89 90 0.6729813398583524 2.475106990806886e-06
-4.25 -4 90 91 0.621227126925545 2.161308296999565e-06
-4.25 -4 91 92 0.5732794639005686 9.634285110804441e-07
-4.25 -4 92 93 0.5288687948189066 4.484543543181729e-07
-4.25 -4 93 94 0.4877427603752957 2.115622778076087e-06
-4.25 -4 94 95 0.4496659696694634 3.007851511860338e-06
-4.25 -4 95 96 0.414421288722761 2.694911281742041e-06
-4.25 -4 96 97 0.3818076486174714 1.501623927313567e-06
-4.25 -4 97 98 0.3516380615302419 2.714241512102866e-07
-4.25 -4 98 99 0.3237370897369453 4.535050858178735e-07
-4.25 -4 99 100 0.2979412533569524 7.634203343376278e-07
-4 -3.75 0 1 767.6675319004773 0.024196804880944
-4 -3.75 1 2 4782.332451993304 0.1371242656769027
-4 -3.75 2 3 3935.14635843874 0.09490490950520325
-4 -3.75 3 4 3001.429966074104 0.06870320098050797
-4 -3.75 4 5 2349.882805816279 0.05374542747540545
-4 -3.75 5 6 1891.311741012164 0.04341082009523234
-4 -3.75 6 7 1556.982371972829 0.03263401559024715
-4 -3.75 7 8 1305.096168072792 0.02741252897294544
-4 -3.75 8 9 1109.967214742371 0.02282757828220383
-4 -3.75 9 10 955.358853151599 0.0193501741939599
-4 -3.75 10 11 830.4623574303818 0.01662682842595586
-4 -3.75 11 12 727.9465863618281 0.01517434622201108
-4 -3.75 12 13 642.6778329710128 0.01183250227700228
-4 -3.75 13 14 570.8980847290811 0.01221012541668642
-4 -3.75 14 15 509.8573976765414 0.009932773943035045
-4 -3.75 15 16 457.5146572841654 0.002933253585695184
-4 -3.75 16 17 412.2486048875309 0.008325408896610043
-4 -3.75 17 18 372.8428038446635 0.007326560937997328
-4 -3.75 18 19 338.3267084860141 0.005260516753253341
-4 -3.75 19 20 307.9320539731548 0.005518615721655351
-4 -3.75 20 21 281.0244200297259 0.004792065264780376
-4 -3.75 21 22 257.090914167913 0.003989099648435968
-4 -3.75 22 23 235.7181564156242 0.01081982677695237
-4 -3.75 23 24 216.5652872335469 0.009002837995382151
-4 -3.75 24 25 199.3404005310219 0.007630212176337636
-4 -3.75 25 26 183.7959902305201 0.006440370889919222
-4 -3.75 26 27 169.7256474186822 0.005273757850716265
-4 -3.75 27 28 156.9565757822481 0.004140107579218011
-4 -3.75 28 29 145.3420608014564 0.003448633997550132
-4 -3.75 29 30 134.7528634542407 0.00290494776126593
-4 -3.75 30 31 125.0762993575023 0.002427868907474817
-4 -3.75 31 32 116.2147754704232 0.00197040618849087
-4 -3.75 32 33 108.0844553479482 0.001572991795882217
-4 -3.75 33 34 100.6125151075314 0.0011886905880516
-4 -3.75 34 35 93.73526860951178 0.0009467169805077447
-4 -3.75 35 36 87.39592226226475 0.00104208054285948
-4 -3.75 36 37 81.54374433822369 0.0007287567401164097
-4 -3.75 37 38 76.13364524071207 0.0006879515337487874
