#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01014741732588629 2.295498667606588e-07
-5 -4.75 44 45 0.008428267274797245 2.445707455046159e-07
-5 -4.75 45 46 0.006983806701720768 2.160611983770266e-07
-5 -4.75 46 47 0.005772680527317144 1.272564630686035e-07
-5 -4.75 47 48 0.004759435986523401 1.370630845678317e-07
-5 -4.75 48 49 0.003913734569136771 1.082484987896537e-07
-5 -4.75 49 50 0.00320949847284507 7.597404810041203e-08
-5 -4.75 50 51 0.002624475483742485 8.150502852797767e-08
-5 -4.75 51 52 0.002139715603771965 8.601523325676638e-08
-5 -4.75 52 53 0.00173904495609091 6.983066532070988e-08
-5 -4.75 53 54 0.001408759511123916 6.96289972010062e-08
-5 -4.75 54 55 0.001137247253571752 3.213957261720586e-08
-5 -4.75 55 56 0.0009146878727690909 2.667121409469751e-08
-5 -4.75 56 57 0.0007328042284768021 2.424423946919673e-08
-5 -4.75 57 58 0.000584634955572552 1.981332651385895e-08
-5 -4.75 58 59 0.0004643434899740347 1.326200550170065e-08
-5 -4.75 59 60 0.0003670377304540604 1.125369399924969e-08
-5 -4.75 60 61 0.0002886347958609829 1.169695172718952e-08
-5 -4.75 61 62 0.0002257278731821255 9.892114839635474e-09
-5 -4.75 62 63 0.00017548769947097 6.692248986174326e-09
-5 -4.75 63 64 0.0001355632614308394 5.222377138998672e-09
-5 -4.75 64 65 0.000104008835098152 4.63815611701575e-09
-5 -4.75 65 66 7.921540032891655e-05 1.114595075537108e-09
-5 -4.75 66 67 5.985778158484426e-05 7.477852485853918e-10
-5 -4.75 67 68 4.484758583293454e-05 2.051043847159069e-10
-5 -4.75 68 69 3.329440203146516e-05 1.99704090395568e-10
-5 -4.75 69 70 2.447327596132325e-05 4.113075250804536e-10
-5 -4.75 70 71 1.779683989291033e-05 4.163582034686134e-10
-5 -4.75 71 72 1.279138633213757e-05 1.492274681273297e-10
-5 -4.75 72 73 9.077249381715624e-06 1.339690410388387e-10
-5 -4.75 73 74 6.352317299690283e-06 1.987271424596686e-10
-5 -4.75 74 75 4.377804810684075e-06 5.229161641896578e-11
-5 -4.75 75 76 2.966492953614597e-06 8.074282711203234e-11
-5 -4.75 76 77 1.972897985481191e-06 3.340079857464844e-11
-5 -4.75 77 78 1.285076584279203e-06 1.365671090266804e-11
-5 -4.75 78 79 8.178137277424468e-07 5.192149925348524e-12
-5 -4.75 79 80 5.070406377137451e-07 3.620769562363503e-12
-5 -4.75 80 81 3.052147699360077e-07 2.055472697896484e-12
-5 -4.75 81 82 1.776113328276129e-07 1.77570681999025e-12
-5 -4.75 82 83 9.939005795918888e-08 1.066024574929515e-12
-5 -4.75 83 84 5.314247983064064e-08 9.361076591256431e-13
-5 -4.75 84 85 2.693276214131759e-08 6.555552201843384e-13
-5 -4.75 85 86 1.280643381039641e-08 4.973579229167818e-13
-5 -4.75 86 87 5.637068842758421e-09 8.701702077513227e-14
-5 -4.75 87 88 2.258074340517586e-09 6.831940604993308e-14
-5 -4.75 88 89 8.050073073353062e-10 2.981842035373283e-14
-5 -4.75 89 90 2.484559000871521e-10 3.749062098321946e-15
-5 -4.75 90 91 6.469993483506016e-11 1.626017756357557e-15
-5 -4.75 91 92 1.420496203255026e-11 6.715246966887708e-17
-5 -4.75 92 93 2.65503974445465e-12 2.444829326788011e-17
-5 -4.75 93 94 3.458111875107769e-13 6.223867621910588e-18
-5 -4.75 94 95 1.159367774819673e-14 4.717702528222904e-20
-5 -4.75 95 96 1.91541337945321e-20 4.369619687020071e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 163.1901522405428 0.004922464515260572
-4.75 -4.5 1 2 417.5432079894402 0.01311365819475441
-4.75 -4.5 2 3 265.3472213453809 0.007990651807460836
-4.75 -4.5 3 4 182.8367228446143 0.00536476449818224
-4.75 -4.5 4 5 133.9699646239925 0.00390302536268905
-4.75 -4.5 5 6 102.3501163636612 0.002939595492179592
-4.75 -4.5 6 7 80.54906701298708 0.002225097551288968
-4.75 -4.5 7 8 64.80604569244738 0.00173056806906402
-4.75 -4.5 8 9 53.03161473978487 0.00135211804927593
-4.75 -4.5 9 10 43.98290905662564 0.001054963061193348
-4.75 -4.5 10 11 36.87636207661648 0.0008168022311423329
-4.75 -4.5 11 12 31.19445543411252 0.0006311786572972267
-4.75 -4.5 12 13 26.58521700792484 0.000481067124365353
-4.75 -4.5 13 14 22.79951972937994 0.0003571106416373482
-4.75 -4.5 14 15 19.65720798867309 0.000259450780625059
-4.75 -4.5 15 16 17.0253483548377 0.0001722693867876046
-4.75 -4.5 16 17 14.80386680514317 0.0001082243522851911
-4.75 -4.5 17 18 12.91591552005005 5.310110708123261e-05
-4.75 -4.5 18 19 11.30172071936377 0.0005107233543739653
-4.75 -4.5 19 20 9.914291817896808 0.0003058892386089695
-4.75 -4.5 20 21 8.71628865128579 0.0001587876663116106
-4.75 -4.5 21 22 7.677554371508872 5.505283869222666e-05
-4.75 -4.5 22 23 6.773629425041245 3.120279587420782e-05
-4.75 -4.5 23 24 5.98428697264359 9.172191747097713e-05
-4.75 -4.5 24 25 5.293188208903283 0.0001372644924808597
-4.75 -4.5 25 26 4.686529873270735 0.0001665101597376761
-4.75 -4.5 26 27 4.15276340798326 0.0001863514748450257
-4.75 -4.5 27 28 3.682166200334668 4.999958956108941e-05
-4.75 -4.5 28 29 3.266527098335632 4.504341641276e-05
-4.75 -4.5 29 30 2.898910220397747 3.843915779011553e-05
-4.75 -4.5 30 31 2.573347925107186 3.140895913977815e-05
-4.75 -4.5 31 32 2.284671502435685 2.130881563067177e-05
-4.75 -4.5 32 33 2.028445353714418 1.727949666685547e-05
-4.75 -4.5 33 34 1.800843597768289 1.655225162955354e-05
-4.75 -4.5 34 35 1.598551976675741 1.34137964380443e-05
-4.75 -4.5 35 36 1.41866587173852 1.283086193648586e-05
-4.75 -4.5 36 37 1.258625072436849 1.380031480224808e-05
-4.75 -4.5 37 38 1.116197301029388 1.517212130508483e-05
-4.75 -4.5 38 39 0.9894306550708293 1.609806423907845e-05
-4.75 -4.5 39 40 0.8765974737852189 1.438935283948339e-05
-4.75 -4.5 40 41 0.7761700430866137 1.127474000472972e-05
-4.75 -4.5 41 42 0.6867959773752752 6.829161600330202e-06
-4.75 -4.5 42 43 0.6072748601235679 1.554321332863928e-06
-4.75 -4.5 43 44 0.5365430520105343 9.262379284669109e-07
-4.75 -4.5 44 45 0.4736546074517494 2.687408864165963e-06
-4.75 -4.5 45 46 0.4177652902996274 5.018043510995884e-06
-4.75 -4.5 46 47 0.3681229789987895 5.498252680369298e-06
-4.75 -4.5 47 48 0.3240561995892311 5.261172554227311e-06
-4.75 -4.5 48 49 0.2849634873697964 4.346926670673046e-06
-4.75 -4.5 49 50 0.2503089563391031 3.481225173740388e-06
-4.75 -4.5 50 51 0.2196130906250968 3.284656428653721e-06
-4.75 -4.5 51 52 0.1924470590458149 2.76189420017614e-06
-4.75 -4.5 52 53 0.1684279750546814 1.221854447508441e-06
-4.75 -4.5 53 54 0.1472122077484715 6.342818540394646e-07
-4.75 -4.5 54 55 0.1284916717520414 2.114055968477357e-06
-4.75 -4.5 55 56 0.1119910050768381 2.482897757671854e-06
-4.75 -4.5 56 57 0.09746374181318096 2.180010172964097e-06
-4.75 -4.5 57 58 0.08468951224545102 2.159065346646338e-06
-4.75 -4.5 58 59 0.07347113281661474 2.301010314023633e-06
-4.75 -4.5 59 60 0.06363222719341266 1.991871432516223e-06
-4.75 -4.5 60 61 0.05501504160732418 1.21436610214104e-06
-4.75 -4.5 61 62 0.04747874271647207 3.739120191595391e-07
-4.75 -4.5 62 63 0.04089791557174053 1.213706098818212e-07
-4.75 -4.5 63 64 0.03516080568401618 4.032042903723276e-08
-4.75 -4.5 64 65 0.03016760983123862 2.691336806540101e-08
-4.75 -4.5 65 66 0.02582914865407184 1.348103035592185e-07
-4.75 -4.5 66 67 0.02206626519076505 2.856625198437157e-07
-4.75 -4.5 67 68 0.01880884525246859 4.528147440306662e-07
-4.75 -4.5 68 69 0.01599464949528927 4.700659681118602e-07
-4.75 -4.5 69 70 0.01356838175920563 3.2077884801196e-07
-4.75 -4.5 70 71 0.01148102194203795 1.588705506681137e-07
-4.75 -4.5 71 72 0.00968923754226993 9.937483876065745e-08
-4.75 -4.5 72 73 0.008154767902496579 1.033585746903348e-07
-4.75 -4.5 73 74 0.00684384550191751 1.120458695434354e-07
-4.75 -4.5 74 75 0.005726730835187132 1.248808890290387e-07
-4.75 -4.5 75 76 0.004777282286806288 1.539130379656778e-07
-4.75 -4.5 76 77 0.003972584709799161 1.810575055430017e-07
-4.75 -4.5 77 78 0.00329246795103368 6.174361849142079e-08
-4.75 -4.5 78 79 0.002719478028642878 5.974622457622508e-08
-4.75 -4.5 79 80 0.002238230409675925 3.930861318911238e-08
-4.75 -4.5 80 81 0.001835364489363274 9.042388749228025e-09
-4.75 -4.5 81 82 0.00149927782066621 2.174307457670187e-08
-4.75 -4.5 82 83 0.001219905861776841 2.680053150759532e-08
-4.75 -4.5 83 84 0.0009885481356490349 1.390258285122008e-08
-4.75 -4.5 84 85 0.0007977047862311005 2.440238734821229e-09
-4.75 -4.5 85 86 0.0006409205280155397 6.373088579222572e-09
-4.75 -4.5 86 87 0.0005126616835936339 3.709066072397731e-09
-4.75 -4.5 87 88 0.0004082029371114231 1.849758926651505e-09
-4.75 -4.5 88 89 0.0003235174403293899 1.093420570828351e-09
-4.75 -4.5 89 90 0.0002551892179248338 1.508979644091867e-09
-4.75 -4.5 90 91 0.0002003314100657114 1.122772393070612e-09
-4.75 -4.5 91 92 0.0001565102674300516 6.997860613731661e-10
-4.75 -4.5 92 93 0.0001216838479953038 6.731485001706819e-10
-4.75 -4.5 93 94 9.414894575018674e-05 6.864358949282929e-10
-4.75 -4.5 94 95 7.249280475222808e-05 4.839947555283991e-10
-4.75 -4.5 95 96 5.555059707850026e-05 4.504510485453398e-10
-4.75 -4.5 96 97 4.236654178125426e-05 4.387588800445911e-10
-4.75 -4.5 97 98 3.21606092895591e-05 3.274180122446631e-10
-4.75 -4.5 98 99 2.430022550935491e-05 2.099443557437614e-10
-4.75 -4.5 99 100 1.827609364831383e-05 2.457598113018023e-10
-4.5 -4.25 0 1 498.9466448871331 0.02481764103708883
-4.5 -4.25 1 2 1629.047176892094 0.05239622476142358
-4.5 -4.25 2 3 1126.525134562975 0.02774638495043291
-4.5 -4.25 3 4 806.2604345899342 0.01708885807329352
-4.5 -4.25 4 5 606.577412007458 0.0115342519159185
-4.5 -4.25 5 6 473.5574422238358 0.008076026833919059
-4.5 -4.25 6 7 379.9439671724245 0.00568026042958536
-4.5 -4.25 7 8 311.2269932257817 0.004028177830093682
-4.5 -4.25 8 9 259.1014561675438 0.002868749166282214
-4.5 -4.25 9 10 218.5206900469356 0.002050910750170942
-4.5 -4.25 10 11 186.268163799798 0.001478752237346725
-4.5 -4.25 11 12 160.1771099550955 0.001050163778018032
-4.5 -4.25 12 13 138.7682464077425 0.0007197275806731795
-4.5 -4.25 13 14 120.9877109880915 0.0004526006236460489
-4.5 -4.25 14 15 106.061457808037 0.000239576619335935
-4.5 -4.25 15 16 93.41724672613303 6.784648661550818e-05
-4.5 -4.25 16 17 82.62185393585753 6.619548899777783e-05
-4.5 -4.25 17 18 73.34079000768064 0.0001627818002987169
-4.5 -4.25 18 19 65.31212269861604 0.0002300531886021417
-4.5 -4.25 19 20 58.32760652903407 0.0002696719296295669
-4.5 -4.25 20 21 52.22176194259202 0.002463615253986973
-4.5 -4.25 21 22 46.86136724719839 0.001870047365571281
-4.5 -4.25 22 23 42.13622715727485 0.001355568399091567
-4.5 -4.25 23 24 37.95589311334017 0.001009598411236823
-4.5 -4.25 24 25 34.24468458184864 0.000637118201261444
-4.5 -4.25 25 26 30.94094942389659 0.0003463457624448552
-4.5 -4.25 26 27 27.99274033455546 0.0001956204945443574
-4.5 -4.25 27 28 25.35479188660755 0.0001608912958808162
-4.5 -4.25 28 29 22.98869060433856 0.0001231865121091857
-4.5 -4.25 29 30 20.86186595408287 0.0001903967424716768
-4.5 -4.25 30 31 18.94713776845935 0.00029521876368932
-4.5 -4.25 31 32 17.22100015860074 0.000327512448397016
-4.5 -4.25 32 33 15.66214182728656 0.0003534380354590638
-4.5 -4.25 33 34 14.25200317492813 0.000388187919256211
-4.5 -4.25 34 35 12.974750170083 0.0004163535297614374
-4.5 -4.25 35 36 11.81666224082219 0.0004388744157086677
-4.5 -4.25 36 37 10.76570800811191 0.0004525969319626455
-4.5 -4.25 37 38 9.81117965468534 0.0004454404311680094
-4.5 -4.25 38 39 8.943358052560272 0.0004436224301720415
-4.5 -4.25 39 40 8.153703096873976 6.586219234883117e-05
-4.5 -4.25 40 41 7.434716374144277 5.319027185901604e-05
-4.5 -4.25 41 42 6.779686156903046 3.953081296081962e-05
-4.5 -4.25 42 43 6.182603594617467 2.28127373178566e-05
-4.5 -4.25 43 44 5.638138841964813 7.653288718323381e-06
-4.5 -4.25 44 45 5.141526645992916 6.60012827236045e-06
-4.5 -4.25 45 46 4.688350353652567 1.646329757143405e-05
-4.5 -4.25 46 47 4.274683779521876 2.116401402130208e-05
-4.5 -4.25 47 48 3.896998348683842 2.073848436312531e-05
-4.5 -4.25 48 49 3.55209176116927 1.580999357519985e-05
-4.5 -4.25 49 50 3.237101050054024 8.707825255971358e-06
-4.5 -4.25 50 51 2.949427818882957 3.317290167448306e-06
-4.5 -4.25 51 52 2.68668862583933 1.12960209586177e-06
-4.5 -4.25 52 53 2.446701718134888 5.150636189998892e-06
-4.5 -4.25 53 54 2.227505207262847 7.595120003145439e-06
-4.5 -4.25 54 55 2.027308580040222 8.174710284691855e-06
-4.5 -4.25 55 56 1.844480905274026 6.061292191494871e-06
-4.5 -4.25 56 57 1.677539560856683 2.128975427950763e-06
-4.5 -4.25 57 58 1.525137437708623 3.342553911211965e-06
-4.5 -4.25 58 59 1.386042886979268 6.372661540021696e-06
-4.5 -4.25 59 60 1.259116749586805 8.173597503935426e-06
-4.5 -4.25 60 61 1.143317528440005 7.493016900728122e-06
-4.5 -4.25 61 62 1.037694766364445 6.016789758200858e-06
-4.5 -4.25 62 63 0.9413787484124926 4.242657154041041e-06
-4.5 -4.25 63 64 0.8535815532721552 1.458046846436467e-05
-4.5 -4.25 64 65 0.7735712761971175 2.526959957283026e-06
-4.5 -4.25 65 66 0.7006970281870123 2.023371449277889e-07
-4.5 -4.25 66 67 0.6343449308091861 1.100860988478836e-06
-4.5 -4.25 67 68 0.5739513397636846 2.605205794314891e-06
-4.5 -4.25 68 69 0.5190029027385156 4.04392190167524e-06
-4.5 -4.25 69 70 0.4690307748694076 4.297735445024653e-06
-4.5 -4.25 70 71 0.4236067750984583 3.277452747696419e-06
-4.5 -4.25 71 72 0.3823383111444515 2.217126760406529e-06
-4.5 -4.25 72 73 0.3448648578373432 1.267117563097386e-06
-4.5 -4.25 73 74 0.3108545062103852 1.063471111173442e-07
-4.5 -4.25 74 75 0.2800025999663619 3.962257246747924e-07
-4.5 -4.25 75 76 0.2520310347114415 1.03852110189262e-06
-4.5 -4.25 76 77 0.2266860230322083 2.105537558833026e-06
-4.5 -4.25 77 78 0.2037354981496491 3.157353985427935e-06
-4.5 -4.25 78 79 0.1829668998651146 3.25184206578788e-06
-4.5 -4.25 79 80 0.1641850262091222 2.593285866214767e-06
-4.5 -4.25 80 81 0.1472109223754995 2.127752837088881e-06
-4.5 -4.25 81 82 0.1318805639320684 1.893674965836034e-06
-4.5 -4.25 82 83 0.1180440674418679 1.698657395285408e-06
-4.5 -4.25 83 84 0.1055647742251226 1.332821546462526e-06
-4.5 -4.25 84 85 0.09431863850862333 8.755172038743542e-07
-4.5 -4.25 85 86 0.08419215217253419 5.085135829918652e-07
-4.5 -4.25 86 87 0.07508091322909889 5.519422095062732e-07
-4.5 -4.25 87 88 0.06688962705853872 8.514169911322256e-07
-4.5 -4.25 88 89 0.05953153918110348 1.09114168488772e-06
-4.5 -4.25 89 90 0.05292748873519905 9.955548724016605e-07
-4.5 -4.25 90 91 0.0470054122098 4.772692759960617e-07
-4.5 -4.25 91 92 0.04169982429629555 1.169485601831832e-07
-4.5 -4.25 92 93 0.03695130796480343 3.853238622411603e-07
-4.5 -4.25 93 94 0.03270559236709471 4.025636443152902e-07
-4.5 -4.25 94 95 0.02891305993461776 3.349163002659694e-07
-4.5 -4.25 95 96 0.02552867161436301 2.161076002524243e-07
-4.5 -4.25 96 97 0.02251168587730412 1.336499495657728e-07
-4.5 -4.25 97 98 0.01982513523715156 9.208448063444119e-08
-4.5 -4.25 98 99 0.01743551318685372 2.668263513611047e-08
-4.5 -4.25 99 100 0.01531247648273325 2.168184749067048e-07
-4.25 -4 0 1 789.4850430032142 0.02366268978971675
-4.25 -4 1 2 3402.88823017443 0.009624126012113265
-4.25 -4 2 3 2569.530413099053 0.1117360190469299
-4.25 -4 3 4 1902.186321626317 0.06813211547932951
-4.25 -4 4 5 1462.274517000101 0.04443471143690658
-4.25 -4 5 6 1160.84043345408 0.02867550257269613
-4.25 -4 6 7 944.7108099074246 0.01848623299144947
-4.25 -4 7 8 783.8802061384894 0.01211821766025878
-4.25 -4 8 9 660.4772491977109 0.00778297808710704
-4.25 -4 9 10 563.484780330233 0.004453588310184387
-4.25 -4 10 11 485.7052039184974 0.002310776505339618
-4.25 -4 11 12 422.2726247186204 0.0006057954458924542
-4.25 -4 12 13 369.8210834970337 0.0009826494646745232
-4.25 -4 13 14 325.9283639670569 0.002127121231694673
-4.25 -4 14 15 288.8121037331666 0.003057226653140788
-4.25 -4 15 16 257.1389952638373 0.003598053206530949
-4.25 -4 16 17 229.9032582404219 0.004074620008140073
-4.25 -4 17 18 206.3193738823234 0.004471944263684691
-4.25 -4 18 19 185.7674599856332 0.004793448580215909
-4.25 -4 19 20 167.7544730516518 0.00468453647161482
-4.25 -4 20 21 151.893694856607 0.004820515795813662
-4.25 -4 21 22 137.8648448930172 0.004989911405886005
-4.25 -4 22 23 125.4022022767213 0.005603316106885359
-4.25 -4 23 24 114.2876259949617 0.004648346601811681
-4.25 -4 24 25 104.3434756354383 0.004688598568137081
-4.25 -4 25 26 95.4222681399868 0.004700170302982087
-4.25 -4 26 27 87.39378609348087 0.002166495458467921
-4.25 -4 27 28 80.14755644367844 0.001686824866382608
-4.25 -4 28 29 73.59113705357936 0.001241487840502487
-4.25 -4 29 30 67.64661569774196 0.0007978115038724809
-4.25 -4 30 31 62.24751980655066 0.0005394737932888916
-4.25 -4 31 32 57.33418579963888 0.0003958789293108111
-4.25 -4 32 33 52.8537045157607 0.0002000488137312573
-4.25 -4 33 34 48.76109559508738 6.952120788383809e-05
-4.25 -4 34 35 45.01721803579843 8.831595116021163e-05
-4.25 -4 35 36 41.58762678150295 0.0002287702198131569
-4.25 -4 36 37 38.44246975886059 0.0003265429186640745
-4.25 -4 37 38 35.55496708591346 0.0003635112050730527
-4.25 -4 38 39 32.90056200188776 0.0004205303229909418
-4.25 -4 39 40 30.45781237066637 0.0004618985956419408
-4.25 -4 40 41 28.20768924824272 0.0004925548181162753
-4.25 -4 41 42 26.13309187862923 0.000523376408356313
-4.25 -4 42 43 24.2188858198629 0.00056067077464661
-4.25 -4 43 44 22.45167891245664 0.0005711137249413412
-4.25 -4 44 45 20.81903319829891 0.0005641063643651023
-4.25 -4 45 46 19.30951247725943 0.000570349809272841
-4.25 -4 46 47 17.91303570783341 0.0005702909460225669
-4.25 -4 47 48 16.62043118412856 0.0005618708498431602
-4.25 -4 48 49 15.42331754052797 0.0005604674600085957
-4.25 -4 49 50 14.31421092357037 0.0005574087157445007
-4.25 -4 50 51 13.28634790215982 0.0005523046450068847
-4.25 -4 51 52 12.33349385128878 0.0005321859677707153
-4.25 -4 52 53 11.44976569078491 0.0005202656853846577
-4.25 -4 53 54 10.62987876534436 0.0005066247380014488
-4.25 -4 54 55 9.869003692955024 0.000488800946074619
-4.25 -4 55 56 9.162664496200581 1.842126263618127e-05
-4.25 -4 56 57 8.506792554452725 8.962371715881545e-06
-4.25 -4 57 58 7.897715028622892 8.472628145739236e-07
-4.25 -4 58 59 7.332108886887896 9.75175953144003e-06
-4.25 -4 59 60 6.806829504933215 1.611267837109409e-05
-4.25 -4 60 61 6.318871516474891 1.933734111414509e-05
-4.25 -4 61 62 5.865518024493197 1.780349667601655e-05
-4.25 -4 62 63 5.444256096838031 1.247677668203551e-05
-4.25 -4 63 64 5.052749679974993 4.937940324190038e-06
-4.25 -4 64 65 4.688887782372272 1.859084274968836e-06
-4.25 -4 65 66 4.350746471574499 7.431880090891241e-06
-4.25 -4 66 67 4.036557511480676 1.047153218713959e-05
-4.25 -4 67 68 3.744641577464003 1.129933016663642e-05
-4.25 -4 68 69 3.473369961923089 9.974890800013014e-06
-4.25 -4 69 70 3.221276348939208 7.710667758065171e-06
-4.25 -4 70 71 2.987015700491222 5.092989645127943e-06
-4.25 -4 71 72 2.769329595954967 2.751233142195275e-06
-4.25 -4 72 73 2.567056685122799 4.402031992256639e-07
-4.25 -4 73 74 2.37913495734056 1.855200779221633e-06
-4.25 -4 74 75 2.204578983316813 2.456335714828839e-06
-4.25 -4 75 76 2.042461792334434 2.360393344336131e-06
-4.25 -4 76 77 1.891902302517393 2.858354850365785e-06
-4.25 -4 77 78 1.752083217322068 4.398639458669251e-06
-4.25 -4 78 79 1.622248729624081 5.075717097513532e-06
-4.25 -4 79 80 1.501692718620171 4.523166823977576e-06
-4.25 -4 80 81 1.389768356136515 2.454434537613182e-06
-4.25 -4 81 82 1.285882461552191 1.497151698170995e-07
-4.25 -4 82 83 1.189481598345746 2.709596147676407e-06
-4.25 -4 83 84 1.10004705652375 4.362231964316621e-06
-4.25 -4 84 85 1.017089877663945 4.471206572542741e-06
-4.25 -4 85 86 0.9401462260888455 4.46530691378122e-06
-4.25 -4 86 87 0.8687899035669694 4.083107709718092e-06
-4.25 -4 87 88 0.8026248564737454 3.632567685540877e-06
-4.25 -4 88 89 0.7412868764154872 2.97029068663246e-06
-4.25 -4 89 90 0.6844402763556311 2.513112078883495e-06
-4.25 -4 90 91 0.6317698897064491 2.194532513821734e-06
-4.25 -4 91 92 0.5829804521995033 9.589435435719551e-07
-4.25 -4 92 93 0.5377963538902402 5.02912548272505e-07
-4.25 -4 93 94 0.4959595877654595 2.234001863554713e-06
-4.25 -4 94 95 0.457229536546361 3.15940165840356e-06
-4.25 -4 95 96 0.4213843621224924 2.839902009665884e-06
-4.25 -4 96 97 0.3882187245266233 1.613342555939479e-06
-4.25 -4 97 98 0.3575417263327873 3.390557821170148e-07
-4.25 -4 98 99 0.3291742859632898 4.16415206372367e-07
-4.25 -4 99 100 0.3029495700367191 7.368120468753681e-07
-4 -3.75 0 1 765.5780874137757 0.02586844237293917
-4 -3.75 1 2 4965.318966541551 0.1516889816548428
-4 -3.75 2 3 4106.088729491792 0.1044290055242527
-4 -3.75 3 4 3133.120543227894 0.07535073997951258
-4 -3.75 4 5 2452.301213079601 0.05877089529440127
-4 -3.75 5 6 1972.802782568186 0.04737486808903668
-4 -3.75 6 7 1623.190483978231 0.03562007538357648
-4 -3.75 7 8 1359.836291200379 0.02989248324820437
-4 -3.75 8 9 1155.883074019627 0.02487013758877765
-4 -3.75 9 10 994.3411359580091 0.02107522271569451
-4 -3.75 10 11 863.8941923638839 0.01809052496560071
-4 -3.75 11 12 756.8661382915179 0.01649987609494019
-4 -3.75 12 13 667.8818288475318 0.01287767527458072
-4 -3.75 13 14 593.0056600025645 0.0132518176509393
-4 -3.75 14 15 529.3583899971227 0.01079397900718959
-4 -3.75 15 16 474.8039327612324 0.01186802935563946
-4 -3.75 16 17 427.6440657147794 0.00903711882818925
-4 -3.75 17 18 386.6065656136354 0.007954422073794376
-4 -3.75 18 19 350.6757665198105 0.005733614935650166
-4 -3.75 19 20 319.0480886596077 0.006002649535616911
-4 -3.75 20 21 291.0598076227829 0.005217506209135081
-4 -3.75 21 22 266.1745344086066 0.004347448047724356
-4 -3.75 22 23 243.9602171412159 0.011052590706214
-4 -3.75 23 24 224.06070810032 0.009180282944925011
-4 -3.75 24 25 206.1709160919335 0.00777075760089474
-4 -3.75 25 26 190.0321909885805 0.006548366295533015
-4 -3.75 26 27 175.4289422068183 0.005344897148575001
-4 -3.75 27 28 162.1807889660903 0.004172571710824968
-4 -3.75 28 29 150.1346307475581 0.003465854685060776
-4 -3.75 29 30 139.1555713153632 0.002912630844207342
-4 -3.75 30 31 129.1260043722565 0.00242775121324712
-4 -3.75 31 32 119.9441031338465 0.001960459905561152
-4 -3.75 32 33 111.5224425098647 0.001554758952465818
-4 -3.75 33 34 103.7851131977598 0.001253027755140579
-4 -3.75 34 35 96.66575022485078 0.001025902587812766
-4 -3.75 35 36 90.10517342656615 0.001124401906679395
-4 -3.75 36 37 84.05051783645108 0.0007881992059992626
-4 -3.75 37 38 78.45481177868496 0.0007430710156057785
