#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.06933595770635446 2.398746517959238e-06
-5 -4.75 33 34 0.05879381495750495 2.227888898122254e-06
-5 -4.75 34 35 0.04978154397197881 1.861775386656495e-06
-5 -4.75 35 36 0.04208469567153351 1.383090122208941e-06
-5 -4.75 36 37 0.03551874720680422 9.625318825520757e-07
-5 -4.75 37 38 0.02992472933878858 7.096943770747155e-07
-5 -4.75 38 39 0.02516550266796341 8.122352464674798e-07
-5 -4.75 39 40 0.02112263243202387 5.70557489639606e-07
-5 -4.75 40 41 0.01769375380812258 2.891573029940864e-07
-5 -4.75 41 42 0.01479072714010212 3.196509305494061e-07
-5 -4.75 42 43 0.01233766607832347 3.051669665229961e-07
-5 -4.75 43 44 0.0102685686124652 2.369058877613184e-07
-5 -4.75 44 45 0.00852678087497174 2.513884893046853e-07
-5 -4.75 45 46 0.00706369609456307 2.217638934700825e-07
-5 -4.75 46 47 0.005837275557524947 1.446760150985993e-07
-5 -4.75 47 48 0.004811500284448302 1.548439972839932e-07
-5 -4.75 48 49 0.003955559732894412 1.241567790391876e-07
-5 -4.75 49 50 0.003242978218426896 9.016619354797195e-08
-5 -4.75 50 51 0.002651175003731777 9.146961706205797e-08
-5 -4.75 51 52 0.002160925892567318 8.822937228557259e-08
-5 -4.75 52 53 0.001755827194968836 8.101776787514461e-08
-5 -4.75 53 54 0.001421984331237764 3.474510352086818e-08
-5 -4.75 54 55 0.001147628399744718 3.299170417783194e-08
-5 -4.75 55 56 0.0009228048810793888 2.73325656182646e-08
-5 -4.75 56 57 0.0007391276788334889 2.481398242101546e-08
-5 -4.75 57 58 0.0005895446238605808 2.023207658092413e-08
-5 -4.75 58 59 0.0004681443466810066 1.359067038086709e-08
-5 -4.75 59 60 0.0003699730282488706 1.156357015832466e-08
-5 -4.75 60 61 0.000290897386313581 1.194288006309925e-08
-5 -4.75 61 62 0.0002274695800043151 1.008275155928899e-08
-5 -4.75 62 63 0.0001768274155256355 6.84394069660945e-09
-5 -4.75 63 64 0.0001365935200277352 5.340525020017207e-09
-5 -4.75 64 65 0.0001048013147916824 4.73372409537853e-09
-5 -4.75 65 66 7.982530422664106e-05 1.126773834230366e-09
-5 -4.75 66 67 6.032750395216162e-05 7.559574795640745e-10
-5 -4.75 67 68 4.520959254308253e-05 2.0511327766061e-10
-5 -4.75 68 69 3.357349945738553e-05 2.001714494571753e-10
-5 -4.75 69 70 2.468840232790618e-05 4.112823929115653e-10
-5 -4.75 70 71 1.796247377690095e-05 4.189876067419601e-10
-5 -4.75 71 72 1.291862083482431e-05 1.503268634518631e-10
-5 -4.75 72 73 9.174612433247574e-06 1.340805022127881e-10
-5 -4.75 73 74 6.426403495907334e-06 1.986168018527101e-10
-5 -4.75 74 75 4.433748233101523e-06 5.236003180544033e-11
-5 -4.75 75 76 3.008317231954341e-06 8.122804140497464e-11
-5 -4.75 76 77 2.003778202926854e-06 3.378078126479103e-11
-5 -4.75 77 78 1.307517831778023e-06 4.775301735539292e-11
-5 -4.75 78 79 8.338455850511736e-07 5.109721417012284e-12
-5 -4.75 79 80 5.182413879586216e-07 3.627341327200598e-12
-5 -4.75 80 81 3.128432842538441e-07 2.062085882750579e-12
-5 -4.75 81 82 1.82653874884149e-07 1.782780177489328e-12
-5 -4.75 82 83 1.026083775150781e-07 1.068315592825785e-12
-5 -4.75 83 84 5.511358126702979e-08 9.405102606762466e-13
-5 -4.75 84 85 2.808262818486625e-08 6.594842162359854e-13
-5 -4.75 85 86 1.343948272067519e-08 5.01871766100096e-13
-5 -4.75 86 87 5.962197278405507e-09 8.456454916777996e-14
-5 -4.75 87 88 2.411594492336915e-09 6.869892253477931e-14
-5 -4.75 88 89 8.70382861358841e-10 2.081539117554925e-16
-5 -4.75 89 90 2.730876933002592e-10 3.568723015559203e-15
-5 -4.75 90 91 7.269149724080956e-11 1.58425277128296e-15
-5 -4.75 91 92 1.637756834403447e-11 6.557338559536376e-17
-5 -4.75 92 93 3.113704053438577e-12 2.7191285688951e-17
-5 -4.75 93 94 4.029155591503581e-13 6.967307378113382e-18
-5 -4.75 94 95 1.328031276865872e-14 5.365358208307137e-20
-5 -4.75 95 96 2.244619379497826e-20 4.203448657234041e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0142775642312 0.005198741132204532
-4.75 -4.5 1 2 436.1252608315263 0.01382929168988767
-4.75 -4.5 2 3 276.9650517965974 0.008413778988881404
-4.75 -4.5 3 4 190.5807767883952 0.005636643673767594
-4.75 -4.5 4 5 139.4554640394657 0.004093404340636653
-4.75 -4.5 5 6 106.4063460693223 0.003077709057038192
-4.75 -4.5 6 7 83.64317962351399 0.002325877374090624
-4.75 -4.5 7 8 67.22208238151731 0.001806557165238587
-4.75 -4.5 8 9 54.95261587341554 0.001409759448939951
-4.75 -4.5 9 10 45.53245734044112 0.001098565530803342
-4.75 -4.5 10 11 38.1409860337618 0.0008495286429166526
-4.75 -4.5 11 12 32.23647735882756 0.0006559785406352603
-4.75 -4.5 12 13 27.45074984819447 0.0004996775552079669
-4.75 -4.5 13 14 23.52332754709514 0.0003707429630601666
-4.75 -4.5 14 15 20.2659639200887 0.000269433745121006
-4.75 -4.5 15 16 17.53983791733044 0.0001789257479600792
-4.75 -4.5 16 17 15.2405066712538 0.0001126637059929436
-4.75 -4.5 17 18 13.28781149400219 5.562316744267548e-05
-4.75 -4.5 18 19 11.61943704196049 0.0004957006044623569
-4.75 -4.5 19 20 10.18642425246636 0.0002880990902998093
-4.75 -4.5 20 21 8.949892710642853 0.0001397787896380009
-4.75 -4.5 21 22 7.878457561464214 5.589976090281112e-05
-4.75 -4.5 22 23 6.946674034247939 5.73822889515796e-05
-4.75 -4.5 23 24 6.133519225122086 0.0001102679362317005
-4.75 -4.5 24 25 5.422012671078825 0.0001552158473634435
-4.75 -4.5 25 26 4.797822450468924 0.0001834806083813589
-4.75 -4.5 26 27 4.248961630315849 0.0002022450993734992
-4.75 -4.5 27 28 3.765343153488992 5.02978412124655e-05
-4.75 -4.5 28 29 3.338452915721613 4.520316013545411e-05
-4.75 -4.5 29 30 2.961104623874715 3.837503056569602e-05
-4.75 -4.5 30 31 2.627117583743849 3.109393425670959e-05
-4.75 -4.5 31 32 2.33113975207081 2.061544795450843e-05
-4.75 -4.5 32 33 2.068581136775214 1.656101515612463e-05
-4.75 -4.5 33 34 1.835485258344098 1.593425367496515e-05
-4.75 -4.5 34 35 1.628426903550965 1.271207523823037e-05
-4.75 -4.5 35 36 1.444405225814152 1.216390856795257e-05
-4.75 -4.5 36 37 1.280775881776403 1.32647723440904e-05
-4.75 -4.5 37 38 1.135234934173934 1.47681724611548e-05
-4.75 -4.5 38 39 1.005769261186258 1.579386159544782e-05
-4.75 -4.5 39 40 0.8905976204327727 1.409779675654033e-05
-4.75 -4.5 40 41 0.7881455830397729 1.098821622280699e-05
-4.75 -4.5 41 42 0.697020185268927 6.516279487667198e-06
-4.75 -4.5 42 43 0.6159856823898162 1.168451749355981e-06
-4.75 -4.5 43 44 0.5439477886682786 1.252750019720139e-06
-4.75 -4.5 44 45 0.4799337952179474 2.943944800271048e-06
-4.75 -4.5 45 46 0.4230759604209652 5.269427760135059e-06
-4.75 -4.5 46 47 0.3726016927126778 5.66579837446568e-06
-4.75 -4.5 47 48 0.3278216231433459 5.327451590486643e-06
-4.75 -4.5 48 49 0.2881185514416891 4.287309415540452e-06
-4.75 -4.5 49 50 0.2529429222820945 3.302428200568919e-06
-4.75 -4.5 50 51 0.2218032420982572 3.029613962146627e-06
-4.75 -4.5 51 52 0.1942602225644186 2.437786658926466e-06
-4.75 -4.5 52 53 0.1699218863471353 8.036808333833356e-07
-4.75 -4.5 53 54 0.1484366172038469 1.15159717775648e-06
-4.75 -4.5 54 55 0.1294893388866979 2.716926448209644e-06
-4.75 -4.5 55 56 0.1127986163495126 3.124821618322171e-06
-4.75 -4.5 56 57 0.09811269794442962 2.827962386570126e-06
-4.75 -4.5 57 58 0.08520663205517932 2.820947731060897e-06
-4.75 -4.5 58 59 0.07387925802157114 2.980743589606205e-06
-4.75 -4.5 59 60 0.06395074417409145 2.668597695820729e-06
-4.75 -4.5 60 61 0.05526033505475017 1.866292636147626e-06
-4.75 -4.5 61 62 0.0476646059496235 9.916243687846382e-07
-4.75 -4.5 62 63 0.04103592499326467 5.668270941158737e-07
-4.75 -4.5 63 64 0.03526063779451774 5.230542865428123e-07
-4.75 -4.5 64 65 0.03023730664398928 5.486409970813233e-07
-4.75 -4.5 65 66 0.02587534420459458 6.025074029067379e-07
-4.75 -4.5 66 67 0.02209439976010857 6.939904673049224e-07
-4.75 -4.5 67 68 0.01882335321284855 8.031877765865558e-07
-4.75 -4.5 68 69 0.01599911473222047 7.624443690359972e-07
-4.75 -4.5 69 70 0.01356567016100743 5.558647357337132e-07
-4.75 -4.5 70 71 0.01147339830962358 3.431757751096165e-07
-4.75 -4.5 71 72 0.009678468908181566 2.427837112010944e-07
-4.75 -4.5 72 73 0.008142211294231969 2.134533532531513e-07
-4.75 -4.5 73 74 0.006830521228814058 1.941873166043037e-07
-4.75 -4.5 74 75 0.005713385320717867 1.84298285857247e-07
-4.75 -4.5 75 76 0.004764441838841572 1.960989787974307e-07
-4.75 -4.5 76 77 0.003960564967272413 3.729594162064226e-08
-4.75 -4.5 77 78 0.003281560539558914 6.143422729733283e-08
-4.75 -4.5 78 79 0.00270975751254349 5.943783196789981e-08
-4.75 -4.5 79 80 0.002229730063297674 3.923999955350588e-08
-4.75 -4.5 80 81 0.001828060056120246 9.265578207679273e-09
-4.75 -4.5 81 82 0.001493105205751118 2.159485947310011e-08
-4.75 -4.5 82 83 0.001214774859368234 2.66300372593186e-08
-4.75 -4.5 83 84 0.0009843533049639149 1.381696293294675e-08
-4.75 -4.5 84 85 0.000794333962694321 2.504432270074297e-09
-4.75 -4.5 85 86 0.0006382609407026571 6.322504707170599e-09
-4.75 -4.5 86 87 0.0005106045462449626 3.688619212805985e-09
-4.75 -4.5 87 88 0.0004066467692153044 1.888463908091432e-09
-4.75 -4.5 88 89 0.0003223700544620176 1.072633336914996e-09
-4.75 -4.5 89 90 0.0002543688419788008 1.537702410553139e-09
-4.75 -4.5 90 91 0.000199767106715658 1.145540667044694e-09
-4.75 -4.5 91 92 0.0001561417936351308 7.15556615533703e-10
-4.75 -4.5 92 93 0.0001214611623397732 6.851930286989796e-10
-4.75 -4.5 93 94 9.403140558753768e-05 7.011687438345307e-10
-4.75 -4.5 94 95 7.244816161825045e-05 4.933509401109119e-10
-4.75 -4.5 95 96 5.555392551726786e-05 4.550877633990955e-10
-4.75 -4.5 96 97 4.239914909028068e-05 4.382721536153023e-10
-4.75 -4.5 97 98 3.220896553260001e-05 3.254466143258927e-10
-4.75 -4.5 98 99 2.435495686676005e-05 2.133412573188912e-10
-4.75 -4.5 99 100 1.833106966318622e-05 2.501069105408104e-10
-4.5 -4.25 0 1 519.1524466422301 0.0137649845166834
-4.5 -4.25 1 2 1709.621722461693 0.05674997601818177
-4.5 -4.25 2 3 1183.453031761525 0.02983985677383316
-4.5 -4.25 3 4 846.3283822973626 0.01828409241988993
-4.5 -4.25 4 5 636.0673969799432 0.01229161526521239
-4.5 -4.25 5 6 496.0636373562846 0.008576920392499687
-4.5 -4.25 6 7 397.6019402301984 0.00601496332080842
-4.5 -4.25 7 8 325.380812274708 0.00425512860630306
-4.5 -4.25 8 9 270.6397920869623 0.003023869316962191
-4.5 -4.25 9 10 228.0560507921923 0.002157282209424238
-4.5 -4.25 10 11 194.2378755362341 0.001552313385559501
-4.5 -4.25 11 12 166.9007568085815 0.001099868028205719
-4.5 -4.25 12 13 144.4860501585804 0.000751714822087024
-4.5 -4.25 13 14 125.8835627402807 0.0004706549966044804
-4.5 -4.25 14 15 110.278194762661 0.0002470804898990764
-4.5 -4.25 15 16 97.06770537130571 6.721834968459461e-05
-4.5 -4.25 16 17 85.79632066185201 7.283746685970982e-05
-4.5 -4.25 17 18 76.11229965615266 0.0001733401046379868
-4.5 -4.25 18 19 67.7403459275188 0.0002432975418571459
-4.5 -4.25 19 20 60.46164102624697 0.0002842441051527089
-4.5 -4.25 20 21 54.10241288129415 0.002464683171709225
-4.5 -4.25 21 22 48.52285078231417 0.001858331379381184
-4.5 -4.25 22 23 43.60733772934429 0.001332204067637122
-4.5 -4.25 23 24 39.26101168526881 0.0009828732373478033
-4.5 -4.25 24 25 35.40451521409715 0.0006013806759099793
-4.5 -4.25 25 26 31.97327551298749 0.0003041247867265895
-4.5 -4.25 26 27 28.91291607966613 0.0002046745941015615
-4.5 -4.25 27 28 26.17603505533143 0.0001683061511634776
-4.5 -4.25 28 29 23.72241843314464 0.0001289143512828161
-4.5 -4.25 29 30 21.51799318260676 0.0002314309339084275
-4.5 -4.25 30 31 19.53436582468623 0.0003376243788295596
-4.5 -4.25 31 32 17.74699174599658 0.0003667793562236454
-4.5 -4.25 32 33 16.13359663331824 0.0003898151792505189
-4.5 -4.25 33 34 14.6747877696345 0.0004232341656731364
-4.5 -4.25 34 35 13.35404101137596 0.0004502935672014985
-4.5 -4.25 35 36 12.15705097247713 0.0004716942186302475
-4.5 -4.25 36 37 11.07127770109819 0.0004840547597222411
-4.5 -4.25 37 38 10.08556144304721 0.0004744618592376071
-4.5 -4.25 38 39 9.189770714006416 7.776370881096284e-05
-4.5 -4.25 39 40 8.375010558942881 6.801206082052147e-05
-4.5 -4.25 40 41 7.633476998561905 5.482924207278472e-05
-4.5 -4.25 41 42 6.95818677179521 4.065149647214383e-05
-4.5 -4.25 42 43 6.342889231693046 2.330004956530018e-05
-4.5 -4.25 43 44 5.782044172913446 7.587666907227231e-06
-4.5 -4.25 44 45 5.270702057319282 7.217952327387422e-06
-4.5 -4.25 45 46 4.804272626965219 1.747101006444041e-05
-4.5 -4.25 46 47 4.378678604254655 2.237150234307705e-05
-4.5 -4.25 47 48 3.990257677176829 2.192636490416788e-05
-4.5 -4.25 48 49 3.635687051064314 1.677306807268408e-05
-4.5 -4.25 49 50 3.311998540802422 9.33033044336895e-06
-4.5 -4.25 50 51 3.016499160059651 3.724502921631512e-06
-4.5 -4.25 51 52 2.74671879776543 9.13924799395005e-07
-4.5 -4.25 52 53 2.50039693351812 5.098544523907123e-06
-4.5 -4.25 53 54 2.275502406234648 7.656315319959361e-06
-4.5 -4.25 54 55 2.070181944514809 8.289520662341232e-06
-4.5 -4.25 55 56 1.882748169803402 6.141045615137841e-06
-4.5 -4.25 56 57 1.711667817942041 2.123568258349806e-06
-4.5 -4.25 57 58 1.555548597733831 3.517798383922965e-06
-4.5 -4.25 58 59 1.413118121994185 6.605151353422656e-06
-4.5 -4.25 59 60 1.283199514885166 8.449344066852049e-06
-4.5 -4.25 60 61 1.164717200292817 7.721490292711408e-06
-4.5 -4.25 61 62 1.056690027181141 6.169908342901209e-06
-4.5 -4.25 62 63 0.9582205524623505 4.316296193018765e-06
-4.5 -4.25 63 64 0.868496186987471 5.119822197197088e-06
-4.5 -4.25 64 65 0.7867627370511199 2.58342246994836e-06
-4.5 -4.25 65 66 0.7123494876394889 1.960215624263739e-07
-4.5 -4.25 66 67 0.6446240850283341 1.132896575550824e-06
-4.5 -4.25 67 68 0.5830059099799106 2.68660611024707e-06
-4.5 -4.25 68 69 0.5269664743467726 4.195465287848421e-06
-4.5 -4.25 69 70 0.4760233672499249 4.474049138281089e-06
-4.5 -4.25 70 71 0.4297362517670806 3.415492012048826e-06
-4.5 -4.25 71 72 0.38770155492091 2.32402580657709e-06
-4.5 -4.25 72 73 0.3495487997452141 1.352022511003081e-06
-4.5 -4.25 73 74 0.3149369822911054 1.601130439898846e-07
-4.5 -4.25 74 75 0.2835531866089674 3.349336414326665e-07
-4.5 -4.25 75 76 0.2551119038590959 9.863151790856506e-07
-4.5 -4.25 76 77 0.229352723782943 2.092051466340283e-06
-4.5 -4.25 77 78 0.206037638140751 3.187349998795552e-06
-4.5 -4.25 78 79 0.1849487458650589 3.280533806937491e-06
-4.5 -4.25 79 80 0.1658860075029254 2.589654123613672e-06
-4.5 -4.25 80 81 0.1486661014803938 2.112518623476056e-06
-4.5 -4.25 81 82 0.1331210485186585 1.884012793273993e-06
-4.5 -4.25 82 83 0.1190974095748337 1.696828933694938e-06
-4.5 -4.25 83 84 0.1064553566422586 1.326254795153137e-06
-4.5 -4.25 84 85 0.09506804879189516 8.560610567365234e-07
-4.5 -4.25 85 86 0.08481947398548158 4.776882311791075e-07
-4.5 -4.25 86 87 0.07560295476044251 5.282693739533384e-07
-4.5 -4.25 87 88 0.06732115967312932 8.483484642551886e-07
-4.5 -4.25 88 89 0.05988552167244986 1.108414538625313e-06
-4.5 -4.25 89 90 0.0532152631624456 1.021426124500624e-06
-4.5 -4.25 90 91 0.04723688883401674 4.962681608572383e-07
-4.5 -4.25 91 92 0.0418836467566133 1.067022637746273e-07
-4.5 -4.25 92 93 0.03709500394326148 3.708545597558288e-07
-4.5 -4.25 93 94 0.03281569137343076 3.775910320455433e-07
-4.5 -4.25 94 95 0.02899519900012397 3.001440308722514e-07
-4.5 -4.25 95 96 0.02558770400401065 1.703380350416561e-07
-4.5 -4.25 96 97 0.02255178053259519 7.853386033845888e-08
-4.5 -4.25 97 98 0.01984985827113172 3.005047397725003e-08
-4.5 -4.25 98 99 0.01744790361518539 9.671811055864121e-08
-4.5 -4.25 99 100 0.01531511309143748 2.947210788473154e-07
-4.25 -4 0 1 813.6599948234857 0.02569427380956313
-4.25 -4 1 2 3579.977499064959 0.01012663528126723
-4.25 -4 2 3 2711.696359010104 0.1174649254908218
-4.25 -4 3 4 2006.928970169942 0.07028054236548087
-4.25 -4 4 5 1541.631781047475 0.04503467208382972
-4.25 -4 5 6 1222.777406448853 0.02838030458428875
-4.25 -4 6 7 994.237853729312 0.01770207355582443
-4.25 -4 7 8 824.264148884925 0.01111420187908152
-4.25 -4 8 9 693.9244661957981 0.006669722737456141
-4.25 -4 9 10 591.5464653422155 0.003280867272337673
-4.25 -4 10 11 509.5021518648519 0.001143457003820458
-4.25 -4 11 12 442.6355632583732 0.0005391273442683087
-4.25 -4 12 13 387.3809247534855 0.002120034229221801
-4.25 -4 13 14 341.1725403571651 0.003234949016302835
-4.25 -4 14 15 302.1231012165259 0.004131139556704966
-4.25 -4 15 16 268.8211152153664 0.004622947821019352
-4.25 -4 16 17 240.202382720481 0.00505173550999416
-4.25 -4 17 18 215.4360026227812 0.005409514814488148
-4.25 -4 18 19 193.8663586821914 0.005696104516346168
-4.25 -4 19 20 174.9721599414288 0.005516346281609685
-4.25 -4 20 21 158.3449676253923 0.005611880260687485
-4.25 -4 21 22 143.6465055144196 0.007040293846131362
-4.25 -4 22 23 130.5960533369527 0.005695949680273316
-4.25 -4 23 24 118.9633358033163 0.005301661708571714
-4.25 -4 24 25 108.5610110861548 0.005313579205733276
-4.25 -4 25 26 99.23368279399287 0.002699451503360706
-4.25 -4 26 27 90.84387898225397 0.002150059963909712
-4.25 -4 27 28 83.27521517849254 0.001660124747445479
-4.25 -4 28 29 76.43027651523644 0.001202024585467143
-4.25 -4 29 30 70.22707139105428 0.0007439421304553662
-4.25 -4 30 31 64.59567862546103 0.0004836877176046528
-4.25 -4 31 32 59.47329699504466 0.0003438347740640779
-4.25 -4 32 33 54.80423729254017 0.0001460553532837139
-4.25 -4 33 34 50.54120789301732 7.35347995046709e-05
-4.25 -4 34 35 46.643082862034 0.00014372915274663
-4.25 -4 35 36 43.07368074903065 0.0002860142633167584
-4.25 -4 36 37 39.80166654490461 0.0003838807587897008
-4.25 -4 37 38 36.79893355309667 0.0004169938288924868
-4.25 -4 38 39 34.03969577610304 0.0004727548042708918
-4.25 -4 39 40 31.5014605783166 0.0005124363658026709
-4.25 -4 40 41 29.16427699977787 0.0005410006854802418
-4.25 -4 41 42 27.01021832540763 0.0005704732844762361
-4.25 -4 42 43 25.02343206246576 0.0006073318030210828
-4.25 -4 43 44 23.18990163759944 0.0006157081748163762
-4.25 -4 44 45 21.49660264500844 0.0006057548829616621
-4.25 -4 45 46 19.93155916088118 0.0006104578192527299
-4.25 -4 46 47 18.48422686109667 0.0006085974773704095
-4.25 -4 47 48 17.14501407016026 0.000598048166359888
-4.25 -4 48 49 15.90515723878218 0.0005952248671032834
-4.25 -4 49 50 14.75683778803414 0.0005908665254121814
-4.25 -4 50 51 13.69299444110459 0.0005844647968089589
-4.25 -4 51 52 12.70711829430013 0.0005621687023342758
-4.25 -4 52 53 11.79306496723504 0.0005487925418954376
-4.25 -4 53 54 10.94531983071663 0.000533662205384644
-4.25 -4 54 55 10.15884469373183 2.85739169125776e-05
-4.25 -4 55 56 9.428970804759759 1.9429625186973e-05
-4.25 -4 56 57 8.75145622499122 9.457331909601407e-06
-4.25 -4 57 58 8.122475880215495 9.009242276647456e-07
-4.25 -4 58 59 7.538572353921816 1.031519628380551e-05
-4.25 -4 59 60 6.99647237049195 1.703857508772444e-05
-4.25 -4 60 61 6.493044832248954 2.044794733802036e-05
-4.25 -4 61 62 6.025461949166714 1.881545840465293e-05
-4.25 -4 62 63 5.591108545138891 1.315852069705414e-05
-4.25 -4 63 64 5.187554155773495 5.184042207950768e-06
-4.25 -4 64 65 4.812605039100561 1.965568612760649e-06
-4.25 -4 65 66 4.4642637317933 7.786525903163977e-06
-4.25 -4 66 67 4.140695609519147 1.092403199720593e-05
-4.25 -4 67 68 3.840157091097815 1.174237195122885e-05
-4.25 -4 68 69 3.560955021149573 1.03227277348239e-05
-4.25 -4 69 70 3.301566991354145 7.934705772427719e-06
-4.25 -4 70 71 3.060597818423763 5.195001304247882e-06
-4.25 -4 71 72 2.83674224812733 2.761761613623293e-06
-4.25 -4 72 73 2.628796266687822 3.652691979993961e-07
-4.25 -4 73 74 2.435659948781881 2.00690043605789e-06
-4.25 -4 74 75 2.256312901359473 2.596922561881598e-06
-4.25 -4 75 76 2.08979516643894 2.452648841799743e-06
-4.25 -4 76 77 1.935193943779885 2.96008233968692e-06
-4.25 -4 77 78 1.791662822566217 4.582343029468916e-06
-4.25 -4 78 79 1.658419433734834 5.315781310244461e-06
-4.25 -4 79 80 1.534733013687894 4.752451971290483e-06
-4.25 -4 80 81 1.419934832867362 2.597970302886665e-06
-4.25 -4 81 82 1.31341209564905 1.101983186924116e-07
-4.25 -4 82 83 1.214593152662279 2.77109380353302e-06
-4.25 -4 83 84 1.122942242957206 4.478568712107389e-06
-4.25 -4 84 85 1.037954242133928 4.570948549664777e-06
-4.25 -4 85 86 0.9591497879255478 4.551008917941246e-06
-4.25 -4 86 87 0.886088788347496 4.152094543741214e-06
-4.25 -4 87 88 0.8183624630443581 3.690430019909208e-06
-4.25 -4 88 89 0.7555951731720096 3.014027063152902e-06
-4.25 -4 89 90 0.697440937048957 2.554709394919641e-06
-4.25 -4 90 91 0.6435749063100503 2.253367467508482e-06
-4.25 -4 91 92 0.5936927605505977 9.889776469984568e-07
-4.25 -4 92 93 0.547510494475095 5.22045210948896e-07
-4.25 -4 93 94 0.5047622528910425 2.329977276449569e-06
-4.25 -4 94 95 0.4652001503083416 3.303684854294442e-06
-4.25 -4 95 96 0.4285958027353639 2.982419555042082e-06
-4.25 -4 96 97 0.3947379209832119 1.712980833123989e-06
-4.25 -4 97 98 0.3634301440183617 3.84606219483441e-07
-4.25 -4 98 99 0.3344882800628324 4.017491327945599e-07
-4.25 -4 99 100 0.3077407778496444 7.307920469878937e-07
-4 -3.75 0 1 762.1251563693437 0.02827783094028291
-4 -3.75 1 2 5217.046784880873 0.1767761899445759
-4 -3.75 2 3 4341.39155763369 0.1197912791440103
-4 -3.75 3 4 3314.237181808198 0.08573264041388029
-4 -3.75 4 5 2593.023615335302 0.06642731398778778
-4 -3.75 5 6 2084.6643223445 0.05330869357749179
-4 -3.75 6 7 1713.989647743565 0.04002351219287448
-4 -3.75 7 8 1434.840944556598 0.03348906495443771
-4 -3.75 8 9 1218.74268854612 0.0277821402050904
-4 -3.75 9 10 1047.664085897059 0.02349435731389349
-4 -3.75 10 11 909.5879542171181 0.0200942415353893
-4 -3.75 11 12 796.3617269756608 0.01830172603456504
-4 -3.75 12 13 702.277007388719 0.01424335286753831
-4 -3.75 13 14 623.1530467374361 0.01461490662723008
-4 -3.75 14 15 555.9322116649392 0.01188808830306698
-4 -3.75 15 16 498.3375920712832 0.009848798802295278
-4 -3.75 16 17 448.5946833724215 0.009914488568369961
-4 -3.75 17 18 405.3244067588946 0.008708639077326552
-4 -3.75 18 19 367.4589645666039 0.006261866472300426
-4 -3.75 19 20 334.1461870953241 0.00655453061665412
-4 -3.75 20 21 304.6819617307995 0.005689669250330098
-4 -3.75 21 22 278.4975227631766 0.004722630658989146
-4 -3.75 22 23 255.1351482595743 0.01135143382035153
-4 -3.75 23 24 234.2176949063529 0.009405832412880955
-4 -3.75 24 25 215.4219338295167 0.007948485860964638
-4 -3.75 25 26 198.4738834713669 0.00668306268755714
-4 -3.75 26 27 183.1453425358296 0.005429995111228436
-4 -3.75 27 28 169.2455219402656 0.004205538304461243
-4 -3.75 28 29 156.6125563740771 0.003479713892375003
-4 -3.75 29 30 145.1037792038848 0.002914273554608826
-4 -3.75 30 31 134.5948354754685 0.002419829104866267
-4 -3.75 31 32 124.9780935181445 0.001939602063828261
-4 -3.75 32 33 116.1612135077417 0.001585906487903799
-4 -3.75 33 34 108.0640570475884 0.001308985750583247
-4 -3.75 34 35 100.616589028892 0.001062842677697518
-4 -3.75 35 36 93.75636130427489 0.001170109664656138
-4 -3.75 36 37 87.42758999293791 0.0008043414532039606
-4 -3.75 37 38 81.58073158909991 0.0007569173606754021
