#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 53 54 0.001376682674826843 3.327206188948745e-08
-5 -4.75 54 55 0.001110647377598146 3.167631020288206e-08
-5 -4.75 55 56 0.0008926930480257144 2.630073883528629e-08
-5 -4.75 56 57 0.0007146748565532053 2.38697845958381e-08
-5 -4.75 57 58 0.0005697436341810626 1.949606866420185e-08
-5 -4.75 58 59 0.0004521581986656652 1.303628752960962e-08
-5 -4.75 59 60 0.0003571078780587551 1.105734964652666e-08
-5 -4.75 60 61 0.0002805792514852727 1.152159817210821e-08
-5 -4.75 61 62 0.0002192247177321922 9.722519982705751e-09
-5 -4.75 62 63 0.0001702655507259676 6.56282567106461e-09
-5 -4.75 63 64 0.0001313937955989306 5.119934553361391e-09
-5 -4.75 64 65 0.0001007005042982528 4.553541693271749e-09
-5 -4.75 65 66 7.660799026703891e-05 1.099025985439018e-09
-5 -4.75 66 67 5.781775082450479e-05 7.36960243081597e-10
-5 -4.75 67 68 4.326405571067908e-05 2.046815449402895e-10
-5 -4.75 68 69 3.20757400132946e-05 1.971225080003381e-10
-5 -4.75 69 70 2.354413665325882e-05 4.079548861098375e-10
-5 -4.75 70 71 1.70956097527259e-05 4.111780305682809e-10
-5 -4.75 71 72 1.226800048349364e-05 1.479121584548314e-10
-5 -4.75 72 73 8.691317301437333e-06 1.318996142420304e-10
-5 -4.75 73 74 6.071503995956985e-06 1.968827086641138e-10
-5 -4.75 74 75 4.176448942335015e-06 5.205204637286624e-11
-5 -4.75 75 76 2.824428445850317e-06 7.939113618902691e-11
-5 -4.75 76 77 1.874447211626565e-06 3.281431701015177e-11
-5 -4.75 77 78 1.218198911592337e-06 1.376298084228845e-11
-5 -4.75 78 79 7.733878641819165e-07 5.257527324184455e-12
-5 -4.75 79 80 4.782623527872307e-07 3.592037692655341e-12
-5 -4.75 80 81 2.870966973745046e-07 1.992937470151824e-12
-5 -4.75 81 82 1.665703026449521e-07 1.716277934516614e-12
-5 -4.75 82 83 9.290957865940937e-08 1.027674426313465e-12
-5 -4.75 83 84 4.950110507287859e-08 8.997992826679443e-13
-5 -4.75 84 85 2.498878904274282e-08 6.279399764312998e-13
-5 -4.75 85 86 1.182981361130668e-08 4.741896742785582e-13
-5 -4.75 86 87 5.181040110795349e-09 8.149636278295911e-14
-5 -4.75 87 88 2.063223982853619e-09 6.506005182234609e-14
-5 -4.75 88 89 7.303280184192426e-10 1.422725359442051e-15
-5 -4.75 89 90 2.233844191225095e-10 3.634846189058989e-15
-5 -4.75 90 91 5.748915677333257e-11 1.528475101605308e-15
-5 -4.75 91 92 1.244594367554573e-11 6.449798675717083e-17
-5 -4.75 92 93 2.304017915847711e-12 2.205075996310605e-17
-5 -4.75 93 94 3.01067092265861e-13 5.596008176312011e-18
-5 -4.75 94 95 1.018498151782357e-14 4.178708748014868e-20
-5 -4.75 95 96 1.666731845786139e-20 4.152649954367324e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 159.3483894521514 0.004819957368084715
-4.75 -4.5 1 2 407.1587660539572 0.01291470655081639
-4.75 -4.5 2 3 258.840496148448 0.007894418035959916
-4.75 -4.5 3 4 178.4766221576718 0.005312525055614969
-4.75 -4.5 4 5 130.8628136119864 0.003871516146887188
-4.75 -4.5 5 6 100.0376845665424 0.002920733223078287
-4.75 -4.5 6 7 78.77313362830084 0.002215407014674042
-4.75 -4.5 7 8 63.40944364676142 0.001726104174132104
-4.75 -4.5 8 9 51.91293014095352 0.001351312512703373
-4.75 -4.5 9 10 43.07355896437372 0.00105674119982524
-4.75 -4.5 10 11 36.1282459708079 0.00082045172200651
-4.75 -4.5 11 12 30.57285359474628 0.0006357990063960983
-4.75 -4.5 12 13 26.06438790966104 0.0004862999135077928
-4.75 -4.5 13 14 22.36001017670652 0.0003627229428317946
-4.75 -4.5 14 15 19.28405408185354 0.0002650843203149122
-4.75 -4.5 15 16 16.70685731909567 0.0001780725538509387
-4.75 -4.5 16 17 14.53077754589261 0.0001138286692548007
-4.75 -4.5 17 18 12.68081223292076 5.859658742579654e-05
-4.75 -4.5 18 19 11.09860630782736 0.0005146523616108567
-4.75 -4.5 19 20 9.738270117879825 0.0003118265367056949
-4.75 -4.5 20 21 8.563326899259739 0.0001658130012991421
-4.75 -4.5 21 22 7.544309556996534 5.915783195931112e-05
-4.75 -4.5 22 23 6.657253230872141 5.641527076605257e-05
-4.75 -4.5 23 24 5.882620796993246 8.458267845323775e-05
-4.75 -4.5 24 25 5.204070893428664 0.0001295178418576626
-4.75 -4.5 25 26 4.608346120473128 0.0001590654888117271
-4.75 -4.5 26 27 4.08408470077632 0.0001792790050885174
-4.75 -4.5 27 28 3.621771317803929 4.823615731286424e-05
-4.75 -4.5 28 29 3.213367534815312 4.354191516853234e-05
-4.75 -4.5 29 30 2.852080882950808 3.721147108448619e-05
-4.75 -4.5 30 31 2.532066100178048 3.046953359397975e-05
-4.75 -4.5 31 32 2.248259806736218 2.077625496710311e-05
-4.75 -4.5 32 33 1.996315351838521 1.693094854382515e-05
-4.75 -4.5 33 34 1.772482351912261 1.627764006317811e-05
-4.75 -4.5 34 35 1.573510958706434 1.333723385643637e-05
-4.75 -4.5 35 36 1.396552560313717 1.289948422833476e-05
-4.75 -4.5 36 37 1.239096001592538 1.395853576191541e-05
-4.75 -4.5 37 38 1.098951002678902 1.539893978885765e-05
-4.75 -4.5 38 39 0.9742017277553671 1.638511410351207e-05
-4.75 -4.5 39 40 0.8631521912812 1.477512278780235e-05
-4.75 -4.5 40 41 0.7643023949112124 1.175069723269306e-05
-4.75 -4.5 41 42 0.6763241832857207 7.399512928385477e-06
-4.75 -4.5 42 43 0.5980383757301002 2.228348918720258e-06
-4.75 -4.5 43 44 0.5283998858752535 6.666482693651332e-07
-4.75 -4.5 44 45 0.4664790889888495 2.001828813824602e-06
-4.75 -4.5 45 46 0.4114461664440056 4.274850830987553e-06
-4.75 -4.5 46 47 0.3625616712724982 4.740462694552416e-06
-4.75 -4.5 47 48 0.31916532630994 4.504459882592737e-06
-4.75 -4.5 48 49 0.2806656218729337 3.619137041166454e-06
-4.75 -4.5 49 50 0.2465354206474223 2.785239039876375e-06
-4.75 -4.5 50 51 0.2163029643853608 2.597714556712427e-06
-4.75 -4.5 51 52 0.1895462941618472 2.088359358914937e-06
-4.75 -4.5 52 53 0.1658885898105189 5.91976740349498e-07
-4.75 -4.5 53 54 0.144991641740548 1.201675364909116e-06
-4.75 -4.5 54 55 0.1265521955076967 2.613542314927608e-06
-4.75 -4.5 55 56 0.1102991636923976 2.936145703499871e-06
-4.75 -4.5 56 57 0.0959898761396073 2.595583400849533e-06
-4.75 -4.5 57 58 0.08340732830027515 2.516276634431658e-06
-4.75 -4.5 58 59 0.07235732994243427 2.586523260725282e-06
-4.75 -4.5 59 60 0.06266617062526689 2.214712181036749e-06
-4.75 -4.5 60 61 0.05417847707410063 1.388117076374373e-06
-4.75 -4.5 61 62 0.04675553750562213 5.014203698985864e-07
-4.75 -4.5 62 63 0.04027381319894169 1.197580608985893e-07
-4.75 -4.5 63 64 0.03462321193242138 2.910164105529578e-08
-4.75 -4.5 64 65 0.02970541223697161 8.285652039474733e-09
-4.75 -4.5 65 66 0.02543256146502793 7.691788739619398e-08
-4.75 -4.5 66 67 0.02172667774117096 2.07352076203593e-07
-4.75 -4.5 67 68 0.01851868465700489 3.609201966528475e-07
-4.75 -4.5 68 69 0.01574726556587489 3.736973243212427e-07
-4.75 -4.5 69 70 0.01335794587671108 2.287326495691716e-07
-4.75 -4.5 70 71 0.01130243393218815 7.449694501907023e-08
-4.75 -4.5 71 72 0.009538040371843973 2.211241472392655e-08
-4.75 -4.5 72 73 0.008027073154256837 3.314406682268511e-08
-4.75 -4.5 73 74 0.006736268749605648 4.998545656553777e-08
-4.75 -4.5 74 75 0.00563633295181171 7.103270715201615e-08
-4.75 -4.5 75 76 0.004701516061096144 1.072050722526405e-07
-4.75 -4.5 76 77 0.003909246902587431 1.407427427033148e-07
-4.75 -4.5 77 78 0.003239720076350416 1.583328132219626e-07
-4.75 -4.5 78 79 0.002675562769576505 5.884952315174038e-08
-4.75 -4.5 79 80 0.002201806074823896 3.863639968680263e-08
-4.75 -4.5 80 81 0.001805231375859529 8.916523141578106e-09
-4.75 -4.5 81 82 0.001474412651545894 2.142200828682793e-08
-4.75 -4.5 82 83 0.001199438708285257 2.637384625362588e-08
-4.75 -4.5 83 84 0.0009717418322135234 1.366667554624466e-08
-4.75 -4.5 84 85 0.0007839366925089562 2.385682247455292e-09
-4.75 -4.5 85 86 0.0006296666628030752 6.276430328483289e-09
-4.75 -4.5 86 87 0.0005034826379146097 3.641275186862421e-09
-4.75 -4.5 87 88 0.0004007314571856867 1.813814821537314e-09
-4.75 -4.5 88 89 0.0003174476820423877 1.069914904990119e-09
-4.75 -4.5 89 90 0.0002502673672445002 1.478349875567823e-09
-4.75 -4.5 90 91 0.0001963475259995038 1.105440772394221e-09
-4.75 -4.5 91 92 0.0001532912970088343 6.822549904585487e-10
-4.75 -4.5 92 93 0.0001190876058788561 6.593066644662495e-10
-4.75 -4.5 93 94 9.205892929481781e-05 6.735125036893067e-10
-4.75 -4.5 94 95 7.081377647750228e-05 4.719195123386016e-10
-4.75 -4.5 95 96 5.420483721767994e-05 4.454588448666295e-10
-4.75 -4.5 96 97 4.129071561797209e-05 4.351552174221046e-10
-4.75 -4.5 97 98 3.130315725629977e-05 3.232683611968071e-10
-4.75 -4.5 98 99 2.361920217608573e-05 2.042089655671943e-10
-4.75 -4.5 99 100 1.773738149999178e-05 2.400508029760408e-10
-4.5 -4.25 0 1 488.1652048430429 0.02368856400363484
-4.5 -4.25 1 2 1588.428305269865 0.05009674384245955
-4.5 -4.25 2 3 1098.247528010554 0.02661067233702852
-4.5 -4.25 3 4 786.4582971744098 0.01642840745546437
-4.5 -4.25 4 5 592.0454531873463 0.0111095965213508
-4.5 -4.25 5 6 462.4891181564023 0.007790165014625927
-4.5 -4.25 6 7 371.2729595900078 0.005484956286750275
-4.5 -4.25 7 8 304.2848287479234 0.0038927195200813
-4.5 -4.25 8 9 253.4473558608555 0.002774097799971287
-4.5 -4.25 9 10 213.8515123501757 0.001984522180777049
-4.5 -4.25 10 11 182.3678417145223 0.001431844740380939
-4.5 -4.25 11 12 156.887970705106 0.001017550217596863
-4.5 -4.25 12 13 135.9719479193407 0.000697818906246539
-4.5 -4.25 13 14 118.5937539183716 0.0004390271521117484
-4.5 -4.25 14 15 103.9996267214701 0.0002323345738233229
-4.5 -4.25 15 16 91.63213563889823 6.545510312605529e-05
-4.5 -4.25 16 17 81.0691678016551 6.498034495905358e-05
-4.5 -4.25 17 18 71.98472796429238 0.0001591349342362491
-4.5 -4.25 18 19 64.12346466233565 0.0002247375823287712
-4.5 -4.25 19 20 57.2823280757838 0.0002634256995079909
-4.5 -4.25 20 21 51.29991073555855 0.002466370556916786
-4.5 -4.25 21 22 46.04622575098993 0.001878352564112618
-4.5 -4.25 22 23 41.41373931749641 0.001369075966465516
-4.5 -4.25 23 24 37.31416536887045 0.001024422128345748
-4.5 -4.25 24 25 33.67362247193167 0.0006559932010219427
-4.5 -4.25 25 26 30.43188841484436 0.0003680167123576439
-4.5 -4.25 26 27 27.53820606844477 0.0002031700964550964
-4.5 -4.25 27 28 24.9483547097696 0.0001574895466731618
-4.5 -4.25 28 29 22.62479918970223 0.0001206420669035424
-4.5 -4.25 29 30 20.53570187642648 0.0001700889993365706
-4.5 -4.25 30 31 18.65447568596541 0.0002744259593221443
-4.5 -4.25 31 32 16.95812222295474 0.0003083477884615604
-4.5 -4.25 32 33 15.42579918599975 0.0003357463161570706
-4.5 -4.25 33 34 14.0393521609085 0.0003712419692885049
-4.5 -4.25 34 35 12.78328325049978 0.0004000481394523803
-4.5 -4.25 35 36 11.64415702401526 0.0004231762636415226
-4.5 -4.25 36 37 10.61018944961829 0.0004376044503615617
-4.5 -4.25 37 38 9.670892081929518 0.0004316690243566512
-4.5 -4.25 38 39 8.816745919196258 0.0004306947170640285
-4.5 -4.25 39 40 8.039383252639169 6.458598407732552e-05
-4.5 -4.25 40 41 7.33145401517925 5.223116707853137e-05
-4.5 -4.25 41 42 6.686378133043196 3.889673227153168e-05
-4.5 -4.25 42 43 6.098263702437281 2.256391278265824e-05
-4.5 -4.25 43 44 5.561882533417308 7.738378534405399e-06
-4.5 -4.25 44 45 5.072558550095212 6.18780713157463e-06
-4.5 -4.25 45 46 4.625958931508623 1.580968421066586e-05
-4.5 -4.25 46 47 4.218230376751027 2.036752886080961e-05
-4.5 -4.25 47 48 3.845908757708697 1.990596717993398e-05
-4.5 -4.25 48 49 3.505849741410758 1.504676720909259e-05
-4.5 -4.25 49 50 3.19524093039986 8.085390396761483e-06
-4.5 -4.25 50 51 2.911529329069238 2.791419721148714e-06
-4.5 -4.25 51 52 2.652373039661002 1.553824977573726e-06
-4.5 -4.25 52 53 2.415628044238644 5.474259408444482e-06
-4.5 -4.25 53 54 2.199365587021645 7.840633853284373e-06
-4.5 -4.25 54 55 2.001825114432503 8.367076003601426e-06
-4.5 -4.25 55 56 1.821402609711562 6.241562531927869e-06
-4.5 -4.25 56 57 1.656639550106335 2.321185533338266e-06
-4.5 -4.25 57 58 1.506210302957742 3.084649951912155e-06
-4.5 -4.25 58 59 1.368902578871793 6.09931035699951e-06
-4.5 -4.25 59 60 1.24359513137169 7.879257577947385e-06
-4.5 -4.25 60 61 1.129262620566535 7.212553567947921e-06
-4.5 -4.25 61 62 1.024969122827422 5.75998309138015e-06
-4.5 -4.25 62 63 0.9298580423156949 4.020190823017522e-06
-4.5 -4.25 63 64 0.8431496448723129 3.28111206915338e-06
-4.5 -4.25 64 65 0.7641352701182943 2.666663998507346e-06
-4.5 -4.25 65 66 0.6921560695551829 1.850290689553447e-07
-4.5 -4.25 66 67 0.6266172936232669 1.294917544414353e-06
-4.5 -4.25 67 68 0.5669610343710142 2.774594857868351e-06
-4.5 -4.25 68 69 0.5126811068925792 4.166909267633301e-06
-4.5 -4.25 69 70 0.4633150947962272 4.391177181206629e-06
-4.5 -4.25 70 71 0.4184405775532225 3.372140103596877e-06
-4.5 -4.25 71 72 0.3776701793531264 2.309154671531477e-06
-4.5 -4.25 72 73 0.3406481191113904 1.352101117402249e-06
-4.5 -4.25 73 74 0.3070468447567078 1.846985869247142e-07
-4.5 -4.25 74 75 0.2765656720039438 3.491774124841918e-07
-4.5 -4.25 75 76 0.2489300729016604 1.007319595958123e-06
-4.5 -4.25 76 77 0.2238894757351196 2.064724566819276e-06
-4.5 -4.25 77 78 0.201214712914557 3.100654137638825e-06
-4.5 -4.25 78 79 0.1806958418113198 3.206838721986349e-06
-4.5 -4.25 79 80 0.162140048885918 2.580928305823127e-06
-4.5 -4.25 80 81 0.1453705619624235 2.136735973073955e-06
-4.5 -4.25 81 82 0.1302253582814187 1.909987729836748e-06
-4.5 -4.25 82 83 0.1165563704164745 1.717035850196114e-06
-4.5 -4.25 83 84 0.1042285761959631 1.36179537925385e-06
-4.5 -4.25 84 85 0.09311939064140454 9.241819282357344e-07
-4.5 -4.25 85 86 0.08311663343648305 5.769313305981072e-07
-4.5 -4.25 86 87 0.07411712673726464 6.259743415698571e-07
-4.5 -4.25 87 88 0.06602669079491695 9.203283619640956e-07
-4.5 -4.25 88 89 0.05875958676883319 1.154504681258328e-06
-4.5 -4.25 89 90 0.05223757767044573 1.059398289753044e-06
-4.5 -4.25 90 91 0.04638943150521851 5.503586647873093e-07
-4.5 -4.25 91 92 0.04115041803560416 3.280350390627573e-08
-4.5 -4.25 92 93 0.03646180348348831 2.988267064629735e-07
-4.5 -4.25 93 94 0.03226994276623194 3.194544033122138e-07
-4.5 -4.25 94 95 0.02852579337956507 2.549727001234514e-07
-4.5 -4.25 95 96 0.02518483859032598 1.390189510348805e-07
-4.5 -4.25 96 97 0.02220680869052662 5.936778032719636e-08
-4.5 -4.25 97 98 0.01955516409906182 2.119564241481742e-08
-4.5 -4.25 98 99 0.01719678587857768 9.233312500342428e-08
-4.5 -4.25 99 100 0.01510168470566621 2.763113073917661e-07
-4.25 -4 0 1 775.0696919429571 0.02267744263156146
-4.25 -4 1 2 3312.558567923874 0.00932394173787543
-4.25 -4 2 3 2498.659567485923 0.1036401983560609
-4.25 -4 3 4 1850.311345232627 0.06363100994849447
-4.25 -4 4 5 1423.109072373531 0.04171214991606575
-4.25 -4 5 6 1130.344370054139 0.02702194974449412
-4.25 -4 6 7 920.36863427711 0.01749472848507594
-4.25 -4 7 8 764.060938934747 0.01153569132361554
-4.25 -4 8 9 644.0830591969914 0.007475935095044406
-4.25 -4 9 10 549.7458620629718 0.004344570387274871
-4.25 -4 10 11 474.0663168939237 0.002329955758909819
-4.25 -4 11 12 412.3228863944001 0.0007184472610219927
-4.25 -4 12 13 361.2488265807303 0.000790801016023579
-4.25 -4 13 14 318.4930349303462 0.001881802938669352
-4.25 -4 14 15 282.3251375051784 0.002772349811209551
-4.25 -4 15 16 251.4504869944619 0.003291291924199413
-4.25 -4 16 17 224.8921640675187 0.003751845189071901
-4.25 -4 17 18 201.8870733660676 0.004136510607395394
-4.25 -4 18 19 181.8329577995041 0.004448419088760147
-4.25 -4 19 20 164.2506901619412 0.004350102303561698
-4.25 -4 20 21 148.764263377453 0.004486257117633841
-4.25 -4 21 22 135.062273700615 0.004653656264395067
-4.25 -4 22 23 122.8863592855774 0.005563563582640541
-4.25 -4 23 24 112.024358416867 0.004356618881729446
-4.25 -4 24 25 102.3034015373371 0.004382302530672177
-4.25 -4 25 26 93.57991979251356 0.00439852091898274
-4.25 -4 26 27 85.72712506156707 0.004277874717359964
-4.25 -4 27 28 78.6377289983003 0.001703109117741519
-4.25 -4 28 29 72.22148173755059 0.001263537919442115
-4.25 -4 29 30 66.40255308269374 0.0008265928910162756
-4.25 -4 30 31 61.11616297725239 0.0005690645995102273
-4.25 -4 31 32 56.30418441441603 0.0004234382772239087
-4.25 -4 32 33 51.91506995074609 0.0002283576163151224
-4.25 -4 33 34 47.90497203419445 6.736848701649478e-05
-4.25 -4 34 35 44.23572300754094 5.972299928203029e-05
-4.25 -4 35 36 40.87372779917609 0.0001993918844078735
-4.25 -4 36 37 37.78985944129278 0.0002972537302312617
-4.25 -4 37 38 34.95798703112782 0.000336222810574327
-4.25 -4 38 39 32.35415485212192 0.0003939851319998411
-4.25 -4 39 40 29.95743455111703 0.0004362842584413329
-4.25 -4 40 41 27.74924789389109 0.0004680540501134089
-4.25 -4 41 42 25.71289748088 0.0004996172179332348
-4.25 -4 42 43 23.83359935652297 0.0005372002227481687
-4.25 -4 43 44 22.09826612675888 0.0005487312471181838
-4.25 -4 44 45 20.49474599066484 0.0005432229980399939
-4.25 -4 45 46 19.01186594546269 0.0005502906002021746
-4.25 -4 46 47 17.63977098104414 0.0005511705363083763
-4.25 -4 47 48 16.36949411232643 0.000543841772103093
-4.25 -4 48 49 15.19284012418171 0.0005431770980202089
-4.25 -4 49 50 14.10248807624435 0.0005407953323821602
-4.25 -4 50 51 13.09181944898176 0.0005363663234305704
-4.25 -4 51 52 12.15473307800237 0.0005173565919740497
-4.25 -4 52 53 11.28547313029651 0.0005061881189263318
-4.25 -4 53 54 10.47886685789396 0.0004933065625802868
-4.25 -4 54 55 9.730186270314812 0.0004763318533775873
-4.25 -4 55 56 9.035049173743916 1.776493842342575e-05
-4.25 -4 56 57 8.389470837750382 8.564208153316599e-06
-4.25 -4 57 58 7.78985230184395 9.694229703427482e-07
-4.25 -4 58 59 7.232935735243787 9.613838234834304e-06
-4.25 -4 59 60 6.715638969412736 1.57810079031151e-05
-4.25 -4 60 61 6.235017600714286 1.889340778760129e-05
-4.25 -4 61 62 5.788408404072389 1.738669671524917e-05
-4.25 -4 62 63 5.373347854606965 1.220707344007366e-05
-4.25 -4 63 64 4.987545501885779 4.874644471186684e-06
-4.25 -4 64 65 4.628930334348815 1.751841474550986e-06
-4.25 -4 65 66 4.295613926999388 7.201227699482615e-06
-4.25 -4 66 67 3.985860096411399 1.018497372839988e-05
-4.25 -4 67 68 3.698020482992413 1.10038565130921e-05
-4.25 -4 68 69 3.430497389723349 9.711750683649711e-06
-4.25 -4 69 70 3.181851452591231 7.499844393077382e-06
-4.25 -4 70 71 2.950761728314863 4.942872186664005e-06
-4.25 -4 71 72 2.735992272012544 2.656994527505674e-06
-4.25 -4 72 73 2.53640216611641 4.08210203417525e-07
-4.25 -4 73 74 2.35094754145021 1.822187539080034e-06
-4.25 -4 74 75 2.178659666598796 2.400523526624454e-06
-4.25 -4 75 76 2.018627313357931 2.305879127195709e-06
-4.25 -4 76 77 1.869984528104534 2.789513973810998e-06
-4.25 -4 77 78 1.731927869594574 4.290933619310877e-06
-4.25 -4 78 79 1.603714141729994 4.946897014246332e-06
-4.25 -4 79 80 1.484648907391217 4.404035780281035e-06
-4.25 -4 80 81 1.374095702636557 2.378388551216304e-06
-4.25 -4 81 82 1.271470603086809 1.754515484009289e-07
-4.25 -4 82 83 1.176228749146933 2.684294906130091e-06
-4.25 -4 83 84 1.087859452045788 4.302836450920111e-06
-4.25 -4 84 85 1.00588134716934 4.41228400682725e-06
-4.25 -4 85 86 0.9298378792445895 4.410122282694218e-06
-4.25 -4 86 87 0.8593093398699229 4.038780414883369e-06
-4.25 -4 87 88 0.79390561021691 3.599277349386476e-06
-4.25 -4 88 89 0.7332677999675846 2.952888334961656e-06
-4.25 -4 89 90 0.6770649978750576 2.509386384574874e-06
-4.25 -4 90 91 0.6249865204396381 2.195027643980829e-06
-4.25 -4 91 92 0.5767412847961425 9.852672459009781e-07
-4.25 -4 92 93 0.5320575440190194 4.433739814180271e-07
-4.25 -4 93 94 0.490680896498133 2.1327092624146e-06
-4.25 -4 94 95 0.4523740607583667 3.03718212896209e-06
-4.25 -4 95 96 0.4169181951177802 2.721346289258353e-06
-4.25 -4 96 97 0.3841106776916831 1.516379526944611e-06
-4.25 -4 97 98 0.3537630972836202 2.731085912421882e-07
-4.25 -4 98 99 0.3256986900514246 4.597191651245502e-07
-4.25 -4 99 100 0.2997527563098852 7.710285115924975e-07
-4 -3.75 0 1 763.5206553623988 0.02471529734464184
-4 -3.75 1 2 4837.868442057552 0.1428533927901299
-4 -3.75 2 3 3990.008953973343 0.0979687070653199
-4 -3.75 3 4 3044.309894048551 0.07063249444445319
-4 -3.75 4 5 2383.502093365976 0.05510146062351851
-4 -3.75 5 6 1918.215878244561 0.0444183126110147
-4 -3.75 6 7 1578.941231902653 0.03333369269557807
-4 -3.75 7 8 1323.322303900762 0.02796976265199191
-4 -3.75 8 9 1125.307790972965 0.02325962964300743
-4 -3.75 9 10 968.4234345518709 0.01969770492132739
-4 -3.75 10 11 841.6988665275105 0.01690647097677811
-4 -3.75 11 12 737.6924844521018 0.0154222344591517
-4 -3.75 12 13 651.1929335591747 0.0120049760597567
-4 -3.75 13 14 578.3848687627619 0.01239176463707281
-4 -3.75 14 15 516.4764608529028 0.01006785994570691
-4 -3.75 15 16 463.3955963129472 0.008239359103356492
-4 -3.75 16 17 417.4963827823998 0.008430456006010445
-4 -3.75 17 18 377.543797772833 0.007412392732589979
-4 -3.75 18 19 342.5526628333881 0.005304239696727109
-4 -3.75 19 20 311.7431333739991 0.005572552434898626
-4 -3.75 20 21 284.4711859089214 0.004832819652449416
-4 -3.75 21 22 260.2162165678552 0.004013984217408506
-4 -3.75 22 23 238.5586973550818 0.01091224778937772
-4 -3.75 23 24 219.1527222231628 0.009075229278181496
-4 -3.75 24 25 201.7020322637744 0.007688597372492723
-4 -3.75 25 26 185.9554416304711 0.006486559776675449
-4 -3.75 26 27 171.7035028515378 0.005306648804520364
-4 -3.75 27 28 158.770904190169 0.004159195560845319
-4 -3.75 28 29 147.0088110357316 0.003461630094363954
-4 -3.75 29 30 136.2861053353055 0.002913957229480957
-4 -3.75 30 31 126.4884645683538 0.00243352628949367
-4 -3.75 31 32 117.5168850560544 0.001972188648494466
-4 -3.75 32 33 109.2863324440549 0.001571389835376635
-4 -3.75 33 34 101.7229525206201 0.001183550612040563
-4 -3.75 34 35 94.76216347120449 0.0009341523377344174
-4 -3.75 35 36 88.3463725932166 0.001032825600674414
-4 -3.75 36 37 82.42413270456044 0.0007146487880760333
-4 -3.75 37 38 76.94972180200764 0.0006746556596226583
