#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 85 86 1.113715091177247e-08 4.46381548305439e-13
-5 -4.75 86 87 4.878608820833911e-09 7.885965647370342e-14
-5 -4.75 87 88 1.943388996728899e-09 6.181520613921686e-14
-5 -4.75 88 89 6.882487600711936e-10 7.923586978275904e-15
-5 -4.75 89 90 2.106829594266349e-10 3.509972930459779e-15
-5 -4.75 90 91 5.429076274639331e-11 1.360295411357802e-15
-5 -4.75 91 92 1.177256653583532e-11 6.08007616778026e-17
-5 -4.75 92 93 2.179919978259763e-12 2.089438563594045e-17
-5 -4.75 93 94 2.839137691687844e-13 5.290284890306999e-18
-5 -4.75 94 95 9.54588173284653e-15 3.914115832001881e-20
-5 -4.75 95 96 1.53761722560254e-20 4.129284659731274e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 149.3999781103928 0.00470364586760752
-4.75 -4.5 1 2 380.2471708345774 0.01266180889695079
-4.75 -4.5 2 3 241.8807349322748 0.007757554030376923
-4.75 -4.5 3 4 167.0061527628536 0.005236362611469758
-4.75 -4.5 4 5 122.6129633863945 0.003823836301776851
-4.75 -4.5 5 6 93.84385116289015 0.002890270299531039
-4.75 -4.5 6 7 73.97666525887428 0.002199164671125686
-4.75 -4.5 7 8 59.60767337736364 0.001717097152926783
-4.75 -4.5 8 9 48.84481093773499 0.001347493115190446
-4.75 -4.5 9 10 40.56166926689586 0.001056755088477246
-4.75 -4.5 10 11 34.04754231887066 0.0008233814317932797
-4.75 -4.5 11 12 28.83261779696753 0.0006398923925843292
-4.75 -4.5 12 13 24.59701795739216 0.0004911824163116307
-4.75 -4.5 13 14 21.1141720405738 0.0003680685146818519
-4.75 -4.5 14 15 18.22005477599126 0.0002701489218850384
-4.75 -4.5 15 16 15.79353002744454 0.0001834301076311107
-4.75 -4.5 16 17 13.7433146319322 0.0001186311731906642
-4.75 -4.5 17 18 11.99925327582787 6.326613617346766e-05
-4.75 -4.5 18 19 10.50672956953965 0.0005112199268229034
-4.75 -4.5 19 20 9.222767293478057 0.000316007739824542
-4.75 -4.5 20 21 8.113184542045841 0.0001748653254836086
-4.75 -4.5 21 22 7.150353823738838 7.111644705393161e-05
-4.75 -4.5 22 23 6.311795251473171 5.422039712144056e-05
-4.75 -4.5 23 24 5.579172304591859 0.0001464340079770921
-4.75 -4.5 24 25 4.937132116047393 0.0001133312412955334
-4.75 -4.5 25 26 4.373221870391412 0.0001428338029825227
-4.75 -4.5 26 27 3.876758546876677 0.0001633294117873163
-4.75 -4.5 27 28 3.438792685136832 4.807415721330699e-05
-4.75 -4.5 28 29 3.051758998613596 4.350773094774496e-05
-4.75 -4.5 29 30 2.709259534932625 3.736231377882149e-05
-4.75 -4.5 30 31 2.405786994192206 3.089644332288088e-05
-4.75 -4.5 31 32 2.136569986747568 2.183830769331152e-05
-4.75 -4.5 32 33 1.897509711258407 1.808127843938578e-05
-4.75 -4.5 33 34 1.685066822749685 1.731333936039192e-05
-4.75 -4.5 34 35 1.496172325973326 1.46787559833772e-05
-4.75 -4.5 35 36 1.328135660856621 1.44529778549618e-05
-4.75 -4.5 36 37 1.178584636159521 1.559837356479576e-05
-4.75 -4.5 37 38 1.045448627249272 1.709456971932255e-05
-4.75 -4.5 38 39 0.9269151145341507 1.813074674306137e-05
-4.75 -4.5 39 40 0.8213791902713423 1.667667615468105e-05
-4.75 -4.5 40 41 0.7274209882523719 1.379509196353101e-05
-4.75 -4.5 41 42 0.6437827758778318 9.607634127828391e-06
-4.75 -4.5 42 43 0.5693473969239846 4.636344677066973e-06
-4.75 -4.5 43 44 0.5031243128081883 2.115486611442563e-06
-4.75 -4.5 44 45 0.4442321575716703 4.636058940632459e-07
-4.75 -4.5 45 46 0.3918839651941542 1.919106062564513e-06
-4.75 -4.5 46 47 0.345378193641179 2.448250201347868e-06
-4.75 -4.5 47 48 0.3040882434522851 2.31776972936526e-06
-4.75 -4.5 48 49 0.2674527044950298 1.603161495000727e-06
-4.75 -4.5 49 50 0.2349710753778434 9.353543327927927e-07
-4.75 -4.5 50 51 0.2061953413308713 8.570445463595977e-07
-4.75 -4.5 51 52 0.180724695551692 4.703727211341491e-07
-4.75 -4.5 52 53 0.1582011159974334 8.262197138675376e-07
-4.75 -4.5 53 54 0.1383032493577758 2.379016780768017e-06
-4.75 -4.5 54 55 0.1207429305633452 3.552863059183564e-06
-4.75 -4.5 55 56 0.1052625099310117 3.708261434781646e-06
-4.75 -4.5 56 57 0.0916313090511663 3.235767197642958e-06
-4.75 -4.5 57 58 0.07964300850299427 2.985119945869696e-06
-4.75 -4.5 58 59 0.06911295845871755 2.859136191551981e-06
-4.75 -4.5 59 60 0.05987597907809668 2.323471240926744e-06
-4.75 -4.5 60 61 0.05178433327835817 1.375426828008341e-06
-4.75 -4.5 61 62 0.04470612726504022 3.806356871915995e-07
-4.75 -4.5 62 63 0.03852387499874478 2.009273338682283e-07
-4.75 -4.5 63 64 0.03313286539044087 4.044478176881694e-07
-4.75 -4.5 64 65 0.02843958161824384 4.781853878248199e-07
-4.75 -4.5 65 66 0.02436047054197629 4.584492076832591e-07
-4.75 -4.5 66 67 0.02082136398570512 3.503082225825294e-07
-4.75 -4.5 67 68 0.01775655716460302 1.910286733797228e-07
-4.75 -4.5 68 69 0.01510772745023337 1.459089958907173e-07
-4.75 -4.5 69 70 0.0128230599215417 2.379455885815479e-07
-4.75 -4.5 70 71 0.01085661830888615 3.3461076837972e-07
-4.75 -4.5 71 72 0.009167790281550264 3.35634488098091e-07
-4.75 -4.5 72 73 0.007720714247707336 2.789647366606071e-07
-4.75 -4.5 73 74 0.006483740426759648 2.188840859188024e-07
-4.75 -4.5 74 75 0.005428992741878565 1.584319781365237e-07
-4.75 -4.5 75 76 0.004531963352291464 8.84296747693733e-08
-4.75 -4.5 76 77 0.003771164138061252 2.534967661997622e-08
-4.75 -4.5 77 78 0.003127735773497625 1.903281205599752e-08
-4.75 -4.5 78 79 0.002585186354285017 5.996429191948774e-08
-4.75 -4.5 79 80 0.002129085608889207 3.594033774886526e-08
-4.75 -4.5 80 81 0.001746998659575076 8.556730366360982e-09
-4.75 -4.5 81 82 0.001427973056602305 2.023205754862235e-08
-4.75 -4.5 82 83 0.001162550836511675 2.469468672432196e-08
-4.75 -4.5 83 84 0.0009425508685212223 1.269744773278562e-08
-4.75 -4.5 84 85 0.0007609159251112933 2.258363943335312e-09
-4.75 -4.5 85 86 0.0006115669549553432 5.904559169400171e-09
-4.75 -4.5 86 87 0.0004892881117122597 3.412914383071376e-09
-4.75 -4.5 87 88 0.0003896208816163005 1.725048248777533e-09
-4.75 -4.5 88 89 0.000308761546623949 9.312790849353055e-10
-4.75 -4.5 89 90 0.0002434795102363541 1.407422839703283e-09
-4.75 -4.5 90 91 0.000191040902035557 1.059580225724324e-09
-4.75 -4.5 91 92 0.0001491376837647295 6.467179946678236e-10
-4.75 -4.5 92 93 0.0001158304701036705 6.295100616319658e-10
-4.75 -4.5 93 94 8.949898938935877e-05 6.421142136476795e-10
-4.75 -4.5 94 95 6.879698052886911e-05 4.474889079485135e-10
-4.75 -4.5 95 96 5.261247480760064e-05 4.408446041822092e-10
-4.75 -4.5 96 97 4.003145841618892e-05 4.290169149906539e-10
-4.75 -4.5 97 98 3.030670596021819e-05 3.094085204111705e-10
-4.75 -4.5 98 99 2.2831272292684e-05 1.931947056657915e-10
-4.75 -4.5 99 100 1.711578032679639e-05 2.271221507171633e-10
-4.5 -4.25 0 1 465.0662229326792 0.02166340309889847
-4.5 -4.25 1 2 1498.866144144459 0.05664502723698206
-4.5 -4.25 2 3 1034.833762759547 0.02470113680556096
-4.5 -4.25 3 4 741.5433962629659 0.01533987279128723
-4.5 -4.25 4 5 558.769133225912 0.01041724159154001
-4.5 -4.25 5 6 436.9256858174159 0.007328953758133139
-4.5 -4.25 6 7 351.0852134356466 0.005173565242785116
-4.5 -4.25 7 8 287.998250989059 0.003678722191693851
-4.5 -4.25 8 9 240.0845344776194 0.002625809148554481
-4.5 -4.25 9 10 202.7369675926476 0.001881569104028813
-4.5 -4.25 10 11 173.018009829076 0.001359436345893528
-4.5 -4.25 11 12 148.9485095911099 0.0009677139141217594
-4.5 -4.25 12 13 129.1757742411052 0.0006647877893612986
-4.5 -4.25 13 14 112.735856687561 0.0004194170324751667
-4.5 -4.25 14 15 98.92030789784484 0.0002228102332395565
-4.5 -4.25 15 16 87.20487859787784 6.383354234174021e-05
-4.5 -4.25 16 17 77.19245138377133 6.0719329553649e-05
-4.5 -4.25 17 18 68.5761920840451 0.0001510314348109887
-4.5 -4.25 18 19 61.11561490211661 0.0002138554849864249
-4.5 -4.25 19 20 54.6194622289223 0.0002511989698206207
-4.5 -4.25 20 21 48.9355930897304 0.002432871934125558
-4.5 -4.25 21 22 43.941402591543 0.001862641089289241
-4.5 -4.25 22 23 39.5354412858928 0.001369641620939888
-4.5 -4.25 23 24 35.63438493617896 0.001031438346849711
-4.5 -4.25 24 25 32.16849646220214 0.0006754672860154187
-4.5 -4.25 25 26 29.08085606114966 0.0003967117859637881
-4.5 -4.25 26 27 26.32346040471802 0.0002333144410791022
-4.5 -4.25 27 28 23.85451105099191 0.0001508128556473309
-4.5 -4.25 28 29 21.63852129540857 0.0001153717673716415
-4.5 -4.25 29 30 19.64536775677886 0.0001361053229906872
-4.5 -4.25 30 31 17.84985003109949 0.0002376712393044045
-4.5 -4.25 31 32 16.2301610567531 0.000274131772339814
-4.5 -4.25 32 33 14.76656566425171 0.0003038469532974375
-4.5 -4.25 33 34 13.44186856520266 0.0003399568027653288
-4.5 -4.25 34 35 12.24136808732936 0.0003691360042115122
-4.5 -4.25 35 36 11.15230458044089 0.0003928008294487029
-4.5 -4.25 36 37 10.16348412804415 0.0004081529858499522
-4.5 -4.25 37 38 9.264944903076959 0.0004044192740320085
-4.5 -4.25 38 39 8.447648873029408 0.000404695156225543
-4.5 -4.25 39 40 7.703642010482106 6.320938421833233e-05
-4.5 -4.25 40 41 7.025931901848121 5.131214190612354e-05
-4.5 -4.25 41 42 6.408257468054078 3.840655891007572e-05
-4.5 -4.25 42 43 5.845011538337988 2.264493638293175e-05
-4.5 -4.25 43 44 5.3312143310862 8.279841549274636e-06
-4.5 -4.25 44 45 4.862407987368672 5.147685596895712e-06
-4.5 -4.25 45 46 4.43446553383716 1.441724469852801e-05
-4.5 -4.25 46 47 4.043713409479387 1.878384400733069e-05
-4.5 -4.25 47 48 3.686847183101586 1.83078462385744e-05
-4.5 -4.25 48 49 3.360866560395398 1.361648381159597e-05
-4.5 -4.25 49 50 3.063085384616415 6.949624443475244e-06
-4.5 -4.25 50 51 2.791064709067767 1.814876908756702e-06
-4.5 -4.25 51 52 2.542567532917167 2.365382259839066e-06
-4.5 -4.25 52 53 2.315545379149242 6.114025128844958e-06
-4.5 -4.25 53 54 2.108153829796907 8.348293188742417e-06
-4.5 -4.25 54 55 1.918709036769809 8.775879505318329e-06
-4.5 -4.25 55 56 1.745676325912915 6.620466095563771e-06
-4.5 -4.25 56 57 1.587659689342913 2.699521702176355e-06
-4.5 -4.25 57 58 1.443389558322009 2.592952617952449e-06
-4.5 -4.25 58 59 1.311704536303054 5.636428246580394e-06
-4.5 -4.25 59 60 1.191530732979718 7.415867065097004e-06
-4.5 -4.25 60 61 1.081885801920098 6.812948884826753e-06
-4.5 -4.25 61 62 0.981872801714797 5.42638700218312e-06
-4.5 -4.25 62 63 0.8906705831129184 3.776365964602846e-06
-4.5 -4.25 63 64 0.8075312964712307 3.036388968480352e-06
-4.5 -4.25 64 65 0.731774749317464 2.423953572727733e-05
-4.5 -4.25 65 66 0.6627689634029579 2.855879405572193e-05
-4.5 -4.25 66 67 0.5999433638804629 1.508005041284122e-06
-4.5 -4.25 67 68 0.5427624069932805 2.932091936691528e-06
-4.5 -4.25 68 69 0.4907405226435602 4.209325422277477e-06
-4.5 -4.25 69 70 0.443433800587503 4.357074158689578e-06
-4.5 -4.25 70 71 0.4004365855714858 3.342392191019172e-06
-4.5 -4.25 71 72 0.361376843654204 2.280072029403613e-06
-4.5 -4.25 72 73 0.325912889617775 1.314927756956852e-06
-4.5 -4.25 73 74 0.2937302297370047 1.378843413335495e-07
-4.5 -4.25 74 75 0.2645402004114604 4.712222927416576e-07
-4.5 -4.25 75 76 0.2380792144956674 1.165902696442789e-06
-4.5 -4.25 76 77 0.2141066531311647 2.192069191192525e-06
-4.5 -4.25 77 78 0.1924024333132503 3.173124684813233e-06
-4.5 -4.25 78 79 0.1727649101387458 3.288562714753862e-06
-4.5 -4.25 79 80 0.1550089131358462 2.723300515622418e-06
-4.5 -4.25 80 81 0.1389647190286059 2.311403426602521e-06
-4.5 -4.25 81 82 0.1244768225934706 2.082893444527167e-06
-4.5 -4.25 82 83 0.1114031311875027 1.875442583301745e-06
-4.5 -4.25 83 84 0.0996140707334537 1.527337596715639e-06
-4.5 -4.25 84 85 0.08899198359936031 1.121463683723123e-06
-4.5 -4.25 85 86 0.07942921074908928 8.105145394149416e-07
-4.5 -4.25 86 87 0.070826768030501 8.637483473877827e-07
-4.5 -4.25 87 88 0.06309432802640273 1.137874364467995e-06
-4.5 -4.25 88 89 0.0561496874178614 1.349881744223957e-06
-4.5 -4.25 89 90 0.04991785025157006 1.247019779028469e-06
-4.5 -4.25 90 91 0.04433053514653421 7.544744472440246e-07
-4.5 -4.25 91 92 0.0393257077663243 1.934880371964876e-07
-4.5 -4.25 92 93 0.03484708937101404 7.344763194860882e-08
-4.5 -4.25 93 94 0.03084329467824222 1.111901092830381e-07
-4.5 -4.25 94 95 0.02726736677260654 6.575652518672759e-08
-4.5 -4.25 95 96 0.0240766941652828 3.027241875230846e-08
-4.5 -4.25 96 97 0.0212327364454893 9.222936847921859e-08
-4.5 -4.25 97 98 0.01870052905112652 1.138426844356222e-07
-4.5 -4.25 98 99 0.01644838717412044 2.05881808434949e-07
-4.5 -4.25 99 100 0.01444763152977589 3.646662882772489e-07
-4.25 -4 0 1 748.2604619265303 0.02067690972899072
-4.25 -4 1 2 3131.222159960614 0.008864877256200998
-4.25 -4 2 3 2353.739233783043 0.09660069717983788
-4.25 -4 3 4 1743.327233758129 0.06078764148901428
-4.25 -4 4 5 1341.827406694963 0.04070671531417247
-4.25 -4 5 6 1066.718598827847 0.02707639169739195
-4.25 -4 6 7 869.3410344702797 0.0181415430463403
-4.25 -4 7 8 722.3320005122329 0.01247828837460929
-4.25 -4 8 9 609.4224433987454 0.008579058027066822
-4.25 -4 9 10 520.5836224587754 0.005540882415971282
-4.25 -4 10 11 449.2667286997407 0.003551477884514043
-4.25 -4 11 12 391.0430415977771 0.001931978552534019
-4.25 -4 12 13 342.8476968444906 0.0004329784133005887
-4.25 -4 13 14 302.4746965378165 0.0006776088778792655
-4.25 -4 14 15 268.2998814826993 0.001595648407544559
-4.25 -4 15 16 239.1078423795757 0.002155525677920878
-4.25 -4 16 17 213.9809220588311 0.002663901245512079
-4.25 -4 17 18 192.20208618724 0.003084355707301256
-4.25 -4 18 19 173.2053927012887 0.00343068851566386
-4.25 -4 19 20 156.5404692969392 0.003405764531294153
-4.25 -4 20 21 141.8534368942188 0.003582758195506131
-4.25 -4 21 22 128.8512398418959 0.003780827355143401
-4.25 -4 22 23 117.2907923033623 0.005441326259102652
-4.25 -4 23 24 106.9723731461312 0.004285854903329778
-4.25 -4 24 25 97.73302793981824 0.003656383573911626
-4.25 -4 25 26 89.43732379031115 0.003703442170873927
-4.25 -4 26 27 81.96580264641956 0.00362356145154763
-4.25 -4 27 28 75.21724881382592 0.003510391482706154
-4.25 -4 28 29 69.10678272185351 0.00129007971573003
-4.25 -4 29 30 63.56248500777339 0.0008695096485169529
-4.25 -4 30 31 58.52321805234907 0.0006152162861141619
-4.25 -4 31 32 53.93409090841318 0.0004667142528873569
-4.25 -4 32 33 49.74642773159042 0.0002746886573063989
-4.25 -4 33 34 45.9187694355002 0.0001140327865485347
-4.25 -4 34 35 42.41500131717797 3.611915077783578e-05
-4.25 -4 35 36 39.203327225756 0.0001472412631144948
-4.25 -4 36 37 36.25615881762768 0.0002443584566478307
-4.25 -4 37 38 33.54874267202278 0.000286703586326098
-4.25 -4 38 39 31.05840022316766 0.000345250145514342
-4.25 -4 39 40 28.76529675408047 0.0003888497467947616
-4.25 -4 40 41 26.65181494150636 0.0004223449109694855
-4.25 -4 41 42 24.70211905307652 0.0004549468134804613
-4.25 -4 42 43 22.90217551482737 0.0004926194447882892
-4.25 -4 43 44 21.23954963154371 0.0005059429724063591
-4.25 -4 44 45 19.70270305305843 0.0005032408259175725
-4.25 -4 45 46 18.28102865082907 0.000511644167698222
-4.25 -4 46 47 16.96515751139748 0.0005141408519691026
-4.25 -4 47 48 15.74656356042977 0.0005088177225278656
-4.25 -4 48 49 14.61745348761659 0.0005094203950157805
-4.25 -4 49 50 13.57085870926466 0.000508211484842036
-4.25 -4 50 51 12.60047472620777 0.000504946221907332
-4.25 -4 51 52 11.70048957321133 0.0004880590845477428
-4.25 -4 52 53 10.86542331641717 0.0004782533861416027
-4.25 -4 53 54 10.09034626627377 0.0004667819711627885
-4.25 -4 54 55 9.370751141491484 0.000451436185786136
-4.25 -4 55 56 8.702460368246411 1.660334796227403e-05
-4.25 -4 56 57 8.081672758720599 7.942017262507761e-06
-4.25 -4 57 58 7.504951116294401 1.022984283949313e-06
-4.25 -4 58 59 6.969180289818213 9.136836248480051e-06
-4.25 -4 59 60 6.471414809093128 1.491800510322605e-05
-4.25 -4 60 61 6.008844049652144 1.781334280348545e-05
-4.25 -4 61 62 5.578923046806339 1.637957720568295e-05
-4.25 -4 62 63 5.179297442533453 1.15138872702758e-05
-4.25 -4 63 64 4.807777783319182 4.619201579458831e-06
-4.25 -4 64 65 4.46238149308904 1.653837257364899e-06
-4.25 -4 65 66 4.141298735006814 6.844341473133397e-06
-4.25 -4 66 67 3.842864332611156 9.719131287777572e-06
-4.25 -4 67 68 3.565498878665494 1.053430350062001e-05
-4.25 -4 68 69 3.307674047133366 9.338063515329509e-06
-4.25 -4 69 70 3.068010888854718 7.261811533432194e-06
-4.25 -4 70 71 2.84524249595811 4.846893146392972e-06
-4.25 -4 71 72 2.638183393702731 2.66869024345695e-06
-4.25 -4 72 73 2.445738691616652 5.084532230803518e-07
-4.25 -4 73 74 2.266905467098521 1.639676403986101e-06
-4.25 -4 74 75 2.100752857996424 2.219414839466083e-06
-4.25 -4 75 76 1.946405501869532 2.155970624917458e-06
-4.25 -4 76 77 1.803031982168615 2.62819139806858e-06
-4.25 -4 77 78 1.669860610269869 4.053753822841344e-06
-4.25 -4 78 79 1.546177230360943 4.667993098950163e-06
-4.25 -4 79 80 1.43131436256635 4.137186668806692e-06
-4.25 -4 80 81 1.324659514921676 2.191860850375704e-06
-4.25 -4 81 82 1.225650269723227 2.728020407349874e-07
-4.25 -4 82 83 1.133761819137919 2.69518388651413e-06
-4.25 -4 83 84 1.048502324118935 4.260996643967729e-06
-4.25 -4 84 85 0.9694083896227798 4.387165399744042e-06
-4.25 -4 85 86 0.8960407783085654 4.391684320204092e-06
-4.25 -4 86 87 0.8279952742731207 4.035198882812452e-06
-4.25 -4 87 88 0.7648959691345424 3.601007309117499e-06
-4.25 -4 88 89 0.706396783787689 2.970746634467503e-06
-4.25 -4 89 90 0.6521784222833907 2.539430217662897e-06
-4.25 -4 90 91 0.6019411908851962 2.21429004310103e-06
-4.25 -4 91 92 0.5554043134738941 1.045777464292463e-06
-4.25 -4 92 93 0.512305640671741 3.285568276334416e-07
-4.25 -4 93 94 0.4723997951290138 1.940507123043833e-06
-4.25 -4 94 95 0.4354578905767636 2.806421445400442e-06
-4.25 -4 95 96 0.4012686824650313 2.497458215511283e-06
-4.25 -4 96 97 0.3696365109521063 1.339953764833979e-06
-4.25 -4 97 98 0.3403793996465846 1.667420378992368e-07
-4.25 -4 98 99 0.3133266295240208 5.194154828469522e-07
-4.25 -4 99 100 0.2883191148930192 8.169759991849546e-07
-4 -3.75 0 1 762.6978285829354 0.02243060414537013
-4 -3.75 1 2 4585.985626900769 0.1187602333693576
-4 -3.75 2 3 3756.788413212133 0.08326554727364055
-4 -3.75 3 4 2864.684128769971 0.06065871428563696
-4 -3.75 4 5 2243.688853492391 0.04769071184182394
-4 -3.75 5 6 1806.849631210836 0.03863051104394799
-4 -3.75 6 7 1488.354890436195 0.02902649277461933
-4 -3.75 7 8 1248.338319225093 0.02441552751952258
-4 -3.75 8 9 1062.337863283835 0.02036426661447877
-4 -3.75 9 10 914.901069517631 0.01726743689289378
-4 -3.75 10 11 795.7455918842996 0.01487802195811128
-4 -3.75 11 12 697.8977519864854 0.01357347216469407
-4 -3.75 12 13 616.4735330727289 0.01058937881987276
-4 -3.75 13 14 547.8985933912353 0.01096577106102359
-4 -3.75 14 15 489.556652846978 0.008907247355637082
-4 -3.75 15 16 439.5044267939106 0.007676944321815427
-4 -3.75 16 17 396.2005057963338 0.007480952967966914
-4 -3.75 17 18 358.4858839496364 0.006589832655436112
-4 -3.75 18 19 325.4366223065466 0.00471213637058554
-4 -3.75 19 20 296.3208496662495 0.004953308033805115
-4 -3.75 20 21 270.5344674066588 0.004296203352907924
-4 -3.75 21 22 247.5889098501266 0.00358067675065854
-4 -3.75 22 23 227.0900562865905 0.01057571324253104
-4 -3.75 23 24 208.7127972349473 0.008815697930486976
-4 -3.75 24 25 192.1788681254275 0.007480398735992821
-4 -3.75 25 26 177.25230637562 0.0063242488979256
-4 -3.75 26 27 163.7361923888641 0.00519701179220533
-4 -3.75 27 28 151.4655606120604 0.004104473791301189
-4 -3.75 28 29 140.3002976255754 0.003428254698889077
-4 -3.75 29 30 130.1170260372032 0.002894789644869888
-4 -3.75 30 31 120.8081534931317 0.002425881782770034
-4 -3.75 31 32 112.2804694754685 0.0019790749009303
-4 -3.75 32 33 104.4538488390092 0.001590177681407567
-4 -3.75 33 34 97.25866520454345 0.001215505163585817
-4 -3.75 34 35 90.63400852348003 0.0009329397350654745
-4 -3.75 35 36 84.52555889352932 0.0009643826707019798
-4 -3.75 36 37 78.88479477530919 0.0006784095249798838
-4 -3.75 37 38 73.66857508522661 0.0006424662706336903
