#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 77 78 1.240938159384746e-06 6.137122635342066e-11
-5 -4.75 78 79 7.89021570631053e-07 5.174729544846837e-12
-5 -4.75 79 80 4.887565394223026e-07 3.580727461292793e-12
-5 -4.75 80 81 2.939553114096451e-07 2.006558448052064e-12
-5 -4.75 81 82 1.709172705713302e-07 1.728872239028079e-12
-5 -4.75 82 83 9.5568437732012e-08 1.037151907434393e-12
-5 -4.75 83 84 5.106130998730569e-08 9.083555184668433e-13
-5 -4.75 84 85 2.586064792661672e-08 6.351100413098571e-13
-5 -4.75 85 86 1.228952162185362e-08 4.806764059479172e-13
-5 -4.75 86 87 5.407081222281277e-09 8.298512416996772e-14
-5 -4.75 87 88 2.165347948269684e-09 6.609872226856113e-14
-5 -4.75 88 89 7.719393453626882e-10 2.133587619273631e-14
-5 -4.75 89 90 2.383410012150958e-10 3.621514874116202e-15
-5 -4.75 90 91 6.212511918962768e-11 1.521469154101577e-15
-5 -4.75 91 92 1.36589134412156e-11 6.452783412847109e-17
-5 -4.75 92 93 2.554969557760305e-12 2.354376520313927e-17
-5 -4.75 93 94 3.323634877543329e-13 5.987993307993042e-18
-5 -4.75 94 95 1.111414513060459e-14 4.521768959812743e-20
-5 -4.75 95 96 1.828079643775533e-20 4.226364145003326e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 161.1404853459911 0.004887108036058407
-4.75 -4.5 1 2 412.179255344486 0.01303740168259537
-4.75 -4.5 2 3 262.0503462746542 0.007951223769623539
-4.75 -4.5 3 4 180.6477585239797 0.005342864273188752
-4.75 -4.5 4 5 132.4204513229719 0.003889355709077336
-4.75 -4.5 5 6 101.2034603097567 0.002930881865353285
-4.75 -4.5 6 7 79.67300974418822 0.002220069081275255
-4.75 -4.5 7 8 64.12051814601159 0.001727600631397763
-4.75 -4.5 8 9 52.48516159024624 0.001350599572518263
-4.75 -4.5 9 10 43.54084952956404 0.001054492252130501
-4.75 -4.5 10 11 36.51444260766964 0.0008170869899828404
-4.75 -4.5 11 12 30.8952159706158 0.0006318560767830661
-4.75 -4.5 12 13 26.33574403015724 0.0004819874091950282
-4.75 -4.5 13 14 22.59007629136313 0.0003581896199129631
-4.75 -4.5 14 15 19.48032199132434 0.0002605379777840255
-4.75 -4.5 15 16 16.87519343425872 0.0001734515109603763
-4.75 -4.5 16 17 14.67583861461341 0.0001093466562185341
-4.75 -4.5 17 18 12.80633513330927 5.420830113678221e-05
-4.75 -4.5 18 19 11.20761964243969 0.0005139783188248259
-4.75 -4.5 19 20 9.833252030900788 0.0003100010834380384
-4.75 -4.5 20 21 8.646322882159666 0.0001632955775754397
-4.75 -4.5 21 22 7.61701911417514 5.628665860779591e-05
-4.75 -4.5 22 23 6.721156582663715 4.7230948694299e-05
-4.75 -4.5 23 24 5.938732374842258 8.712571600355545e-05
-4.75 -4.5 24 25 5.253586483349688 0.0001327858941024829
-4.75 -4.5 25 26 4.652064353247908 0.0001622556992311175
-4.75 -4.5 26 27 4.122740541418163 0.0001823416194239869
-4.75 -4.5 27 28 3.655994695749194 4.999092685364914e-05
-4.75 -4.5 28 29 3.243700745741541 4.509047919887266e-05
-4.75 -4.5 29 30 2.878993335473754 3.856459761664155e-05
-4.75 -4.5 30 31 2.55596491633723 3.161698880527197e-05
-4.75 -4.5 31 32 2.269498416217513 2.164202214238742e-05
-4.75 -4.5 32 33 2.015201768478932 1.764434700390893e-05
-4.75 -4.5 33 34 1.78928600259608 1.69160226333176e-05
-4.75 -4.5 34 35 1.58846828441284 1.383443269609153e-05
-4.75 -4.5 35 36 1.409871242736287 1.32810824584606e-05
-4.75 -4.5 36 37 1.250958499912631 1.426233003032351e-05
-4.75 -4.5 37 38 1.109518165537226 1.563755171374304e-05
-4.75 -4.5 38 39 0.9836158138076915 1.656190037213623e-05
-4.75 -4.5 39 40 0.871539084869719 1.487325485216573e-05
-4.75 -4.5 40 41 0.7717736142199139 1.1776877099412e-05
-4.75 -4.5 41 42 0.6829786606800656 7.349157035818621e-06
-4.75 -4.5 42 43 0.6039639938482667 2.096690619457497e-06
-4.75 -4.5 43 44 0.5336748451330896 6.725119002792823e-07
-4.75 -4.5 44 45 0.4711730431023234 2.186094434086794e-06
-4.75 -4.5 45 46 0.4156211970757134 4.522526616701494e-06
-4.75 -4.5 46 47 0.3662731801399546 5.031669120303395e-06
-4.75 -4.5 47 48 0.3224627916752118 4.830564610647237e-06
-4.75 -4.5 48 49 0.2835932327766983 3.963848954569027e-06
-4.75 -4.5 49 50 0.249132698049189 3.145684306010699e-06
-4.75 -4.5 50 51 0.2186052675312636 2.98587332356326e-06
-4.75 -4.5 51 52 0.1915852735979117 2.502315294722335e-06
-4.75 -4.5 52 53 0.1676926042238713 1.013776696229263e-06
-4.75 -4.5 53 54 0.1465860886371333 7.865052440159115e-07
-4.75 -4.5 54 55 0.1279598144523525 2.212277969260157e-06
-4.75 -4.5 55 56 0.1115403264462635 2.53906625596878e-06
-4.75 -4.5 56 57 0.09708283639046467 2.200535772670098e-06
-4.75 -4.5 57 58 0.08436844541335238 2.139425777911153e-06
-4.75 -4.5 58 59 0.07320126290478357 2.239393878403217e-06
-4.75 -4.5 59 60 0.06340605221677199 1.89437515987767e-06
-4.75 -4.5 60 61 0.05482606371687491 1.088594842824087e-06
-4.75 -4.5 61 62 0.04732134470010532 2.239122056171827e-07
-4.75 -4.5 62 63 0.04076724764968667 1.982664814340063e-07
-4.75 -4.5 63 64 0.03505268826288457 2.362081251705561e-07
-4.75 -4.5 64 65 0.0300784508209846 1.821519748541889e-07
-4.75 -4.5 65 66 0.02575587211729344 7.724957487575956e-08
-4.75 -4.5 66 67 0.02200624415367047 8.0792226138382e-08
-4.75 -4.5 67 68 0.01875984169568511 2.628139531765661e-07
-4.75 -4.5 68 69 0.01595476335834535 2.998023888832468e-07
-4.75 -4.5 69 70 0.01353600633225724 1.727128209425693e-07
-4.75 -4.5 70 71 0.01145480451838516 3.462577486020024e-08
-4.75 -4.5 71 72 0.009668043981123729 1.678778771205258e-08
-4.75 -4.5 72 73 0.008137651654671747 1.441712222868818e-08
-4.75 -4.5 73 74 0.006830020945725437 3.844663107582108e-08
-4.75 -4.5 74 75 0.005715549818116362 6.475822384496149e-08
-4.75 -4.5 75 76 0.004768213361553218 1.051829059553824e-07
-4.75 -4.5 76 77 0.00396519475919686 1.419722819870697e-07
-4.75 -4.5 77 78 0.003286468445005144 1.614763797011358e-07
-4.75 -4.5 78 79 0.002714464905903399 5.937650798511565e-08
-4.75 -4.5 79 80 0.002234041719218501 3.900650619170776e-08
-4.75 -4.5 80 81 0.001831824367761944 8.965572237526129e-09
-4.75 -4.5 81 82 0.001496249218492191 2.167792711072099e-08
-4.75 -4.5 82 83 0.001217283151778154 2.665729569072475e-08
-4.75 -4.5 83 84 0.000986250850212341 1.380253222675078e-08
-4.75 -4.5 84 85 0.0007956723488851231 2.395016538607811e-09
-4.75 -4.5 85 86 0.0006391078984267398 6.351647239741763e-09
-4.75 -4.5 86 87 0.0005110357306327267 3.688957118832929e-09
-4.75 -4.5 87 88 0.0004067394120840392 1.820178135655565e-09
-4.75 -4.5 88 89 0.0003221985689092517 1.069067585759281e-09
-4.75 -4.5 89 90 0.0002540017968243163 1.483091228982308e-09
-4.75 -4.5 90 91 0.0001992653019861302 1.10772095570635e-09
-4.75 -4.5 91 92 0.0001555572851080904 6.847964510443665e-10
-4.75 -4.5 92 93 0.0001208369228969274 6.60932888469799e-10
-4.75 -4.5 93 94 9.340153445543776e-05 6.751886161851734e-10
-4.75 -4.5 94 95 7.183850170777385e-05 4.735052415265339e-10
-4.75 -4.5 95 96 5.498289916014755e-05 4.483170169871037e-10
-4.75 -4.5 96 97 4.187874481945251e-05 4.380408326104708e-10
-4.75 -4.5 97 98 3.174580027960826e-05 3.2522109678424e-10
-4.75 -4.5 98 99 2.395134646092133e-05 2.045115309435121e-10
-4.75 -4.5 99 100 1.7986042817105e-05 2.406998131083797e-10
-4.5 -4.25 0 1 493.4152995689434 0.02430991401553229
-4.5 -4.25 1 2 1608.446553389565 0.05136459517007097
-4.5 -4.25 2 3 1112.230723354967 0.0272386455258129
-4.5 -4.25 3 4 796.2614613282319 0.0167948745255444
-4.5 -4.25 4 5 599.2437668981468 0.0113465021953516
-4.5 -4.25 5 6 467.9735440794566 0.007950933931624604
-4.5 -4.25 6 7 375.570287670954 0.005596043171522069
-4.5 -4.25 7 8 307.7256416059389 0.00397063914994078
-4.5 -4.25 8 9 256.2497899144577 0.00282911683018483
-4.5 -4.25 9 10 216.1656865686862 0.002023465012769066
-4.5 -4.25 10 11 184.3007994659708 0.001459571259459835
-4.5 -4.25 11 12 158.5178521697935 0.001036958882764338
-4.5 -4.25 12 13 137.357428773661 0.0007109865264567361
-4.5 -4.25 13 14 119.7797082414541 0.0004473143673351387
-4.5 -4.25 14 15 105.0208796203302 0.0002369316833465973
-4.5 -4.25 15 16 92.51617469496648 6.722089626975958e-05
-4.5 -4.25 16 17 81.83796859384346 6.532154323224404e-05
-4.5 -4.25 17 18 72.65605207873375 0.0001608962861041618
-4.5 -4.25 18 19 64.71181256147253 0.0002274998521727412
-4.5 -4.25 19 20 57.79962133565964 0.0002667413831645149
-4.5 -4.25 20 21 51.75604942302159 0.002464568357353869
-4.5 -4.25 21 22 46.44950486960859 0.00187376077499124
-4.5 -4.25 22 23 41.77113405041664 0.001361912171141455
-4.5 -4.25 23 24 37.63157725398569 0.00101666668538769
-4.5 -4.25 24 25 33.95605913994188 0.0006462625759340312
-4.5 -4.25 25 26 30.68364750866984 0.0003568917456284737
-4.5 -4.25 26 27 27.76299524497149 0.0001937119931305631
-4.5 -4.25 27 28 25.14936337966108 0.0001593267213522154
-4.5 -4.25 28 29 22.80477998731459 0.0001219832112298036
-4.5 -4.25 29 30 20.69704304053069 0.0001804277812027522
-4.5 -4.25 30 31 18.79927141615385 0.000285009638893996
-4.5 -4.25 31 32 17.08821524088169 0.000318092837961359
-4.5 -4.25 32 33 15.54279915666778 0.0003447160761584911
-4.5 -4.25 33 34 14.14466716268893 0.0003798241953258952
-4.5 -4.25 34 35 12.87815451637136 0.0004083080251007232
-4.5 -4.25 35 36 11.7296845228545 0.0004311105985479458
-4.5 -4.25 36 37 10.68735029696441 0.000445160201104855
-4.5 -4.25 37 38 9.740554272083132 0.0004385950459511179
-4.5 -4.25 38 39 8.879678000342803 0.0004371913474265909
-4.5 -4.25 39 40 8.096268293919874 6.54549305671992e-05
-4.5 -4.25 40 41 7.382901497628731 5.290481023845217e-05
-4.5 -4.25 41 42 6.732932210406336 3.936500191770165e-05
-4.5 -4.25 42 43 6.140410413883536 2.279506676039489e-05
-4.5 -4.25 43 44 5.600057428458155 7.760072329610068e-06
-4.5 -4.25 44 45 5.107153024406946 6.364323605900779e-06
-4.5 -4.25 45 46 4.657322831388681 1.6134943381374e-05
-4.5 -4.25 46 47 4.246677408164339 2.078438381403203e-05
-4.5 -4.25 47 48 3.871720695429218 2.035366853103682e-05
-4.5 -4.25 48 49 3.529279668350813 1.546707652710921e-05
-4.5 -4.25 49 50 3.21651691738566 8.435807559603603e-06
-4.5 -4.25 50 51 2.930856988671697 3.089014445567528e-06
-4.5 -4.25 51 52 2.66993745124336 1.314677678720955e-06
-4.5 -4.25 52 53 2.431595685384736 5.292981269722219e-06
-4.5 -4.25 53 54 2.213886621655556 7.705004748448374e-06
-4.5 -4.25 54 55 2.015034957100046 8.261414410348777e-06
-4.5 -4.25 55 56 1.833423441725408 6.141938561965432e-06
-4.5 -4.25 56 57 1.667581706396883 2.213991787014535e-06
-4.5 -4.25 57 58 1.516173583107676 3.229441301932923e-06
-4.5 -4.25 58 59 1.377977313097491 6.258619110743879e-06
-4.5 -4.25 59 60 1.25186290622252 8.056167997372299e-06
-4.5 -4.25 60 61 1.136797146348861 7.389091221776667e-06
-4.5 -4.25 61 62 1.031837030348592 5.930194805436884e-06
-4.5 -4.25 62 63 0.9361195841457232 4.176331946270651e-06
-4.5 -4.25 63 64 0.8488628378515581 2.3752896913809e-05
-4.5 -4.25 64 65 0.7693429288835686 3.195739221861782e-05
-4.5 -4.25 65 66 0.6969062849682505 1.869661828690639e-07
-4.5 -4.25 66 67 0.6309509925126067 1.148624891977867e-06
-4.5 -4.25 67 68 0.570915118122538 2.63933253752402e-06
-4.5 -4.25 68 69 0.5162890344988212 4.054611758674831e-06
-4.5 -4.25 69 70 0.4666072463242898 4.29314239985823e-06
-4.5 -4.25 70 71 0.4214445832620167 3.273324144847933e-06
-4.5 -4.25 71 72 0.3804111823516831 2.212662335465687e-06
-4.5 -4.25 72 73 0.3431490038719349 1.25964304215076e-06
-4.5 -4.25 73 74 0.309328423301941 9.667813716252027e-08
-4.5 -4.25 74 75 0.278646871287365 4.186946762074761e-07
-4.5 -4.25 75 76 0.2508281245808873 1.066977681485337e-06
-4.5 -4.25 76 77 0.2256200876504745 2.129196002786937e-06
-4.5 -4.25 77 78 0.2027922214920323 3.173018642499414e-06
-4.5 -4.25 78 79 0.1821333472279061 3.270695607404672e-06
-4.5 -4.25 79 80 0.163449522843325 2.623277653879263e-06
-4.5 -4.25 80 81 0.1465629428450881 2.163357803813826e-06
-4.5 -4.25 81 82 0.1313106347957175 1.929808601280891e-06
-4.5 -4.25 82 83 0.1175436695029772 1.733825022887103e-06
-4.5 -4.25 83 84 0.1051262475151384 1.370448992218942e-06
-4.5 -4.25 84 85 0.09393508879661923 9.188510843999298e-07
-4.5 -4.25 85 86 0.08385737877466963 5.578242570775105e-07
-4.5 -4.25 86 87 0.07478935243537317 6.015024424238513e-07
-4.5 -4.25 87 88 0.06663629330870194 8.968047515572897e-07
-4.5 -4.25 88 89 0.05931196988170837 1.131572928525504e-06
-4.5 -4.25 89 90 0.05273769418831233 1.033389718789468e-06
-4.5 -4.25 90 91 0.04684182753101319 5.166457923283518e-07
-4.5 -4.25 91 92 0.04155926677720267 7.532662456982697e-08
-4.5 -4.25 92 93 0.03683093707862101 3.454774194153187e-07
-4.5 -4.25 93 94 0.03260287850833421 3.670323675056264e-07
-4.5 -4.25 94 95 0.02882575685569731 3.041052214214357e-07
-4.5 -4.25 95 96 0.02545478763608935 1.906078493651986e-07
-4.5 -4.25 96 97 0.02244945615888879 1.130248912378784e-07
-4.5 -4.25 97 98 0.01977299833641252 7.587258967281518e-08
-4.5 -4.25 98 99 0.01739208981842594 3.771145057687719e-08
-4.5 -4.25 99 100 0.01527655076424021 2.220840217021652e-07
-4.25 -4 0 1 782.6951437941473 0.02317399431763079
-4.25 -4 1 2 3359.184607450158 0.009444356569929369
-4.25 -4 2 3 2535.115871566431 0.1084677852541063
-4.25 -4 3 4 1876.988528359856 0.06636380434633793
-4.25 -4 4 5 1443.254109521699 0.04340061200196033
-4.25 -4 5 6 1146.035177804196 0.02808072537072803
-4.25 -4 6 7 932.8974083938471 0.01816077350565592
-4.25 -4 7 8 774.2652050917193 0.01195462951693571
-4.25 -4 8 9 652.5264905481739 0.007726766588575629
-4.25 -4 9 10 556.8237723127327 0.004474405963378558
-4.25 -4 10 11 480.0638507052758 0.002377708355254526
-4.25 -4 11 12 417.4511275221212 0.0007069614014767467
-4.25 -4 12 13 365.6679229899614 0.000853562720408263
-4.25 -4 13 14 322.3266178754108 0.001979917989558544
-4.25 -4 14 15 285.6701610735642 0.002897169829168433
-4.25 -4 15 16 254.3840486420432 0.003433459368977765
-4.25 -4 16 17 227.4765291886359 0.003905982973947175
-4.25 -4 17 18 204.1729958712782 0.004301404128142394
-4.25 -4 18 19 183.8621341054532 0.004621648876621975
-4.25 -4 19 20 166.0576595765652 0.004519983820472362
-4.25 -4 20 21 150.3780585642886 0.004658474268182999
-4.25 -4 21 22 136.5073671198175 0.004829041168761705
-4.25 -4 22 23 124.1834363313624 0.005585477147391771
-4.25 -4 23 24 113.1910248197202 0.004502826212359423
-4.25 -4 24 25 103.3548092970362 0.004546218678214586
-4.25 -4 25 26 94.52920755883521 0.004561133371595361
-4.25 -4 26 27 86.58570275778358 0.002172693928457647
-4.25 -4 27 28 79.41525290480575 0.00169515458441083
-4.25 -4 28 29 72.92659103035543 0.001252435360783011
-4.25 -4 29 30 67.04277765931097 0.0008119454861059694
-4.25 -4 30 31 61.69815990551225 0.0005539760154249507
-4.25 -4 31 32 56.83381773505578 0.0004092982032446457
-4.25 -4 32 33 52.39750179800911 0.0002137683511662658
-4.25 -4 33 34 48.3447804622416 6.853110816962271e-05
-4.25 -4 34 35 44.63698430077243 7.457410487177185e-05
-4.25 -4 35 36 41.2400793607753 0.0002146543877614704
-4.25 -4 36 37 38.12456374954164 0.0003124894297243941
-4.25 -4 37 38 35.26397122913635 0.0003504646112730825
-4.25 -4 38 39 32.63403586256138 0.0004078699949374709
-4.25 -4 39 40 30.21356401824274 0.0004497042066233803
-4.25 -4 40 41 27.98374454584575 0.0004809128183360656
-4.25 -4 41 42 25.92767149482621 0.0005120967098832807
-4.25 -4 42 43 24.03037951922134 0.0005495257175205381
-4.25 -4 43 44 22.27862335886302 0.0005604966587284821
-4.25 -4 44 45 20.66010310220153 0.0005542220875192072
-4.25 -4 45 46 19.16350963450562 0.0005608641627148359
-4.25 -4 46 47 17.77887093570947 0.000561256591449677
-4.25 -4 47 48 16.49711398738537 0.0005533629359000258
-4.25 -4 48 49 15.30994715112107 0.0005523073309223747
-4.25 -4 49 50 14.20996496257262 0.000549565180186562
-4.25 -4 50 51 13.19047365237957 0.0005447758571879291
-4.25 -4 51 52 12.24530278130652 0.0005251936313221961
-4.25 -4 52 53 11.36863064563237 0.000513629444149899
-4.25 -4 53 54 10.55522647903403 0.0005003460807735394
-4.25 -4 54 55 9.800309654887629 0.0004829249209272746
-4.25 -4 55 56 9.099449312140155 1.813991171140117e-05
-4.25 -4 56 57 8.448617145747436 8.799815823579138e-06
-4.25 -4 57 58 7.844175775010195 8.837034730646565e-07
-4.25 -4 58 59 7.28283343530663 9.66926414402991e-06
-4.25 -4 59 60 6.761475522901155 1.594298499263402e-05
-4.25 -4 60 61 6.277126043843293 1.911820070965575e-05
-4.25 -4 61 62 5.827093900497619 1.760022052188503e-05
-4.25 -4 62 63 5.408889908450135 1.234408349048977e-05
-4.25 -4 63 64 5.020199944589475 4.902020206642987e-06
-4.25 -4 64 65 4.658932213970103 1.817102870838028e-06
-4.25 -4 65 66 4.323179824528748 7.334882501375262e-06
-4.25 -4 66 67 4.011189925887885 1.035243732161462e-05
-4.25 -4 67 68 3.721298078902006 1.118087311446914e-05
-4.25 -4 68 69 3.451890533561634 9.877133394731175e-06
-4.25 -4 69 70 3.201513945031687 7.641863900342827e-06
-4.25 -4 70 71 2.968834881079903 5.054697741257996e-06
-4.25 -4 71 72 2.752605757377152 2.737055289525614e-06
-4.25 -4 72 73 2.551675059849056 4.485278122245973e-07
-4.25 -4 73 74 2.364989512455341 1.825224381857282e-06
-4.25 -4 74 75 2.191571733357682 2.424260893363339e-06
-4.25 -4 75 76 2.030502348929429 2.3345131121566e-06
-4.25 -4 76 77 1.880907606218514 2.828174478608503e-06
-4.25 -4 77 78 1.74197692636399 4.349218557742063e-06
-4.25 -4 78 79 1.612960614897657 5.01460963175937e-06
-4.25 -4 79 80 1.493158218088986 4.464610164456317e-06
-4.25 -4 80 81 1.38192793366185 2.414358676761097e-06
-4.25 -4 81 82 1.278681074115299 1.68304781889006e-07
-4.25 -4 82 83 1.182868373510182 2.706954648878934e-06
-4.25 -4 83 84 1.093975028662406 4.346953195399905e-06
-4.25 -4 84 85 1.011515791759281 4.459460802408444e-06
-4.25 -4 85 86 0.9350303987383733 4.45624764877639e-06
-4.25 -4 86 87 0.8640958368078747 4.077948064673542e-06
-4.25 -4 87 88 0.7983189665228079 3.629705965235708e-06
-4.25 -4 88 89 0.7373381915463492 2.971635146398199e-06
-4.25 -4 89 90 0.680820176220062 2.51676242213339e-06
-4.25 -4 90 91 0.6284519685228979 2.19565710324332e-06
-4.25 -4 91 92 0.5799403759875515 9.689891246056348e-07
-4.25 -4 92 93 0.5350117089293084 4.80016732917754e-07
-4.25 -4 93 94 0.4934097584973921 2.192531678157916e-06
-4.25 -4 94 95 0.4548955740707568 3.107278884195708e-06
-4.25 -4 95 96 0.4192488163562053 2.788150495591779e-06
-4.25 -4 96 97 0.386265508508954 1.571599779481847e-06
-4.25 -4 97 98 0.3557560043686303 3.117233434157818e-07
-4.25 -4 98 99 0.3275423933699694 4.34052102815663e-07
-4.25 -4 99 100 0.3014589244653191 7.509150825035782e-07
-4 -3.75 0 1 765.1491603315029 0.02530136628058699
-4 -3.75 1 2 4904.463853633481 0.1475655596623255
-4 -3.75 2 3 4050.298514604406 0.1012976384613467
-4 -3.75 3 4 3090.415905559636 0.07303903349475149
-4 -3.75 4 5 2419.230150483303 0.05696665122513878
-4 -3.75 5 6 1946.578330453526 0.04592068020679108
-4 -3.75 6 7 1601.946341555143 0.03448909752773943
-4 -3.75 7 8 1342.317832374659 0.02894401437742999
-4 -3.75 8 9 1141.223992817345 0.02407464808788973
-4 -3.75 9 10 981.9235757862755 0.02039688809134077
-4 -3.75 10 11 853.2672268967829 0.01750631847835393
-4 -3.75 11 12 747.6919533645578 0.01597370353431415
-4 -3.75 12 13 659.9016403799965 0.01244865103512893
-4 -3.75 13 14 586.0187172184312 0.01283379250105554
-4 -3.75 14 15 523.2061013415338 0.01044152085296446
-4 -3.75 15 16 469.3585668439185 0.007478977801497422
-4 -3.75 16 17 422.8031405694912 0.008744977046831082
-4 -3.75 17 18 382.2855199699611 0.007692994078070114
-4 -3.75 18 19 346.804741458122 0.00552542927931654
-4 -3.75 19 20 315.5686667788341 0.005796385497660594
-4 -3.75 20 21 287.9230647141718 0.005033394628071619
-4 -3.75 21 22 263.3391467227656 0.00418687036301435
-4 -3.75 22 23 241.3908919292539 0.01098971931114079
-4 -3.75 23 24 221.7270850049505 0.009133948037032269
-4 -3.75 24 25 204.0468846622128 0.007734999361957762
-4 -3.75 25 26 188.0952320494369 0.006521942746758214
-4 -3.75 26 27 173.6594923706896 0.005329424430129848
-4 -3.75 27 28 160.5617219562382 0.004168760545326222
-4 -3.75 28 29 148.6508695977936 0.0034662101270726
-4 -3.75 29 30 137.793853754131 0.00291530597860401
-4 -3.75 30 31 127.8746466139843 0.00243232585523856
-4 -3.75 31 32 118.7927773913114 0.001967634145330521
-4 -3.75 32 33 110.4619690028706 0.001564141145550479
-4 -3.75 33 34 102.8072974121458 0.001202490556039493
-4 -3.75 34 35 95.76325244277726 0.000982280085835896
-4 -3.75 35 36 89.27141488185737 0.001080797064020089
-4 -3.75 36 37 83.2795994439624 0.0007530801914583662
-4 -3.75 37 38 77.74143379321417 0.0007104338259438236
