#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 33 34 0.05631773335179326 1.035385889101847e-06
-5 -4.75 34 35 0.04766017137388328 9.34141178472736e-07
-5 -4.75 35 36 0.0402750692761101 8.068687669324226e-07
-5 -4.75 36 37 0.03398192321182619 6.581808635261477e-07
-5 -4.75 37 38 0.02862551957231774 5.112149100115759e-07
-5 -4.75 38 39 0.024072127522532 4.308921322214443e-07
-5 -4.75 39 40 0.02020656384773291 3.986963449248426e-07
-5 -4.75 40 41 0.01692960414342912 3.624916985606186e-07
-5 -4.75 41 42 0.01415611355077338 3.210601719275119e-07
-5 -4.75 42 43 0.01181282960662378 2.602093244295084e-07
-5 -4.75 43 44 0.009836202880467984 2.185338628789973e-07
-5 -4.75 44 45 0.008171841487578709 1.76033105413545e-07
-5 -4.75 45 46 0.006773151197025406 1.623971567603355e-07
-5 -4.75 46 47 0.005599968397312104 1.404269044822867e-07
-5 -4.75 47 48 0.004617984988528119 1.083589660586665e-07
-5 -4.75 48 49 0.003797824896240197 1.048151349039225e-07
-5 -4.75 49 50 0.003114344508178503 7.724894745273284e-08
-5 -4.75 50 51 0.002546095618403657 6.872146706164359e-08
-5 -4.75 51 52 0.002074851820550654 6.711295705459641e-08
-5 -4.75 52 53 0.001685068041861873 4.834475739808226e-08
-5 -4.75 53 54 0.001363574802348733 3.758405390835891e-08
-5 -4.75 54 55 0.001099195629416725 3.553669241968156e-08
-5 -4.75 55 56 0.0008824733588920669 2.921914824395404e-08
-5 -4.75 56 57 0.0007054217936210277 2.66483663401932e-08
-5 -4.75 57 58 0.0005613061648333383 2.171969683197484e-08
-5 -4.75 58 59 0.0004444628013999577 1.470062576931861e-08
-5 -4.75 59 60 0.0003501260120192931 1.251983572174951e-08
-5 -4.75 60 61 0.0002743036758008774 1.270119007407491e-08
-5 -4.75 61 62 0.0002136518713582645 3.588273081445159e-10
-5 -4.75 62 63 0.0001653843343660322 7.397639281990541e-09
-5 -4.75 63 64 0.0001271811153766666 5.736325761021999e-09
-5 -4.75 64 65 9.711942944379052e-05 8.610963296573626e-10
-5 -4.75 65 66 7.360993755619564e-05 1.188382289424891e-09
-5 -4.75 66 67 5.53459166650889e-05 8.039856354589503e-10
-5 -4.75 67 68 4.125758198965343e-05 2.234687466337267e-10
-5 -4.75 68 69 3.04729356410769e-05 2.001965871216134e-10
-5 -4.75 69 70 2.228508176627451e-05 4.242304178744317e-10
-5 -4.75 70 71 1.612405366405388e-05 4.385012013327812e-10
-5 -4.75 71 72 1.153256379370179e-05 1.59926210508988e-10
-5 -4.75 72 73 8.146188973811019e-06 1.382334291334626e-10
-5 -4.75 73 74 5.676770417291401e-06 2.089816776135292e-10
-5 -4.75 74 75 3.898092122479195e-06 5.697291116561287e-11
-5 -4.75 75 76 2.634073739086909e-06 8.476171696881178e-11
-5 -4.75 76 77 1.748952591748036e-06 3.637722808684053e-11
-5 -4.75 77 78 1.1391293030731e-06 1.391498183746826e-11
-5 -4.75 78 79 7.264279530011972e-07 5.028827448091036e-12
-5 -4.75 79 80 4.526073693047491e-07 4.426979966577295e-12
-5 -4.75 80 81 2.748523552233396e-07 1.881501830275307e-12
-5 -4.75 81 82 1.62185469859299e-07 1.629274254875187e-12
-5 -4.75 82 83 9.266460629654895e-08 9.275429825176933e-13
-5 -4.75 83 84 5.105638195348975e-08 8.382373193179315e-13
-5 -4.75 84 85 2.699797089245344e-08 5.66839467214327e-13
-5 -4.75 85 86 1.3620093958313e-08 4.114965513488485e-13
-5 -4.75 86 87 6.507238024928289e-09 2.875871146914768e-13
-5 -4.75 87 88 2.916402946814429e-09 5.851530987364476e-14
-5 -4.75 88 89 1.210693969713225e-09 4.245802854273729e-14
-5 -4.75 89 90 4.57361566500712e-10 1.27660853000432e-14
-5 -4.75 90 91 1.531577867600829e-10 3.558050615103017e-15
-5 -4.75 91 92 4.346347090757136e-11 6.234259960163438e-17
-5 -4.75 92 93 9.392144214287349e-12 4.109055707040878e-17
-5 -4.75 93 94 1.151622272996037e-12 1.059446629585631e-17
-5 -4.75 94 95 3.225183717155635e-14 1.07567886014845e-19
-5 -4.75 95 96 5.165127704455967e-20 2.303016338647251e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 182.2366105186491 0.005480025256019871
-4.75 -4.5 1 2 471.3904465673124 0.01464016646860955
-4.75 -4.5 2 3 298.9390640872425 0.008898682966616889
-4.75 -4.5 3 4 205.0545314086135 0.005938106781457009
-4.75 -4.5 4 5 149.5707092277728 0.004302080697755173
-4.75 -4.5 5 6 113.7808963924267 0.003227520598954925
-4.75 -4.5 6 7 89.18649560387981 0.002433389876756564
-4.75 -4.5 7 8 71.48507646690599 0.001886874284323881
-4.75 -4.5 8 9 58.28871071332597 0.001470294371777925
-4.75 -4.5 9 10 48.17907756668861 0.001143802847309416
-4.75 -4.5 10 11 40.2635258220195 0.0008835038044949783
-4.75 -4.5 11 12 33.95338740597025 0.0006822119530696114
-4.75 -4.5 12 13 28.84918607435414 0.000520341450020112
-4.75 -4.5 13 14 24.66862597632386 0.000387049219323643
-4.75 -4.5 14 15 21.20793320488013 0.0002830461778131621
-4.75 -4.5 15 16 18.31706417098943 0.0001898177789065869
-4.75 -4.5 16 17 15.88326646778839 0.0001221176678480873
-4.75 -4.5 17 18 13.82011982933866 6.38994347372801e-05
-4.75 -4.5 18 19 12.06051773414415 0.0004417628604933554
-4.75 -4.5 19 20 10.55180691106156 0.0002318720299889776
-4.75 -4.5 20 21 9.252235339306068 8.409328171588015e-05
-4.75 -4.5 21 22 8.128135870344256 4.956446660564495e-05
-4.75 -4.5 22 23 7.152178608456043 0.000101539789506333
-4.75 -4.5 23 24 6.302062942349499 0.000158849045195808
-4.75 -4.5 24 25 5.5594481769624 0.0002011264921275568
-4.75 -4.5 25 26 4.909160267803638 0.0002257906867138004
-4.75 -4.5 26 27 4.338244192957777 5.03476246374035e-05
-4.75 -4.5 27 28 3.836129706484571 4.280404278267369e-05
-4.75 -4.5 28 29 3.393701534426385 3.782775203076127e-05
-4.75 -4.5 29 30 3.003327780288401 3.06489223307338e-05
-4.75 -4.5 30 31 2.658450465341544 2.301659931225331e-05
-4.75 -4.5 31 32 2.353393932353558 1.236126398174164e-05
-4.75 -4.5 32 33 2.083297533037527 8.563193854893569e-06
-4.75 -4.5 33 34 1.843976816597718 8.05060175390615e-06
-4.75 -4.5 34 35 1.631814318522438 4.722787399602524e-06
-4.75 -4.5 35 36 1.443643805524622 4.393430592219971e-06
-4.75 -4.5 36 37 1.27667683973854 5.805730109997853e-06
-4.75 -4.5 37 38 1.128487504982162 7.603265398836712e-06
-4.75 -4.5 38 39 0.9969593182049917 8.878473149676047e-06
-4.75 -4.5 39 40 0.8802212875536461 7.258396761966601e-06
-4.75 -4.5 40 41 0.7766213193143282 4.227345858587306e-06
-4.75 -4.5 41 42 0.6846996366560782 8.940095248544111e-07
-4.75 -4.5 42 43 0.6031628258045106 5.408797918882158e-06
-4.75 -4.5 43 44 0.5308671809890391 7.62112262653325e-06
-4.75 -4.5 44 45 0.4667974338734108 9.003352684278099e-06
-4.75 -4.5 45 46 0.4100488275237456 1.093999015644442e-05
-4.75 -4.5 46 47 0.3598170444734512 1.074833781444795e-05
-4.75 -4.5 47 48 0.3153854869033741 9.803533919161556e-06
-4.75 -4.5 48 49 0.2761134988244439 8.142502688490705e-06
-4.75 -4.5 49 50 0.2414315802630211 6.521188360919528e-06
-4.75 -4.5 50 51 0.2108312388262545 5.616848837153299e-06
-4.75 -4.5 51 52 0.1838588364185274 4.351278264924652e-06
-4.75 -4.5 52 53 0.1601103102524674 2.006833116907636e-06
-4.75 -4.5 53 54 0.139223882960257 6.186298547039559e-07
-4.75 -4.5 54 55 0.1208760438358458 2.795455568124772e-06
-4.75 -4.5 55 56 0.1047784116474145 3.775739458353189e-06
-4.75 -4.5 56 57 0.09067356220504852 4.011208397589061e-06
-4.75 -4.5 57 58 0.07833202070703923 1.475761561842148e-07
-4.75 -4.5 58 59 0.06754895580958228 2.904729489577873e-07
-4.75 -4.5 59 60 0.05814231570771195 2.640996872652068e-07
-4.75 -4.5 60 61 0.04994916382972585 1.291485978091589e-07
-4.75 -4.5 61 62 0.04282466851780874 8.788345332716441e-08
-4.75 -4.5 62 63 0.03664023605176898 1.244675602862788e-07
-4.75 -4.5 63 64 0.03128175836807894 5.710968066507949e-08
-4.75 -4.5 64 65 0.02664780943579066 9.759187956023818e-08
-4.75 -4.5 65 66 0.02264824309932494 1.769476119170554e-07
-4.75 -4.5 66 67 0.01920326106556553 1.379635117919331e-07
-4.75 -4.5 67 68 0.01624235336593767 5.565334190368865e-08
-4.75 -4.5 68 69 0.01370324678963414 2.515805211898703e-08
-4.75 -4.5 69 70 0.01153093339864705 9.923862916150217e-08
-4.75 -4.5 70 71 0.009676871984144892 1.477996615789623e-07
-4.75 -4.5 71 72 0.008098374451991134 1.575705219410833e-07
-4.75 -4.5 72 73 0.00675797979620273 1.335733887533955e-07
-4.75 -4.5 73 74 0.005622852209562379 9.918011579287261e-08
-4.75 -4.5 74 75 0.004664240458032643 5.83239756039855e-08
-4.75 -4.5 75 76 0.003857030481131339 1.137616741694186e-08
-4.75 -4.5 76 77 0.003179374579854333 3.472669334297213e-08
-4.75 -4.5 77 78 0.002612263237511049 5.962807593041033e-08
-4.75 -4.5 78 79 0.002139193932743192 5.912337221972847e-08
-4.75 -4.5 79 80 0.001745878137622988 3.929025218824163e-08
-4.75 -4.5 80 81 0.001419986558757599 9.946130276371548e-09
-4.75 -4.5 81 82 0.00115091481222893 2.024061837449867e-08
-4.75 -4.5 82 83 0.0009295571842685079 2.599424682480419e-08
-4.75 -4.5 83 84 0.0007481256857579665 1.400673409516443e-08
-4.75 -4.5 84 85 0.0005999824897320801 2.756208462308639e-09
-4.75 -4.5 85 86 0.0004794809308907238 5.95507739843161e-09
-4.75 -4.5 86 87 0.0003818404152576259 3.427103201919524e-09
-4.75 -4.5 87 88 0.0003030333051458367 2.036678394131634e-09
-4.75 -4.5 88 89 0.0002396741014492406 1.389216229953725e-09
-4.75 -4.5 89 90 0.0001889323304746059 1.640535168215967e-09
-4.75 -4.5 90 91 0.0001484520484643445 1.237572378154058e-09
-4.75 -4.5 91 92 0.0001162773208612646 7.654977936391106e-10
-4.75 -4.5 92 93 9.079317728293744e-05 7.292078485368701e-10
-4.75 -4.5 93 94 7.06746669715947e-05 7.580245234403617e-10
-4.75 -4.5 94 95 5.484125580034578e-05 5.238532058292789e-10
-4.75 -4.5 95 96 4.241728368185859e-05 3.97053526633663e-10
-4.75 -4.5 96 97 3.269623202310461e-05 4.261802151282875e-10
-4.75 -4.5 97 98 2.511060602837323e-05 3.309479532055074e-10
-4.75 -4.5 98 99 1.920686490187471e-05 2.261247257690814e-10
-4.75 -4.5 99 100 1.462455594942946e-05 2.679245817158925e-10
-4.5 -4.25 0 1 558.9994019469817 0.01626109510846163
-4.5 -4.25 1 2 1885.756884745619 0.0674950359889408
-4.5 -4.25 2 3 1309.846116489798 0.03496064663363541
-4.5 -4.25 3 4 935.3322541256304 0.02116726789620316
-4.5 -4.25 4 5 701.440756702436 0.01408205142797669
-4.5 -4.25 5 6 545.8172371891086 0.00973507607159263
-4.5 -4.25 6 7 436.5203516064601 0.00676887244333102
-4.5 -4.25 7 8 356.4803998655862 0.004752719178725329
-4.5 -4.25 8 9 295.9152238558047 0.003355210950644505
-4.5 -4.25 9 10 248.8810182206406 0.002378922419666196
-4.5 -4.25 10 11 211.59209218078 0.001701132486516599
-4.5 -4.25 11 12 181.4991862217009 0.001197461995275262
-4.5 -4.25 12 13 156.8651248186729 0.0008117498969966164
-4.5 -4.25 13 14 136.453302497505 0.0005021398292228696
-4.5 -4.25 14 15 119.3564870136108 0.000256894256921214
-4.5 -4.25 15 16 104.9051667669549 6.077368108492465e-05
-4.5 -4.25 16 17 92.59313616908962 9.105210796178653e-05
-4.5 -4.25 17 18 82.0301163588711 0.00019925328135173
-4.5 -4.25 18 19 72.91094106803341 0.0002739332408907558
-4.5 -4.25 19 20 64.99325082251526 0.000317429336718078
-4.5 -4.25 20 21 58.08483381038006 0.002437612692119728
-4.5 -4.25 21 22 52.03124005721428 0.001807874456360992
-4.5 -4.25 22 23 46.70481709105114 0.001260438191422963
-4.5 -4.25 23 24 42.00092618966807 0.0009064938333835926
-4.5 -4.25 24 25 37.83208944450509 0.0005076214379329258
-4.5 -4.25 25 26 34.12729208707186 0.0002593176857814683
-4.5 -4.25 26 27 30.82679615423988 0.0002253980078492646
-4.5 -4.25 27 28 27.87848969152977 0.0001858419923337351
-4.5 -4.25 28 29 25.23821037570508 0.0001930285030553591
-4.5 -4.25 29 30 22.86859691716795 0.0003278656857190754
-4.5 -4.25 30 31 20.7385925368134 0.0004356244473093795
-4.5 -4.25 31 32 18.82137494441478 0.0004572080465301553
-4.5 -4.25 32 33 17.0925710826786 0.0004734530282384242
-4.5 -4.25 33 34 15.53097714724747 0.0005032548087484656
-4.5 -4.25 34 35 14.1185657234963 0.0005270909721168948
-4.5 -4.25 35 36 12.83975588350131 0.0005456348865475746
-4.5 -4.25 36 37 11.68090472866905 0.0005547640134846432
-4.5 -4.25 37 38 10.62987586017739 8.746013999783031e-05
-4.5 -4.25 38 39 9.67564887897699 8.084265315133621e-05
-4.5 -4.25 39 40 8.808558945163204 7.040708728922596e-05
-4.5 -4.25 40 41 8.02014281914834 5.636825806298873e-05
-4.5 -4.25 41 42 7.302832464932164 4.132175601778698e-05
-4.5 -4.25 42 43 6.649858309357642 2.28669241657542e-05
-4.5 -4.25 43 44 6.055229244664634 6.168331184497333e-06
-4.5 -4.25 44 45 5.513599840534977 9.671526882470971e-06
-4.5 -4.25 45 46 5.020007802731852 2.065747616164515e-05
-4.5 -4.25 46 47 4.570052984693548 2.59190508566931e-05
-4.5 -4.25 47 48 4.159787625349263 2.536681854081735e-05
-4.5 -4.25 48 49 3.785631618184789 1.966804129827082e-05
-4.5 -4.25 49 50 3.444392389983276 1.145156842774497e-05
-4.5 -4.25 50 51 3.13317581414326 5.367501623165793e-06
-4.5 -4.25 51 52 2.849327651027232 7.464328568573819e-07
-4.5 -4.25 52 53 2.59041982149099 4.27371939748511e-06
-4.5 -4.25 53 54 2.35427389180613 7.142363077861091e-06
-4.5 -4.25 54 55 2.138903343817226 7.978885733450625e-06
-4.5 -4.25 55 56 1.942501069149773 5.851589349292752e-06
-4.5 -4.25 56 57 1.763426572194621 1.7297731398358e-06
-4.5 -4.25 57 58 1.600191866779443 4.17155263243707e-06
-4.5 -4.25 58 59 1.451438235743514 7.280122575892278e-06
-4.5 -4.25 59 60 1.315908808256605 9.108639881461045e-06
-4.5 -4.25 60 61 1.192455749201004 8.185194184440192e-06
-4.5 -4.25 61 62 1.080032902449685 6.392928360243744e-06
-4.5 -4.25 62 63 0.977684093630233 4.345273876604772e-06
-4.5 -4.25 63 64 0.8845444076573933 1.102167044719771e-05
-4.5 -4.25 64 65 0.7998153850679519 3.998162929463867e-05
-4.5 -4.25 65 66 0.7227760949618365 2.110329904159158e-07
-4.5 -4.25 66 67 0.6527629005491373 1.35453703220545e-06
-4.5 -4.25 67 68 0.5891565556207099 3.050850329144872e-06
-4.5 -4.25 68 69 0.5313964775291482 4.739808750819918e-06
-4.5 -4.25 69 70 0.4789714725462021 5.124122658128893e-06
-4.5 -4.25 70 71 0.4314153751146354 4.043785084173468e-06
-4.5 -4.25 71 72 0.388301304356389 2.936990439961207e-06
-4.5 -4.25 72 73 0.3492376632134971 1.982639033282219e-06
-4.5 -4.25 73 74 0.3138641531874297 7.716860189743713e-07
-4.5 -4.25 74 75 0.281850312657703 2.905363333804978e-07
-4.5 -4.25 75 76 0.2528949182540492 3.732611381646045e-07
-4.5 -4.25 76 77 0.2267235346471067 1.512535486608568e-06
-4.5 -4.25 77 78 0.2030855772285653 2.644623593117679e-06
-4.5 -4.25 78 79 0.1817518500438957 2.734435786938549e-06
-4.5 -4.25 79 80 0.1625121061570444 2.030433277150356e-06
-4.5 -4.25 80 81 0.1451738516867843 1.578329160062397e-06
-4.5 -4.25 81 82 0.1295608348726118 1.365196676095248e-06
-4.5 -4.25 82 83 0.1155121943643651 1.172699542167921e-06
-4.5 -4.25 83 84 0.1028815174096333 7.883798353452987e-07
-4.5 -4.25 84 85 0.09153619467988747 3.183052309924106e-07
-4.5 -4.25 85 86 0.08135510038862659 5.284450484144276e-08
-4.5 -4.25 86 87 0.07222695257980402 2.726081022030868e-08
-4.5 -4.25 87 88 0.06405032692983004 3.801823249827141e-07
-4.5 -4.25 88 89 0.05673307825955354 6.8873276094783e-07
-4.5 -4.25 89 90 0.05019129811324399 6.452614877278107e-07
-4.5 -4.25 90 91 0.04434873830221903 1.432498272432858e-07
-4.5 -4.25 91 92 0.0391362732082616 4.373853518466198e-07
-4.5 -4.25 92 93 0.03449135503980208 6.603327412646465e-07
-4.5 -4.25 93 94 0.03035696864128536 6.156362496421985e-07
-4.5 -4.25 94 95 0.02668108413194809 4.742809569593942e-07
-4.5 -4.25 95 96 0.02341659794529254 2.612226892746705e-07
-4.5 -4.25 96 97 0.02052103630592975 9.457992247371982e-08
-4.5 -4.25 97 98 0.01795596383830308 1.427562559483397e-08
-4.5 -4.25 98 99 0.01568664080210742 2.067604300895476e-07
-4.5 -4.25 99 100 0.01368171101007922 4.799408172898034e-07
-4.25 -4 0 1 860.7828531120213 0.03065741848013204
-4.25 -4 1 2 3989.111032372191 0.0117179349140315
-4.25 -4 2 3 3044.344440789023 0.1155505926908518
-4.25 -4 3 4 2251.827450472409 0.06317954368114442
-4.25 -4 4 5 1726.693823214798 0.03671100989186016
-4.25 -4 5 6 1366.773410430205 0.0197315668531246
-4.25 -4 6 7 1109.019396719252 0.009224211797800308
-4.25 -4 7 8 917.562737724243 0.003155660171842101
-4.25 -4 8 9 770.9605784725826 0.0009405153455190884
-4.25 -4 9 10 655.9858287888665 0.003625702554586496
-4.25 -4 10 11 563.9903204515826 0.005193325902155266
-4.25 -4 11 12 489.1302143407545 0.006399630198245632
-4.25 -4 12 13 427.3664058021619 0.007567847331017674
-4.25 -4 13 14 375.7937594266219 0.00829459061947091
-4.25 -4 14 15 332.2767057756729 0.008839696474524317
-4.25 -4 15 16 295.2192332111257 0.008961646386808297
-4.25 -4 16 17 263.4194273023091 0.009084787483004675
-4.25 -4 17 18 235.9393802485699 0.009154426430285412
-4.25 -4 18 19 212.0394441717808 0.009192955011741333
-4.25 -4 19 20 191.1320765360064 0.00871223721966885
-4.25 -4 20 21 172.7578682818717 0.008578421624065413
-4.25 -4 21 22 156.5361288479951 0.007252975837275244
-4.25 -4 22 23 142.1515616904171 0.005831064010095588
-4.25 -4 23 24 129.3453177272625 0.004459479516924603
-4.25 -4 24 25 117.9074574811288 0.003197579705727094
-4.25 -4 25 26 107.6639820481996 0.002629934869929684
-4.25 -4 26 27 98.46082478255494 0.002064416669355751
-4.25 -4 27 28 90.16770757091902 0.001557029221899597
-4.25 -4 28 29 82.67576861494631 0.001075872823733448
-4.25 -4 29 30 75.89355717110116 0.0005899377474491985
-4.25 -4 30 31 69.74317749092755 0.0003287836515681875
-4.25 -4 31 32 64.15460496117419 0.0002007311214242691
-4.25 -4 32 33 59.06575768542679 0.0001272720465337329
-4.25 -4 33 34 54.42402761735148 0.0001633678267012328
-4.25 -4 34 35 50.18372540909868 0.0002855479614822798
-4.25 -4 35 36 46.30469153188221 0.0004299804268157459
-4.25 -4 36 37 42.75220174359189 0.0005261728584002867
-4.25 -4 37 38 39.49511860004854 0.0005487016889489382
-4.25 -4 38 39 36.50485129644528 0.0006000381893898066
-4.25 -4 39 40 33.75651444182878 0.0006346050387335822
-4.25 -4 40 41 31.22806063893504 0.0006571874577936399
-4.25 -4 41 42 28.89968853421441 0.0006826353724136425
-4.25 -4 42 43 26.75391953778266 0.0007175816669722224
-4.25 -4 43 44 24.77532388707753 0.0007204260155084796
-4.25 -4 44 45 22.94955206553112 0.0007031325113757703
-4.25 -4 45 46 21.26341101430006 0.0007036925487717838
-4.25 -4 46 47 19.70531254782836 0.0006971712010717113
-4.25 -4 47 48 18.26472022109597 0.0006813386511872466
-4.25 -4 48 49 16.93201259066909 0.0006748992171345947
-4.25 -4 49 50 15.69862142064627 0.0006672822219684349
-4.25 -4 50 51 14.55681990150603 0.0006576277228003136
-4.25 -4 51 52 13.49948639737578 0.0006301217299764517
-4.25 -4 52 53 12.51989282353585 0.000613201783979278
-4.25 -4 53 54 11.61201192937883 3.950512247108406e-05
-4.25 -4 54 55 10.77034113518986 3.230828476574743e-05
-4.25 -4 55 56 9.989783036771591 2.189542354003038e-05
-4.25 -4 56 57 9.265712675659175 1.058729070635422e-05
-4.25 -4 57 58 8.593968262957111 1.155010549425128e-06
-4.25 -4 58 59 7.970795595948226 1.184610688920174e-05
-4.25 -4 59 60 7.392637223948736 1.949591937666639e-05
-4.25 -4 60 61 6.85608438130557 2.339214685775914e-05
-4.25 -4 61 62 6.358065406679198 2.154769662787714e-05
-4.25 -4 62 63 5.895740552430345 1.508369804081866e-05
-4.25 -4 63 64 5.466472317429418 6.03999408177458e-06
-4.25 -4 64 65 5.067885770071576 1.992454658150677e-06
-4.25 -4 65 66 4.697822721530601 8.42874810214056e-06
-4.25 -4 66 67 4.354303640803803 1.181992279875033e-05
-4.25 -4 67 68 4.035444830482639 1.261665006779822e-05
-4.25 -4 68 69 3.739412552014473 1.094631898190812e-05
-4.25 -4 69 70 3.46456239259325 8.21297327346926e-06
-4.25 -4 70 71 3.209390172829996 5.145023522779013e-06
-4.25 -4 71 72 2.97248888570426 2.491383477298825e-06
-4.25 -4 72 73 2.752562118058529 1.949984009819161e-07
-4.25 -4 73 74 2.548428013429272 2.558412790065745e-06
-4.25 -4 74 75 2.358990704152266 3.072959595229463e-06
-4.25 -4 75 76 2.183219105404393 2.785416554296205e-06
-4.25 -4 76 77 2.020131885759643 3.302264389937193e-06
-4.25 -4 77 78 1.868819787424271 5.108208059656505e-06
-4.25 -4 78 79 1.728443217136449 5.979442585957173e-06
-4.25 -4 79 80 1.598218382075073 5.398199751871502e-06
-4.25 -4 80 81 1.477429565730806 3.065849210059923e-06
-4.25 -4 81 82 1.365421936448796 1.444287616170215e-07
-4.25 -4 82 83 1.261584829983688 2.720933363953293e-06
-4.25 -4 83 84 1.165345977567301 4.524703395736296e-06
-4.25 -4 84 85 1.076165618928148 4.56361990108789e-06
-4.25 -4 85 86 0.9935310673539972 4.506693821126895e-06
-4.25 -4 86 87 0.9169724624560397 4.088536928459341e-06
-4.25 -4 87 88 0.8460537927851878 3.632705191436436e-06
-4.25 -4 88 89 0.7803750193010458 2.958739819480805e-06
-4.25 -4 89 90 0.719568214450133 2.525806407804865e-06
-4.25 -4 90 91 0.6632878619348994 2.28934141655035e-06
-4.25 -4 91 92 0.6112102758271459 9.834086139859366e-07
-4.25 -4 92 93 0.5630334988128392 6.218593903151159e-07
-4.25 -4 93 94 0.5184748799218171 2.594849288106715e-06
-4.25 -4 94 95 0.4772709767514464 3.686979567263382e-06
-4.25 -4 95 96 0.439179408186374 3.373658517491496e-06
-4.25 -4 96 97 0.4039761757213985 2.003481088086456e-06
-4.25 -4 97 98 0.371453246124254 5.473873589956213e-07
-4.25 -4 98 99 0.3414154834816381 3.118044791805552e-07
-4.25 -4 99 100 0.3136812050772252 6.712455819513075e-07
-4 -3.75 0 1 736.6600811374158 0.03442201585755811
-4 -3.75 1 2 5814.332328476368 0.2633875066949258
-4 -3.75 2 3 4909.444873467193 0.1739265803998933
-4 -3.75 3 4 3751.473492847636 0.1226063947869989
-4 -3.75 4 5 2932.04327777926 0.09352532345656073
-4 -3.75 5 6 2353.46005578215 0.07412473570548173
-4 -3.75 6 7 1931.581919533521 0.05578205688493654
-4 -3.75 7 8 1614.093767438071 0.04616245304600852
-4 -3.75 8 9 1368.566650620494 0.03803739781733384
-4 -3.75 9 10 1174.42374827565 0.03192201008459961
-4 -3.75 10 11 1017.93287633247 0.02707679377522254
-4 -3.75 11 12 889.7763097114201 0.02434107958356435
-4 -3.75 12 13 783.4304426988673 0.01899189411722091
-4 -3.75 13 14 694.1156988156255 0.0190401636380102
-4 -3.75 14 15 618.3546453296309 0.01265634714593489
-4 -3.75 15 16 553.5020526840192 0.01276754752802844
-4 -3.75 16 17 497.5783620282397 0.01263698671368729
-4 -3.75 17 18 448.9946162275033 0.01103503084118529
-4 -3.75 18 19 406.534334828029 0.007979429971783247
-4 -3.75 19 20 369.2272044859663 0.008204964707545059
-4 -3.75 20 21 336.2711819635772 0.007081292107841364
-4 -3.75 21 22 307.0191419392808 0.01518075564655419
-4 -3.75 22 23 280.9510743010569 0.0119273061181957
-4 -3.75 23 24 257.6390663753539 0.009819767351984865
-4 -3.75 24 25 236.7160980971979 0.008260230979288963
-4 -3.75 25 26 217.871245928587 0.006903136468054072
-4 -3.75 26 27 200.8459155795033 0.00554387453257732
-4 -3.75 27 28 185.4242474754668 0.004206444077453853
-4 -3.75 28 29 171.4232961353961 0.003442558437342313
-4 -3.75 29 30 158.6817546669717 0.002855776560295453
-4 -3.75 30 31 147.059092889133 0.002345361407890323
-4 -3.75 31 32 136.433784999262 0.001840788540761196
-4 -3.75 32 33 126.7017342244412 0.001715039704677679
-4 -3.75 33 34 117.7727048137114 0.001374552894034764
-4 -3.75 34 35 109.5679059616556 0.001072724571443473
-4 -3.75 35 36 102.0171064231638 0.001194051210077873
-4 -3.75 36 37 95.05757988798469 0.0007572161982523085
-4 -3.75 37 38 88.63367236183204 0.0006988635107489927
