#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 33 34 1.855127595122416 1.466702058583458e-05
-4.75 -4.5 34 35 1.645131472827815 1.131672578713605e-05
-4.75 -4.5 35 36 1.458576074010012 1.072285857950384e-05
-4.75 -4.5 36 37 1.292762225093196 1.184719398961143e-05
-4.75 -4.5 37 38 1.145339385940589 1.338504897163695e-05
-4.75 -4.5 38 39 1.014254716764434 1.443563086489519e-05
-4.75 -4.5 39 40 0.8976922542863482 1.272051595069268e-05
-4.75 -4.5 40 41 0.7940473286665389 9.604935267581993e-06
-4.75 -4.5 41 42 0.7019007571629213 5.126338097016792e-06
-4.75 -4.5 42 43 0.6199940153691836 8.888210399904395e-07
-4.75 -4.5 43 44 0.54721309478533 2.607643911134438e-06
-4.75 -4.5 44 45 0.482568093263453 4.221022464334645e-06
-4.75 -4.5 45 46 0.4251761827309296 6.499973699614081e-06
-4.75 -4.5 46 47 0.374251660358053 6.79206381898334e-06
-4.75 -4.5 47 48 0.3290937179770159 6.337807967160547e-06
-4.75 -4.5 48 49 0.2890751149996267 5.162611021070074e-06
-4.75 -4.5 49 50 0.2536375915617234 4.040542094518873e-06
-4.75 -4.5 50 51 0.2222820449708991 3.649591518661843e-06
-4.75 -4.5 51 52 0.1945625628379545 2.9370970304754e-06
-4.75 -4.5 52 53 0.1700814205573931 1.161606040078755e-06
-4.75 -4.5 53 54 0.1484819694526341 9.407402618011318e-07
-4.75 -4.5 54 55 0.1294447461433893 2.646774694220477e-06
-4.75 -4.5 55 56 0.1126845177201607 3.169982613876465e-06
-4.75 -4.5 56 57 0.09794623971851715 2.970613925568077e-06
-4.75 -4.5 57 58 0.08500212457358754 3.066173709223574e-06
-4.75 -4.5 58 59 0.07364856716637573 3.329523088332897e-06
-4.75 -4.5 59 60 0.06370362120224578 3.105847878701051e-06
-4.75 -4.5 60 61 0.055004706752358 2.375735189914796e-06
-4.75 -4.5 61 62 0.04740684025466397 1.5615501696431e-06
-4.75 -4.5 62 63 0.04078106933525452 1.193232068263939e-06
-4.75 -4.5 63 64 0.03501261988826776 1.195137746101693e-06
-4.75 -4.5 64 65 0.02999910468857345 1.244202654609311e-06
-4.75 -4.5 65 66 0.02564894544868073 1.879094759307809e-07
-4.75 -4.5 66 67 0.02188155056737915 1.350317054525652e-07
-4.75 -4.5 67 68 0.01862504057693494 4.72807294774058e-08
-4.75 -4.5 68 69 0.0158158229147554 2.681654025574187e-08
-4.75 -4.5 69 70 0.01339752567686868 9.798016056654368e-08
-4.75 -4.5 70 71 0.01132021786982945 1.51960735822812e-07
-4.75 -4.5 71 72 0.009539812899113502 1.644843963723858e-07
-4.75 -4.5 72 73 0.008017463987216714 1.369392763281296e-07
-4.75 -4.5 73 74 0.006718965547141503 9.917295708435081e-08
-4.75 -4.5 74 75 0.005614218734005218 5.808977420525968e-08
-4.75 -4.5 75 76 0.00467679847257167 1.069294435721707e-08
-4.75 -4.5 76 77 0.003883589874245086 3.719005569344583e-08
-4.75 -4.5 77 78 0.003214362453367916 6.154133676272711e-08
-4.75 -4.5 78 79 0.002651442915399253 5.968686803744377e-08
-4.75 -4.5 79 80 0.002179427825942322 3.951213088616498e-08
-4.75 -4.5 80 81 0.001784932595773017 9.429409993273741e-09
-4.75 -4.5 81 82 0.001456357231756803 2.149675458148516e-08
-4.75 -4.5 82 83 0.001183659575551761 2.664347840486761e-08
-4.75 -4.5 83 84 0.000958176522549021 1.388210859004473e-08
-4.75 -4.5 84 85 0.0007724565572836957 2.54471612824627e-09
-4.75 -4.5 85 86 0.0006200996905164748 6.309315613798466e-09
-4.75 -4.5 86 87 0.0004956318602704026 3.676453253810552e-09
-4.75 -4.5 87 88 0.0003943895970756432 1.911504327435989e-09
-4.75 -4.5 88 89 0.0003124078397184433 1.10689644245137e-09
-4.75 -4.5 89 90 0.0002463309148930791 1.551059494004584e-09
-4.75 -4.5 90 91 0.0001933296298427014 1.159547902710107e-09
-4.75 -4.5 91 92 0.0001510243426657487 7.204511009854028e-10
-4.75 -4.5 92 93 0.0001174231435915695 6.891175681304762e-10
-4.75 -4.5 93 94 9.086834635439425e-05 7.08943022017551e-10
-4.75 -4.5 94 95 6.998798935821889e-05 4.954143457638503e-10
-4.75 -4.5 95 96 5.365331878525686e-05 4.454903189710937e-10
-4.75 -4.5 96 97 4.094001007444146e-05 4.290596283075326e-10
-4.75 -4.5 97 98 3.109505688398384e-05 3.234701074906316e-10
-4.75 -4.5 98 99 2.350874888400636e-05 2.131142044520945e-10
-4.75 -4.5 99 100 1.769083378929534e-05 2.515732790577647e-10
-4.5 -4.25 0 1 533.5143029740589 0.01450059016224259
-4.5 -4.25 1 2 1766.601312276542 0.06038222762754231
-4.5 -4.25 2 3 1223.445405612122 0.03158602231064833
-4.5 -4.25 3 4 874.3135217947315 0.01927718987553817
-4.5 -4.25 4 5 656.5579870608084 0.01291649789106941
-4.5 -4.25 5 6 511.6277168628808 0.008988583298446429
-4.5 -4.25 6 7 409.7595294056965 0.006289861938967078
-4.5 -4.25 7 8 335.0854608954239 0.004441614275492611
-4.5 -4.25 8 9 278.5200998141722 0.003151501789545819
-4.5 -4.25 9 10 234.5440425825508 0.002244986750667977
-4.5 -4.25 10 11 199.6411598395466 0.00161286663978899
-4.5 -4.25 11 12 171.4435364043794 0.001140882584849123
-4.5 -4.25 12 13 148.3364102546394 0.0007782315663007466
-4.5 -4.25 13 14 129.1698343483343 0.0004860394273009661
-4.5 -4.25 14 15 113.0998081329907 0.0002540342053407585
-4.5 -4.25 15 16 99.5030103162339 6.780450313215169e-05
-4.5 -4.25 16 17 87.9078516837278 7.692071258702526e-05
-4.5 -4.25 17 18 77.95051668409212 0.0001805048014205113
-4.5 -4.25 18 19 69.34637264065043 0.0002524897397790937
-4.5 -4.25 19 20 61.86923324977545 0.0002945409324297543
-4.5 -4.25 20 21 55.33955731163721 0.002452273885594991
-4.5 -4.25 21 22 49.61295828199211 0.00183894169487786
-4.5 -4.25 22 23 44.57006415237417 0.001306654198145907
-4.5 -4.25 23 24 40.1129586806778 0.0009564423888264173
-4.5 -4.25 24 25 36.15974661775073 0.0005699625105179962
-4.5 -4.25 25 26 32.64384424469247 0.0002692694517563154
-4.5 -4.25 26 27 29.50920566951588 0.0002114008281495217
-4.5 -4.25 27 28 26.70696220516777 0.0001739051891149757
-4.5 -4.25 28 29 24.19566663499739 0.0001333116377075783
-4.5 -4.25 29 30 21.94021967440064 0.000262463352108
-4.5 -4.25 30 31 19.91139997401575 0.0003690443229693585
-4.5 -4.25 31 32 18.08395530341362 0.0003956604613506443
-4.5 -4.25 32 33 16.43495751376729 0.0004163554695146843
-4.5 -4.25 33 34 14.94444903081519 0.0004485309075921151
-4.5 -4.25 34 35 13.59543842846259 0.0004745394528047342
-4.5 -4.25 35 36 12.37322514154326 0.0004949314479105738
-4.5 -4.25 36 37 11.26492643818046 0.0005061516445223901
-4.5 -4.25 37 38 10.25907854167497 0.0004947263881529551
-4.5 -4.25 38 39 9.345273122236437 7.9345778962292e-05
-4.5 -4.25 39 40 8.514377380504882 6.92902622230207e-05
-4.5 -4.25 40 41 7.758382981431262 5.573871916286777e-05
-4.5 -4.25 41 42 7.070125514378907 4.117434682715526e-05
-4.5 -4.25 42 43 6.443193330601419 2.335550018184307e-05
-4.5 -4.25 43 44 5.871906480791573 7.225535513022407e-06
-4.5 -4.25 44 45 5.35119327366213 7.993925642324484e-06
-4.5 -4.25 45 46 4.876348565374457 1.855006820861149e-05
-4.5 -4.25 46 47 4.443195394579531 2.361973453357535e-05
-4.5 -4.25 47 48 4.047983424845601 2.318587826177776e-05
-4.5 -4.25 48 49 3.687310664185412 1.789460489609596e-05
-4.5 -4.25 49 50 3.358139971015552 1.022008323614543e-05
-4.5 -4.25 50 51 3.05771652792324 4.453569965257032e-06
-4.5 -4.25 51 52 2.783513682623995 7.183216368389367e-07
-4.5 -4.25 52 53 2.533219675150108 4.68260903208062e-06
-4.5 -4.25 53 54 2.30475840474142 7.365515643620313e-06
-4.5 -4.25 54 55 2.096235946720504 8.083436657368992e-06
-4.5 -4.25 55 56 1.905928461028404 5.955779131205929e-06
-4.5 -4.25 56 57 1.732270043661434 1.919047690757125e-06
-4.5 -4.25 57 58 1.573839361274346 3.806561112762452e-06
-4.5 -4.25 58 59 1.429337917844323 6.909962844803275e-06
-4.5 -4.25 59 60 1.297564700461306 8.767545084831241e-06
-4.5 -4.25 60 61 1.177422372789556 7.999907045697086e-06
-4.5 -4.25 61 62 1.067910221053607 6.39244342459655e-06
-4.5 -4.25 62 63 0.9681176482902709 1.914477499076472e-05
-4.5 -4.25 63 64 0.8772030936769618 3.668925719368943e-05
-4.5 -4.25 64 65 0.7944113662191047 2.738205487684553e-06
-4.5 -4.25 65 66 0.7190551050385434 2.913684454819432e-07
-4.5 -4.25 66 67 0.6504901782990412 1.039495452825889e-06
-4.5 -4.25 67 68 0.5881252549269413 2.634349362318211e-06
-4.5 -4.25 68 69 0.5314223220969717 4.205099001008961e-06
-4.5 -4.25 69 70 0.4798904527461745 4.52118960797554e-06
-4.5 -4.25 70 71 0.4330816958770633 3.4587007644582e-06
-4.5 -4.25 71 72 0.3905856084034194 2.368041221334494e-06
-4.5 -4.25 72 73 0.3520254903660976 1.403990844528469e-06
-4.5 -4.25 73 74 0.3170546462174805 2.138638534043835e-07
-4.5 -4.25 74 75 0.2853549907304324 2.566078512455938e-07
-4.5 -4.25 75 76 0.256636386101411 8.983163847786635e-07
-4.5 -4.25 76 77 0.2306342854470298 2.016425238143826e-06
-4.5 -4.25 77 78 0.2071069717039348 3.129704060855776e-06
-4.5 -4.25 78 79 0.1858332130113343 3.214690089792249e-06
-4.5 -4.25 79 80 0.1666099518811379 2.498416567797701e-06
-4.5 -4.25 80 81 0.1492511388100584 2.010838571459006e-06
-4.5 -4.25 81 82 0.1335863183067733 1.782623064744415e-06
-4.5 -4.25 82 83 0.1194598234936491 1.597067721598178e-06
-4.5 -4.25 83 84 0.106729840865711 1.219887989789559e-06
-4.5 -4.25 84 85 0.09526777955313293 7.380396805645173e-07
-4.5 -4.25 85 86 0.08495605994768722 3.494355326205678e-07
-4.5 -4.25 86 87 0.07568657739688937 4.029358501300706e-07
-4.5 -4.25 87 88 0.0673607196251181 7.354812405629962e-07
-4.5 -4.25 88 89 0.05988877795724435 1.009520546373099e-06
-4.5 -4.25 89 90 0.0531889569087669 9.311004024806224e-07
-4.5 -4.25 90 91 0.04718685881642033 4.056022154738659e-07
-4.5 -4.25 91 92 0.04181493286687865 1.98767396611399e-07
-4.5 -4.25 92 93 0.03701194395103814 4.55305594219968e-07
-4.5 -4.25 93 94 0.03272199547777599 4.493221937851288e-07
-4.5 -4.25 94 95 0.02889401475590932 3.583255953898412e-07
-4.5 -4.25 95 96 0.0254816844356753 2.129848687207336e-07
-4.5 -4.25 96 97 0.0224431487439092 1.067926341143111e-07
-4.5 -4.25 97 98 0.01974046031130306 4.556146389680937e-08
-4.5 -4.25 98 99 0.01733925657457914 9.552329592599218e-08
-4.5 -4.25 99 100 0.01520844755366812 3.089559552655469e-07
-4.25 -4 0 1 833.5410728586942 0.02721905684643389
-4.25 -4 1 2 3714.029851688727 0.01051711337686356
-4.25 -4 2 3 2817.544728447119 0.124047911746402
-4.25 -4 3 4 2084.330162121075 0.07269961738757047
-4.25 -4 4 5 1599.952610147262 0.04568118599831905
-4.25 -4 5 6 1268.087062344159 0.0280636836814665
-4.25 -4 6 7 1030.321763410596 0.01686463841451769
-4.25 -4 7 8 853.5770227312795 0.01003421662403525
-4.25 -4 8 9 718.117821071529 0.005466371997954411
-4.25 -4 9 10 611.777497681248 0.002011905070162356
-4.25 -4 10 11 526.6045976287699 0.000122601192174443
-4.25 -4 11 12 457.2258370486088 0.00178931441058694
-4.25 -4 12 13 399.9260282737767 0.00335258810821415
-4.25 -4 13 14 352.0324474790011 0.004434427149533349
-4.25 -4 14 15 311.5796773602669 0.005292372406813683
-4.25 -4 15 16 277.0981538533873 0.00573051478124853
-4.25 -4 16 17 247.4803372476495 0.006110887902110562
-4.25 -4 17 18 221.8617228830661 0.006421662238807357
-4.25 -4 18 19 199.5602852088397 0.006666556903667242
-4.25 -4 19 20 180.0339009145 0.006420133157803321
-4.25 -4 20 21 162.8581223941555 0.006469568791828806
-4.25 -4 21 22 147.6814240579977 0.007108444760973498
-4.25 -4 22 23 134.2120956559426 0.00646015785491727
-4.25 -4 23 24 122.2109447338111 0.006015917207108146
-4.25 -4 24 25 111.4835126012605 0.003239806155221459
-4.25 -4 25 26 101.8686465941128 0.002677045787208954
-4.25 -4 26 27 93.22359326219279 0.002122815746190554
-4.25 -4 27 28 85.42761204554802 0.001627259811257886
-4.25 -4 28 29 78.37969309787049 0.001161553192375209
-4.25 -4 29 30 71.99487802944452 0.000694625916864311
-4.25 -4 30 31 66.20074015519745 0.0004342264828380848
-4.25 -4 31 32 60.93220556973904 0.0002980185750587339
-4.25 -4 32 33 56.13157625475309 0.0001160309879537635
-4.25 -4 33 34 51.74989084773929 7.724054841418138e-05
-4.25 -4 34 35 47.74459131483341 0.0001893552889740135
-4.25 -4 35 36 44.07824557569038 0.0003322265030192284
-4.25 -4 36 37 40.71845128006633 0.0004295249062593598
-4.25 -4 37 38 37.6361482259811 0.0004593448033887171
-4.25 -4 38 39 34.80466922255427 0.0005137336671481307
-4.25 -4 39 40 32.20076992282811 0.0005517896272877465
-4.25 -4 40 41 29.80384029679145 0.0005784625603730831
-4.25 -4 41 42 27.59536393973872 0.0006066194810685488
-4.25 -4 42 43 25.55897630531453 0.0006428185532563191
-4.25 -4 43 44 23.68021568128672 0.0006494222274397998
-4.25 -4 44 45 21.94564059735395 0.0006371389889743284
-4.25 -4 45 46 20.34289236766639 0.0006405130819828742
-4.25 -4 46 47 18.86109833621013 0.000637153925787004
-4.25 -4 47 48 17.49036950143091 0.0006249098069872616
-4.25 -4 48 49 16.2216722471263 0.000620896574083929
-4.25 -4 49 50 15.04695165216964 0.0006154571237271256
-4.25 -4 50 51 13.95893646820887 0.0006079809899617317
-4.25 -4 51 52 12.95092465776589 0.0005840311561300382
-4.25 -4 52 53 12.0165884148825 0.0005695071459186352
-4.25 -4 53 54 11.15025181681131 0.0005532129518499573
-4.25 -4 54 55 10.3467303782101 2.992631147336056e-05
-4.25 -4 55 56 9.601220256407665 2.037312452607409e-05
-4.25 -4 56 57 8.90935877163596 9.97112650580334e-06
-4.25 -4 57 58 8.267214632231751 8.359936298774073e-07
-4.25 -4 58 59 7.671236840265099 1.066636867985693e-05
-4.25 -4 59 60 7.11806270209354 1.769848235788629e-05
-4.25 -4 60 61 6.604473903963028 2.128182454086414e-05
-4.25 -4 61 62 6.127565883365731 1.960321329619319e-05
-4.25 -4 62 63 5.684652762864646 1.370817938450841e-05
-4.25 -4 63 64 5.273238933078726 5.404635782468858e-06
-4.25 -4 64 65 4.891073633061465 2.021336426238918e-06
-4.25 -4 65 66 4.536108873378446 8.041824273163911e-06
-4.25 -4 66 67 4.206464525268005 1.127156885871727e-05
-4.25 -4 67 68 3.900353005424573 1.210195481293752e-05
-4.25 -4 68 69 3.616037083550411 1.06249480147369e-05
-4.25 -4 69 70 3.351956061057029 8.145195542041961e-06
-4.25 -4 70 71 3.106680632739446 5.30710479651475e-06
-4.25 -4 71 72 2.878873745605475 2.792969561404846e-06
-4.25 -4 72 73 2.667302466236073 3.164178208336921e-07
-4.25 -4 73 74 2.470841267995214 2.130000317457359e-06
-4.25 -4 74 75 2.288446196943199 2.73264533934281e-06
-4.25 -4 75 76 2.119135102794222 2.568607550212931e-06
-4.25 -4 76 77 1.961973893045388 3.089268768574627e-06
-4.25 -4 77 78 1.816096654028375 4.766443130854725e-06
-4.25 -4 78 79 1.680703260469786 5.535419729252311e-06
-4.25 -4 79 80 1.555046521479605 4.96065897115372e-06
-4.25 -4 80 81 1.438443174046369 2.745918968427574e-06
-4.25 -4 81 82 1.330267450647267 6.647579509078128e-08
-4.25 -4 82 83 1.22993567854108 2.766645489815645e-06
-4.25 -4 83 84 1.136900861868238 4.517858889885318e-06
-4.25 -4 84 85 1.050647244809908 4.605683550096273e-06
-4.25 -4 85 86 0.9706852741201388 4.578800266830108e-06
-4.25 -4 86 87 0.8965657816780456 4.169342769810847e-06
-4.25 -4 87 88 0.8278716974049386 3.699998294748319e-06
-4.25 -4 88 89 0.76421996326477 3.012422546633253e-06
-4.25 -4 89 90 0.7052579454673042 2.545840692924628e-06
-4.25 -4 90 91 0.6506545474959176 2.249627907069396e-06
-4.25 -4 91 92 0.6000996151989847 9.600978944090954e-07
-4.25 -4 92 93 0.5533037544515456 5.900461226282516e-07
-4.25 -4 93 94 0.5099960845190981 2.453282252345979e-06
-4.25 -4 94 95 0.4699240750225754 3.459337595712597e-06
-4.25 -4 95 96 0.4328551736786912 3.135912169494048e-06
-4.25 -4 96 97 0.3985743167285356 1.83569997691535e-06
-4.25 -4 97 98 0.3668816899874 4.649510217391573e-07
-4.25 -4 98 99 0.3375898786890256 3.502268485777726e-07
-4.25 -4 99 100 0.3105243625367183 6.924675536312819e-07
-4 -3.75 0 1 761.8176975542034 0.03013770277743788
-4 -3.75 1 2 5410.159097773414 0.2009602227872165
-4 -3.75 2 3 4519.224427596043 0.1358366152080634
-4 -3.75 3 4 3450.313474509544 0.09699643284420745
-4 -3.75 4 5 2698.310393061047 0.07490556262428072
-4 -3.75 5 6 2168.070887246658 0.0599603833297806
-4 -3.75 6 7 1781.488452349228 0.04514713280923388
-4 -3.75 7 8 1490.446757385997 0.03769502532418301
-4 -3.75 8 9 1265.227568256197 0.03124657867692804
-4 -3.75 9 10 1087.00376632068 0.02640268185245986
-4 -3.75 10 11 943.2240818332482 0.02254611813452811
-4 -3.75 11 12 825.3736661781777 0.02047425420005311
-4 -3.75 12 13 727.4911351633071 0.01599458279702048
-4 -3.75 13 14 645.2101375054849 0.01627141043206848
-4 -3.75 14 15 575.3381727152143 0.01327129210426392
-4 -3.75 15 16 515.4987233818886 0.01100850824138888
-4 -3.75 16 17 463.8394803334221 0.01101598562610206
-4 -3.75 17 18 418.9211960425633 0.009672514491910533
-4 -3.75 18 19 379.6301090186439 0.007019965881056578
-4 -3.75 19 20 345.0775411946165 0.007289281707471673
-4 -3.75 20 21 314.529095967328 0.00633367729864176
-4 -3.75 21 22 287.3917539969522 0.00526838471529345
-4 -3.75 22 23 263.1885668382493 0.01153956399753042
-4 -3.75 23 24 241.5266815294909 0.009543153085729728
-4 -3.75 24 25 222.069331902899 0.008053524355801756
-4 -3.75 25 26 204.5311070858587 0.006758986633201403
-4 -3.75 26 27 188.6744081006843 0.005472037606494951
-4 -3.75 27 28 174.3006925915163 0.004211805999517537
-4 -3.75 28 29 161.241571218516 0.003473831825971274
-4 -3.75 29 30 149.3486058585725 0.002901047498397702
-4 -3.75 30 31 138.4924368081221 0.002401111518651078
-4 -3.75 31 32 128.5611314506605 0.001912756381955205
-4 -3.75 32 33 119.4587103984648 0.001727031985154781
-4 -3.75 33 34 111.1019054579661 0.00142339509585554
-4 -3.75 34 35 103.417967493769 0.001154664571402009
-4 -3.75 35 36 96.34203568360942 0.001260723291139243
-4 -3.75 36 37 89.81617448172443 0.0008666773075702849
-4 -3.75 37 38 83.78894721414522 0.0008110929896076868
