#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 9 10 42.04886350503573 0.001051159770312893
-4.75 -4.5 10 11 35.28003443419332 0.0008192123196053558
-4.75 -4.5 11 12 29.86362494920268 0.0006373642221824127
-4.75 -4.5 12 13 25.46627697022834 0.000489949348683183
-4.75 -4.5 13 14 21.85191401340603 0.0003679232076976291
-4.75 -4.5 14 15 18.8496991074175 0.0002712317485027427
-4.75 -4.5 15 16 16.33350040934247 0.0001851581131298019
-4.75 -4.5 16 17 14.2083008038167 0.0001212818050451148
-4.75 -4.5 17 18 12.40109474060536 6.641115882466408e-05
-4.75 -4.5 18 19 10.85506389335215 0.0005152636991923032
-4.75 -4.5 19 20 9.525513075597999 0.0003149409145120075
-4.75 -4.5 20 21 8.37690484317166 0.000170464250343727
-4.75 -4.5 21 22 7.380522972200844 6.462609769375405e-05
-4.75 -4.5 22 23 6.513007439828598 4.986977918441937e-05
-4.75 -4.5 23 24 5.755247736594518 7.758394243584377e-05
-4.75 -4.5 24 25 5.091543098595218 0.0001476908119766307
-4.75 -4.5 25 26 4.508612386171126 0.0001527346094896131
-4.75 -4.5 26 27 3.995594643855028 0.0001731814226322292
-4.75 -4.5 27 28 3.543147618374856 4.400345494381952e-05
-4.75 -4.5 28 29 3.143423309979092 3.972557107401187e-05
-4.75 -4.5 29 30 2.789787779021635 3.378857536562307e-05
-4.75 -4.5 30 31 2.476531214338035 2.746564985045552e-05
-4.75 -4.5 31 32 2.198706950385193 1.836208560490604e-05
-4.75 -4.5 32 33 1.952067178996075 1.482952287368278e-05
-4.75 -4.5 33 34 1.732945518159545 1.431620914571496e-05
-4.75 -4.5 34 35 1.538163960557982 1.165609098219278e-05
-4.75 -4.5 35 36 1.364936560454849 1.144726712087873e-05
-4.75 -4.5 36 37 1.210807110597602 1.265566858110745e-05
-4.75 -4.5 37 38 1.073632459147965 1.422425980956987e-05
-4.75 -4.5 38 39 0.9515373645356394 1.534030658068009e-05
-4.75 -4.5 39 40 0.8428615978729364 1.390123497690965e-05
-4.75 -4.5 40 41 0.7461365417079927 1.104095679416162e-05
-4.75 -4.5 41 42 0.6600615608243898 6.874911818610663e-06
-4.75 -4.5 42 43 0.583481657505743 1.903486826493328e-06
-4.75 -4.5 43 44 0.5153729649639925 6.560751537598719e-07
-4.75 -4.5 44 45 0.4548246158796159 2.147759306347918e-06
-4.75 -4.5 45 46 0.4010234232725201 4.244931342767266e-06
-4.75 -4.5 46 47 0.3532446342622121 4.571937398945014e-06
-4.75 -4.5 47 48 0.3108410238333815 4.214175486405569e-06
-4.75 -4.5 48 49 0.2732327561397477 3.240784625990756e-06
-4.75 -4.5 49 50 0.2399030197158545 2.320968263053169e-06
-4.75 -4.5 50 51 0.2103892818502303 2.020310999523156e-06
-4.75 -4.5 51 52 0.1842778271967421 1.400867935569261e-06
-4.75 -4.5 52 53 0.1611991730822953 2.568574846983918e-07
-4.75 -4.5 53 54 0.1408217261896318 2.002207906831588e-06
-4.75 -4.5 54 55 0.1228481888205697 3.438676660305617e-06
-4.75 -4.5 55 56 0.107012799425811 3.806554513666183e-06
-4.75 -4.5 56 57 0.0930776686811086 3.513761921036807e-06
-4.75 -4.5 57 58 0.0808300864923622 3.445052239800517e-06
-4.75 -4.5 58 59 0.07007973280107829 3.497436045593605e-06
-4.75 -4.5 59 60 0.0606561525059052 2.324734106121107e-07
-4.75 -4.5 60 61 0.05240782818010324 2.277045971270375e-06
-4.75 -4.5 61 62 0.04519821217351896 1.375351488280829e-06
-4.75 -4.5 62 63 0.03890656858089698 8.803582309951929e-07
-4.75 -4.5 63 64 0.03342511770648456 7.490091678274968e-07
-4.75 -4.5 64 65 0.02865763400341857 7.145792989930733e-07
-4.75 -4.5 65 66 0.02451817502545777 7.296816706865716e-07
-4.75 -4.5 66 67 0.02093048079074599 7.815048491434384e-07
-4.75 -4.5 67 68 0.01782702341577425 8.442931845598078e-07
-4.75 -4.5 68 69 0.01514791907154552 2.764604414492999e-08
-4.75 -4.5 69 70 0.01283988814961821 5.549147518262021e-07
-4.75 -4.5 70 71 0.01085587833316317 3.39014305105953e-07
-4.75 -4.5 71 72 0.009154215333286649 2.310869479747041e-07
-4.75 -4.5 72 73 0.007698150279198479 1.945300113536177e-07
-4.75 -4.5 73 74 0.006455275822738964 1.737969540427028e-07
-4.75 -4.5 74 75 0.005397072447650903 1.648295810622452e-07
-4.75 -4.5 75 76 0.004498488846663403 1.759786564777335e-07
-4.75 -4.5 76 77 0.003737546739728463 3.60700038296892e-08
-4.75 -4.5 77 78 0.003095058246081446 5.942215827985792e-08
-4.75 -4.5 78 79 0.002554233356461749 5.760317560573811e-08
-4.75 -4.5 79 80 0.00210041802415225 3.778280317171673e-08
-4.75 -4.5 80 81 0.001720867145072711 8.75636573622815e-09
-4.75 -4.5 81 82 0.001404523987185673 2.077236816474919e-08
-4.75 -4.5 82 83 0.001141807741400266 2.568309533340467e-08
-4.75 -4.5 83 84 0.0009244451965813396 1.335589498100819e-08
-4.75 -4.5 84 85 0.0007453127135023345 2.315984187198014e-09
-4.75 -4.5 85 86 0.0005982858305645698 6.118726445327773e-09
-4.75 -4.5 86 87 0.0004781205504286745 3.54076171811199e-09
-4.75 -4.5 87 88 0.0003803442116721286 1.765405902465645e-09
-4.75 -4.5 88 89 0.0003011497314685887 1.056258758897703e-09
-4.75 -4.5 89 90 0.0002373114689402641 1.435050697604036e-09
-4.75 -4.5 90 91 0.0001861066515069786 1.08291584651355e-09
-4.75 -4.5 91 92 0.0001452424834818715 6.592382163436456e-10
-4.75 -4.5 92 93 0.0001127974737261493 6.406373350646005e-10
-4.75 -4.5 93 94 8.717070759234594e-05 6.564680784376924e-10
-4.75 -4.5 94 95 6.703579796600874e-05 4.563072026757568e-10
-4.75 -4.5 95 96 5.130036421931895e-05 4.288568803938598e-10
-4.75 -4.5 96 97 3.906904057881885e-05 4.192719160747639e-10
-4.75 -4.5 97 98 2.961185054714105e-05 3.131057266452344e-10
-4.75 -4.5 98 99 2.23373999327731e-05 1.967541925520751e-10
-4.75 -4.5 99 100 1.677000701452533e-05 2.32624201189157e-10
-4.5 -4.25 0 1 476.6924145259595 0.02250890471623279
-4.5 -4.25 1 2 1546.183572600313 0.06354730795533214
-4.5 -4.25 2 3 1068.95584889774 0.02543123033456141
-4.5 -4.25 3 4 765.937130170106 0.01573955034928076
-4.5 -4.25 4 5 576.9712686791504 0.01066264694054553
-4.5 -4.25 5 6 450.9951647069344 0.007485623148852483
-4.5 -4.25 6 7 362.2582774259208 0.00527369387316412
-4.5 -4.25 7 8 297.0593119267276 0.003743916547080062
-4.5 -4.25 8 9 247.5558611278917 0.002668613953034082
-4.5 -4.25 9 10 208.980860782247 0.001909650152157383
-4.5 -4.25 10 11 178.2947259230022 0.001378342101133967
-4.5 -4.25 11 12 153.4493342688006 0.0009800375112547499
-4.5 -4.25 12 13 133.0453247095571 0.000672337987651872
-4.5 -4.25 13 14 116.0854565290179 0.000423065920784893
-4.5 -4.25 14 15 101.8369124878914 0.0002235680347837388
-4.5 -4.25 15 16 89.7575636776841 6.225364572287617e-05
-4.5 -4.25 16 17 79.43679610902596 6.402605177413534e-05
-4.5 -4.25 17 18 70.55740632437953 0.0001554052626175917
-4.5 -4.25 18 19 62.87084571467583 0.0002190161045234618
-4.5 -4.25 19 20 56.17944664010262 0.0002566545108848572
-4.5 -4.25 20 21 50.3260240687822 0.002467192941331575
-4.5 -4.25 21 22 45.18394556718417 0.001885346137527222
-4.5 -4.25 22 23 40.64843463501856 0.001381819463738054
-4.5 -4.25 23 24 36.6334479081945 0.001038715629114506
-4.5 -4.25 24 25 33.06697224659253 0.0006745244731192201
-4.5 -4.25 25 26 29.89027310341204 0.000389569805925305
-4.5 -4.25 26 27 27.05382964208807 0.0002244302976137647
-4.5 -4.25 27 28 24.51450449852483 0.000153858331159995
-4.5 -4.25 28 29 22.23567673762649 0.0001180150706758809
-4.5 -4.25 29 30 20.18627258295649 0.0001494732220592709
-4.5 -4.25 30 31 18.34032219377492 0.0002531986023228683
-4.5 -4.25 31 32 16.67535525640669 0.0002887668170536983
-4.5 -4.25 32 33 15.17101841095594 0.000317680495902195
-4.5 -4.25 33 34 13.80958013316237 0.0003538995923246802
-4.5 -4.25 34 35 12.57589289054559 0.0003832965069978655
-4.5 -4.25 35 36 11.4568181610363 0.0004070488563652219
-4.5 -4.25 36 37 10.44083057549542 0.0004222225579670891
-4.5 -4.25 37 38 9.517671596575813 0.0004175466661617833
-4.5 -4.25 38 39 8.67803151852026 0.000417413446157866
-4.5 -4.25 39 40 7.913722509089948 6.268739236237053e-05
-4.5 -4.25 40 41 7.217549606090584 5.072930231619921e-05
-4.5 -4.25 41 42 6.583070575199014 3.781041547323838e-05
-4.5 -4.25 42 43 6.004516217668157 2.195924766112967e-05
-4.5 -4.25 43 44 5.476765082249144 7.557069027441798e-06
-4.5 -4.25 44 45 4.995234491413457 5.967391905059571e-06
-4.5 -4.25 45 46 4.555679429212471 1.52913931783516e-05
-4.5 -4.25 46 47 4.154323110772524 1.967053350515613e-05
-4.5 -4.25 47 48 3.787769096113639 1.915324329049284e-05
-4.5 -4.25 48 49 3.452933869539259 1.435656650228267e-05
-4.5 -4.25 49 50 3.147058142011297 7.539257682154243e-06
-4.5 -4.25 50 51 2.867636670292643 2.348745165914323e-06
-4.5 -4.25 51 52 2.612371231854386 1.886985211196901e-06
-4.5 -4.25 52 53 2.379157395099364 5.701778464040075e-06
-4.5 -4.25 53 54 2.166101173107521 7.990807636026886e-06
-4.5 -4.25 54 55 1.971473459890993 8.472758336042219e-06
-4.5 -4.25 55 56 1.793698498950068 6.351993561359848e-06
-4.5 -4.25 56 57 1.631343101463203 2.46366303802148e-06
-4.5 -4.25 57 58 1.483104193464028 2.849717429143084e-06
-4.5 -4.25 58 59 1.347789790218997 5.821695110874714e-06
-4.5 -4.25 59 60 1.224297397856003 7.555728742669743e-06
-4.5 -4.25 60 61 1.111618588082033 6.883822533332307e-06
-4.5 -4.25 61 62 1.008832655833606 5.439511314486722e-06
-4.5 -4.25 62 63 0.9150967289408407 3.72583555130479e-06
-4.5 -4.25 63 64 0.8296433051366483 2.98751155269894e-06
-4.5 -4.25 64 65 0.7517723363834315 2.0084840217649e-06
-4.5 -4.25 65 66 0.6808415018887518 5.273948507800164e-06
-4.5 -4.25 66 67 0.6162589957070992 1.572683288042498e-06
-4.5 -4.25 67 68 0.5574768090243398 3.03228004006062e-06
-4.5 -4.25 68 69 0.5039964826910075 4.382442634565109e-06
-4.5 -4.25 69 70 0.4553622920407496 4.58529511326855e-06
-4.5 -4.25 70 71 0.4111578050268275 3.576233667812456e-06
-4.5 -4.25 71 72 0.3710010716713105 2.516297709476145e-06
-4.5 -4.25 72 73 0.3345412453797424 1.560220051266548e-06
-4.5 -4.25 73 74 0.3014553029039604 3.931558482661579e-07
-4.5 -4.25 74 75 0.2714466827395638 1.70955075040613e-07
-4.5 -4.25 75 76 0.2442445722477342 8.423883847974434e-07
-4.5 -4.25 76 77 0.2196017462837773 1.883188331747165e-06
-4.5 -4.25 77 78 0.1972920556610963 2.897343231667016e-06
-4.5 -4.25 78 79 0.1771082848123895 3.018264213922039e-06
-4.5 -4.25 79 80 0.1588601141308413 2.436351180523655e-06
-4.5 -4.25 80 81 0.1423730586064964 2.025391930032816e-06
-4.5 -4.25 81 82 0.1274871989645206 1.81354657100008e-06
-4.5 -4.25 82 83 0.1140563805577745 1.62783971673075e-06
-4.5 -4.25 83 84 0.1019473116744371 1.290544367940627e-06
-4.5 -4.25 84 85 0.09103896037239739 8.830671980736282e-07
-4.5 -4.25 85 86 0.08122056749068446 5.654015323569572e-07
-4.5 -4.25 86 87 0.07239027310804449 6.262856637184733e-07
-4.5 -4.25 87 88 0.06445510512039689 9.194699852610455e-07
-4.5 -4.25 88 89 0.05733043626882216 1.154151695922923e-06
-4.5 -4.25 89 90 0.05093905053407165 1.068463358684657e-06
-4.5 -4.25 90 91 0.04521064026760285 5.79554107975333e-07
-4.5 -4.25 91 92 0.04008132585790437 1.947265856200309e-08
-4.5 -4.25 92 93 0.03549315523832153 2.329068755912989e-07
-4.5 -4.25 93 94 0.03139320739141337 2.463006627609343e-07
-4.5 -4.25 94 95 0.02773311256878397 1.728647419409202e-07
-4.5 -4.25 95 96 0.02446897428013212 4.556081041259818e-08
-4.5 -4.25 96 97 0.02156109315731439 4.459021269234698e-08
-4.5 -4.25 97 98 0.01897345470373763 9.089462203043519e-08
-4.5 -4.25 98 99 0.01667342284336363 2.104896782012533e-07
-4.5 -4.25 99 100 0.01463145792344378 3.999311361281566e-07
-4.25 -4 0 1 760.1462011749061 0.0216800987835768
-4.25 -4 1 2 3220.058829861227 0.00912433759549458
-4.25 -4 2 3 2425.962758300879 0.09324713357591463
-4.25 -4 3 4 1796.979099826332 0.05751254056417565
-4.25 -4 4 5 1382.757001539029 0.03777734009349842
-4.25 -4 5 6 1098.861367692244 0.02442468561230271
-4.25 -4 6 7 895.1913971807621 0.01574467086970799
-4.25 -4 7 8 743.52526777299 0.01033255734830618
-4.25 -4 8 9 627.067502979901 0.006651204628042251
-4.25 -4 9 10 535.4631064596398 0.003795763436642119
-4.25 -4 10 11 461.9479385778602 0.001977211584232919
-4.25 -4 11 12 401.9477349757892 0.0005078415705952466
-4.25 -4 12 13 352.2971376048897 0.0008755305589147611
-4.25 -4 13 14 310.7177732113077 0.001876906568611503
-4.25 -4 14 15 275.5324205181657 0.002697686352746587
-4.25 -4 15 16 245.4860329769376 0.003165410943580582
-4.25 -4 16 17 219.6312973696162 0.003589933412229129
-4.25 -4 17 18 197.2280924739059 0.003940167766103286
-4.25 -4 18 19 177.6922457402146 0.004224414516102115
-4.25 -4 19 20 160.5589363535184 0.004123125843875641
-4.25 -4 20 21 145.4631787296195 0.004245071447087412
-4.25 -4 21 22 132.1026877203826 0.004397882025159561
-4.25 -4 22 23 120.2266769426281 0.005512604820680167
-4.25 -4 23 24 109.6291520513244 0.004330167966983822
-4.25 -4 24 25 100.1421632752953 0.004128172606570502
-4.25 -4 25 26 91.62618065474381 0.004141237288237676
-4.25 -4 26 27 83.95803942653232 0.004024053242602577
-4.25 -4 27 28 77.03349510833564 0.001715008185001921
-4.25 -4 28 29 70.76481335987761 0.001282182424517941
-4.25 -4 29 30 65.07823484963188 0.0008526561914692365
-4.25 -4 30 31 59.91073543717698 0.0005963450990051911
-4.25 -4 31 32 55.20578315050619 0.0004491598565863342
-4.25 -4 32 33 50.91324190833424 0.0002552750493478584
-4.25 -4 33 34 46.99043949260506 9.304397772069706e-05
-4.25 -4 34 35 43.40021874499867 3.782549750752651e-05
-4.25 -4 35 36 40.10986930390943 0.0001704679912819529
-4.25 -4 36 37 37.09102093562751 0.0002682064474015533
-4.25 -4 37 38 34.31821936617761 0.000308971100970723
-4.25 -4 38 39 31.76813435576964 0.0003673075577310669
-4.25 -4 39 40 29.42037338786159 0.0004104086298397647
-4.25 -4 40 41 27.25682896757208 0.0004431742603614452
-4.25 -4 41 42 25.26122526871442 0.0004753931967265146
-4.25 -4 42 43 23.4191454411986 0.0005131884903946116
-4.25 -4 43 44 21.71782181513725 0.0005257484313396787
-4.25 -4 44 45 20.14540249337258 0.000521692189092704
-4.25 -4 45 46 18.69099015249953 0.000529541283562196
-4.25 -4 46 47 17.34496710552944 0.0005313289368054086
-4.25 -4 47 48 16.09858147200281 0.0005250709829276445
-4.25 -4 48 49 14.9438337419164 0.0005251353217285981
-4.25 -4 49 50 13.87357475026209 0.0005234315485740382
-4.25 -4 50 51 12.88133911277047 0.0005196796565716255
-4.25 -4 51 52 11.9611666186809 0.0005017786713956696
-4.25 -4 52 53 11.10743544903199 0.0004913671471484804
-4.25 -4 53 54 10.31509102862736 0.0004792561805349038
-4.25 -4 54 55 9.579512597421308 0.0004631458738160177
-4.25 -4 55 56 8.896417183420869 1.70896649951402e-05
-4.25 -4 56 57 8.261909063557244 8.143222741452405e-06
-4.25 -4 57 58 7.672467851628505 1.112942681125162e-06
-4.25 -4 58 59 7.124905211221807 9.495122893277141e-06
-4.25 -4 59 60 6.616205368121955 1.546809045205322e-05
-4.25 -4 60 61 6.143488529154418 1.847035823043797e-05
-4.25 -4 61 62 5.704148610115852 1.699540561528323e-05
-4.25 -4 62 63 5.295774710388001 1.196779113232793e-05
-4.25 -4 63 64 4.916124965541389 4.847412494513037e-06
-4.25 -4 64 65 4.563171092655901 1.603845472430976e-06
-4.25 -4 65 66 4.235062734602855 6.925643929456271e-06
-4.25 -4 66 67 3.930098123054596 9.850689066670526e-06
-4.25 -4 67 68 3.646662075174771 1.065699544522403e-05
-4.25 -4 68 69 3.383189957635609 9.39083291706666e-06
-4.25 -4 69 70 3.138271267678531 7.223327568084414e-06
-4.25 -4 70 71 2.91061089819175 4.722016180291888e-06
-4.25 -4 71 72 2.698997006065769 2.49450382350247e-06
-4.25 -4 72 73 2.502310648313833 3.211202606046015e-07
-4.25 -4 73 74 2.31952752058861 1.825108577602208e-06
-4.25 -4 74 75 2.14969690190222 2.364657295750305e-06
-4.25 -4 75 76 1.991924533112578 2.261784010526569e-06
-4.25 -4 76 77 1.845360705530973 2.725559751670659e-06
-4.25 -4 77 78 1.70921685638901 4.186278501849827e-06
-4.25 -4 78 79 1.582763356252504 4.823038181944739e-06
-4.25 -4 79 80 1.465318350246892 4.29515070621278e-06
-4.25 -4 80 81 1.356256578330912 2.321106875591283e-06
-4.25 -4 81 82 1.255004133949632 1.719036590852596e-07
-4.25 -4 82 83 1.161025431083909 2.618819803901218e-06
-4.25 -4 83 84 1.073818449404032 4.193791259154978e-06
-4.25 -4 84 85 0.9929100101808348 4.297951967657809e-06
-4.25 -4 85 86 0.91785137588981 4.298394056467814e-06
-4.25 -4 86 87 0.8482298271246428 3.942056918448955e-06
-4.25 -4 87 88 0.7836616461695327 3.521684773244438e-06
-4.25 -4 88 89 0.723793692262 2.900279424844499e-06
-4.25 -4 89 90 0.6683002216576895 2.479522635545628e-06
-4.25 -4 90 91 0.6168753886339906 2.178236935379552e-06
-4.25 -4 91 92 0.5692326124731961 1.003004187372092e-06
-4.25 -4 92 93 0.5251043005765433 3.840124644938214e-07
-4.25 -4 93 94 0.4842399196976481 2.025903675428875e-06
-4.25 -4 94 95 0.4464057654909842 2.909422377628257e-06
-4.25 -4 95 96 0.4113862153900191 2.601374021860003e-06
-4.25 -4 96 97 0.37898156781513 1.421048537952885e-06
-4.25 -4 97 98 0.3490060805504886 2.110726496917792e-07
-4.25 -4 98 99 0.3212854716864946 4.96907694214066e-07
-4.25 -4 99 100 0.2956573205689599 7.988047633911144e-07
-4 -3.75 0 1 762.6216758050728 0.02356312804170102
-4 -3.75 1 2 4711.257201790072 0.1340257988094891
-4 -3.75 2 3 3873.372369257414 0.09171407804205955
-4 -3.75 3 4 2954.665214427409 0.06609529395109348
-4 -3.75 4 5 2313.829878864609 0.05157140144638106
-4 -3.75 5 6 1862.786129722688 0.04156352886684545
-4 -3.75 6 7 1533.900725311085 0.03113806254782503
-4 -3.75 7 8 1286.07366724126 0.0261046900106976
-4 -3.75 8 9 1094.053215329075 0.0216936832130159
-4 -3.75 9 10 941.8784990201683 0.01834440383242963
-4 -3.75 10 11 818.9242198909608 0.01574037548630258
-4 -3.75 11 12 717.9833366159985 0.01433989263568947
-4 -3.75 12 13 634.0084975976758 0.01112978631317674
-4 -3.75 13 14 563.3048935926134 0.01151334275357385
-4 -3.75 14 15 503.1684948990326 0.009319216655342188
-4 -3.75 15 16 451.5914623095663 0.01107625281571245
-4 -3.75 16 17 406.980575935231 0.007791388755322259
-4 -3.75 17 18 368.1382330047769 0.006839862286767584
-4 -3.75 18 19 334.1100098933686 0.004847492363182937
-4 -3.75 19 20 304.1400072260481 0.005108081056334868
-4 -3.75 20 21 277.6040836589583 0.004413909739582778
-4 -3.75 21 22 253.997591044379 0.003650922625553221
-4 -3.75 22 23 232.9136688156398 0.01074922696568592
-4 -3.75 23 24 214.0167777971645 0.008949961507568105
-4 -3.75 24 25 197.0196101557997 0.007588614889272094
-4 -3.75 25 26 181.6785455030185 0.006409092949979822
-4 -3.75 26 27 167.7903655430512 0.005254697976567968
-4 -3.75 27 28 155.1849068908202 0.004133712328581396
-4 -3.75 28 29 143.7176748434807 0.003446547591806848
-4 -3.75 29 30 133.2613958596115 0.002905838943490835
-4 -3.75 30 31 123.7050872143842 0.002430970220217432
-4 -3.75 31 32 114.9526197593796 0.001976664095820979
-4 -3.75 32 33 106.9213957722997 0.001581565693669518
-4 -3.75 33 34 99.53966016512946 0.001200028343021131
-4 -3.75 34 35 92.74465356999875 0.000913465163094429
-4 -3.75 35 36 86.4804061323448 0.0009228476816218745
-4 -3.75 36 37 80.69692039492645 0.0006240637036256658
-4 -3.75 37 38 75.34975229030786 0.0005897916182675544
