#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 65 66 7.36082822842922e-05 1.167927518315025e-09
-5 -4.75 66 67 5.538973875984234e-05 7.883965407465754e-10
-5 -4.75 67 68 4.132714550024044e-05 2.184670776057764e-10
-5 -4.75 68 69 3.055400052549031e-05 1.979351543847136e-10
-5 -4.75 69 70 2.236779024645642e-05 4.175697864333737e-10
-5 -4.75 70 71 1.62019797769261e-05 4.310931029298081e-10
-5 -4.75 71 72 1.160191511302272e-05 1.573383137287758e-10
-5 -4.75 72 73 8.20513321336862e-06 1.352832966618434e-10
-5 -4.75 73 74 5.724872304286586e-06 2.044633420134862e-10
-5 -4.75 74 75 3.935857212346381e-06 5.566053588036522e-11
-5 -4.75 75 76 2.662588100025117e-06 8.302370355588146e-11
-5 -4.75 76 77 1.76960382500141e-06 3.549431314406245e-11
-5 -4.75 77 78 1.153387277406255e-06 4.358680277709436e-11
-5 -4.75 78 79 7.357545521438779e-07 5.059771081125464e-12
-5 -4.75 79 80 4.582811062572272e-07 4.157351693788889e-12
-5 -4.75 80 81 2.779705535240002e-07 1.882778040523254e-12
-5 -4.75 81 82 1.636303897325673e-07 1.626453297035866e-12
-5 -4.75 82 83 9.310547330573893e-08 9.473694225615005e-13
-5 -4.75 83 84 5.096862646596684e-08 8.43358092483297e-13
-5 -4.75 84 85 2.669348791128796e-08 5.74381914544062e-13
-5 -4.75 85 86 1.32822972882079e-08 4.191633163791086e-13
-5 -4.75 86 87 6.226001401093186e-09 2.952364793075356e-13
-5 -4.75 87 88 2.72012493907523e-09 5.877984709074378e-14
-5 -4.75 88 89 1.09296993626259e-09 4.622623476584712e-14
-5 -4.75 89 90 3.9705234938066e-10 1.250118754314272e-14
-5 -4.75 90 91 1.275155167033526e-10 3.498579893304165e-15
-5 -4.75 91 92 3.49316455809954e-11 5.287295385145153e-17
-5 -4.75 92 93 7.420750376689878e-12 3.514128862098415e-17
-5 -4.75 93 94 9.156091693959722e-13 8.995478149473496e-18
-5 -4.75 94 95 2.618213252058534e-14 8.908620386064418e-20
-5 -4.75 95 96 4.080957910080112e-20 4.079740565739248e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 182.5982284619785 0.005361311373746958
-4.75 -4.5 1 2 470.4799461444102 0.01444161735850003
-4.75 -4.5 2 3 298.0398801476293 0.008820386688455528
-4.75 -4.5 3 4 204.3867136314479 0.005899730135411119
-4.75 -4.5 4 5 149.0741979005554 0.004281806009657885
-4.75 -4.5 5 6 113.4039019804849 0.003217644159207111
-4.75 -4.5 6 7 88.89439867481359 0.002430123302076481
-4.75 -4.5 7 8 71.25488499359511 0.00188787769231169
-4.75 -4.5 8 9 58.10479378841565 0.001474179933104836
-4.75 -4.5 9 10 48.03048906480605 0.001149622062243338
-4.75 -4.5 10 11 40.14238889273991 0.0008905812755628517
-4.75 -4.5 11 12 33.85391669236682 0.0006900498189565951
-4.75 -4.5 12 13 28.7670298208993 0.0005285774306322821
-4.75 -4.5 13 14 24.6004541129482 0.000395464543899493
-4.75 -4.5 14 15 21.1511670293921 0.0002914318902078605
-4.75 -4.5 15 16 18.26967184437311 0.0001981105964823371
-4.75 -4.5 16 17 15.84362962704026 0.0001301833667746166
-4.75 -4.5 17 18 13.78693621854821 7.166677543857247e-05
-4.75 -4.5 18 19 12.03273113839957 0.0004428001259295655
-4.75 -4.5 19 20 10.52855320072275 0.0002335033982792112
-4.75 -4.5 20 21 9.232800649892239 8.599087139593564e-05
-4.75 -4.5 21 22 8.111928128980182 4.348832362666144e-05
-4.75 -4.5 22 23 7.138704083081389 9.940471653990812e-05
-4.75 -4.5 23 24 6.290907592680077 0.0001566598408366815
-4.75 -4.5 24 25 5.550262446266965 0.0001989546065939152
-4.75 -4.5 25 26 4.901643996608181 0.0002237012732537735
-4.75 -4.5 26 27 4.332155029337459 4.650424139818199e-05
-4.75 -4.5 27 28 3.831249697978413 3.935432648516368e-05
-4.75 -4.5 28 29 3.389848167987956 3.474126136326916e-05
-4.75 -4.5 29 30 3.000344404882416 2.796709294861088e-05
-4.75 -4.5 30 31 2.65620267258296 2.071626854016628e-05
-4.75 -4.5 31 32 2.351766490926303 1.041484415242877e-05
-4.75 -4.5 32 33 2.082191327223178 6.92212153197147e-06
-4.75 -4.5 33 34 1.843306574619656 6.692375385641824e-06
-4.75 -4.5 34 35 1.631506566335198 3.631265060199951e-06
-4.75 -4.5 35 36 1.44363521199871 3.523735642385617e-06
-4.75 -4.5 36 37 1.276912994971676 5.155428671521634e-06
-4.75 -4.5 37 38 1.128921681208608 7.156333454716446e-06
-4.75 -4.5 38 39 0.9975513812560349 8.620151016214272e-06
-4.75 -4.5 39 40 0.880936856387226 7.209513172345972e-06
-4.75 -4.5 40 41 0.7774309939522099 4.387699310437476e-06
-4.75 -4.5 41 42 0.6855783568352498 8.89494161326887e-07
-4.75 -4.5 42 43 0.6040893554196973 4.879851557060277e-06
-4.75 -4.5 43 44 0.5318235896701035 6.937774059356805e-06
-4.75 -4.5 44 45 0.4677686517281573 8.178504435019107e-06
-4.75 -4.5 45 46 0.4110222860171733 9.986228191871671e-06
-4.75 -4.5 46 47 0.3607823497003508 9.685504900602826e-06
-4.75 -4.5 47 48 0.3163341360365303 8.640481249433396e-06
-4.75 -4.5 48 49 0.2770386418273332 6.895693601405295e-06
-4.75 -4.5 49 50 0.2423277899796788 5.209257841115589e-06
-4.75 -4.5 50 51 0.211694307502438 4.256221894927137e-06
-4.75 -4.5 51 52 0.1846855992520567 2.966988947666893e-06
-4.75 -4.5 52 53 0.1608984986953658 6.250077226876982e-07
-4.75 -4.5 53 54 0.1399720001585316 1.981452330768185e-06
-4.75 -4.5 54 55 0.1215832432765579 4.123863057300947e-06
-4.75 -4.5 55 56 0.1054443916961641 5.050006844822819e-06
-4.75 -4.5 56 57 0.09129888453293628 4.061089349666203e-07
-4.75 -4.5 57 58 0.07891639462307223 1.466448971143564e-07
-4.75 -4.5 58 59 0.06809361011653356 2.929993920403051e-07
-4.75 -4.5 59 60 0.05864831781640305 2.656731794975498e-07
-4.75 -4.5 60 61 0.05041777565320422 1.304233712765002e-07
-4.75 -4.5 61 62 0.04325730092762902 8.730895392078386e-08
-4.75 -4.5 62 63 0.0370384101075261 1.266559197313222e-07
-4.75 -4.5 63 64 0.03164707405161576 5.931018666471832e-08
-4.75 -4.5 64 65 0.02698191928012115 9.81311496194015e-08
-4.75 -4.5 65 66 0.02295283070488488 1.793268638930479e-07
-4.75 -4.5 66 67 0.01948002454551517 1.391879899947934e-07
-4.75 -4.5 67 68 0.01649298947207586 5.58450482315842e-08
-4.75 -4.5 68 69 0.01392943717988463 2.400513654000902e-08
-4.75 -4.5 69 70 0.01173433358973066 9.737304181543782e-08
-4.75 -4.5 70 71 0.009859101851141942 1.464558691682827e-07
-4.75 -4.5 71 72 0.008261009879461465 1.566366249986656e-07
-4.75 -4.5 72 73 0.00690254706882966 1.323517144378658e-07
-4.75 -4.5 73 74 0.00575082270805735 9.791741611454852e-08
-4.75 -4.5 74 75 0.004777025331611645 5.761312238568295e-08
-4.75 -4.5 75 76 0.00395597713667144 1.119110105019666e-08
-4.75 -4.5 76 77 0.003265764075791811 3.465400283094236e-08
-4.75 -4.5 77 78 0.002687308083582676 5.914670451198992e-08
-4.75 -4.5 78 79 0.002204036508649744 5.840057471602142e-08
-4.75 -4.5 79 80 0.001801590105672701 3.884337217586326e-08
-4.75 -4.5 80 81 0.001467568697425026 9.841556752269304e-09
-4.75 -4.5 81 82 0.00119129724153075 2.003456411121991e-08
-4.75 -4.5 82 83 0.0009635998682407871 2.560492952104025e-08
-4.75 -4.5 83 84 0.0007766195913588525 1.371780473187392e-08
-4.75 -4.5 84 85 0.0006236511651664054 2.698940024486833e-09
-4.75 -4.5 85 86 0.0004989824055543658 5.908636728328698e-09
-4.75 -4.5 86 87 0.0003977695236350792 3.411549507248337e-09
-4.75 -4.5 87 88 0.0003159241394047867 2.000326495697931e-09
-4.75 -4.5 88 89 0.0002500028474706531 1.301194779256953e-09
-4.75 -4.5 89 90 0.000197120362952288 1.611087710397426e-09
-4.75 -4.5 90 91 0.0001548691686349399 1.219662272382554e-09
-4.75 -4.5 91 92 0.0001212452272407064 7.515450249162645e-10
-4.75 -4.5 92 93 9.458903707037503e-05 7.168158735039541e-10
-4.75 -4.5 93 94 7.353476811615369e-05 7.454647086392119e-10
-4.75 -4.5 94 95 5.696468737630065e-05 5.144211509200349e-10
-4.75 -4.5 95 96 4.396962678150328e-05 3.900484796598631e-10
-4.75 -4.5 96 97 3.381322733539463e-05 4.178255468662798e-10
-4.75 -4.5 97 98 2.590175330833937e-05 3.194699459740436e-10
-4.75 -4.5 98 99 1.975891853042962e-05 2.215704927340098e-10
-4.75 -4.5 99 100 1.500485723111863e-05 2.626768827408352e-10
-4.5 -4.25 0 1 559.609263189977 0.01603737244363401
-4.5 -4.25 1 2 1876.88022740115 0.0665570960977675
-4.5 -4.25 2 3 1301.754949167628 0.03446700681865877
-4.5 -4.25 3 4 929.2629126928286 0.02087114787991595
-4.5 -4.25 4 5 696.8362725700292 0.01388926162917414
-4.5 -4.25 5 6 542.2389819984688 0.009604496267797913
-4.5 -4.25 6 7 433.6786087364149 0.006680008774424095
-4.5 -4.25 7 8 354.1825604876903 0.004691546650860801
-4.5 -4.25 8 9 294.0295626558994 0.00331271991842641
-4.5 -4.25 9 10 247.3146971600187 0.002349164911009893
-4.5 -4.25 10 11 210.2776372936059 0.001680270348913382
-4.5 -4.25 11 12 180.3866526994152 0.001183002884062034
-4.5 -4.25 12 13 155.916625263053 0.000802064346885345
-4.5 -4.25 13 14 135.6395227886343 0.000496056705344472
-4.5 -4.25 14 15 118.6545132342445 0.0002535965852672462
-4.5 -4.25 15 16 104.2968045481633 5.956513324179014e-05
-4.5 -4.25 16 17 92.06372975274377 9.072688195033152e-05
-4.5 -4.25 17 18 81.56774226039769 0.0001978244369098547
-4.5 -4.25 18 19 72.50583302328963 0.0002718464722732961
-4.5 -4.25 19 20 64.63733807271431 0.0003148790548124225
-4.5 -4.25 20 21 57.77137912901577 0.00243447398550245
-4.5 -4.25 21 22 51.7545719698577 0.001807110496805819
-4.5 -4.25 22 23 46.46015575043288 0.001262154455041298
-4.5 -4.25 23 24 41.78421223718583 0.0009094219698582151
-4.5 -4.25 24 25 37.63986253331135 0.0005126029027593404
-4.5 -4.25 25 26 33.95656975578389 0.000257424611731949
-4.5 -4.25 26 27 30.67500031363468 0.0002238731933275062
-4.5 -4.25 27 28 27.74339967456561 0.0001847103054153365
-4.5 -4.25 28 29 25.11790076071272 0.0001865541572918517
-4.5 -4.25 29 30 22.76138955459342 0.000321013938357595
-4.5 -4.25 30 31 20.64301387119913 0.0004285377485118147
-4.5 -4.25 31 32 18.73612704191531 0.0004505312505038717
-4.5 -4.25 32 33 17.01651656584625 0.0004670753213531498
-4.5 -4.25 33 34 15.46311674244842 0.0004970660192640253
-4.5 -4.25 34 35 14.05801680176166 0.0005211655888270883
-4.5 -4.25 35 36 12.78573677641914 0.0005398471745614586
-4.5 -4.25 36 37 11.63271973628291 0.0005491197398477254
-4.5 -4.25 37 38 10.58690450621736 8.606079632045294e-05
-4.5 -4.25 38 39 9.637340233089109 7.957235297872955e-05
-4.5 -4.25 39 40 8.774423584981951 6.929765105034846e-05
-4.5 -4.25 40 41 7.989744002856925 5.544664838641467e-05
-4.5 -4.25 41 42 7.275780046090613 4.059730224348357e-05
-4.5 -4.25 42 43 6.625803102308636 2.235486088775218e-05
-4.5 -4.25 43 44 6.033857792329729 5.849836175464418e-06
-4.5 -4.25 44 45 5.494630765433046 9.81068122385409e-06
-4.5 -4.25 45 46 5.003189730133529 2.065957598151869e-05
-4.5 -4.25 46 47 4.555160587279309 2.583312483572797e-05
-4.5 -4.25 47 48 4.146618637047942 2.52461511305313e-05
-4.5 -4.25 48 49 3.774004647915588 1.955946241016804e-05
-4.5 -4.25 49 50 3.434144333786401 1.138314069626389e-05
-4.5 -4.25 50 51 3.124159844646219 5.317702699514371e-06
-4.5 -4.25 51 52 2.84141180006058 7.442445388861074e-07
-4.5 -4.25 52 53 2.583485823881468 4.290760998504339e-06
-4.5 -4.25 53 54 2.348215563063936 7.153676789162233e-06
-4.5 -4.25 54 55 2.133625345028343 7.99319685818034e-06
-4.5 -4.25 55 56 1.93791780448812 5.883773625869892e-06
-4.5 -4.25 56 57 1.75946110757569 1.792458243610184e-06
-4.5 -4.25 57 58 1.596775012960022 4.063222591943472e-06
-4.5 -4.25 58 59 1.448507815799 7.143648470542274e-06
-4.5 -4.25 59 60 1.313409134008406 8.948682017173581e-06
-4.5 -4.25 60 61 1.190336978029539 8.018071835591556e-06
-4.5 -4.25 61 62 1.078250406987052 6.224219503137007e-06
-4.5 -4.25 62 63 0.9761979419739985 4.173642320304261e-06
-4.5 -4.25 63 64 0.8833186480615857 3.424096200499438e-05
-4.5 -4.25 64 65 0.7988181526984639 1.719065509075968e-05
-4.5 -4.25 65 66 0.7219789273022706 2.096226241476984e-07
-4.5 -4.25 66 67 0.6521400153271171 1.546893532045068e-06
-4.5 -4.25 67 68 0.5886851819975675 3.23679814506761e-06
-4.5 -4.25 68 69 0.5310563394202699 4.913311467902304e-06
-4.5 -4.25 69 70 0.4787445267253597 5.288611910181373e-06
-4.5 -4.25 70 71 0.4312855717089346 4.207028940605984e-06
-4.5 -4.25 71 72 0.3882543790469598 3.095800293506645e-06
-4.5 -4.25 72 73 0.3492609606966184 2.132440421021009e-06
-4.5 -4.25 73 74 0.3139464786108301 9.147677147991473e-07
-4.5 -4.25 74 75 0.2819817935504215 4.247749939567669e-07
-4.5 -4.25 75 76 0.2530668639099782 2.436864565691366e-07
-4.5 -4.25 76 77 0.22692830235978 1.386275096521006e-06
-4.5 -4.25 77 78 0.2033164558098743 2.525453763363439e-06
-4.5 -4.25 78 79 0.1820029565860759 2.629451195279575e-06
-4.5 -4.25 79 80 0.1627783051195318 1.942591425857509e-06
-4.5 -4.25 80 81 0.1454506819696172 1.507527869176739e-06
-4.5 -4.25 81 82 0.1298444445963057 1.314807409585894e-06
-4.5 -4.25 82 83 0.1157992762997139 1.14452263043352e-06
-4.5 -4.25 83 84 0.1031692457799938 7.824831948360922e-07
-4.5 -4.25 84 85 0.09182216394131765 3.332376460885023e-07
-4.5 -4.25 85 86 0.08163727716200056 1.889651266018255e-08
-4.5 -4.25 86 87 0.07250363836563802 7.21669143333159e-08
-4.5 -4.25 87 88 0.0643201240976158 4.411009126292775e-07
-4.5 -4.25 88 89 0.05699485618101535 7.603508412612481e-07
-4.5 -4.25 89 90 0.05044415972671944 7.275307114876228e-07
-4.5 -4.25 90 91 0.04459199210065701 2.378645054118556e-07
-4.5 -4.25 91 92 0.03936940846480903 3.29545121351138e-07
-4.5 -4.25 92 93 0.03471401516130163 5.412609108759736e-07
-4.5 -4.25 93 94 0.03056893033396798 4.8825706071981e-07
-4.5 -4.25 94 95 0.02688224351647407 3.411903704425567e-07
-4.5 -4.25 95 96 0.02360695557126245 1.247104512193398e-07
-4.5 -4.25 96 97 0.02070067948892154 4.492682760537381e-08
-4.5 -4.25 97 98 0.01812505104216856 1.558054502880102e-07
-4.5 -4.25 98 99 0.0158453901033112 3.475573718027258e-07
-4.5 -4.25 99 100 0.01383039064173032 6.16503039911967e-07
-4.25 -4 0 1 864.823868422133 0.03024547228415031
-4.25 -4 1 2 3964.857349596326 0.01155767647924222
-4.25 -4 2 3 3019.474259270178 0.1184765139200863
-4.25 -4 3 4 2232.479338424606 0.06488199590467048
-4.25 -4 4 5 1711.660334618353 0.03781980560756892
-4.25 -4 5 6 1354.863356516267 0.02052158142896587
-4.25 -4 6 7 1099.399458107769 0.009813700932227221
-4.25 -4 7 8 909.6614019166358 0.003599013246116556
-4.25 -4 8 9 764.379892481477 0.0009284598739895955
-4.25 -4 9 10 650.4404977495261 0.003355522366859987
-4.25 -4 10 11 559.2709451231663 0.00498579631857865
-4.25 -4 11 12 485.0800372416027 0.006231059295714658
-4.25 -4 12 13 423.8652632878512 0.007430655154223587
-4.25 -4 13 14 372.7480737283453 0.008180603314883683
-4.25 -4 14 15 329.6126916725078 0.008741931831821148
-4.25 -4 15 16 292.8778708955717 0.008883782417058228
-4.25 -4 16 17 261.352758033666 0.009015878753587003
-4.25 -4 17 18 234.108189470498 0.009096790126505994
-4.25 -4 18 19 210.4113962539399 0.009143215549073602
-4.25 -4 19 20 189.6802681510244 0.00867186111997853
-4.25 -4 20 21 171.4596074590179 0.008544301134321586
-4.25 -4 21 22 155.3722661884275 0.007218434291644371
-4.25 -4 22 23 141.1058564525229 0.005807062922684736
-4.25 -4 23 24 128.4038950021918 0.004445728738346588
-4.25 -4 24 25 117.0583522990827 0.003193281751521226
-4.25 -4 25 26 106.8968096945365 0.002627681081989408
-4.25 -4 26 27 97.76661112796391 0.002065293385626887
-4.25 -4 27 28 89.53865701148571 0.001560482467098723
-4.25 -4 28 29 82.10506575263709 0.001081895998694904
-4.25 -4 29 30 75.37520481544433 0.0005991694169154016
-4.25 -4 30 31 69.27186484930704 0.0003390275103924978
-4.25 -4 31 32 63.72564172852695 0.0002104972722136722
-4.25 -4 32 33 58.67500811393482 0.0001263755986755655
-4.25 -4 33 34 54.06781975051562 0.0001527641960663573
-4.25 -4 34 35 49.85878872081341 0.0002748029139354458
-4.25 -4 35 36 46.0081036606818 0.0004185804094589685
-4.25 -4 36 37 42.48133514232328 0.000514602133833364
-4.25 -4 37 38 39.24761183718638 0.0005378800743116585
-4.25 -4 38 39 36.27859171917317 0.0005894527353547119
-4.25 -4 39 40 33.54960241388232 0.0006243041947868733
-4.25 -4 40 41 31.03878321526215 0.0006472766450862366
-4.25 -4 41 42 28.72649969266581 0.0006729225138784045
-4.25 -4 42 43 26.5954178875272 0.0007078952140062711
-4.25 -4 43 44 24.63023414888124 0.000711144475324943
-4.25 -4 44 45 22.81671795228804 0.000694429215165826
-4.25 -4 45 46 21.14178602390133 0.0006953094691546369
-4.25 -4 46 47 19.59394482120955 0.000689156736541463
-4.25 -4 47 48 18.1627436014856 0.00067375161513894
-4.25 -4 48 49 16.83863874389511 0.0006675812806413717
-4.25 -4 49 50 15.61312987917736 0.0006602020801427244
-4.25 -4 50 51 14.47855045734486 0.0006508014234523074
-4.25 -4 51 52 13.42783470243081 0.0006237699501809857
-4.25 -4 52 53 12.45430846730433 0.0006071649960439629
-4.25 -4 53 54 11.55199186606123 3.91813376570127e-05
-4.25 -4 54 55 10.71542497937824 3.203010942520734e-05
-4.25 -4 55 56 9.939549831431137 2.169403357932254e-05
-4.25 -4 56 57 9.219776639226316 1.048563216166087e-05
-4.25 -4 57 58 8.551974638401243 1.146072872160175e-06
-4.25 -4 58 59 7.932417216622735 1.172972871898992e-05
-4.25 -4 59 60 7.357573562904215 1.93006896811454e-05
-4.25 -4 60 61 6.824060965758308 2.31593112003381e-05
-4.25 -4 61 62 6.328830480113552 2.134094949735044e-05
-4.25 -4 62 63 5.869063195376706 1.495862641043288e-05
-4.25 -4 63 64 5.44214085116383 6.018723927248004e-06
-4.25 -4 64 65 5.045705517924186 1.925576928130113e-06
-4.25 -4 65 66 4.677614245768194 8.302796942416535e-06
-4.25 -4 66 67 4.335901330564749 1.166843343813895e-05
-4.25 -4 67 68 4.018696290275785 1.246215855399413e-05
-4.25 -4 68 69 3.724178542942111 1.080406628828356e-05
-4.25 -4 69 70 3.450715102328621 8.089871433192286e-06
-4.25 -4 70 71 3.196812132158745 5.042183278458623e-06
-4.25 -4 71 72 2.96107232957683 2.407745114396675e-06
-4.25 -4 72 73 2.742208034169492 1.94368043882065e-07
-4.25 -4 73 74 2.53904521531532 2.587628276984333e-06
-4.25 -4 74 75 2.35049518371733 3.093039114165919e-06
-4.25 -4 75 76 2.175533590605489 2.807560439244128e-06
-4.25 -4 76 77 2.013185642304171 3.31567949496403e-06
-4.25 -4 77 78 1.862548058754035 5.101308595323317e-06
-4.25 -4 78 79 1.722786653162547 5.960851904740494e-06
-4.25 -4 79 80 1.593122665661635 5.387215441965409e-06
-4.25 -4 80 81 1.472844873109377 3.079283019902235e-06
-4.25 -4 81 82 1.361302468256937 1.864643315308001e-07
-4.25 -4 82 83 1.257888496332757 2.65254126952108e-06
-4.25 -4 83 84 1.162034149333223 4.442011341421193e-06
-4.25 -4 84 85 1.073202926385146 4.482705179498225e-06
-4.25 -4 85 86 0.990885264654069 4.430484932260725e-06
-4.25 -4 86 87 0.914614108630446 4.01982430398018e-06
-4.25 -4 87 88 0.8439560224539842 3.573936511513942e-06
-4.25 -4 88 89 0.7785132734173353 2.912005494182246e-06
-4.25 -4 89 90 0.717919999808794 2.488983656179222e-06
-4.25 -4 90 91 0.6618326102485971 2.259079222133309e-06
-4.25 -4 91 92 0.6099292119668371 9.697661066399021e-07
-4.25 -4 92 93 0.5619094984422293 6.143745123754485e-07
-4.25 -4 93 94 0.5174923569929825 2.563249439258009e-06
-4.25 -4 94 95 0.4764157702820747 3.642024859529247e-06
-4.25 -4 95 96 0.4384386385431036 3.330681185798046e-06
-4.25 -4 96 97 0.4033381188112213 1.972457545074136e-06
-4.25 -4 97 98 0.3709072277791746 5.301657658995929e-07
-4.25 -4 98 99 0.3409518067948159 3.199209698823147e-07
-4.25 -4 99 100 0.3132910721369562 6.766364749610787e-07
-4 -3.75 0 1 749.8996596059217 0.03388195471632116
-4 -3.75 1 2 5772.921414744022 0.2661949642633772
-4 -3.75 2 3 4860.90113220993 0.1765427339896632
-4 -3.75 3 4 3712.481239463028 0.1247162659074093
-4 -3.75 4 5 2901.175033863054 0.09524394085519816
-4 -3.75 5 6 2328.660202124172 0.075560095182027
-4 -3.75 6 7 1911.313384852131 0.05704596205168855
-4 -3.75 7 8 1597.271200969342 0.04726296447643108
-4 -3.75 8 9 1354.419741800894 0.0390055952793773
-4 -3.75 9 10 1162.39249659079 0.03279356557777646
-4 -3.75 10 11 1007.603347563631 0.02785276249994695
-4 -3.75 11 12 880.8351485679694 0.02504622597871276
-4 -3.75 12 13 775.6356522761014 0.01964921385399521
-4 -3.75 13 14 687.2783685532953 0.01961802008656832
-4 -3.75 14 15 612.3091785060876 0.01601438727971072
-4 -3.75 15 16 548.1582109083984 0.01327325323450168
-4 -3.75 16 17 492.822255925726 0.01309746679879709
-4 -3.75 17 18 444.7454644126082 0.0114574608089697
-4 -3.75 18 19 402.7249483292938 0.008390203884232506
-4 -3.75 19 20 365.8012556814401 0.008577846486048202
-4 -3.75 20 21 333.1813654756144 0.007430087447517053
-4 -3.75 21 22 304.2253791953275 0.01507294596939346
-4 -3.75 22 23 278.4190621938972 0.01185207454881265
-4 -3.75 23 24 255.3392467420151 0.009763296984203862
-4 -3.75 24 25 234.6229943687351 0.00821615159102862
-4 -3.75 25 26 215.9628383410339 0.006870150643806028
-4 -3.75 26 27 199.1030423480357 0.005522470718688055
-4 -3.75 27 28 183.8301105264235 0.004197414851176973
-4 -3.75 28 29 169.9630833472672 0.003438892760698309
-4 -3.75 29 30 157.3424144697621 0.002855127747864117
-4 -3.75 30 31 145.8291115200452 0.002347234568873091
-4 -3.75 31 32 135.3029716296839 0.001912045021896347
-4 -3.75 32 33 125.661020831857 0.001847087605312936
-4 -3.75 33 34 116.8139857186207 0.001497268683010589
-4 -3.75 34 35 108.6839122416656 0.00118854435967819
-4 -3.75 35 36 101.2013155573394 0.001296642645627344
-4 -3.75 36 37 94.30413775948621 0.0008544598570097151
-4 -3.75 37 38 87.93731647471682 0.0007875986227645626
