#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 66 67 5.95004665610288e-05 7.605614540872013e-10
-5 -4.75 67 68 4.453508988371743e-05 2.060113320778993e-10
-5 -4.75 68 69 3.302993715937725e-05 2.009579136872329e-10
-5 -4.75 69 70 2.425576974097402e-05 4.133187429904682e-10
-5 -4.75 70 71 1.762258625065368e-05 4.218115110739035e-10
-5 -4.75 71 72 1.26552398013657e-05 1.51695994834498e-10
-5 -4.75 72 73 8.973474126759782e-06 1.345331427945291e-10
-5 -4.75 73 74 6.275178743024429e-06 2.000643317885583e-10
-5 -4.75 74 75 4.321947819449688e-06 5.32935790606125e-11
-5 -4.75 75 76 2.927157878063775e-06 8.131149264778469e-11
-5 -4.75 76 77 1.94602462189601e-06 3.384856804990421e-11
-5 -4.75 77 78 1.267310588315577e-06 4.602461950113742e-11
-5 -4.75 78 79 8.06525712777941e-07 5.246544586781896e-12
-5 -4.75 79 80 5.001745192073581e-07 3.662269348161769e-12
-5 -4.75 80 81 3.012545706802623e-07 2.039670100931445e-12
-5 -4.75 81 82 1.754733926327755e-07 1.762452874621536e-12
-5 -4.75 82 83 9.83321753580593e-08 1.047101656195516e-12
-5 -4.75 83 84 5.268118636401784e-08 9.234935941891683e-13
-5 -4.75 84 85 2.67714177807348e-08 6.44471114047643e-13
-5 -4.75 85 86 1.277627039303279e-08 4.887489186460999e-13
-5 -4.75 86 87 5.651479768076956e-09 7.744346475770073e-14
-5 -4.75 87 88 2.278959247761086e-09 6.633041633031033e-14
-5 -4.75 88 89 8.199373095906886e-10 1.954069252076229e-14
-5 -4.75 89 90 2.563568926678203e-10 3.403800076469312e-15
-5 -4.75 90 91 6.798088982676676e-11 1.550799773058663e-15
-5 -4.75 91 92 1.525725028543558e-11 6.355889211356346e-17
-5 -4.75 92 93 2.894414336378984e-12 2.57318652290207e-17
-5 -4.75 93 94 3.752057086720607e-13 6.604181468348401e-18
-5 -4.75 94 95 1.242425406394353e-14 5.062673678097537e-20
-5 -4.75 95 96 2.123599906944143e-20 3.79823321977108e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 173.4333272777735 0.005278087977700352
-4.75 -4.5 1 2 445.3124581624235 0.01398711402873687
-4.75 -4.5 2 3 282.6747458710607 0.008491335892927054
-4.75 -4.5 3 4 194.3720508227535 0.005678445901509122
-4.75 -4.5 4 5 142.1330612018883 0.004118798845297533
-4.75 -4.5 5 6 108.381517747996 0.00309302159828917
-4.75 -4.5 6 7 85.1468390300125 0.002333875911205041
-4.75 -4.5 7 8 68.39425193389799 0.00181046716627975
-4.75 -4.5 8 9 55.8833112350504 0.001410815771620832
-4.75 -4.5 9 10 46.28232199095383 0.001097590763684764
-4.75 -4.5 10 11 38.7523907592492 0.0008471322028782424
-4.75 -4.5 11 12 32.73988387003202 0.0006529133399553189
-4.75 -4.5 12 13 27.86865517363802 0.000496233462023099
-4.75 -4.5 13 14 23.87266291373218 0.0003670887516982191
-4.75 -4.5 14 15 20.55969879654412 0.0002658661273748919
-4.75 -4.5 15 16 17.78806501202312 0.0001752998669566352
-4.75 -4.5 16 17 15.45118417906487 0.0001092743176602795
-4.75 -4.5 17 18 13.46728462410364 5.239058711126177e-05
-4.75 -4.5 18 19 11.77281385227394 0.0004878973801165642
-4.75 -4.5 19 20 10.3178557607152 0.0002791536506467907
-4.75 -4.5 20 21 9.062782309499443 0.00013039138611326
-4.75 -4.5 21 22 7.975671262587139 0.0002440697016314886
-4.75 -4.5 22 23 7.030427969066261 0.0002458499200548303
-4.75 -4.5 23 24 6.20581468433963 0.000119158103868422
-4.75 -4.5 24 25 5.484486915384446 0.0001637735296462495
-4.75 -4.5 25 26 4.851856428892725 0.0001915294375942622
-4.75 -4.5 26 27 4.295725028855358 0.0002097509537248854
-4.75 -4.5 27 28 3.805830228966904 5.068844444799936e-05
-4.75 -4.5 28 29 3.373512310113052 4.543588801952936e-05
-4.75 -4.5 29 30 2.991464744474209 3.842202311421516e-05
-4.75 -4.5 30 31 2.653404615913237 3.093333399739606e-05
-4.75 -4.5 31 32 2.353891993384754 2.018281165128144e-05
-4.75 -4.5 32 33 2.088263006299882 1.603924180670901e-05
-4.75 -4.5 33 34 1.852498763199817 1.538288579450153e-05
-4.75 -4.5 34 35 1.643121048982797 1.202942525257988e-05
-4.75 -4.5 35 36 1.457083064468963 1.140190631865323e-05
-4.75 -4.5 36 37 1.291700318863597 1.247920529845459e-05
-4.75 -4.5 37 38 1.144634716599973 1.397019656934617e-05
-4.75 -4.5 38 39 1.013843988619391 1.497805187034018e-05
-4.75 -4.5 39 40 0.8975213695958698 1.323654902352089e-05
-4.75 -4.5 40 41 0.7940701578531798 1.009561674369941e-05
-4.75 -4.5 41 42 0.7020780410840038 5.592721510905285e-06
-4.75 -4.5 42 43 0.620292438377663 8.814869444373485e-07
-4.75 -4.5 43 44 0.547604448107844 2.194173172265224e-06
-4.75 -4.5 44 45 0.4830285807942051 3.849952599388473e-06
-4.75 -4.5 45 46 0.4256858540752816 6.170957393136778e-06
-4.75 -4.5 46 47 0.374793874589925 6.522960104893283e-06
-4.75 -4.5 47 48 0.3296546888373971 6.131187316460451e-06
-4.75 -4.5 48 49 0.2896435295196533 5.020367165819994e-06
-4.75 -4.5 49 50 0.254204251012062 3.962227735021528e-06
-4.75 -4.5 50 51 0.2228395689398966 3.629687803680115e-06
-4.75 -4.5 51 52 0.1951051223968736 2.975373738833831e-06
-4.75 -4.5 52 53 0.1706045048998414 1.260034284022993e-06
-4.75 -4.5 53 54 0.1489821939438513 7.862287155213643e-07
-4.75 -4.5 54 55 0.1299196802137167 2.442745490882636e-06
-4.75 -4.5 55 56 0.113132531411434 2.924551542562992e-06
-4.75 -4.5 56 57 0.09836637285825885 2.691558995099319e-06
-4.75 -4.5 57 58 0.08539396857722412 2.758082352727342e-06
-4.75 -4.5 58 59 0.0740121650041462 2.997176450955652e-06
-4.75 -4.5 59 60 0.0640393854218724 2.755183058755772e-06
-4.75 -4.5 60 61 0.05531334642443106 2.011680527387594e-06
-4.75 -4.5 61 62 0.04768929417805465 1.189642896422261e-06
-4.75 -4.5 62 63 0.04103845013221788 8.185294133253307e-07
-4.75 -4.5 63 64 0.03524616860464388 8.234420746794369e-07
-4.75 -4.5 64 65 0.03021015197925354 8.826280262670683e-07
-4.75 -4.5 65 66 0.02583906609373208 9.519205696958966e-07
-4.75 -4.5 66 67 0.02205191902841933 1.039539141947654e-06
-4.75 -4.5 67 68 0.0187769962677933 4.662654636694574e-08
-4.75 -4.5 68 69 0.01595090669238506 2.724721624366988e-08
-4.75 -4.5 69 70 0.01351711369691051 9.828484999301057e-08
-4.75 -4.5 70 71 0.01142564378321646 1.52523743747815e-07
-4.75 -4.5 71 72 0.009632192471838162 4.404320732235428e-07
-4.75 -4.5 72 73 0.008098210962568275 3.82218089158004e-07
-4.75 -4.5 73 74 0.006789245314300736 3.367654425956781e-07
-4.75 -4.5 74 75 0.005675178188641064 5.818299453862197e-08
-4.75 -4.5 75 76 0.004729351970322582 1.061107697541974e-08
-4.75 -4.5 76 77 0.003928678451196682 3.745028796971195e-08
-4.75 -4.5 77 78 0.003252854435519116 6.183720530593406e-08
-4.75 -4.5 78 79 0.002684134885789047 5.991941719142233e-08
-4.75 -4.5 79 80 0.002207046436553713 3.962961278407284e-08
-4.75 -4.5 80 81 0.001808137086258923 9.382850072207558e-09
-4.75 -4.5 81 82 0.001475742255120794 2.165432699471892e-08
-4.75 -4.5 82 83 0.001199758390026109 2.679259314690603e-08
-4.75 -4.5 83 84 0.0009714645442580827 1.39406773533822e-08
-4.75 -4.5 84 85 0.0007833550952941348 2.535208804932236e-09
-4.75 -4.5 85 86 0.0006289798258185937 6.346050284333944e-09
-4.75 -4.5 86 87 0.0005028183701967467 3.697098077876972e-09
-4.75 -4.5 87 88 0.0004001648268971082 1.906999400568248e-09
-4.75 -4.5 88 89 0.0003170155581797586 1.10826843497747e-09
-4.75 -4.5 89 90 0.0002499800645196168 1.549477478507248e-09
-4.75 -4.5 90 91 0.000196197944356122 1.155757710835561e-09
-4.75 -4.5 91 92 0.0001532617969761264 7.197506725006592e-10
-4.75 -4.5 92 93 0.0001191552082961488 6.8864801254303e-10
-4.75 -4.5 93 94 9.219906092926321e-05 7.0707251449806e-10
-4.75 -4.5 94 95 7.100282022533615e-05 4.954233607016266e-10
-4.75 -4.5 95 96 5.442178610603079e-05 4.489211590693308e-10
-4.75 -4.5 96 97 4.151807511532851e-05 4.334479639293387e-10
-4.75 -4.5 97 98 3.152727684747092e-05 3.25829593130812e-10
-4.75 -4.5 98 99 2.383020119865244e-05 2.134878362619933e-10
-4.75 -4.5 99 100 1.792881543594489e-05 2.51502697448902e-10
-4.5 -4.25 0 1 529.615301445737 0.0142608582474395
-4.5 -4.25 1 2 1749.24018399463 0.0592509743055416
-4.5 -4.25 2 3 1210.957650016953 0.0310420507175877
-4.5 -4.25 3 4 865.5095522537163 0.01896796685025492
-4.5 -4.25 4 5 650.0860182526973 0.01272222809222967
-4.5 -4.25 5 6 506.69878211327 0.008861176198990961
-4.5 -4.25 6 7 405.9018179761321 0.006205467455004055
-4.5 -4.25 7 8 332.0012765033485 0.0043849032823573
-4.5 -4.25 8 9 276.0124451966308 0.003113051078400986
-4.5 -4.25 9 10 232.4771666437063 0.00221879190669938
-4.5 -4.25 10 11 197.9181976497513 0.001594929083438501
-4.5 -4.25 11 12 169.9937603403232 0.001128852235609656
-4.5 -4.25 12 13 147.1067316884403 0.0007705615923896403
-4.5 -4.25 13 14 128.1196580964004 0.0004817266524810293
-4.5 -4.25 14 15 112.1976469187008 0.0002522733497301033
-4.5 -4.25 15 16 98.72403042637545 6.79822837099664e-05
-4.5 -4.25 16 17 87.23220987708842 7.531832297047458e-05
-4.5 -4.25 17 18 77.36218438598353 0.0001779577492868611
-4.5 -4.25 18 19 68.83227783397361 0.0002493257873226185
-4.5 -4.25 19 20 61.41863542145479 0.000291043536435609
-4.5 -4.25 20 21 54.94354334800116 0.002454643539834933
-4.5 -4.25 21 22 49.26406607547063 0.001843717324405247
-4.5 -4.25 22 23 44.2620246290728 0.001313641905682061
-4.5 -4.25 23 24 39.84047188600391 0.0009639623403430164
-4.5 -4.25 24 25 35.91831786896642 0.0005792183412296481
-4.5 -4.25 25 26 32.4296187266152 0.0002797147571058645
-4.5 -4.25 26 27 29.31886095445764 0.0002091118663898328
-4.5 -4.25 27 28 26.53764291543424 0.0001719786366045639
-4.5 -4.25 28 29 24.04490932582148 0.0001317730062702083
-4.5 -4.25 29 30 21.80588769080141 0.0002528174360598712
-4.5 -4.25 30 31 19.79162157258061 0.0003592332649553498
-4.5 -4.25 31 32 17.97708518101899 0.0003865875006177077
-4.5 -4.25 32 33 16.33955889119945 0.0004079494475881518
-4.5 -4.25 33 34 14.85926515727746 0.0004404815784511129
-4.5 -4.25 34 35 13.51936208408249 0.0004668103999598827
-4.5 -4.25 35 36 12.30527608764574 0.0004874930505458508
-4.5 -4.25 36 37 11.20423435683027 0.0004990400230493464
-4.5 -4.25 37 38 10.20487036378181 0.0004881648332109023
-4.5 -4.25 38 39 9.296864411059577 7.889918536818641e-05
-4.5 -4.25 39 40 8.471160208701592 6.892983455486501e-05
-4.5 -4.25 40 41 7.719815207863683 5.54864686401757e-05
-4.5 -4.25 41 42 7.035723305403913 4.103675952915609e-05
-4.5 -4.25 42 43 6.412524609330528 2.335764302063836e-05
-4.5 -4.25 43 44 5.84458417193969 7.354479507171163e-06
-4.5 -4.25 44 45 5.3268698045034 7.739031733677848e-06
-4.5 -4.25 45 46 4.854713436512332 1.820515926809207e-05
-4.5 -4.25 46 47 4.423970336107349 2.322924373476809e-05
-4.5 -4.25 47 48 4.030918662547071 2.280315916181053e-05
-4.5 -4.25 48 49 3.672182089924839 1.756904416438942e-05
-4.5 -4.25 49 50 3.344745881903155 9.978716896341666e-06
-4.5 -4.25 50 51 3.045875307669381 4.270733047206932e-06
-4.5 -4.25 51 52 2.773062080784636 7.131362860235413e-07
-4.5 -4.25 52 53 2.524011139991976 4.763814882124962e-06
-4.5 -4.25 53 54 2.296661067749523 7.40917937180896e-06
-4.5 -4.25 54 55 2.0891312147969 8.104092492189352e-06
-4.5 -4.25 55 56 1.899709666000198 5.975528520441031e-06
-4.5 -4.25 56 57 1.726841196401956 1.952688952533421e-06
-4.5 -4.25 57 58 1.569113998991771 3.741786620325982e-06
-4.5 -4.25 58 59 1.425238162474228 6.836575905833087e-06
-4.5 -4.25 59 60 1.294020611641152 8.691255614090565e-06
-4.5 -4.25 60 61 1.174371174569639 7.940981765486299e-06
-4.5 -4.25 61 62 1.065295577464556 6.357366878262383e-06
-4.5 -4.25 62 63 0.9658890213739786 2.225463713012577e-05
-4.5 -4.25 63 64 0.8753151562842221 3.401808262659678e-05
-4.5 -4.25 64 65 0.7928234031718827 2.732275583117172e-06
-4.5 -4.25 65 66 0.7177305720227881 3.043259021451306e-07
-4.5 -4.25 66 67 0.6493963835087242 1.017857329088656e-06
-4.5 -4.25 67 68 0.5872330406068387 2.59814915681833e-06
-4.5 -4.25 68 69 0.5307056768676404 4.151456849732504e-06
-4.5 -4.25 69 70 0.4793261823680584 4.458707645094151e-06
-4.5 -4.25 70 71 0.4326491287164921 3.400047664414707e-06
-4.5 -4.25 71 72 0.3902663455953526 2.312399072779137e-06
-4.5 -4.25 72 73 0.3518031877172856 1.348969039860481e-06
-4.5 -4.25 73 74 0.3169148314860133 1.627489948918814e-07
-4.5 -4.25 74 75 0.2852848882258226 3.086659300377548e-07
-4.5 -4.25 75 76 0.2566247365150853 9.490840840453707e-07
-4.5 -4.25 76 77 0.2306711804667238 2.062519617651581e-06
-4.5 -4.25 77 78 0.207183711303116 3.170277200037486e-06
-4.5 -4.25 78 79 0.1859421799518768 3.25535130862864e-06
-4.5 -4.25 79 80 0.166744504806868 2.542019849421928e-06
-4.5 -4.25 80 81 0.1494055107846333 2.053218537051427e-06
-4.5 -4.25 81 82 0.1337555288174578 1.822695376657579e-06
-4.5 -4.25 82 83 0.1196395955201555 1.635763878335417e-06
-4.5 -4.25 83 84 0.106916520026455 1.258535855808152e-06
-4.5 -4.25 84 85 0.09545825562962028 7.762323047666442e-07
-4.5 -4.25 85 86 0.08514770459842973 3.86476567082461e-07
-4.5 -4.25 86 87 0.07587719562209298 4.364094222802928e-07
-4.5 -4.25 87 88 0.06754849992911813 7.636902907004472e-07
-4.5 -4.25 88 89 0.0600722436767455 1.031770178946956e-06
-4.5 -4.25 89 90 0.05336692474977144 9.486503348907216e-07
-4.5 -4.25 90 91 0.04735840233405374 4.207260529340284e-07
-4.5 -4.25 91 92 0.04197934712841633 1.861613965134512e-07
-4.5 -4.25 92 93 0.03716871309563291 4.473897204232413e-07
-4.5 -4.25 93 94 0.03287076824854306 4.469700169151825e-07
-4.5 -4.25 94 95 0.02903458292293438 3.619864183124211e-07
-4.5 -4.25 95 96 0.02561396034630401 2.238160403573997e-07
-4.5 -4.25 96 97 0.02256714466421018 1.24216071862443e-07
-4.5 -4.25 97 98 0.01985627234778049 6.843287474189719e-08
-4.5 -4.25 98 99 0.0174470499640989 6.707047780357689e-08
-4.5 -4.25 99 100 0.01530844286852769 2.747768943715118e-07
-4.25 -4 0 1 828.71954836619 0.02672961597636458
-4.25 -4 1 2 3672.765157519621 0.01037038080266939
-4.25 -4 2 3 2784.003081195689 0.1229332999896542
-4.25 -4 3 4 2059.610161289465 0.07256295194292761
-4.25 -4 4 5 1581.250818802437 0.04591965933173014
-4.25 -4 5 6 1253.518772259885 0.02849158315484601
-4.25 -4 6 7 1018.696506694558 0.0173795675960946
-4.25 -4 7 8 844.1177833568795 0.01057176101562618
-4.25 -4 8 9 710.2996319695915 0.006002502322417058
-4.25 -4 9 10 605.2315284168878 0.002538280201747511
-4.25 -4 10 11 521.0645004936416 0.0003792791628711711
-4.25 -4 11 12 452.4943945005874 0.001311103561533855
-4.25 -4 12 13 395.8536185929888 0.00289496271130929
-4.25 -4 13 14 348.5035931466246 0.00399961872011545
-4.25 -4 14 15 308.503881071104 0.004879560387962556
-4.25 -4 15 16 274.4034962519973 0.00534311065808879
-4.25 -4 16 17 245.1087745374631 0.005745556339689983
-4.25 -4 17 18 219.7659928061377 0.006077128413664923
-4.25 -4 18 19 197.7015953643808 0.006340430600602076
-4.25 -4 19 20 178.3801417022104 0.0061189205499943
-4.25 -4 20 21 161.3823316150069 0.006186506071031772
-4.25 -4 21 22 146.3609036910359 0.007083214272398664
-4.25 -4 22 23 133.0276778610049 0.006208825652549876
-4.25 -4 23 24 121.1463266765464 0.005786174804995881
-4.25 -4 24 25 110.5246789472082 0.003243814476704188
-4.25 -4 25 26 101.0034610559689 0.002682173361350237
-4.25 -4 26 27 92.44159935681451 0.002129872342635508
-4.25 -4 27 28 84.71976169653071 0.0016363385509095
-4.25 -4 28 29 77.73809783347377 0.001173162948120421
-4.25 -4 29 30 71.41260871908599 0.0007091943480048712
-4.25 -4 30 31 65.67167739805021 0.0004490414374203056
-4.25 -4 31 32 60.45096300256288 0.0003118153639789512
-4.25 -4 32 33 55.69341585988408 0.0001142691688826858
-4.25 -4 33 34 51.35061452048936 7.604785227499633e-05
-4.25 -4 34 35 47.38046488708723 0.0001753646483280136
-4.25 -4 35 36 43.74593960832186 0.000317947602724189
-4.25 -4 36 37 40.41498154027071 0.0004153507569739645
-4.25 -4 37 38 37.35883917172855 0.0004461606484511549
-4.25 -4 38 39 34.55113067840441 0.0005009457011979634
-4.25 -4 39 40 31.96885558763471 0.0005394748565485941
-4.25 -4 40 41 29.59161775335744 0.0005667095661259225
-4.25 -4 41 42 27.40109203537895 0.0005952413731478146
-4.25 -4 42 43 25.38108000623659 0.0006316110484618775
-4.25 -4 43 44 23.51726454300574 0.0006387524789843724
-4.25 -4 44 45 21.79633966749575 0.0006271836038109768
-4.25 -4 45 46 20.2060710543773 0.0006309634366878925
-4.25 -4 46 47 18.73569296423018 0.0006280626843491177
-4.25 -4 47 48 17.37541318319745 0.0006163394658145194
-4.25 -4 48 49 16.1162859789786 0.0006126855055512692
-4.25 -4 49 50 14.95033337428851 0.0006075724378948877
-4.25 -4 50 51 13.87035253460614 0.0006004242694075401
-4.25 -4 51 52 12.86970441402329 0.0005769963050283877
-4.25 -4 52 53 11.94212112625394 0.0005628312137844205
-4.25 -4 53 54 11.08197947384919 0.0005468981135496875
-4.25 -4 54 55 10.28414273450298 2.950753873243173e-05
-4.25 -4 55 56 9.543851175751977 2.008651547846796e-05
-4.25 -4 56 57 8.856781572834542 9.825260562479343e-06
-4.25 -4 57 58 8.219037401887423 8.352550029400163e-07
-4.25 -4 58 59 7.627098394677234 1.053021927344133e-05
-4.25 -4 59 60 7.07763123524547 1.746259829449315e-05
-4.25 -4 60 61 6.567446218178289 2.099180268544387e-05
-4.25 -4 61 62 6.093663970211215 1.933110701290985e-05
-4.25 -4 62 63 5.653621801127963 1.351614696964987e-05
-4.25 -4 63 64 5.244845478012772 5.321053690998667e-06
-4.25 -4 64 65 4.865103014953521 2.01351563777763e-06
-4.25 -4 65 66 4.512363125844519 7.968987631556956e-06
-4.25 -4 66 67 4.184760768326295 1.116973949510935e-05
-4.25 -4 67 68 3.880522894312937 1.199917491767621e-05
-4.25 -4 68 69 3.597926774798671 1.054448271231578e-05
-4.25 -4 69 70 3.335424340563433 8.097585189048573e-06
-4.25 -4 70 71 3.091597594504715 5.292375490739687e-06
-4.25 -4 71 72 2.865120036789127 2.802876085006289e-06
-4.25 -4 72 73 2.65476833024235 3.485029957950303e-07
-4.25 -4 73 74 2.459425482021051 2.079779870545195e-06
-4.25 -4 74 75 2.278055393122523 2.684823197984798e-06
-4.25 -4 75 76 2.109683302897287 2.532529684184937e-06
-4.25 -4 76 77 1.953382216461393 3.051013030663796e-06
-4.25 -4 77 78 1.808292726435427 4.709362919186333e-06
-4.25 -4 78 79 1.673620634227182 5.464588634485068e-06
-4.25 -4 79 80 1.548624243623319 4.892571025871817e-06
-4.25 -4 80 81 1.432625177208349 2.697149851460523e-06
-4.25 -4 81 82 1.325002042347425 6.601763602454014e-08
-4.25 -4 82 83 1.225175219219783 2.768332413527475e-06
-4.25 -4 83 84 1.132601499401784 4.507227331584929e-06
-4.25 -4 84 85 1.046768708520867 4.598641154762717e-06
-4.25 -4 85 86 0.9671907248180265 4.575323107713913e-06
-4.25 -4 86 87 0.8934214530873575 4.168595894582516e-06
-4.25 -4 87 88 0.8250466367451551 3.700405355577807e-06
-4.25 -4 88 89 0.7616857419325872 3.014368850529081e-06
-4.25 -4 89 90 0.702988405002178 2.546756338150935e-06
-4.25 -4 90 91 0.6486256604384684 2.245673588974206e-06
-4.25 -4 91 92 0.5982893466839604 9.614091085463627e-07
-4.25 -4 92 93 0.5516919135668565 5.781495717727125e-07
-4.25 -4 93 94 0.5085642004961923 2.424100289388775e-06
-4.25 -4 94 95 0.4686552680755704 3.418206520278133e-06
-4.25 -4 95 96 0.4317339965054513 3.094538317094386e-06
-4.25 -4 96 97 0.3975866217816908 1.804479983935625e-06
-4.25 -4 97 98 0.3660145215701343 4.463708124236021e-07
-4.25 -4 98 99 0.33683139572648 3.61193588316322e-07
-4.25 -4 99 100 0.3098637532587262 6.998853111506165e-07
-4 -3.75 0 1 764.2231347081665 0.0295358208190919
-4 -3.75 1 2 5350.042728664524 0.1928528726957666
-4 -3.75 2 3 4462.055905217506 0.1306208503920061
-4 -3.75 3 4 3406.253421778057 0.0933906282702992
-4 -3.75 4 5 2664.101570819884 0.0722235629982606
-4 -3.75 5 6 2140.91251242349 0.05787858975327254
-4 -3.75 6 7 1759.475779877383 0.04355698952213061
-4 -3.75 7 8 1472.290578783544 0.03640158083749157
-4 -3.75 8 9 1250.034255149624 0.03018936146781925
-4 -3.75 9 10 1074.134622780699 0.02552331449078338
-4 -3.75 10 11 932.2121982991678 0.02180913529082318
-4 -3.75 11 12 815.8689295297245 0.01982899551035189
-4 -3.75 12 13 719.2251852551798 0.01547818239259868
-4 -3.75 13 14 637.9746784975752 0.01578671813024357
-4 -3.75 14 15 568.9686044376817 0.01287121803329683
-4 -3.75 15 16 509.8734547032661 0.02483664020286369
-4 -3.75 16 17 458.8301477918591 0.01070310040813638
-4 -3.75 17 18 414.4509997678742 0.009400878227609155
-4 -3.75 18 19 375.6265294124042 0.006810713260165357
-4 -3.75 19 20 341.479946516975 0.00708757569594809
-4 -3.75 20 21 311.2867055520466 0.006159432485162597
-4 -3.75 21 22 284.4616786367108 0.005122720263216252
-4 -3.75 22 23 260.5341855710829 0.01147491165392012
-4 -3.75 23 24 239.1165001158899 0.009495525300536656
-4 -3.75 24 25 219.8762681372097 0.008016902483944932
-4 -3.75 25 26 202.531803567642 0.00673217899711176
-4 -3.75 26 27 186.8485742286647 0.005456396091091165
-4 -3.75 27 28 172.6305700622172 0.004207934298079863
-4 -3.75 28 29 159.7115324332958 0.003474210637932629
-4 -3.75 29 30 147.9449069427498 0.002903969752651392
-4 -3.75 30 31 137.202968911121 0.002405990745387498
-4 -3.75 31 32 127.3751909852388 0.001920375105839867
-4 -3.75 32 33 118.3667839516509 0.001696099156404784
-4 -3.75 33 34 110.095502602825 0.001399880400143161
-4 -3.75 34 35 102.4894852926739 0.001137647602789116
-4 -3.75 35 36 95.48466031149479 0.00124334511502866
-4 -3.75 36 37 89.02379612068047 0.0008573194507732751
-4 -3.75 37 38 83.05607597908887 0.0008036819065466716
