#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 82 83 1.003072769697366e-07 1.052857355543734e-12
-5 -4.75 83 84 5.383961467428377e-08 9.274148498519112e-13
-5 -4.75 84 85 2.741554905281663e-08 6.48961432259004e-13
-5 -4.75 85 86 1.311264676300295e-08 4.931198818617622e-13
-5 -4.75 86 87 5.814470255017308e-09 8.052834724965447e-14
-5 -4.75 87 88 2.351117682929661e-09 6.72575295706887e-14
-5 -4.75 88 89 8.485605078927944e-10 4.021112974998019e-14
-5 -4.75 89 90 2.662984523422487e-10 3.456563983817931e-15
-5 -4.75 90 91 7.093864627668012e-11 1.54795027164821e-15
-5 -4.75 91 92 1.600080993155162e-11 6.405544803751181e-17
-5 -4.75 92 93 3.044680659363219e-12 2.663563422711035e-17
-5 -4.75 93 94 3.939691863295589e-13 6.831991308728713e-18
-5 -4.75 94 95 1.298403459453508e-14 5.25670541788113e-20
-5 -4.75 95 96 2.208036316487008e-20 3.981156580045643e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.4838106680098 0.005270660320746856
-4.75 -4.5 1 2 440.0455546886808 0.01399553984094837
-4.75 -4.5 2 3 279.379919192188 0.008504017217660476
-4.75 -4.5 3 4 192.1691619845147 0.005691916581213263
-4.75 -4.5 4 5 140.5670107687195 0.004130653887415292
-4.75 -4.5 5 6 107.2189901696177 0.003103632679938073
-4.75 -4.5 6 7 84.25640330927199 0.002343975927502129
-4.75 -4.5 7 8 67.69595277558544 0.001819512045713623
-4.75 -4.5 8 9 55.32558738997245 0.001418986492538465
-4.75 -4.5 9 10 45.83032356058306 0.00110501517716699
-4.75 -4.5 10 11 38.381694580864 0.0008538956383787877
-4.75 -4.5 11 12 32.43287516146319 0.0006588628098853633
-4.75 -4.5 12 13 27.61228316169146 0.0005014561878446955
-4.75 -4.5 13 14 23.65707651424761 0.000371660560730902
-4.75 -4.5 14 15 20.37732710775828 0.0002697505044615411
-4.75 -4.5 15 16 17.63299802813519 0.0001787109321753633
-4.75 -4.5 16 17 15.31874725561017 0.0001121233443566183
-4.75 -4.5 17 18 13.35373880519232 5.482544856683091e-05
-4.75 -4.5 18 19 11.67513946197436 0.0004906942088336308
-4.75 -4.5 19 20 10.23359092589293 0.0002828702519863668
-4.75 -4.5 20 21 8.989902049538198 0.0001345930309391008
-4.75 -4.5 21 22 7.912498231085812 0.0003498576331724124
-4.75 -4.5 22 23 6.975567723181717 0.0001651569724057111
-4.75 -4.5 23 24 6.158097682918937 0.0001147688211462494
-4.75 -4.5 24 25 5.442925979584889 0.0001594567825744519
-4.75 -4.5 25 26 4.815615680592754 0.0001874091697926517
-4.75 -4.5 26 27 4.264093847714006 0.0002058643909288449
-4.75 -4.5 27 28 3.778202306618199 5.075745602178827e-05
-4.75 -4.5 28 29 3.349368074814659 4.557487327305765e-05
-4.75 -4.5 29 30 2.97035640178098 3.863905942314005e-05
-4.75 -4.5 30 31 2.634945588238907 3.125146243121435e-05
-4.75 -4.5 31 32 2.337748498193494 2.06560862539007e-05
-4.75 -4.5 32 33 2.074145753833473 1.655107208309303e-05
-4.75 -4.5 33 34 1.840156095455812 1.589875967789034e-05
-4.75 -4.5 34 35 1.632333357989869 1.262961736014923e-05
-4.75 -4.5 35 36 1.447658651688404 1.206396014374889e-05
-4.75 -4.5 36 37 1.283471941127668 1.316635705705949e-05
-4.75 -4.5 37 38 1.13745599521019 1.46745781661739e-05
-4.75 -4.5 38 39 1.007586399421444 1.570133082395841e-05
-4.75 -4.5 39 40 0.8920720805208723 1.399009000568885e-05
-4.75 -4.5 40 41 0.789330092275533 1.086534537164674e-05
-4.75 -4.5 41 42 0.6979601209531603 6.375418823756362e-06
-4.75 -4.5 42 43 0.6167200611737094 1.00271083192105e-06
-4.75 -4.5 43 44 0.5445101520988672 1.418837887734448e-06
-4.75 -4.5 44 45 0.4803529413759981 3.106993084034393e-06
-4.75 -4.5 45 46 0.4233765482470599 5.43885375847708e-06
-4.75 -4.5 46 47 0.3728048058942155 5.825728534136765e-06
-4.75 -4.5 47 48 0.3279452475991284 5.474501808044874e-06
-4.75 -4.5 48 49 0.2881779739189673 4.416222593950359e-06
-4.75 -4.5 49 50 0.2529511084866194 3.411874777703439e-06
-4.75 -4.5 50 51 0.221771144966153 3.125335596654288e-06
-4.75 -4.5 51 52 0.1941970587336085 2.51902286674266e-06
-4.75 -4.5 52 53 0.1698353812825595 8.643080619541443e-07
-4.75 -4.5 53 54 0.1483332022942568 1.113534941032945e-06
-4.75 -4.5 54 55 0.1293743293397368 2.700591326149082e-06
-4.75 -4.5 55 56 0.1126763736208359 3.12464079423036e-06
-4.75 -4.5 56 57 0.09798676713989012 2.840282092700375e-06
-4.75 -4.5 57 58 0.08507986523707987 2.848592673812544e-06
-4.75 -4.5 58 59 0.07375391868999448 3.025371263301602e-06
-4.75 -4.5 59 60 0.06382859512371376 2.727755156597955e-06
-4.75 -4.5 60 61 0.05514271479681008 1.93758070984873e-06
-4.75 -4.5 61 62 0.04755249781694849 1.073803872250756e-06
-4.75 -4.5 62 63 0.04093001869472079 6.607695386753876e-07
-4.75 -4.5 63 64 0.03516138061178462 6.277645783203667e-07
-4.75 -4.5 64 65 0.03014494620511073 6.602213609117891e-07
-4.75 -4.5 65 66 0.02578996456698286 7.161516761833298e-07
-4.75 -4.5 66 67 0.02201595412018447 8.044122547165578e-07
-4.75 -4.5 67 68 0.01875169172502649 9.064359270498368e-07
-4.75 -4.5 68 69 0.01593403516346069 2.72769736173184e-08
-4.75 -4.5 69 70 0.01350682852228063 6.382344356643116e-07
-4.75 -4.5 70 71 0.0114204890197305 4.143993587411854e-07
-4.75 -4.5 71 72 0.009631129764921954 3.037854451430622e-07
-4.75 -4.5 72 73 0.008100062450209784 2.652390310893538e-07
-4.75 -4.5 73 74 0.006793174798392237 2.376997388069818e-07
-4.75 -4.5 74 75 0.005680453162785713 2.204707845602019e-07
-4.75 -4.5 75 76 0.004735541656158126 2.259878754693259e-07
-4.75 -4.5 76 77 0.00393532563569381 3.721167431570277e-08
-4.75 -4.5 77 78 0.003259625669171479 6.134209207557181e-08
-4.75 -4.5 78 79 0.002690788476030639 5.936969015539473e-08
-4.75 -4.5 79 80 0.002213407939747839 3.922703947214709e-08
-4.75 -4.5 80 81 0.001814086936733903 9.311549384631232e-09
-4.75 -4.5 81 82 0.001481205038056333 2.153038392536943e-08
-4.75 -4.5 82 83 0.00120469372162551 2.657734570160435e-08
-4.75 -4.5 83 84 0.0009758592730005064 1.380212728634665e-08
-4.75 -4.5 84 85 0.0007872166810487375 2.511950706360171e-09
-4.75 -4.5 85 86 0.0006323308723061987 6.302912936581931e-09
-4.75 -4.5 86 87 0.0005056920454144939 3.673521917972426e-09
-4.75 -4.5 87 88 0.0004026010453390323 1.892120602071164e-09
-4.75 -4.5 88 89 0.0003190579726455979 1.07801008956054e-09
-4.75 -4.5 89 90 0.0002516736680705792 1.538698958178375e-09
-4.75 -4.5 90 91 0.0001975872137490064 1.148001023751474e-09
-4.75 -4.5 91 92 0.0001543893481847797 7.152429756318926e-10
-4.75 -4.5 92 93 0.0001200608305566496 6.848187730323745e-10
-4.75 -4.5 93 94 9.291907431066963e-05 7.021318389844938e-10
-4.75 -4.5 94 95 7.156970157710126e-05 4.92643150530386e-10
-4.75 -4.5 95 96 5.486401591648094e-05 4.516046351438728e-10
-4.75 -4.5 96 97 4.186017180090573e-05 4.354027292719875e-10
-4.75 -4.5 97 98 3.178997219704637e-05 3.245578953297657e-10
-4.75 -4.5 98 99 2.403071669323158e-05 2.124823554342718e-10
-4.75 -4.5 99 100 1.808120130772348e-05 2.498548463733389e-10
-4.5 -4.25 0 1 524.1825095440817 0.01401071951454469
-4.5 -4.25 1 2 1728.738388854245 0.05792449441764802
-4.5 -4.25 2 3 1196.689513372712 0.03040958336714539
-4.5 -4.25 3 4 855.5397742112571 0.01861051633954958
-4.5 -4.25 4 5 642.7870409170008 0.01249803192536092
-4.5 -4.25 5 6 501.1526983797053 0.008713408728169725
-4.5 -4.25 6 7 401.5670435963823 0.006106329295050728
-4.5 -4.25 7 8 328.5385768102 0.004317162010067932
-4.5 -4.25 8 9 273.1983769709328 0.003066321804737981
-4.5 -4.25 9 10 230.1581981013963 0.002186447516550061
-4.5 -4.25 10 11 195.9850300585002 0.00157241141712916
-4.5 -4.25 11 12 168.3667512383401 0.00111344198256802
-4.5 -4.25 12 13 145.7261425848371 0.0007604503487357306
-4.5 -4.25 13 14 126.9398934854495 0.0004756886047374564
-4.5 -4.25 14 15 111.1833736459633 0.0002493075658520638
-4.5 -4.25 15 16 97.84739475666248 6.733465009745032e-05
-4.5 -4.25 16 17 86.47098130623503 7.426645665020715e-05
-4.5 -4.25 17 18 76.69842469076933 0.0001757945935878524
-4.5 -4.25 18 19 68.25136019124642 0.0002464167231437386
-4.5 -4.25 19 20 60.9085541833296 0.0002877305107347183
-4.5 -4.25 20 21 54.49434380941976 0.00245881074510379
-4.5 -4.25 21 22 48.86741913412252 0.001850445725857242
-4.5 -4.25 22 23 43.91093361951591 0.001322487987138743
-4.5 -4.25 23 24 39.52902744806719 0.0009729569772645164
-4.5 -4.25 24 25 35.64151559313525 0.0005900263716043241
-4.5 -4.25 25 26 32.18316801627802 0.0002918295051159703
-4.5 -4.25 26 27 29.0990624405128 0.0002068858096500037
-4.5 -4.25 27 28 26.34131930861498 0.0001701226398083122
-4.5 -4.25 28 29 23.86932417853466 0.0001303037741031687
-4.5 -4.25 29 30 21.64867058128175 0.0002421543612491917
-4.5 -4.25 30 31 19.65069487804384 0.0003483703625768442
-4.5 -4.25 31 32 17.85062188237257 0.0003766682685402145
-4.5 -4.25 32 33 16.22596558913741 0.0003989250712983505
-4.5 -4.25 33 34 14.75715071014434 0.0004318891500059152
-4.5 -4.25 34 35 13.42750159219052 0.0004585422928151672
-4.5 -4.25 35 36 12.2225843698551 0.0004795738772109814
-4.5 -4.25 36 37 11.12974800610567 0.0004915373536071854
-4.5 -4.25 37 38 10.13773461299679 0.000481334379333731
-4.5 -4.25 38 39 9.236323473011884 7.847597024124298e-05
-4.5 -4.25 39 40 8.416542703018312 6.861232116150973e-05
-4.5 -4.25 40 41 7.670522258697857 5.529307798557426e-05
-4.5 -4.25 41 42 6.991220433252812 4.097037483763444e-05
-4.5 -4.25 42 43 6.372334770020409 2.344872621673488e-05
-4.5 -4.25 43 44 5.808280080715181 7.58161408587199e-06
-4.5 -4.25 44 45 5.294067417888114 7.37365794822864e-06
-4.5 -4.25 45 46 4.82506961936419 1.773646699287923e-05
-4.5 -4.25 46 47 4.397177373551216 2.269842091706664e-05
-4.5 -4.25 47 48 4.006700099917339 2.225866745142469e-05
-4.5 -4.25 48 49 3.650289589025185 1.705878327262766e-05
-4.5 -4.25 49 50 3.324955511318063 9.539591500296041e-06
-4.5 -4.25 50 51 3.027985070240351 3.879584432819883e-06
-4.5 -4.25 51 52 2.756890086085996 8.097686943209226e-07
-4.5 -4.25 52 53 2.509393654550667 5.039641544968276e-06
-4.5 -4.25 53 54 2.283450241422071 7.632073129038019e-06
-4.5 -4.25 54 55 2.077193608280343 8.284764767552133e-06
-4.5 -4.25 55 56 1.888924760683005 6.133268908081746e-06
-4.5 -4.25 56 57 1.717100057554663 2.097811114154524e-06
-4.5 -4.25 57 58 1.560317979505785 3.58128915145528e-06
-4.5 -4.25 58 59 1.417297853444661 6.685907469439201e-06
-4.5 -4.25 59 60 1.286855166477419 8.542446181980523e-06
-4.5 -4.25 60 61 1.167907468902923 7.806425970757758e-06
-4.5 -4.25 61 62 1.059467448228934 6.239028571330962e-06
-4.5 -4.25 62 63 0.9606364888128385 4.178969879964356e-05
-4.5 -4.25 63 64 0.8705840255782501 1.641689250975187e-05
-4.5 -4.25 64 65 0.7885644452195947 2.632813575154103e-06
-4.5 -4.25 65 66 0.7138988746333145 2.183868765825991e-07
-4.5 -4.25 66 67 0.6459513019511688 1.10446169754308e-06
-4.5 -4.25 67 68 0.5841377996460452 2.670245413338712e-06
-4.5 -4.25 68 69 0.5279269464408896 4.195045670285502e-06
-4.5 -4.25 69 70 0.4768337172921227 4.480524282757248e-06
-4.5 -4.25 70 71 0.4304154466319974 3.416553991386628e-06
-4.5 -4.25 71 72 0.3882664711801693 2.321654159587183e-06
-4.5 -4.25 72 73 0.3500144314183047 1.348414324531255e-06
-4.5 -4.25 73 74 0.3153166134221284 1.527349735575001e-07
-4.5 -4.25 74 75 0.283858558118477 3.397013595418663e-07
-4.5 -4.25 75 76 0.255353382779347 9.91773707992305e-07
-4.5 -4.25 76 77 0.2295394578003983 2.103158563943053e-06
-4.5 -4.25 77 78 0.2061776901066967 3.204209932189395e-06
-4.5 -4.25 78 79 0.185049211174861 3.29461040285417e-06
-4.5 -4.25 79 80 0.165953111553908 2.595528852206153e-06
-4.5 -4.25 80 81 0.148705290665646 2.114113364426462e-06
-4.5 -4.25 81 82 0.1331370692442135 1.883903659377628e-06
-4.5 -4.25 82 83 0.1190943844541444 1.694996918225056e-06
-4.5 -4.25 83 84 0.1064368581990008 1.320545790717276e-06
-4.5 -4.25 84 85 0.09503717037200549 8.456457931405037e-07
-4.5 -4.25 85 86 0.08477888451278394 4.635106132244715e-07
-4.5 -4.25 86 87 0.07555494080439007 5.141704931405089e-07
-4.5 -4.25 87 88 0.06726766919411269 8.370330113749436e-07
-4.5 -4.25 88 89 0.05982820548243541 1.100014642423097e-06
-4.5 -4.25 89 90 0.05315551088047586 1.013893511904451e-06
-4.5 -4.25 90 91 0.04717586210079601 4.868493967552512e-07
-4.5 -4.25 91 92 0.04182230874589866 1.183343067909237e-07
-4.5 -4.25 92 93 0.03703414655435544 3.822849107687487e-07
-4.5 -4.25 93 94 0.0327559561493875 3.875376879611259e-07
-4.5 -4.25 94 95 0.02893709524636427 3.085140082778604e-07
-4.5 -4.25 95 96 0.02553162760007223 1.766278777057262e-07
-4.5 -4.25 96 97 0.02249803123823942 8.293168673664808e-08
-4.5 -4.25 97 98 0.01979865362113133 3.290597196461964e-08
-4.5 -4.25 98 99 0.01739939162717969 9.581624816484835e-08
-4.5 -4.25 99 100 0.01526938328086782 2.960345062263253e-07
-4.25 -4 0 1 820.7201568163513 0.02619207279701641
-4.25 -4 1 2 3624.961087170694 0.01027419089132309
-4.25 -4 2 3 2746.899632833135 0.1193646478182018
-4.25 -4 3 4 2032.599277636484 0.0710558261685037
-4.25 -4 4 5 1560.94313404989 0.0453145466008209
-4.25 -4 5 6 1237.76365108454 0.02838090263230697
-4.25 -4 6 7 1006.162340221067 0.01754742810817334
-4.25 -4 7 8 833.9441019009253 0.01088429038668437
-4.25 -4 8 9 701.9089441644599 0.006398884529744464
-4.25 -4 9 10 598.2196625490991 0.002985247494052601
-4.25 -4 10 11 515.1406614632602 0.0008440478949296448
-4.25 -4 11 12 447.4437063572347 0.000839022577963533
-4.25 -4 12 13 391.5133911481285 0.002419493508909909
-4.25 -4 13 14 344.7485093806018 0.003529155126443584
-4.25 -4 14 15 305.2358359542844 0.004418497799576926
-4.25 -4 15 16 271.5446351053004 0.004898034164853016
-4.25 -4 16 17 242.596347783332 0.005316505865977206
-4.25 -4 17 18 217.5489373723449 0.005663692782349017
-4.25 -4 18 19 195.738051332958 0.005941080174466151
-4.25 -4 19 20 176.6355123444155 0.005744605444391482
-4.25 -4 20 21 159.827578065476 0.00582928281318118
-4.25 -4 21 22 144.9715872001707 0.007061819478707321
-4.25 -4 22 23 131.7831929458565 0.005881997254022053
-4.25 -4 23 24 120.0291781637616 0.005483678134240222
-4.25 -4 24 25 109.519831085113 0.003252837470469672
-4.25 -4 25 26 100.0978919254489 0.002691680744220548
-4.25 -4 26 27 91.62410457463874 0.00214060507229874
-4.25 -4 27 28 83.98066459287647 0.001648863895127306
-4.25 -4 28 29 77.06897061103 0.001188420984547633
-4.25 -4 29 30 70.80604972826001 0.0007275574485419156
-4.25 -4 30 31 65.12115270979008 0.0004672270224261865
-4.25 -4 31 32 59.95072993303487 0.0003285475340035759
-4.25 -4 32 33 55.23843104826889 0.0001306643044713951
-4.25 -4 33 34 50.93641387427115 7.454201698209317e-05
-4.25 -4 34 35 47.00307971257038 0.0001588422108440568
-4.25 -4 35 36 43.40183489415683 0.0003013059025036569
-4.25 -4 36 37 40.10099273668715 0.0003989691070032109
-4.25 -4 37 38 37.07213243160962 0.0004310082506648882
-4.25 -4 38 39 34.28917812095077 0.0004862978686119845
-4.25 -4 39 40 31.72938952181211 0.0005254365412703521
-4.25 -4 40 41 29.37259859128007 0.0005533764448237832
-4.25 -4 41 42 27.20068461203868 0.000582413337145482
-4.25 -4 42 43 25.19762659836347 0.0006190460150108379
-4.25 -4 43 44 23.34926137202664 0.0006268365158987876
-4.25 -4 44 45 21.64242736153153 0.000616126353349955
-4.25 -4 45 46 20.06502290105724 0.00062038516954388
-4.25 -4 46 47 18.6063955872485 0.0006180308873560136
-4.25 -4 47 48 17.25685596125245 0.0006069278358395991
-4.25 -4 48 49 16.0075517395066 0.0006037140491592652
-4.25 -4 49 50 14.85058666223815 0.0005990007817047172
-4.25 -4 50 51 13.7788304173022 0.0005922455830500439
-4.25 -4 51 52 12.78571060766077 0.000569406578872389
-4.25 -4 52 53 11.86502255203481 0.0005556509940518595
-4.25 -4 53 54 11.01119857079835 0.0005401402859526172
-4.25 -4 54 55 10.21915242867503 2.897303955151642e-05
-4.25 -4 55 56 9.484171041262199 1.970610290058517e-05
-4.25 -4 56 57 8.801972833185951 9.602279234854905e-06
-4.25 -4 57 58 8.168697811467865 8.948293608312952e-07
-4.25 -4 58 59 7.58085771657455 1.043769483466406e-05
-4.25 -4 59 60 7.035149817653913 1.725477410641219e-05
-4.25 -4 60 61 6.528414367080391 2.07136563803445e-05
-4.25 -4 61 62 6.057798354286318 1.906118987360372e-05
-4.25 -4 62 63 5.620663405320131 1.332482714744287e-05
-4.25 -4 63 64 5.214557685116192 5.244087960321053e-06
-4.25 -4 64 65 4.837268682761872 1.994527126569778e-06
-4.25 -4 65 66 4.486782249037756 7.878689305407249e-06
-4.25 -4 66 67 4.161248701437072 1.104455677403138e-05
-4.25 -4 67 68 3.858909963896363 1.186535758446183e-05
-4.25 -4 68 69 3.57805843609461 1.042749535473675e-05
-4.25 -4 69 70 3.317159134201976 8.012044855565392e-06
-4.25 -4 70 71 3.074805627034229 5.243400203802651e-06
-4.25 -4 71 72 2.849682171167064 2.785735337962336e-06
-4.25 -4 72 73 2.640575215783003 3.629057729881424e-07
-4.25 -4 73 74 2.446376363577143 2.034444450238482e-06
-4.25 -4 74 75 2.266057433231681 2.628865932496893e-06
-4.25 -4 75 76 2.098651146062124 2.477700609126998e-06
-4.25 -4 76 77 1.943237681240902 2.989968942435084e-06
-4.25 -4 77 78 1.798964199577727 4.631609626271072e-06
-4.25 -4 78 79 1.66504248218614 5.378020727420108e-06
-4.25 -4 79 80 1.540736345778166 4.810669981258897e-06
-4.25 -4 80 81 1.425372245853237 2.635027259501044e-06
-4.25 -4 81 82 1.31833308241834 9.909915710260009e-08
-4.25 -4 82 83 1.219043224606274 2.785975065755508e-06
-4.25 -4 83 84 1.126963195970705 4.508874911213212e-06
-4.25 -4 84 85 1.04158436625572 4.600120834696853e-06
-4.25 -4 85 86 0.9624240208839215 4.57736993020319e-06
-4.25 -4 86 87 0.8890390709285024 4.17430427568366e-06
-4.25 -4 87 88 0.8210179940327919 3.708468944707555e-06
-4.25 -4 88 89 0.7579826946019835 3.026987413501381e-06
-4.25 -4 89 90 0.6995849882202939 2.564915689728942e-06
-4.25 -4 90 91 0.6454979643468868 2.264587433575826e-06
-4.25 -4 91 92 0.5954153793865238 9.912913331300288e-07
-4.25 -4 92 93 0.5490514532733771 5.338025996781681e-07
-4.25 -4 93 94 0.5061386792296648 2.361194386568677e-06
-4.25 -4 94 95 0.4664276465056514 3.346719755326077e-06
-4.25 -4 95 96 0.4296886009744625 3.024576774757204e-06
-4.25 -4 96 97 0.3957090142347855 1.74471597774728e-06
-4.25 -4 97 98 0.3642913932497341 4.033853829299439e-07
-4.25 -4 98 99 0.3352504913127751 3.913195770754996e-07
-4.25 -4 99 100 0.3084137870005634 7.24021825326826e-07
-4 -3.75 0 1 762.9376525295702 0.02888611484445391
-4 -3.75 1 2 5282.297971071629 0.1833457138845915
-4 -3.75 2 3 4400.734322552737 0.1240943167549631
-4 -3.75 3 4 3359.505430957819 0.0887299789978897
-4 -3.75 4 5 2627.992927881604 0.06867078019286055
-4 -3.75 5 6 2112.337027318382 0.05505977572920528
-4 -3.75 6 7 1736.366655231999 0.04135715515872107
-4 -3.75 7 8 1453.263505432218 0.03457834367736723
-4 -3.75 8 9 1234.135198321875 0.02867397558111406
-4 -3.75 9 10 1060.684588850857 0.02423793962407217
-4 -3.75 10 11 920.7161600854407 0.02071810720701706
-4 -3.75 11 12 805.9565383806301 0.0188526987599289
-4 -3.75 12 13 710.613003463011 0.01468027780117609
-4 -3.75 13 14 630.4430478843826 0.01503246748609399
-4 -3.75 14 15 562.344175029715 0.01223147201380925
-4 -3.75 15 16 504.006319974985 0.0101333098809846
-4 -3.75 16 17 453.629134594711 0.01018657148154034
-4 -3.75 17 18 409.8135699917163 0.008945693894588658
-4 -3.75 18 19 371.4765488341155 0.00644186861416074
-4 -3.75 19 20 337.75376925833 0.006731509704763994
-4 -3.75 20 21 307.9310803691848 0.005843213137893599
-4 -3.75 21 22 281.4316785000163 0.004850976079069369
-4 -3.75 22 23 257.7914584005873 0.01141206770108738
-4 -3.75 23 24 236.6280587348621 0.009449739758451869
-4 -3.75 24 25 217.6137664187418 0.007981683594664446
-4 -3.75 25 26 200.4708169877521 0.006706733045376723
-4 -3.75 26 27 184.9678950874659 0.005442762778926635
-4 -3.75 27 28 170.9116404222312 0.004206814258282066
-4 -3.75 28 29 158.1380246333033 0.003476977316893226
-4 -3.75 29 30 146.5024710632372 0.002909191055977089
-4 -3.75 30 31 135.8789683043258 0.002412965077695617
-4 -3.75 31 32 126.1584616405984 0.001930179693133027
-4 -3.75 32 33 117.2474059643047 0.001617532672284483
-4 -3.75 33 34 109.0646270382854 0.001333861662544678
-4 -3.75 34 35 101.5391913856758 0.00108186283507905
-4 -3.75 35 36 94.6078527547798 0.001190010528503649
-4 -3.75 36 37 88.21411587354611 0.000816664735481254
-4 -3.75 37 38 82.30781105523727 0.0007676794997735215
