#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 11 12 33.54868989525243 0.0006614367954114186
-4.75 -4.5 12 13 28.53315874430437 0.0005033578225983604
-4.75 -4.5 13 14 24.42204860184935 0.0003731042246180039
-4.75 -4.5 14 15 21.01625588969488 0.000271309892362126
-4.75 -4.5 15 16 18.16909002585831 0.0001799929801613587
-4.75 -4.5 16 17 15.77027401150479 0.0001136990739336596
-4.75 -4.5 17 18 13.73524594040401 5.651475165713293e-05
-4.75 -4.5 18 19 11.99831658265319 0.000468038024056483
-4.75 -4.5 19 20 10.50792029016161 0.000257940843068738
-4.75 -4.5 20 21 9.223144267910831 0.0001090404732266848
-4.75 -4.5 21 22 8.110986623709953 5.430205677292577e-05
-4.75 -4.5 22 23 7.144705061120314 0.0001909835379789726
-4.75 -4.5 23 24 6.302308004481605 0.0002651623121350255
-4.75 -4.5 24 25 5.565775098690992 0.0001818798631267882
-4.75 -4.5 25 26 4.920281782951538 0.0002084059282205786
-4.75 -4.5 26 27 4.35320724004321 5.443797849835619e-05
-4.75 -4.5 27 28 3.853992489779145 4.668809655639095e-05
-4.75 -4.5 28 29 3.413731799448739 4.15346582665066e-05
-4.75 -4.5 29 30 3.024916517605786 3.448362274616201e-05
-4.75 -4.5 30 31 2.681092293156555 2.694036631956109e-05
-4.75 -4.5 31 32 2.376672013904197 1.612717187038371e-05
-4.75 -4.5 32 33 2.106868444660505 1.215147612798617e-05
-4.75 -4.5 33 34 1.867558670300538 1.165970672745154e-05
-4.75 -4.5 34 35 1.655176490198309 8.335356945110561e-06
-4.75 -4.5 35 36 1.466599167067535 7.848364287355025e-06
-4.75 -4.5 36 37 1.29907598997245 9.126335567710697e-06
-4.75 -4.5 37 38 1.150212690298848 1.081825617155197e-05
-4.75 -4.5 38 39 1.017919264892016 1.201004149065099e-05
-4.75 -4.5 39 40 0.9003473543665278 1.039147403159024e-05
-4.75 -4.5 40 41 0.7958641353066799 7.382117496401719e-06
-4.75 -4.5 41 42 0.7030260978659595 3.015690167362806e-06
-4.75 -4.5 42 43 0.62055365145212 2.272563493166402e-06
-4.75 -4.5 43 44 0.5473146221124389 4.47575036621739e-06
-4.75 -4.5 44 45 0.4823033472580243 5.913133879820176e-06
-4.75 -4.5 45 46 0.4246232157618363 8.020679279574505e-06
-4.75 -4.5 46 47 0.3734766130353067 8.081705036799836e-06
-4.75 -4.5 47 48 0.3281524061290085 7.389698765791763e-06
-4.75 -4.5 48 49 0.2880143598084036 5.9685956040334e-06
-4.75 -4.5 49 50 0.2524964721216535 4.604247379913495e-06
-4.75 -4.5 50 51 0.2210929343896755 3.988657791664796e-06
-4.75 -4.5 51 52 0.1933520628973181 3.052317228025014e-06
-4.75 -4.5 52 53 0.1688711799043205 1.045117650977367e-06
-4.75 -4.5 53 54 0.1472893629517742 1.277747830347176e-06
-4.75 -4.5 54 55 0.1282834835509802 3.18291820239347e-06
-4.75 -4.5 55 56 0.1115651865432568 3.875237818903865e-06
-4.75 -4.5 56 57 0.0968767717742694 3.81787426864677e-06
-4.75 -4.5 57 58 0.08398822005072942 4.040821735190603e-06
-4.75 -4.5 58 59 0.07269377691808278 2.801932279944408e-07
-4.75 -4.5 59 60 0.06281052355179703 2.398087971672291e-07
-4.75 -4.5 60 61 0.05417433339947589 1.173054257064265e-07
-4.75 -4.5 61 62 0.04663911792113241 8.542563306040973e-08
-4.75 -4.5 62 63 0.04007494211228765 1.197985850381889e-07
-4.75 -4.5 63 64 0.03436629601800658 5.286891579386888e-08
-4.75 -4.5 64 65 0.02941030507042955 1.077655263082011e-07
-4.75 -4.5 65 66 0.0251153479844702 1.866088586571779e-07
-4.75 -4.5 66 67 0.02140015455333075 1.36301221611429e-07
-4.75 -4.5 67 68 0.01819275324952285 4.94964990382929e-08
-4.75 -4.5 68 69 0.01542942763578675 2.567224676244817e-08
-4.75 -4.5 69 70 0.01305374851011743 9.757949367451835e-08
-4.75 -4.5 70 71 0.01101578253170747 1.509451977889376e-07
-4.75 -4.5 71 72 0.009271487280460469 1.630862235119102e-07
-4.75 -4.5 72 73 0.007782096814152771 1.360907085010132e-07
-4.75 -4.5 73 74 0.006513516132040609 9.906698072038173e-08
-4.75 -4.5 74 75 0.005435780044516506 5.828191074717937e-08
-4.75 -4.5 75 76 0.004522613987127467 1.11222622127885e-08
-4.75 -4.5 76 77 0.003751066342236297 3.648531021792703e-08
-4.75 -4.5 77 78 0.003101078040003255 6.097157902520967e-08
-4.75 -4.5 78 79 0.002555151710121064 5.940607024183808e-08
-4.75 -4.5 79 80 0.002098060846171111 3.945158257761053e-08
-4.75 -4.5 80 81 0.001716595972945695 9.624001768042054e-09
-4.75 -4.5 81 82 0.001399328748309518 2.112393062162973e-08
-4.75 -4.5 82 83 0.001136383501701107 2.63750716113318e-08
-4.75 -4.5 83 84 0.0009192567114268818 1.38212851512028e-08
-4.75 -4.5 84 85 0.0007406484093941666 2.609055169719258e-09
-4.75 -4.5 85 86 0.0005943011945105557 6.23826607330704e-09
-4.75 -4.5 86 87 0.0004748740399194577 3.644109974171826e-09
-4.75 -4.5 87 88 0.0003778267664784511 1.949629987020671e-09
-4.75 -4.5 88 89 0.0002993075215371637 1.126456129763032e-09
-4.75 -4.5 89 90 0.0002360637465573889 1.577386812557898e-09
-4.75 -4.5 90 91 0.000185359406034254 1.184435912088104e-09
-4.75 -4.5 91 92 0.0001448982891416278 7.341354853944524e-10
-4.75 -4.5 92 93 0.0001127625943221237 7.007716117189266e-10
-4.75 -4.5 93 94 8.735980844837881e-05 7.243427165986053e-10
-4.75 -4.5 94 95 6.737471533067407e-05 5.035365316439881e-10
-4.75 -4.5 95 96 5.17274665161283e-05 4.374425990844944e-10
-4.75 -4.5 96 97 3.953542953914445e-05 4.178089182474963e-10
-4.75 -4.5 97 98 3.008070847150924e-05 3.200227045541896e-10
-4.75 -4.5 98 99 2.278276542216169e-05 2.164709466129374e-10
-4.75 -4.5 99 100 1.717523767976057e-05 2.560400678265986e-10
-4.5 -4.25 0 1 547.659154303248 0.02064487325935715
-4.5 -4.25 1 2 1823.584294389186 0.06390815039185327
-4.5 -4.25 2 3 1263.527607967928 0.03325806471229953
-4.5 -4.25 3 4 902.3629585934524 0.02021717221816743
-4.5 -4.25 4 5 677.0901804046783 0.0135002673055169
-4.5 -4.25 5 6 527.2182691752593 0.009366885303165873
-4.5 -4.25 6 7 421.9338326086461 0.006537277117274698
-4.5 -4.25 7 8 344.8005368277201 0.004605854928854569
-4.5 -4.25 8 9 286.4067686247646 0.003261547712668289
-4.5 -4.25 9 10 241.0357526930599 0.002319072116165444
-4.5 -4.25 10 11 205.0464485688964 0.001662978817506655
-4.5 -4.25 11 12 175.9872173920738 0.0011740855616722
-4.5 -4.25 12 13 152.1869708152329 0.0007989955329605891
-4.5 -4.25 13 14 132.4558736695252 0.0004973473065206235
-4.5 -4.25 14 15 115.9209327315312 0.0002581720396790388
-4.5 -4.25 15 16 101.9376836985586 6.656243326119693e-05
-4.5 -4.25 16 17 90.01868287858341 8.207060635356811e-05
-4.5 -4.25 17 18 79.788012633401 0.0001882102569084054
-4.5 -4.25 18 19 70.95168183913516 0.0002617998822529444
-4.5 -4.25 19 20 63.276124306338 0.0003047237985427387
-4.5 -4.25 20 21 56.57602248187986 0.002439851751503852
-4.5 -4.25 21 22 50.70240811879598 0.001819662105503994
-4.5 -4.25 22 23 45.53215045252021 0.001281420647146092
-4.5 -4.25 23 24 40.96427585112616 0.0009304051736762631
-4.5 -4.25 24 25 36.9143502917312 0.0005389347236857134
-4.5 -4.25 25 26 33.31377995354001 0.000250828014223714
-4.5 -4.25 26 27 30.10484952295179 0.0002179628198923922
-4.5 -4.25 27 28 27.23722283472539 0.0001794972828434993
-4.5 -4.25 28 29 24.66822014836747 0.0001595154683364797
-4.5 -4.25 29 30 22.36171720760519 0.0002930318946781085
-4.5 -4.25 30 31 20.2876655855665 0.0003999903411084915
-4.5 -4.25 31 32 18.42010586998319 0.0004240978199270273
-4.5 -4.25 32 33 16.73545704256464 0.0004424900453514624
-4.5 -4.25 33 34 15.21319772190237 0.0004734467715845625
-4.5 -4.25 34 35 13.83586991170803 0.0004984267879457605
-4.5 -4.25 35 36 12.58837849244004 0.0005178506034742014
-4.5 -4.25 36 37 11.45749881684848 0.000527971131818461
-4.5 -4.25 37 38 10.43146390318321 0.0005147481854113067
-4.5 -4.25 38 39 9.499589230216783 8.00592177494508e-05
-4.5 -4.25 39 40 8.652504710763477 6.979601429968341e-05
-4.5 -4.25 40 41 7.881998206609353 5.598678946139302e-05
-4.5 -4.25 41 42 7.180724650476178 4.115831240625312e-05
-4.5 -4.25 42 43 6.54211186369889 2.299850870635112e-05
-4.5 -4.25 43 44 5.960340555857874 6.565748108755542e-06
-4.5 -4.25 44 45 5.430217152563213 8.972150820518721e-06
-4.5 -4.25 45 46 4.946921847790109 1.975582282032207e-05
-4.5 -4.25 46 47 4.506178261795934 2.494022500343362e-05
-4.5 -4.25 47 48 4.104148230301284 2.44789310439586e-05
-4.5 -4.25 48 49 3.737350660793274 1.902514650842235e-05
-4.5 -4.25 49 50 3.402679537196322 1.110835746498395e-05
-4.5 -4.25 50 51 3.097318272454545 5.182622519139812e-06
-4.5 -4.25 51 52 2.818683669517146 7.322423574152026e-07
-4.5 -4.25 52 53 2.564412673686795 4.253449275015697e-06
-4.5 -4.25 53 54 2.332384164740633 7.059766396810829e-06
-4.5 -4.25 54 55 2.120663450743539 7.866449784010854e-06
-4.5 -4.25 55 56 1.927490098860206 5.769719734871614e-06
-4.5 -4.25 56 57 1.751265423035526 1.726927484790863e-06
-4.5 -4.25 57 58 1.590538880041636 4.061138837663236e-06
-4.5 -4.25 58 59 1.443985670332847 7.154727749592027e-06
-4.5 -4.25 59 60 1.310380418941903 8.999649589114256e-06
-4.5 -4.25 60 61 1.188603798122414 8.16910529555237e-06
-4.5 -4.25 61 62 1.077635297658045 6.48629929078659e-06
-4.5 -4.25 62 63 0.9765464693877101 1.243140631790318e-05
-4.5 -4.25 63 64 0.8844797673540156 4.077042251515728e-05
-4.5 -4.25 64 65 0.8006658225036917 2.750632854375823e-06
-4.5 -4.25 65 66 0.7244044113877669 2.512280967703617e-07
-4.5 -4.25 66 67 0.6550395121704118 1.100409910304023e-06
-4.5 -4.25 67 68 0.5919688316302023 2.74039031233908e-06
-4.5 -4.25 68 69 0.5346445940738868 4.374487092118073e-06
-4.5 -4.25 69 70 0.4825671247796998 4.730948841513705e-06
-4.5 -4.25 70 71 0.4352806294223749 3.666396241885916e-06
-4.5 -4.25 71 72 0.3923675789237732 2.575267575577467e-06
-4.5 -4.25 72 73 0.3534448456145965 1.619073334346854e-06
-4.5 -4.25 73 74 0.318159847503253 4.283774870383894e-07
-4.5 -4.25 74 75 0.2861891409459486 2.52521316079779e-08
-4.5 -4.25 75 76 0.2572377844040262 6.619409634867068e-07
-4.5 -4.25 76 77 0.2310369353240849 1.791457486854942e-06
-4.5 -4.25 77 78 0.2073410177145635 2.922785694581265e-06
-4.5 -4.25 78 79 0.1859253277919855 3.008211375776781e-06
-4.5 -4.25 79 80 0.1665836623427483 2.283069106129298e-06
-4.5 -4.25 80 81 0.149127134166619 1.802006426659952e-06
-4.5 -4.25 81 82 0.1333827161491974 1.586147188342713e-06
-4.5 -4.25 82 83 0.1191924268260276 1.411049674479581e-06
-4.5 -4.25 83 84 0.106412390850819 1.038159293267893e-06
-4.5 -4.25 84 85 0.09491220247415617 5.592271473120469e-07
-4.5 -4.25 85 86 0.08457266219417384 1.743476432808366e-07
-4.5 -4.25 86 87 0.07528419597056421 2.40410529081525e-07
-4.5 -4.25 87 88 0.06694687769971679 5.919297050849259e-07
-4.5 -4.25 88 89 0.05946983742595865 8.878167319023578e-07
-4.5 -4.25 89 90 0.05277025128158059 8.279076301742627e-07
-4.5 -4.25 90 91 0.0467728117449682 3.133395975879472e-07
-4.5 -4.25 91 92 0.04140917204862771 2.802304814794598e-07
-4.5 -4.25 92 93 0.03661740716885468 5.181608989310305e-07
-4.5 -4.25 93 94 0.03234101037181048 4.900120050624346e-07
-4.5 -4.25 94 95 0.0285283688441242 3.751202987956059e-07
-4.5 -4.25 95 96 0.0251326990134153 2.021001764204722e-07
-4.5 -4.25 96 97 0.02211174887854894 7.057329241486054e-08
-4.5 -4.25 97 98 0.01942723020898799 1.205701636794454e-08
-4.5 -4.25 98 99 0.01704448975717168 1.753246853496149e-07
-4.5 -4.25 99 100 0.01493219390646443 4.118658782324702e-07
-4.25 -4 0 1 852.629209505227 0.02876243548212187
-4.25 -4 1 2 3846.833677921909 0.0109826268744655
-4.25 -4 2 3 2922.667331869974 0.12900162951928
-4.25 -4 3 4 2161.153403767285 0.07367841425639199
-4.25 -4 4 5 1657.78049777876 0.04510815101662047
-4.25 -4 5 6 1312.966547763119 0.02671476862633426
-4.25 -4 6 7 1066.026288721484 0.01514432930389376
-4.25 -4 7 8 882.5530971274783 0.008195554146254835
-4.25 -4 8 9 742.0108556254866 0.003604517358439807
-4.25 -4 9 10 631.7397981778099 0.0003528349318457913
-4.25 -4 10 11 543.465903641605 0.001893194253966612
-4.25 -4 11 12 471.5992271165777 0.003486912375933571
-4.25 -4 12 13 412.2756793367398 0.004978741563547828
-4.25 -4 13 14 362.715922749574 0.00598309519813256
-4.25 -4 14 15 320.8767568052984 0.006763964937420042
-4.25 -4 15 16 285.230829783806 0.007112328191681172
-4.25 -4 16 17 254.6274950871974 0.007415768525561361
-4.25 -4 17 18 228.1688304903265 0.007651625340599821
-4.25 -4 18 19 205.1465638095077 0.007830943073315666
-4.25 -4 19 20 184.9978864432258 0.007497641162188984
-4.25 -4 20 21 167.2824637904037 0.007481557059122679
-4.25 -4 21 22 151.6356215163694 0.007535347980905271
-4.25 -4 22 23 137.7546331209139 0.005775173445016435
-4.25 -4 23 24 125.3917483406813 0.004440537254126298
-4.25 -4 24 25 114.3453524558198 0.003214292384228656
-4.25 -4 25 26 104.4484256508694 0.002650078292646185
-4.25 -4 26 27 95.55312707573297 0.002091884338625505
-4.25 -4 27 28 87.5343878737299 0.001591502478362372
-4.25 -4 28 29 80.28764525128891 0.00111889887085681
-4.25 -4 29 30 73.7250105123383 0.0006437202510483075
-4.25 -4 30 31 67.77158466773338 0.0003835900263311487
-4.25 -4 31 32 62.36005232321678 0.0002513802447268176
-4.25 -4 32 33 57.43073432218579 0.0001217115808174185
-4.25 -4 33 34 52.93302354600046 0.0001120355121173588
-4.25 -4 34 35 48.82295156720165 0.000234950192101735
-4.25 -4 35 36 45.06185554335016 0.0003782064836599375
-4.25 -4 36 37 41.61628355109018 0.0004747839654939412
-4.25 -4 37 38 38.45623805485977 0.0005011823297991214
-4.25 -4 38 39 35.55418547399897 0.0005541036086000872
-4.25 -4 39 40 32.88614329082878 0.0005904619220515883
-4.25 -4 40 41 30.43085468527267 0.0006151759015331493
-4.25 -4 41 42 28.16922466507014 0.0006419710696228265
-4.25 -4 42 43 26.08438673823664 0.0006774666467528334
-4.25 -4 43 44 24.16144318177854 0.0006822836193443038
-4.25 -4 44 45 22.38654409329636 0.0006676593713805801
-4.25 -4 45 46 20.74695589313699 0.0006697022052222223
-4.25 -4 46 47 19.23148477606234 0.0006648465507410606
-4.25 -4 47 48 17.82995100055896 0.0006509163392536266
-4.25 -4 48 49 16.53305691268016 0.0006457252541700598
-4.25 -4 49 50 15.33251678783361 0.0006392230270275689
-4.25 -4 50 51 14.22085453426052 0.0006306927741235313
-4.25 -4 51 52 13.19117970970019 0.0006051172904992796
-4.25 -4 52 53 12.23698550766325 0.0005894734162072979
-4.25 -4 53 54 11.35243881573243 3.810323610764499e-05
-4.25 -4 54 55 10.53221240338226 3.121714013154531e-05
-4.25 -4 55 56 9.771370896585605 2.124958163562951e-05
-4.25 -4 56 57 9.065434010101129 1.041887854391632e-05
-4.25 -4 57 58 8.410367152172066 8.299105651587979e-07
-4.25 -4 58 59 7.802528440844247 1.106765775382712e-05
-4.25 -4 59 60 7.238468289437898 1.840009680886823e-05
-4.25 -4 60 61 6.714883480279689 2.215083876944135e-05
-4.25 -4 61 62 6.228794825788063 2.042260125012518e-05
-4.25 -4 62 63 5.777447685326411 1.429004980568749e-05
-4.25 -4 63 64 5.35828308767895 5.662732879940791e-06
-4.25 -4 64 65 4.968994927938408 2.031372926758479e-06
-4.25 -4 65 66 4.607486266116247 8.241791639385099e-06
-4.25 -4 66 67 4.2718329317455 1.155315437539883e-05
-4.25 -4 67 68 3.960204651335003 1.2383002333749e-05
-4.25 -4 68 69 3.670821288038104 1.08336504855977e-05
-4.25 -4 69 70 3.40208493181296 8.248530994237058e-06
-4.25 -4 70 71 3.152533154441975 5.305956877865725e-06
-4.25 -4 71 72 2.920798031756206 2.717038956934203e-06
-4.25 -4 72 73 2.705618571810217 1.909691369483824e-07
-4.25 -4 73 74 2.50584444616275 2.312113545510641e-06
-4.25 -4 74 75 2.320408853328011 2.902903875057206e-06
-4.25 -4 75 76 2.148308099410061 2.703318528585186e-06
-4.25 -4 76 77 1.98858737867072 3.229231727797099e-06
-4.25 -4 77 78 1.840361786859757 4.959739439591715e-06
-4.25 -4 78 79 1.702813902101234 5.767460549366277e-06
-4.25 -4 79 80 1.575180535501486 5.187297196451723e-06
-4.25 -4 80 81 1.456764297889756 2.9203035241121e-06
-4.25 -4 81 82 1.34692680834269 7.891305831009277e-08
-4.25 -4 82 83 1.245072680273704 2.715649156881383e-06
-4.25 -4 83 84 1.150643958899593 4.499627078047297e-06
-4.25 -4 84 85 1.063114489388864 4.575151174357472e-06
-4.25 -4 85 86 0.9819847179678913 4.539763313715639e-06
-4.25 -4 86 87 0.9067965754216093 4.124845890518536e-06
-4.25 -4 87 88 0.8371248648676405 3.658008086548925e-06
-4.25 -4 88 89 0.7725792564847362 2.97146466499143e-06
-4.25 -4 89 90 0.7128005874671862 2.510470868632986e-06
-4.25 -4 90 91 0.6574516084821439 2.23232422569275e-06
-4.25 -4 91 92 0.6062164042935912 9.299322012434885e-07
-4.25 -4 92 93 0.5588002451132332 6.479629074407356e-07
-4.25 -4 93 94 0.5149272607613754 2.559395841927881e-06
-4.25 -4 94 95 0.4743403041388737 3.598016186712183e-06
-4.25 -4 95 96 0.4368026779847156 3.276515172678796e-06
-4.25 -4 96 97 0.4020955582728099 1.947698431425948e-06
-4.25 -4 97 98 0.3700156803968814 5.368327202770473e-07
-4.25 -4 98 99 0.340372397946376 3.036282957835645e-07
-4.25 -4 99 100 0.3129882031543054 6.575749823545252e-07
-4 -3.75 0 1 759.8134889520989 0.03204152535988669
-4 -3.75 1 2 5600.384194737792 0.2301443366295644
-4 -3.75 2 3 4695.321100543521 0.155472717486191
-4 -3.75 3 4 3585.014383755469 0.110847532191201
-4 -3.75 4 5 2802.429749738396 0.08533498191036415
-4 -3.75 5 6 2250.45926817214 0.0681338132089877
-4 -3.75 6 7 1848.086449769831 0.05149679417695552
-4 -3.75 7 8 1545.248281110374 0.04289477475163039
-4 -3.75 8 9 1310.989633386345 0.03553717856061667
-4 -3.75 9 10 1125.690579205325 0.03000177280068783
-4 -3.75 10 11 976.2681231228071 0.02558544872351831
-4 -3.75 11 12 853.8468641741473 0.02314331866580233
-4 -3.75 12 13 752.2136697513902 0.01817611787976148
-4 -3.75 13 14 666.8175596685676 0.01829580448338675
-4 -3.75 14 15 594.3319625259891 0.01497335140243194
-4 -3.75 15 16 532.2938143695284 0.0228719720631716
-4 -3.75 16 17 478.7361539794437 0.0123592935028114
-4 -3.75 17 18 432.1973343672615 0.01084957090472471
-4 -3.75 18 19 391.505535799617 0.007968038675358002
-4 -3.75 19 20 355.7358672265024 0.00818911495480279
-4 -3.75 20 21 324.1239002063027 0.007123816093724145
-4 -3.75 21 22 296.0525795916717 0.005945174365137973
-4 -3.75 22 23 271.0259133430304 0.0117057557164344
-4 -3.75 23 24 248.6354978728739 0.009661494254146419
-4 -3.75 24 25 228.531174749644 0.008142200675166578
-4 -3.75 25 26 210.416229429951 0.006820793788762103
-4 -3.75 26 27 194.0437732308347 0.00550203053856535
-4 -3.75 27 28 179.2076055619018 0.004207942243766638
-4 -3.75 28 29 165.732897176385 0.003459225108912278
-4 -3.75 29 30 153.4655157296314 0.002880365768504589
-4 -3.75 30 31 142.2711657538661 0.00237606090743725
-4 -3.75 31 32 132.033675338448 0.001961676614797625
-4 -3.75 32 33 122.6534803474414 0.001899365235203732
-4 -3.75 33 34 114.0442320469926 0.001564621313889347
-4 -3.75 34 35 106.1305115322941 0.001269170381831941
-4 -3.75 35 36 98.8450860007913 0.001370489129755015
-4 -3.75 36 37 92.1279054317622 0.0009452066572777085
-4 -3.75 37 38 85.92567389693782 0.0008785521650196415
