#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 76 77 1.796707335842288e-06 3.901760166378136e-11
-5 -4.75 77 78 1.18437682037685e-06 1.216275822563801e-11
-5 -4.75 78 79 7.66470561869231e-07 3.768659962977986e-12
-5 -4.75 79 80 4.861973777289217e-07 5.198487377261365e-12
-5 -4.75 80 81 3.017485127070356e-07 1.793870024378589e-12
-5 -4.75 81 82 1.827999218200368e-07 1.555905662002984e-12
-5 -4.75 82 83 1.077879271380629e-07 1.3086201117818e-12
-5 -4.75 83 84 6.165701260903944e-08 8.017873059481726e-13
-5 -4.75 84 85 3.406692510825716e-08 5.918270807881933e-13
-5 -4.75 85 86 1.807766150331223e-08 6.926257591213643e-13
-5 -4.75 86 87 9.14207424334778e-09 2.780133085743327e-13
-5 -4.75 87 88 4.358734917036625e-09 1.791328586406009e-13
-5 -4.75 88 89 1.929754819380903e-09 4.339238372931944e-14
-5 -4.75 89 90 7.762676875955844e-10 1.690764854436289e-14
-5 -4.75 90 91 2.74746151470856e-10 4.708407390694561e-15
-5 -4.75 91 92 8.115102582428339e-11 9.894099290197059e-17
-5 -4.75 92 93 1.786015431084599e-11 7.490434928134979e-17
-5 -4.75 93 94 2.179562627710864e-12 1.985578185611424e-17
-5 -4.75 94 95 5.998329254796759e-14 1.984821714017258e-19
-5 -4.75 95 96 1.0904037163135e-19 1.095359220582948e-24
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 183.5841165971324 0.005343879838562771
-4.75 -4.5 1 2 474.0721980235707 0.01439956252397678
-4.75 -4.5 2 3 300.2301704625219 0.008784153412648266
-4.75 -4.5 3 4 205.759449907585 0.005867413595979087
-4.75 -4.5 4 5 149.9777963787431 0.004255567781711989
-4.75 -4.5 5 6 114.0186533241053 0.003195917876681165
-4.75 -4.5 6 7 89.32095026571207 0.002411565038414665
-4.75 -4.5 7 8 71.55353460560548 0.001871823327817879
-4.75 -4.5 8 9 58.31371956006578 0.001460272932703788
-4.75 -4.5 9 10 48.17495865964289 0.00113727897058169
-4.75 -4.5 10 11 40.2397398084337 0.0008797973589267372
-4.75 -4.5 11 12 33.9163379854069 0.0006806671651631291
-4.75 -4.5 12 13 28.8033317964586 0.0005205809551718232
-4.75 -4.5 13 14 24.61711351183978 0.0003887077152953111
-4.75 -4.5 14 15 21.1530081521778 0.0002858849078393177
-4.75 -4.5 15 16 18.26034776080298 0.0001936046112049894
-4.75 -4.5 16 17 15.82593462601851 0.000126616386502576
-4.75 -4.5 17 18 13.76302643821455 6.902090774474345e-05
-4.75 -4.5 18 19 12.00427962899543 0.0004262670723402806
-4.75 -4.5 19 20 10.49686657887085 0.0002177649603289922
-4.75 -4.5 20 21 9.198907145328711 7.134561942301332e-05
-4.75 -4.5 21 22 8.076637100792558 4.379939240806152e-05
-4.75 -4.5 22 23 7.102652848424545 0.0001118630800212017
-4.75 -4.5 23 24 6.254598568641669 0.0001681394374539735
-4.75 -4.5 24 25 5.514092266798097 0.0002095262460146685
-4.75 -4.5 25 26 4.865871152017299 0.0002336678511616341
-4.75 -4.5 26 27 4.297129438357087 4.509059839197249e-05
-4.75 -4.5 27 28 3.79714337878226 1.6156153483049e-05
-4.75 -4.5 28 29 3.356728181751738 3.316018473187299e-05
-4.75 -4.5 29 30 2.968356140041529 2.610455598350825e-05
-4.75 -4.5 30 31 2.625424572039579 1.860227390215741e-05
-4.75 -4.5 31 32 2.322252323898336 8.275275039437702e-06
-4.75 -4.5 32 33 2.053974987438555 4.966860417621177e-06
-4.75 -4.5 33 34 1.816405682485692 4.253722889258071e-06
-4.75 -4.5 34 35 1.605925706533984 1.269942195625262e-06
-4.75 -4.5 35 36 1.419368299647233 8.155843227442006e-07
-4.75 -4.5 36 37 1.253944825265696 2.355413414978358e-06
-4.75 -4.5 37 38 1.107229734982515 4.251552247813706e-06
-4.75 -4.5 38 39 0.9771073449490477 5.60740090727041e-06
-4.75 -4.5 39 40 0.8617077241183746 4.059738126116486e-06
-4.75 -4.5 40 41 0.7593799862662532 1.106552433904895e-06
-4.75 -4.5 41 42 0.6686657838576923 3.12757887055426e-06
-4.75 -4.5 42 43 0.5882732778427948 8.303397698639081e-06
-4.75 -4.5 43 44 0.5170604718775568 1.045042975633681e-05
-4.75 -4.5 44 45 0.4540139084558042 1.171757641071913e-05
-4.75 -4.5 45 46 0.3982306206493388 1.343560786826181e-05
-4.75 -4.5 46 47 0.3489081524393067 1.298856637282908e-05
-4.75 -4.5 47 48 0.3053318269139332 1.179464878731107e-05
-4.75 -4.5 48 49 0.2668629599273273 9.905654748953996e-06
-4.75 -4.5 49 50 0.2329340145726799 8.045028072778404e-06
-4.75 -4.5 50 51 0.2030384832128512 6.864228595054866e-06
-4.75 -4.5 51 52 0.1767247364735486 5.297786082797407e-06
-4.75 -4.5 52 53 0.153590686403122 2.664331256896357e-06
-4.75 -4.5 53 54 0.1332765564077994 2.184387624115658e-07
-4.75 -4.5 54 55 0.115460848090333 2.630043092421985e-06
-4.75 -4.5 55 56 0.09985714227587401 3.862901357939985e-06
-4.75 -4.5 56 57 0.08621035028415169 4.168841604840212e-07
-4.75 -4.5 57 58 0.07429166016318312 1.489322637160395e-07
-4.75 -4.5 58 59 0.06389933472497303 2.95529911820136e-07
-4.75 -4.5 59 60 0.05485274833306482 2.803128466358218e-07
-4.75 -4.5 60 61 0.04699075206200384 1.370641190684418e-07
-4.75 -4.5 61 62 0.04017024515974899 8.86456705748162e-08
-4.75 -4.5 62 63 0.03426430258688511 1.279618829369555e-07
-4.75 -4.5 63 64 0.02916042365331137 6.027427943561259e-08
-4.75 -4.5 64 65 0.02475873495012827 8.990828406080231e-08
-4.75 -4.5 65 66 0.02097058588833313 1.691645305432199e-07
-4.75 -4.5 66 67 0.01771760346704111 1.376122378202171e-07
-4.75 -4.5 67 68 0.01493063634396366 5.791554247812358e-08
-4.75 -4.5 68 69 0.0125487062545106 2.682481895638356e-08
-4.75 -4.5 69 70 0.01051804236684127 1.020947820937201e-07
-4.75 -4.5 70 71 0.008791283797403703 1.469976838516796e-07
-4.75 -4.5 71 72 0.007326863058146641 1.550799023867372e-07
-4.75 -4.5 72 73 0.006088376966487423 1.333404279508371e-07
-4.75 -4.5 73 74 0.005043991976419282 1.008779616220798e-07
-4.75 -4.5 74 75 0.004165907027286472 5.989985665290354e-08
-4.75 -4.5 75 76 0.003429903370917879 1.289772577585044e-08
-4.75 -4.5 76 77 0.002814973315901783 3.239892743802861e-08
-4.75 -4.5 77 78 0.002302896402457345 5.781180362771435e-08
-4.75 -4.5 78 79 0.001877909872243199 5.823959276971512e-08
-4.75 -4.5 79 80 0.001526415946393013 3.866986948773514e-08
-4.75 -4.5 80 81 0.001236727504620021 1.004554692316147e-08
-4.75 -4.5 81 82 0.0009988360790179464 1.986819906903484e-08
-4.75 -4.5 82 83 0.0008041883598121325 2.58878952259442e-08
-4.75 -4.5 83 84 0.0006455058346634295 1.422084872245138e-08
-4.75 -4.5 84 85 0.0005166187106824185 2.805888262512844e-09
-4.75 -4.5 85 86 0.0004123090187645431 5.863697144915629e-09
-4.75 -4.5 86 87 0.0003281869551871972 3.405729445096935e-09
-4.75 -4.5 87 88 0.0002605798059056858 2.063544630038616e-09
-4.75 -4.5 88 89 0.0002064228634185588 1.421064042833467e-09
-4.75 -4.5 89 90 0.0001631740325708535 1.656740887193012e-09
-4.75 -4.5 90 91 0.0001287352464687453 1.2580787091081e-09
-4.75 -4.5 91 92 0.0001013798131744798 7.748420769479285e-10
-4.75 -4.5 92 93 7.969520426755266e-05 7.396515332451416e-10
-4.75 -4.5 93 94 6.25338812318862e-05 7.707743841507513e-10
-4.75 -4.5 94 95 4.896959560492802e-05 5.30564362538307e-10
-4.75 -4.5 95 96 3.825964493801725e-05 4.039791480801641e-10
-4.75 -4.5 96 97 2.981098025118702e-05 4.328458740080431e-10
-4.75 -4.5 97 98 2.315186342502231e-05 3.518685879335358e-10
-4.75 -4.5 98 99 1.790851494585351e-05 2.422862532923799e-10
-4.75 -4.5 99 100 1.378594295448544e-05 2.726204666236908e-10
-4.5 -4.25 0 1 564.0188008204252 0.01650957866354474
-4.5 -4.25 1 2 1905.254053774566 0.06844180750795203
-4.5 -4.25 2 3 1323.317279700478 0.03538168838463207
-4.5 -4.25 3 4 944.6779167975768 0.02138875884872959
-4.5 -4.25 4 5 708.2384460934704 0.01421022527438254
-4.5 -4.25 5 6 550.9514808840291 0.009810935607674764
-4.5 -4.25 6 7 440.510525429061 0.00681283120769649
-4.5 -4.25 7 8 359.6504519796687 0.004778200128441767
-4.5 -4.25 8 9 298.4777253370285 0.003369980270576889
-4.5 -4.25 9 10 250.9814863245432 0.002387406984809104
-4.5 -4.25 10 11 213.3337561397834 0.001705965627138539
-4.5 -4.25 11 12 182.9570561495297 0.001199997681084142
-4.5 -4.25 12 13 158.0952698860786 0.0008126890556354738
-4.5 -4.25 13 14 137.4984066788851 0.0005018691507530093
-4.5 -4.25 14 15 120.2495439144555 0.000255675027673874
-4.5 -4.25 15 16 105.6721144000616 5.883082415891749e-05
-4.5 -4.25 16 17 93.25462908823636 9.350565707677561e-05
-4.5 -4.25 17 18 82.60278551800644 0.0002020034266365656
-4.5 -4.25 18 19 73.40831434206751 0.0002768290434858045
-4.5 -4.25 19 20 65.42641242260734 0.0003203731951089139
-4.5 -4.25 20 21 58.46295686371456 0.00243276268037107
-4.5 -4.25 21 22 52.36198370061323 0.001800799146010945
-4.5 -4.25 22 23 46.99460302259173 0.001251535725423025
-4.5 -4.25 23 24 42.25516945993908 0.0008974134512769183
-4.5 -4.25 24 25 38.05537029746982 0.0004970202934373447
-4.5 -4.25 25 26 34.32353011407614 0.0002614715123883116
-4.5 -4.25 26 27 30.99936369460363 0.0002274354432323378
-4.5 -4.25 27 28 28.03027923464388 0.0001877587786438539
-4.5 -4.25 28 29 25.3717111754582 0.0002031175015133613
-4.5 -4.25 29 30 22.98596327080088 0.0003381871043153239
-4.5 -4.25 30 31 20.84170882744014 0.0004460600617051114
-4.5 -4.25 31 32 18.91189510009097 0.0004668399234901699
-4.5 -4.25 32 33 17.17193680789258 0.0004823393305350976
-4.5 -4.25 33 34 15.60044696861884 0.0005117541419750182
-4.5 -4.25 34 35 14.17924676013475 0.0005352735209296355
-4.5 -4.25 35 36 12.89262750309037 0.0005535138649790383
-4.5 -4.25 36 37 11.72683559925609 0.0005622977521948513
-4.5 -4.25 37 38 10.66963655421346 8.66076646151015e-05
-4.5 -4.25 38 39 9.709920869744929 8.004444336684458e-05
-4.5 -4.25 39 40 8.837947273992805 6.964967041156456e-05
-4.5 -4.25 40 41 8.045186928074772 5.564855883122277e-05
-4.5 -4.25 41 42 7.324013676503521 4.064676663873001e-05
-4.5 -4.25 42 43 6.667606236281514 2.221494885468189e-05
-4.5 -4.25 43 44 6.069928597662079 5.531533747493711e-06
-4.5 -4.25 44 45 5.525596157806603 1.031927816352862e-05
-4.5 -4.25 45 46 5.029609788886199 2.130493038521308e-05
-4.5 -4.25 46 47 4.577537408622597 2.654737637453053e-05
-4.5 -4.25 47 48 4.165402997451495 2.593735541012165e-05
-4.5 -4.25 48 49 3.789600923101746 2.014489344137615e-05
-4.5 -4.25 49 50 3.446916370524451 1.183222848588628e-05
-4.5 -4.25 50 51 3.134435242591373 5.693249992777538e-06
-4.5 -4.25 51 52 2.849484976749193 7.509256119142549e-07
-4.5 -4.25 52 53 2.589620828806977 4.030046149239297e-06
-4.5 -4.25 53 54 2.352649686187778 6.941576567776053e-06
-4.5 -4.25 54 55 2.136571690391105 7.814913590031836e-06
-4.5 -4.25 55 56 1.939567716897265 5.707234606466827e-06
-4.5 -4.25 56 57 1.759986454403585 1.587321139417952e-06
-4.5 -4.25 57 58 1.596330222896796 4.309675364133625e-06
-4.5 -4.25 58 59 1.447231534033831 7.386324707869818e-06
-4.5 -4.25 59 60 1.311425354460881 9.170278594927694e-06
-4.5 -4.25 60 61 1.187756437132603 8.184705921232549e-06
-4.5 -4.25 61 62 1.075171924086654 6.330319116232275e-06
-4.5 -4.25 62 63 0.9727095545089274 4.247250995348395e-06
-4.5 -4.25 63 64 0.8794953784770532 3.477930410999974e-06
-4.5 -4.25 64 65 0.7947366586479274 4.908014833993057e-06
-4.5 -4.25 65 66 0.7176975504923249 2.123244108309663e-07
-4.5 -4.25 66 67 0.6477135329420316 1.527518641575298e-06
-4.5 -4.25 67 68 0.5841616366341407 3.257520037158734e-06
-4.5 -4.25 68 69 0.5264778489584968 4.972962963534222e-06
-4.5 -4.25 69 70 0.4741478831253088 5.38120539855802e-06
-4.5 -4.25 70 71 0.426702769268539 4.315543928934407e-06
-4.5 -4.25 71 72 0.3837130944424649 3.220124252967249e-06
-4.5 -4.25 72 73 0.3447849634659673 2.285864579121277e-06
-4.5 -4.25 73 74 0.3095559835967962 1.082859054701846e-06
-4.5 -4.25 74 75 0.2776937811311969 5.895461934746216e-07
-4.5 -4.25 75 76 0.2488954252505685 8.191635417209575e-08
-4.5 -4.25 76 77 0.222884964068738 1.208056390006318e-06
-4.5 -4.25 77 78 0.1994104513421396 2.322060200177223e-06
-4.5 -4.25 78 79 0.1782414674965892 2.415471850869544e-06
-4.5 -4.25 79 80 0.159166671582668 1.74001612610053e-06
-4.5 -4.25 80 81 0.1419926095468014 1.317148648788402e-06
-4.5 -4.25 81 82 0.1265421855188761 1.111033005180007e-06
-4.5 -4.25 82 83 0.1126537900402061 9.109190115819121e-07
-4.5 -4.25 83 84 0.1001803609485615 5.267557061650052e-07
-4.5 -4.25 84 85 0.08898873545359043 7.357359779747163e-08
-4.5 -4.25 85 86 0.0789573217022249 2.776346637867189e-07
-4.5 -4.25 86 87 0.06997444108076767 1.907284679636412e-07
-4.5 -4.25 87 88 0.06193833451594929 1.683072607047698e-07
-4.5 -4.25 88 89 0.05475659865954974 4.852988542344838e-07
-4.5 -4.25 89 90 0.0483451295712258 4.583666544863418e-07
-4.5 -4.25 90 91 0.04262751735709375 2.326729568735697e-08
-4.5 -4.25 91 92 0.03753452997106507 5.816272348468932e-07
-4.5 -4.25 92 93 0.0330035690571027 7.849545417965009e-07
-4.5 -4.25 93 94 0.02897760687947324 7.216792099890013e-07
-4.5 -4.25 94 95 0.02540462831537359 5.544311470172258e-07
-4.5 -4.25 95 96 0.02223757487715097 3.063531788458085e-07
-4.5 -4.25 96 97 0.01943405160406891 1.082551195526193e-07
-4.5 -4.25 97 98 0.01695572500882777 2.579298943525266e-08
-4.5 -4.25 98 99 0.01476797321781679 2.448993092624141e-07
-4.5 -4.25 99 100 0.01283958034310649 5.496412572251336e-07
-4.25 -4 0 1 866.6551645562362 0.03117551048728728
-4.25 -4 1 2 4031.988083814442 0.01183595074871846
-4.25 -4 2 3 3078.302534702639 0.1137589415034199
-4.25 -4 3 4 2276.563303916738 0.06092600340116405
-4.25 -4 4 5 1745.250309032567 0.03452946690686076
-4.25 -4 5 6 1381.128771445438 0.01770246098135431
-4.25 -4 6 7 1120.406238413079 0.00736697349611859
-4.25 -4 7 8 926.7785841906282 0.001481235702044614
-4.25 -4 8 9 778.5407568781098 0.002245710569013681
-4.25 -4 9 10 662.3044239579227 0.00499445450066105
-4.25 -4 10 11 569.3161127152692 0.006425948611536114
-4.25 -4 11 12 493.6614133866642 0.007517199374490247
-4.25 -4 12 13 431.2527470117519 0.008584729117217194
-4.25 -4 13 14 379.1503406591137 0.009221445723142097
-4.25 -4 14 15 335.1934157899449 0.009685958042098264
-4.25 -4 15 16 297.767251978229 0.009731080395226854
-4.25 -4 16 17 265.655986976918 0.00978829065905984
-4.25 -4 17 18 237.9109355625488 0.009797634371039976
-4.25 -4 18 19 213.7839981432344 0.009783782944140285
-4.25 -4 19 20 192.6809787238945 0.009247664620772866
-4.25 -4 20 21 174.1371752616228 0.000185444970924209
-4.25 -4 21 22 157.7682421648265 0.007264311738282458
-4.25 -4 22 23 143.2548414425135 0.005836015324746313
-4.25 -4 23 24 130.3354835746603 0.004456132738283713
-4.25 -4 24 25 118.7979857825185 0.003185878149636778
-4.25 -4 25 26 108.4665132699921 0.002618388256763637
-4.25 -4 26 27 99.18535989424026 0.002052287060891445
-4.25 -4 27 28 90.82287338519721 0.001543904916985639
-4.25 -4 28 29 83.26906552980415 0.001060989973723281
-4.25 -4 29 30 76.43155798917711 0.0005728917606830919
-4.25 -4 30 31 70.23167249338832 0.0003121690697298618
-4.25 -4 31 32 64.59867675147323 0.0001855946303521705
-4.25 -4 32 33 59.46986524524781 0.0001292403403994058
-4.25 -4 33 34 54.79211217076609 0.0001780875700205797
-4.25 -4 34 35 50.51928542784062 0.0002998064989583327
-4.25 -4 35 36 46.61083933389642 0.000444180139751893
-4.25 -4 36 37 43.03172004293734 0.0005400349474200539
-4.25 -4 37 38 39.75049671548849 0.0005614246214236118
-4.25 -4 38 39 36.73830832720865 0.0006122403269230858
-4.25 -4 39 40 33.97003945248763 0.0006462273018570386
-4.25 -4 40 41 31.4234413208115 0.0006681568020425743
-4.25 -4 41 42 29.07853263720252 0.0006931455725833757
-4.25 -4 42 43 26.91767880061107 0.000727839832254773
-4.25 -4 43 44 24.92531467455096 0.000730121952312146
-4.25 -4 44 45 23.08696433964126 0.0007120975615997338
-4.25 -4 45 46 21.3893188731302 0.0007122472868523744
-4.25 -4 46 47 19.82069098080072 0.0007052693076090577
-4.25 -4 47 48 18.37045461412556 0.0006889256644413422
-4.25 -4 48 49 17.02890702801282 0.0006821322791203954
-4.25 -4 49 50 15.78740895490238 0.0006741994602172952
-4.25 -4 50 51 14.63817060247173 0.0006642351972061533
-4.25 -4 51 52 13.57401251209706 0.0006362538310664689
-4.25 -4 52 53 12.58815184440317 0.0006190135110184514
-4.25 -4 53 54 11.67451328708064 3.997892143914328e-05
-4.25 -4 54 55 10.827550654192 3.266974326798788e-05
-4.25 -4 55 56 10.04212629889128 2.210508221800467e-05
-4.25 -4 56 57 9.313579332428169 1.064909681858239e-05
-4.25 -4 57 58 8.637716431619511 1.238148074733658e-06
-4.25 -4 58 59 8.010755709219701 1.205982260721328e-05
-4.25 -4 59 60 7.429113307439031 1.980556668534916e-05
-4.25 -4 60 61 6.889354637559279 2.375378987373722e-05
-4.25 -4 61 62 6.388385310177566 2.188706963934806e-05
-4.25 -4 62 63 5.923344580191278 1.533629995975616e-05
-4.25 -4 63 64 5.491575601922339 6.178902390630014e-06
-4.25 -4 64 65 5.090686593915627 1.94553485055593e-06
-4.25 -4 65 66 4.718504486259535 8.444419541397963e-06
-4.25 -4 66 67 4.373036357593726 1.185795870650708e-05
-4.25 -4 67 68 4.05238548078448 1.264082073149098e-05
-4.25 -4 68 69 3.754704976059435 1.092300335114871e-05
-4.25 -4 69 70 3.478339019278818 8.128103188731473e-06
-4.25 -4 70 71 3.221773270223399 5.007997434081091e-06
-4.25 -4 71 72 2.983591243610632 2.331312805026187e-06
-4.25 -4 72 73 2.762487897596962 2.28127141177481e-07
-4.25 -4 73 74 2.557273737758008 2.694756136900622e-06
-4.25 -4 74 75 2.366845822561729 3.173760281693916e-06
-4.25 -4 75 76 2.190166385501857 2.854928595308337e-06
-4.25 -4 76 77 2.026247650932636 3.365983230363412e-06
-4.25 -4 77 78 1.87417442020158 5.190925209674901e-06
-4.25 -4 78 79 1.733101660989376 6.081145055736314e-06
-4.25 -4 79 80 1.602240546831634 5.503756735247833e-06
-4.25 -4 80 81 1.48087090603875 3.160804874502432e-06
-4.25 -4 81 82 1.368333891565104 2.266890390956178e-07
-4.25 -4 82 83 1.264015084753008 2.649095014239933e-06
-4.25 -4 83 84 1.167338696291602 4.449274227713573e-06
-4.25 -4 84 85 1.077761602048322 4.472431583746328e-06
-4.25 -4 85 86 0.9947678568175035 4.408458436078178e-06
-4.25 -4 86 87 0.9178846758900893 3.99553900110039e-06
-4.25 -4 87 88 0.8466733717920004 3.554050651555229e-06
-4.25 -4 88 89 0.7807314980754084 2.89595789304542e-06
-4.25 -4 89 90 0.7196889416421326 2.481775239204786e-06
-4.25 -4 90 91 0.6631981038683088 2.264957656872291e-06
-4.25 -4 91 92 0.6109333253565925 9.66478753139377e-07
-4.25 -4 92 93 0.5625908056080332 6.382718020780942e-07
-4.25 -4 93 94 0.5178861607896411 2.622107115990424e-06
-4.25 -4 94 95 0.4765543371283291 3.73014922827597e-06
-4.25 -4 95 96 0.438351491077341 3.42324144014805e-06
-4.25 -4 96 97 0.4030522854270398 2.040981168516254e-06
-4.25 -4 97 98 0.3704474433467465 5.718841939450492e-07
-4.25 -4 98 99 0.3403406466740953 2.920353623370175e-07
-4.25 -4 99 100 0.3125491005309717 6.566778244510019e-07
-4 -3.75 0 1 734.3574643567556 0.03507289854178453
-4 -3.75 1 2 5873.518760739633 0.2808717855859868
-4 -3.75 2 3 4965.177574782114 0.1849453880686269
-4 -3.75 3 4 3794.108018007417 0.1301520504398468
-4 -3.75 4 5 2964.934963536803 0.0990709985067042
-4 -3.75 5 6 2379.4243280817 0.0783849106260277
-4 -3.75 6 7 1952.517417562493 0.05908244170132093
-4 -3.75 7 8 1631.278235135787 0.04882611813991389
-4 -3.75 8 9 1382.882042731714 0.0402127756117352
-4 -3.75 9 10 1186.497816951827 0.0337276859065696
-4 -3.75 10 11 1028.223019909125 0.02858607729899632
-4 -3.75 11 12 898.6243456594303 0.02564115633356323
-4 -3.75 12 13 791.0975208743199 0.0200612299236127
-4 -3.75 13 14 700.8039200592746 0.01999866369396841
-4 -3.75 14 15 624.2240361411459 0.02086789713905546
-4 -3.75 15 16 558.6785773560654 0.01344868577280067
-4 -3.75 16 17 502.1657458093273 0.01325363222889564
-4 -3.75 17 18 453.0767375248923 0.01156958627342419
-4 -3.75 18 19 410.180542524989 0.008417522981062575
-4 -3.75 19 20 372.4953267930809 0.00860724841152205
-4 -3.75 20 21 339.2095161590652 0.007431262350621637
-4 -3.75 21 22 309.6683612367365 0.01524778475675248
-4 -3.75 22 23 283.3458123233362 0.01196591854392182
-4 -3.75 23 24 259.8090327875324 0.00984511571607527
-4 -3.75 24 25 238.6867711565882 0.00827766579769218
-4 -3.75 25 26 219.6645394415421 0.006913432204299852
-4 -3.75 26 27 202.4808161069387 0.005545392284744821
-4 -3.75 27 28 186.9173294178524 0.004198621588272999
-4 -3.75 28 29 172.7891060633905 0.003432299199289446
-4 -3.75 29 30 159.9330510747323 0.002844319800402673
-4 -3.75 30 31 148.2070882395292 0.002333223236036019
-4 -3.75 31 32 137.4883653357529 0.001832996849600477
-4 -3.75 32 33 127.671664797514 0.00177358687085416
-4 -3.75 33 34 118.6657882333902 0.001420298808156417
-4 -3.75 34 35 110.3911112836162 0.001107699796818906
-4 -3.75 35 36 102.7766639519063 0.001225191880863008
-4 -3.75 36 37 95.75906275947268 0.0007767216799408061
-4 -3.75 37 38 89.28207713976172 0.0007133330654056635
