#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 23 24 2241.820754914174 0.09114046650392993
-4 -3.75 24 25 2062.253599695349 0.07546899928865969
-4 -3.75 25 26 1900.338560960264 0.06235821117729756
-4 -3.75 26 27 1753.904922127671 0.05136019802557712
-4 -3.75 27 28 1621.110926225994 0.04237092486664551
-4 -3.75 28 29 1500.379915937387 0.03485507387244979
-4 -3.75 29 30 1390.355184323408 0.02871351153885371
-4 -3.75 30 31 1289.865051347726 0.02424722017553904
-4 -3.75 31 32 1197.897687514595 0.02245600729679609
-4 -3.75 32 33 1113.572283006347 0.020572193164071
-4 -3.75 33 34 1036.118787116505 0.01887804313287234
-4 -3.75 34 35 964.8631059880656 0.09097063902993341
-4 -3.75 35 36 899.2022870093818 0.07772055319594529
-4 -3.75 36 37 838.612962941672 0.06664889482760827
-4 -3.75 37 38 782.6292898970405 0.05738101925771844
-4 -3.75 38 39 730.8378758687251 0.04962132518789986
-4 -3.75 39 40 682.8800304815369 0.04314744990904273
-4 -3.75 40 41 638.3939772312507 0.03765441028565419
-4 -3.75 41 42 597.1146578858597 0.03304678092126778
-4 -3.75 42 43 558.765058750396 0.02915723288560912
-4 -3.75 43 44 523.105444532775 0.02587263471582446
-4 -3.75 44 45 489.9199367911864 0.02308267331721936
-4 -3.75 45 46 459.0132476743532 0.02070558469807793
-4 -3.75 46 47 430.2083469746142 0.01867429172062884
-4 -3.75 47 48 403.3439559705051 0.01693272489933406
-4 -3.75 48 49 378.2731374015604 0.01543046745604215
-4 -3.75 49 50 354.8619946334642 0.01413159518142493
-4 -3.75 50 51 332.988254239045 0.01300577210673737
-4 -3.75 51 52 312.5400565775272 0.01201758243036011
-4 -3.75 52 53 293.4152334150461 0.01115154456920209
-4 -3.75 53 54 275.5199574746678 0.01039395350255745
-4 -3.75 54 55 258.7680641662575 0.009716737320275115
-4 -3.75 55 56 243.0803364771024 0.009103272583502076
-4 -3.75 56 57 228.3835462994506 0.00854914617187319
-4 -3.75 57 58 214.6101432262977 0.008055451275822634
-4 -3.75 58 59 201.6977092318559 0.007606373388284737
-4 -3.75 59 60 189.5884911336326 0.007194719347381806
-4 -3.75 60 61 178.229048649842 0.006815739202266968
-4 -3.75 61 62 167.5700112299906 0.006461467558693812
-4 -3.75 62 63 157.5656007926116 0.006136805717801508
-4 -3.75 63 64 148.1734007929931 0.005833259792240142
-4 -3.75 64 65 139.3540278610252 0.005548674239776119
-4 -3.75 65 66 131.0707795079711 0.005284731087016326
-4 -3.75 66 67 123.2894681943967 0.005039966929516027
-4 -3.75 67 68 115.9782884670831 0.00480621736724629
-4 -3.75 68 69 109.1076449677927 0.004579112711297739
-4 -3.75 69 70 102.6455072188409 0.01012015305931868
-4 -3.75 70 71 96.57505139904609 0.007646836229781684
-4 -3.75 71 72 90.86764420170721 0.005493384792472966
-4 -3.75 72 73 85.50079797882307 0.003736011405791828
-4 -3.75 73 74 80.45352639216036 0.003601009357439011
-4 -3.75 74 75 75.70625080953924 0.003468715393765365
-4 -3.75 75 76 71.24070041192492 0.00334286744629253
-4 -3.75 76 77 67.0398178507247 0.003214730158134671
-4 -3.75 77 78 63.08755267520506 0.003087619636865213
-4 -3.75 78 79 59.36883558031109 0.003301915115876852
-4 -3.75 79 80 55.86953934385404 0.003920228290922978
-4 -3.75 80 81 52.57642305310131 0.00443353861932394
-4 -3.75 81 82 49.47712000865945 0.00484755708348672
-4 -3.75 82 83 46.56246238151864 0.002919999779010141
-4 -3.75 83 84 43.81677314716706 0.002984814151680837
-4 -3.75 84 85 41.2322949175306 0.002967955721132398
-4 -3.75 85 86 38.79939967956197 0.002874270757878605
-4 -3.75 86 87 36.50908362351884 0.002781532443378865
-4 -3.75 87 88 34.35293224653314 0.002745351183627065
-4 -3.75 88 89 32.32305768105243 0.002751388180257663
-4 -3.75 89 90 30.4120407377154 0.0027635923627507
-4 -3.75 90 91 28.61290328035502 0.002767800229779738
-4 -3.75 91 92 26.91899904318594 0.001679799326701925
-4 -3.75 92 93 25.32418087481509 0.001603707263249987
-4 -3.75 93 94 23.82261431468524 0.00153061436223112
-4 -3.75 94 95 22.40883933730147 0.001461539909566767
-4 -3.75 95 96 21.07774339048682 0.001395697115565753
-4 -3.75 96 97 19.82452191732073 0.001330193692297144
-4 -3.75 97 98 18.64461292343417 0.0012666763680933
-4 -3.75 98 99 17.53370818430103 0.001207280434623925
-4 -3.75 99 100 16.48778283002818 0.001151416095712676
-3.75 -3.5 0 1 -761.3620342586228 0.03889620034919972
-3.75 -3.5 1 2 53125.22122781019 3.007316495670239
-3.75 -3.5 2 3 48307.8261536636 1.595859864093654
-3.75 -3.5 3 4 37794.93408742837 0.9020825081752264
-3.75 -3.5 4 5 29968.39443272565 0.4724386760790367
-3.75 -3.5 5 6 24317.87444356165 0.220289287633932
-3.75 -3.5 6 7 20141.6156036767 0.157231026696536
-3.75 -3.5 7 8 16967.90635213826 0.1422520825653919
-3.75 -3.5 8 9 14495.04162013183 1.320257910989312
-3.75 -3.5 9 10 12526.73281889563 0.9212154380475113
-3.75 -3.5 10 11 10931.44136565833 0.6347842043578567
-3.75 -3.5 11 12 9618.488670553963 0.4307975358206022
-3.75 -3.5 12 13 8523.545207433952 0.2869339853459678
-3.75 -3.5 13 14 7599.9635317841 0.1865578974620803
-3.75 -3.5 14 15 6813.139683965702 0.1174086818737123
-3.75 -3.5 15 16 6136.919351571592 0.581644835348925
-3.75 -3.5 16 17 5551.247531491186 0.46610961168426
-3.75 -3.5 17 18 5040.482089838271 0.3779364948632065
-3.75 -3.5 18 19 4592.25932397978 0.3078362934238612
-3.75 -3.5 19 20 4196.716655642256 0.252602814049169
-3.75 -3.5 20 21 3845.893693620727 0.2088023267278913
-3.75 -3.5 21 22 3533.293512787652 0.1739983032161945
-3.75 -3.5 22 23 3253.567005846088 0.1454705135151926
-3.75 -3.5 23 24 3002.286794706323 0.1216281735960365
-3.75 -3.5 24 25 2775.761848540949 0.1024912467914874
-3.75 -3.5 25 26 2570.882674954856 0.08667484088618949
-3.75 -3.5 26 27 2385.014618881038 0.07349832547288315
-3.75 -3.5 27 28 2215.917380184575 0.06215128105532131
-3.75 -3.5 28 29 2061.6836797004 0.2035643071703817
-3.75 -3.5 29 30 1920.657394442326 0.1659685311894918
-3.75 -3.5 30 31 1791.422592438081 0.1349530413310731
-3.75 -3.5 31 32 1672.742558301375 0.1093938917986179
-3.75 -3.5 32 33 1563.540211628901 0.08837134013356263
-3.75 -3.5 33 34 1462.874384951469 0.07110099815395188
-3.75 -3.5 34 35 1369.919892933598 0.05693117212172183
-3.75 -3.5 35 36 1283.949757412812 0.04532011205219533
-3.75 -3.5 36 37 1204.319582446403 0.03583128686364034
-3.75 -3.5 37 38 1130.457927731821 0.02808903106642902
-3.75 -3.5 38 39 1061.855196273783 0.02178556649664642
-3.75 -3.5 39 40 998.0582235622286 0.01667320259548433
-3.75 -3.5 40 41 938.661758903057 0.01290180969920129
-3.75 -3.5 41 42 883.3021727576702 0.01211064349149638
-3.75 -3.5 42 43 831.6526734463705 0.01146303000268745
-3.75 -3.5 43 44 783.4179240339053 0.01055008640867072
-3.75 -3.5 44 45 738.3308484230101 0.009825427596979353
-3.75 -3.5 45 46 696.1498994471276 0.009347271110186739
-3.75 -3.5 46 47 656.6556333456997 0.009135437963436743
-3.75 -3.5 47 48 619.648825550866 0.008811116313040657
-3.75 -3.5 48 49 584.9482431598644 0.008275953098859645
-3.75 -3.5 49 50 552.3883301108256 0.007801384186109317
-3.75 -3.5 50 51 521.8175716322014 0.007657615228254144
-3.75 -3.5 51 52 493.0973959344926 0.007447196786699806
-3.75 -3.5 52 53 466.1000166431835 0.007187732420959492
-3.75 -3.5 53 54 440.7081325451746 0.00673829702571993
-3.75 -3.5 54 55 416.8139673058462 0.006297760803988695
-3.75 -3.5 55 56 394.3182460100978 0.00589450519720458
-3.75 -3.5 56 57 373.1293330351716 0.005576879885040853
-3.75 -3.5 57 58 353.1627089900078 0.005211876371902235
-3.75 -3.5 58 59 334.3401901745985 0.004764893666902026
-3.75 -3.5 59 60 316.5893029689589 0.004704161785241467
-3.75 -3.5 60 61 299.84479064084 0.02967146364721884
-3.75 -3.5 61 62 284.0401610001815 0.02238119374646885
-3.75 -3.5 62 63 269.1194288442795 0.01598558647731352
-3.75 -3.5 63 64 255.0285559278007 0.01039710126232762
-3.75 -3.5 64 65 241.7172172773834 0.005532821717622483
-3.75 -3.5 65 66 229.1385136323714 0.004517228598558631
-3.75 -3.5 66 67 217.2487616117362 0.004445620179268417
-3.75 -3.5 67 68 206.0097443569209 0.007627632015754671
-3.75 -3.5 68 69 195.3781140598294 0.01890278402896683
-3.75 -3.5 69 70 185.3186783592743 0.01057023296863235
-3.75 -3.5 70 71 175.8030546680523 0.01254805029964245
-3.75 -3.5 71 72 166.7975982884932 0.01420884495209407
-3.75 -3.5 72 73 158.2731304565765 0.01558065600190162
-3.75 -3.5 73 74 150.2012432628133 0.003817117509697709
-3.75 -3.5 74 75 142.5583854237736 0.003715296366692655
-3.75 -3.5 75 76 135.3193336736936 0.003611459217808033
-3.75 -3.5 76 77 128.4614710344898 0.003512793308004802
-3.75 -3.5 77 78 121.96363817921 0.003413849845216532
-3.75 -3.5 78 79 115.8059420432016 0.003307661880583623
-3.75 -3.5 79 80 109.9695462656033 0.003204665300117426
-3.75 -3.5 80 81 104.4367491811038 0.003102612783351333
-3.75 -3.5 81 82 99.19092492625209 0.003004055002293171
-3.75 -3.5 82 83 94.21645388115364 0.002906911670493173
-3.75 -3.5 83 84 89.49862985409017 0.002811536586960983
-3.75 -3.5 84 85 85.02359871860388 0.002717428674486655
-3.75 -3.5 85 86 80.77831104998648 0.002626175726646807
-3.75 -3.5 86 87 76.75046819684616 0.002534936649283281
-3.75 -3.5 87 88 72.92845279864929 0.002448506460780209
-3.75 -3.5 88 89 69.30135046251362 0.002365485084112606
-3.75 -3.5 89 90 65.85888540324392 0.002281204417201366
-3.75 -3.5 90 91 62.59129364015352 0.002196765156476488
-3.75 -3.5 91 92 59.48931091737795 0.002115403382425995
-3.75 -3.5 92 93 56.54419927359748 0.002036759633249119
-3.75 -3.5 93 94 53.74771369746102 0.001961549802523166
-3.75 -3.5 94 95 51.09208726413694 0.001887869129497233
-3.75 -3.5 95 96 48.5699737530958 0.001816853157343701
-3.75 -3.5 96 97 46.17442924666685 0.0017481764416587
-3.75 -3.5 97 98 43.89890204684945 0.001682908933169358
-3.75 -3.5 98 99 41.73721382125473 0.00161917214840912
-3.75 -3.5 99 100 39.68351153437279 0.001557708162060578
-3.5 -3.25 0 1 -7403.633758563454 0.326525023285285
-3.5 -3.25 1 2 52387.59775964118 3.084455221694952
-3.5 -3.25 2 3 51601.96321776351 1.582991736533586
-3.5 -3.25 3 4 41211.48871965122 0.9269190319391782
-3.5 -3.25 4 5 33040.58303882428 0.483266643837851
-3.5 -3.25 5 6 27015.68398157324 0.2230593610584037
-3.5 -3.25 6 7 22509.81274089465 0.08242261290797614
-3.5 -3.25 7 8 19058.5647578179 0.02578616448590765
-3.5 -3.25 8 9 16353.81785997341 1.422845674427663
-3.5 -3.25 9 10 14191.08708283701 1.001411762150383
-3.5 -3.25 10 11 12431.58289458419 0.6984888092101755
-3.5 -3.25 11 12 10978.76677158253 0.4823547694395529
-3.5 -3.25 12 13 9763.715505331331 0.3295328229596635
-3.5 -3.25 13 14 8736.138331645247 0.2225173966053262
-3.5 -3.25 14 15 7858.616170050166 0.14838005486763
-3.5 -3.25 15 16 7102.750242529112 0.6434249874655507
-3.5 -3.25 16 17 6446.671903396494 0.5169303924403721
-3.5 -3.25 17 18 5873.3100697678 0.4192686726300963
-3.5 -3.25 18 19 5369.148325628056 0.3442484510014765
-3.5 -3.25 19 20 4923.350665391932 0.2844897589911852
-3.5 -3.25 20 21 4527.163927471711 0.2358848047551874
-3.5 -3.25 21 22 4173.449775307007 0.1976279285709097
-3.5 -3.25 22 23 3856.316754339625 0.1667686058158324
-3.5 -3.25 23 24 3570.870144928197 0.1409279410936506
-3.5 -3.25 24 25 3313.020136150128 0.289153928453743
-3.5 -3.25 25 26 3079.339493770085 0.216679912222844
-3.5 -3.25 26 27 2866.911087568484 0.1576222209569096
-3.5 -3.25 27 28 2673.252068784437 0.1096537050143525
-3.5 -3.25 28 29 2496.234688430467 0.07088129995327108
-3.5 -3.25 29 30 2334.030002892409 0.0557476767562548
-3.5 -3.25 30 31 2185.058388145404 0.04797244696101188
-3.5 -3.25 31 32 2047.948586144182 0.04143756590565317
-3.5 -3.25 32 33 1921.502408678241 0.03578906672350968
-3.5 -3.25 33 34 1804.670516966808 0.03274135545439094
-3.5 -3.25 34 35 1696.530004871534 0.04203872360199057
-3.5 -3.25 35 36 1596.269942943989 0.04903063572328392
-3.5 -3.25 36 37 1503.172521052889 0.0541501286206767
-3.5 -3.25 37 38 1416.600697545662 0.0577576019272783
-3.5 -3.25 38 39 1335.987326367901 0.06014246603149331
-3.5 -3.25 39 40 1260.824649405137 0.06154488833976757
-3.5 -3.25 40 41 1190.658947226919 0.06216448008603948
-3.5 -3.25 41 42 1125.08288601446 0.06217128143157424
-3.5 -3.25 42 43 1063.730081788754 0.06169265886774156
-3.5 -3.25 43 44 1006.270405059524 0.06083993099355212
-3.5 -3.25 44 45 952.4056473769972 0.05970006706058939
-3.5 -3.25 45 46 901.8650056165837 0.05834962111316599
-3.5 -3.25 46 47 854.4032145836461 0.0568420547850792
-3.5 -3.25 47 48 809.7961885359118 0.05522618885765951
-3.5 -3.25 48 49 767.8395057666019 0.0535363160166753
-3.5 -3.25 49 50 728.3470535357548 0.05180817661221226
-3.5 -3.25 50 51 691.1486599025321 0.05006436101018608
-3.5 -3.25 51 52 656.0881476003074 0.04832113897555246
-3.5 -3.25 52 53 623.022162942287 0.04659569922728224
-3.5 -3.25 53 54 591.8191514246438 0.04490175087789794
-3.5 -3.25 54 55 562.3574793824068 0.04324786786003187
-3.5 -3.25 55 56 534.5251249795498 0.04163778492056736
-3.5 -3.25 56 57 508.2188119763967 0.04007114978628579
-3.5 -3.25 57 58 483.3426908192971 0.03855259950591972
-3.5 -3.25 58 59 459.8080147505175 0.03708651227577775
-3.5 -3.25 59 60 437.5325688850438 0.03567419087619328
-3.5 -3.25 60 61 416.4402005104695 0.03431545125226876
-3.5 -3.25 61 62 396.4600092278316 0.03301021017517769
-3.5 -3.25 62 63 377.5259822023423 0.03176174260039488
-3.5 -3.25 63 64 359.5767617358918 0.03056638231072384
-3.5 -3.25 64 65 342.5552407316743 0.02941783807267484
-3.5 -3.25 65 66 326.4078732008061 0.02831462123793926
-3.5 -3.25 66 67 311.0847305603801 0.02725566670892476
-3.5 -3.25 67 68 296.5392641423656 0.02624186466573519
-3.5 -3.25 68 69 282.7278173034641 0.0252735752225135
-3.5 -3.25 69 70 269.6095362789184 0.02434884531533044
-3.5 -3.25 70 71 257.1460813071509 0.02346457583803385
-3.5 -3.25 71 72 245.301513449067 0.02261801177908751
-3.5 -3.25 72 73 234.0421840691722 0.02180795998276608
-3.5 -3.25 73 74 223.3364496453226 0.02103215214356169
-3.5 -3.25 74 75 213.1545251559341 0.02028590885078074
-3.5 -3.25 75 76 203.4684603200882 0.01956819591683256
-3.5 -3.25 76 77 194.2520442252001 0.01887890168805484
-3.5 -3.25 77 78 185.4805930531598 0.01821994374608948
-3.5 -3.25 78 79 177.1308161023127 0.01758846294785599
-3.5 -3.25 79 80 169.1823464818206 0.00310414463913844
-3.5 -3.25 80 81 161.6262752572779 0.01585311171052695
-3.5 -3.25 81 82 154.4144515928574 0.014588847757949
-3.5 -3.25 82 83 147.5438952127872 0.01346322622245566
-3.5 -3.25 83 84 140.9972013834557 0.01245818204031934
-3.5 -3.25 84 85 134.7579162106522 0.01156037529517562
-3.5 -3.25 85 86 128.8104671849887 0.01075715720844528
-3.5 -3.25 86 87 123.1402016280035 0.01003722557690878
-3.5 -3.25 87 88 117.7332991309855 0.00939255994052246
-3.5 -3.25 88 89 112.5766830794646 0.008817395111876181
-3.5 -3.25 89 90 107.6579734863637 0.008301897781777257
-3.5 -3.25 90 91 102.9654617568264 0.007841747724199877
-3.5 -3.25 91 92 98.48807460147333 0.007435867004744523
-3.5 -3.25 92 93 94.21534106144713 0.007077062402885304
-3.5 -3.25 93 94 90.13732048207201 0.0067572145430006
-3.5 -3.25 94 95 86.24454639648646 0.006472569428865427
-3.5 -3.25 95 96 82.52806537470209 0.006217401337082151
-3.5 -3.25 96 97 78.9793883842276 0.005988982524925746
-3.5 -3.25 97 98 75.59047303843111 0.005782076625564514
-3.5 -3.25 98 99 72.35369467248101 0.005592983302960874
-3.5 -3.25 99 100 69.26260791752001 0.00540687499410808
-3.25 -3 0 1 -13325.80616201923 0.3341059079302795
-3.25 -3 1 2 49630.20762281361 3.142216350504896
-3.25 -3 2 3 52620.60188478026 1.555732918939611
-3.25 -3 3 4 42750.7933490002 0.9609246991531109
-3.25 -3 4 5 34579.32574095584 0.4938454611547058
-3.25 -3 5 6 28442.10117361459 0.225553643063904
-3.25 -3 6 7 23806.18502604532 0.08111156338782166
-3.25 -3 7 8 20232.16258589423 0.04407729755257606
-3.25 -3 8 9 17417.99072344974 1.477650537482987
-3.25 -3 9 10 15159.53355322205 1.040566897012468
-3.25 -3 10 11 13316.70477503229 0.7265044756441057
-3.25 -3 11 12 11791.24708927135 0.5025943283890228
-3.25 -3 12 13 10512.67617442504 0.3443733628664631
-3.25 -3 13 14 9429.280831376165 0.2336715706369432
-3.25 -3 14 15 8502.441454581865 0.844788122256432
-3.25 -3 15 16 7702.80785310703 0.6736052126916547
-3.25 -3 16 17 7007.679686141852 0.5424854361763209
-3.25 -3 17 18 6399.297532724687 0.4401086459820363
-3.25 -3 18 19 5863.594886022999 0.3615142367207227
-3.25 -3 19 20 5389.272741802775 0.2998442344769501
-3.25 -3 20 21 4967.175354010995 0.2497193708204577
-3.25 -3 21 22 4589.82817384664 0.209629720268822
-3.25 -3 22 23 4251.05557582112 0.3466111804891625
-3.25 -3 23 24 3945.753100267973 0.2436173133428383
-3.25 -3 24 25 3669.613325619727 0.1601197442187186
-3.25 -3 25 26 3419.02175684934 0.1104756151339643
-3.25 -3 26 27 3190.916218282042 0.09496687632736212
-3.25 -3 27 28 2982.688303379076 0.08205787142151166
-3.25 -3 28 29 2792.099128030344 0.07124438766459207
-3.25 -3 29 30 2617.218796188808 0.06507564800585897
-3.25 -3 30 31 2456.378184257337 0.08562973310381494
-3.25 -3 31 32 2308.130769138464 0.1012078727867447
-3.25 -3 32 33 2171.21363339057 0.1127495967939467
-3.25 -3 33 34 2044.519955427952 0.1210113647284743
-3.25 -3 34 35 1927.075704657876 0.1266115786377213
-3.25 -3 35 36 1818.021344220942 0.1300661763816606
-3.25 -3 36 37 1716.597453707918 0.1318192132773675
-3.25 -3 37 38 1622.129379526234 0.1322141216587625
-3.25 -3 38 39 1534.016866603074 0.131543378277911
-3.25 -3 39 40 1451.724460098643 0.1300407769922458
-3.25 -3 40 41 1374.771666922944 0.1279026971803887
-3.25 -3 41 42 1302.727946565298 0.1252831354624959
-3.25 -3 42 43 1235.204124289316 0.1223078904361046
-3.25 -3 43 44 1171.857365795297 0.008330918094770823
-3.25 -3 44 45 1112.355362138573 0.007866610661722007
-3.25 -3 45 46 1056.419674930804 0.007609517743503602
-3.25 -3 46 47 1003.789642045395 0.007356397819535232
-3.25 -3 47 48 954.2286374687645 0.00710860100912214
-3.25 -3 48 49 907.5200565160546 0.006865126246111686
-3.25 -3 49 50 863.4661761869587 0.00662810736719166
-3.25 -3 50 51 821.8863071672678 0.006398142821012698
-3.25 -3 51 52 782.6143809502231 0.006175025864649797
-3.25 -3 52 53 745.4977615640597 0.005960238415354979
-3.25 -3 53 54 710.3962718648045 0.005753523597945787
-3.25 -3 54 55 677.1811235561676 0.005554193507350647
-3.25 -3 55 56 645.7330720144474 0.005361195127079554
-3.25 -3 56 57 615.941974919611 0.005174465494860669
-3.25 -3 57 58 587.7062726282859 0.004994452082769385
-3.25 -3 58 59 560.9316523362678 0.004821963533117923
-3.25 -3 59 60 535.5304094012384 0.004657257337839837
-3.25 -3 60 61 511.4211296331304 0.004499110308756826
-3.25 -3 61 62 488.5281934093604 0.004346698898132217
-3.25 -3 62 63 466.781119261254 0.00419896471754555
-3.25 -3 63 64 446.1142558958957 0.004056091032282438
-3.25 -3 64 65 426.4662973380572 0.003918759617420164
-3.25 -3 65 66 407.780198872794 0.003787396960149181
-3.25 -3 66 67 390.0026227220218 0.003661419626837414
-3.25 -3 67 68 373.0835091779223 0.00354086030012013
-3.25 -3 68 69 356.9759975603631 0.00342472681199979
-3.25 -3 69 70 341.6364290441168 0.003313034382131264
-3.25 -3 70 71 327.0237884683461 0.003205859221111496
-3.25 -3 71 72 313.0993773517092 0.00310343933523427
-3.25 -3 72 73 299.8269033104163 0.003011738439340661
-3.25 -3 73 74 287.1722435340095 0.002994242155466509
-3.25 -3 74 75 275.1033166725716 0.002974756832713865
