#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 13 14 5763.593045864957 0.1611002932095289
-4 -3.75 14 15 5144.917711193089 0.1070173064081246
-4 -3.75 15 16 4614.539576475914 0.09470717265412532
-4 -3.75 16 17 4156.308756301394 0.3708829794586563
-4 -3.75 17 18 3757.628358833671 0.2981489394119308
-4 -3.75 18 19 3408.597731751396 0.2406697682440608
-4 -3.75 19 20 3101.335081990033 0.1959901476107007
-4 -3.75 20 21 2829.46951738203 0.1612591671801056
-4 -3.75 21 22 2587.807256993287 0.1325062903956677
-4 -3.75 22 23 2372.096211043436 0.1090216220986804
-4 -3.75 23 24 2178.818276705728 0.09021445127609695
-4 -3.75 24 25 2005.031975350116 0.07494741883647293
-4 -3.75 25 26 1848.262822751938 0.06215619775116465
-4 -3.75 26 27 1706.423332291725 0.05131958993433727
-4 -3.75 27 28 1577.742754558837 0.04245067203555664
-4 -3.75 28 29 1460.705579630134 0.03504434880892404
-4 -3.75 29 30 1354.006868390944 0.02896087610065479
-4 -3.75 30 31 1256.518639697316 0.02395499136491708
-4 -3.75 31 32 1167.266130307262 0.02216111908273888
-4 -3.75 32 33 1085.400940200032 0.02039033768051013
-4 -3.75 33 34 1010.181154638136 0.01857057507356785
-4 -3.75 34 35 940.9570252250126 0.08887617218454125
-4 -3.75 35 36 877.1472661984301 0.07604940867827281
-4 -3.75 36 37 818.2473601515095 0.06531828046206556
-4 -3.75 37 38 763.807845213784 0.05632385807996343
-4 -3.75 38 39 713.429549393102 0.04878477976819795
-4 -3.75 39 40 666.7661673153342 0.04248833384303907
-4 -3.75 40 41 623.4679706031199 0.03713485541084083
-4 -3.75 41 42 583.2792206141389 0.03263939378473424
-4 -3.75 42 43 545.9323152139212 0.02883964151658347
-4 -3.75 43 44 511.1956722021455 0.02562605926556216
-4 -3.75 44 45 478.8605554712742 0.02289245205304269
-4 -3.75 45 46 448.7380204651712 0.02055967402912984
-4 -3.75 46 47 420.6566607237991 0.01856263733657215
-4 -3.75 47 48 394.4602865189244 0.01684774436017733
-4 -3.75 48 49 370.0067223902092 0.01536606490157055
-4 -3.75 49 50 347.1663755287865 0.01408305616803318
-4 -3.75 50 51 325.8209053781054 0.01296925471075383
-4 -3.75 51 52 305.8620169934857 0.01198991177221842
-4 -3.75 52 53 287.1906738202291 0.01113079138065132
-4 -3.75 53 54 269.715891798367 0.01037797327654744
-4 -3.75 54 55 253.3539953702982 0.009703994026011742
-4 -3.75 55 56 238.0281360159182 0.009092649174647249
-4 -3.75 56 57 223.6672684037802 0.008539864163822131
-4 -3.75 57 58 210.2058950592176 0.008046890651741023
-4 -3.75 58 59 197.5834595821969 0.007597898839833306
-4 -3.75 59 60 185.7439232267978 0.007185999743967386
-4 -3.75 60 61 174.6353878656093 0.006806663905109644
-4 -3.75 61 62 164.2098523015233 0.006451991579865535
-4 -3.75 62 63 154.4228349617349 0.006126796371205501
-4 -3.75 63 64 145.2330832910869 0.00582267030517869
-4 -3.75 64 65 136.6022736856887 0.005537337174047252
-4 -3.75 65 66 128.4947280027094 0.005272701155348614
-4 -3.75 66 67 120.8772040418122 0.005027215537182883
-4 -3.75 67 68 113.7187679304291 0.004792771470263801
-4 -3.75 68 69 106.9906152698103 0.004565119486940716
-4 -3.75 69 70 100.6614714680273 0.009944079481954304
-4 -3.75 70 71 94.71516035528229 0.0075322951814627
-4 -3.75 71 72 89.12367906876518 0.005431686659932211
-4 -3.75 72 73 83.86511885908507 0.003633229626132106
-4 -3.75 73 74 78.9190234212502 0.003504019539747105
-4 -3.75 74 75 74.26630604897043 0.003377455520592321
-4 -3.75 75 76 69.88915878672512 0.00325598541057559
-4 -3.75 76 77 65.77093878522305 0.003132522570709284
-4 -3.75 77 78 61.89598994485124 0.003010758604716557
-4 -3.75 78 79 58.24961768999349 0.003160554587417153
-4 -3.75 79 80 54.81802672593777 0.003766116652521134
-4 -3.75 80 81 51.58829733729846 0.004269219780866251
-4 -3.75 81 82 48.54835584428245 0.004675316971272991
-4 -3.75 82 83 45.68928846445792 0.002961307284493842
-4 -3.75 83 84 42.99570305425508 0.003025142883444687
-4 -3.75 84 85 40.46005613138334 0.003007177768616032
-4 -3.75 85 86 38.07293714114802 0.002910919076519747
-4 -3.75 86 87 35.82554572056524 0.002816814271696444
-4 -3.75 87 88 33.70965548521078 0.002779270743147322
-4 -3.75 88 89 31.71755347673146 0.002783945541615651
-4 -3.75 89 90 29.84198508697194 0.002796528563930423
-4 -3.75 90 91 28.07612170619798 0.002799913375760354
-4 -3.75 91 92 26.4134571417406 0.001645498115724564
-4 -3.75 92 93 24.84797557221253 0.001571349504899899
-4 -3.75 93 94 23.37396460629532 0.001500147243952199
-4 -3.75 94 95 21.98608004055217 0.001432846658374842
-4 -3.75 95 96 20.67931712744256 0.001368681610461664
-4 -3.75 96 97 19.44897156756656 0.001304692307964928
-4 -3.75 97 98 18.29057353337689 0.001242525350253487
-4 -3.75 98 99 17.19989945506994 0.00118450428646355
-4 -3.75 99 100 16.1730049087049 0.001129902598535182
-3.75 -3.5 0 1 -2328.720281190093 0.1925690575030785
-3.75 -3.5 1 2 49663.95286125975 2.779889787845605
-3.75 -3.5 2 3 46082.04016898083 1.468440658638428
-3.75 -3.5 3 4 36246.09988670376 0.8285417529259576
-3.75 -3.5 4 5 28821.83699906837 0.4333867654240748
-3.75 -3.5 5 6 23432.19509412304 0.2013139865302946
-3.75 -3.5 6 7 19436.09998470895 0.1468986680520175
-3.75 -3.5 7 8 16392.81777445918 0.1355511150868551
-3.75 -3.5 8 9 14017.72850697908 1.242308607772429
-3.75 -3.5 9 10 12124.83382819549 0.8679457850103063
-3.75 -3.5 10 11 10588.98160076493 0.5987235945340217
-3.75 -3.5 11 12 9323.787225224762 0.4067249907329824
-3.75 -3.5 12 13 8267.79454860411 0.2710459261270444
-3.75 -3.5 13 14 7376.3929737802 0.1762659651294598
-3.75 -3.5 14 15 6616.474526051343 0.1108908448704824
-3.75 -3.5 15 16 5962.961557037876 0.5683902326072712
-3.75 -3.5 16 17 5396.615200418232 0.4557926829229473
-3.75 -3.5 17 18 4902.429282559878 0.3700389857021946
-3.75 -3.5 18 19 4468.529201885065 0.3021908705541136
-3.75 -3.5 19 20 4085.430715229302 0.2483416720474452
-3.75 -3.5 20 21 3745.478605821716 0.2054540428839573
-3.75 -3.5 21 22 3442.425278535366 0.1714994355024828
-3.75 -3.5 22 23 3171.121925295579 0.1436448058730093
-3.75 -3.5 23 24 2927.303362629545 0.1203707052122809
-3.75 -3.5 24 25 2707.412356901927 0.1015852236100727
-3.75 -3.5 25 26 2508.452209159493 0.08605606304445246
-3.75 -3.5 26 27 2327.883275343511 0.07299439120424722
-3.75 -3.5 27 28 2163.545521298583 0.06193508195337927
-3.75 -3.5 28 29 2013.59752115224 0.1974300193312502
-3.75 -3.5 29 30 1876.439790005544 0.1612323337110411
-3.75 -3.5 30 31 1750.705264766835 0.1313387157272246
-3.75 -3.5 31 32 1635.199706020696 0.1066831587856996
-3.75 -3.5 32 33 1528.882960367459 0.08637996429706618
-3.75 -3.5 33 34 1430.84505337222 0.06968025652395227
-3.75 -3.5 34 35 1340.288280416172 0.05596662460266089
-3.75 -3.5 35 36 1256.509108546756 0.04471733687887536
-3.75 -3.5 36 37 1178.883861067795 0.03551166557463148
-3.75 -3.5 37 38 1106.859801053102 0.02799192640554793
-3.75 -3.5 38 39 1039.94395317631 0.02185998643017228
-3.75 -3.5 39 40 977.697832086178 0.01688037917904239
-3.75 -3.5 40 41 919.7288097827803 0.01285193158093989
-3.75 -3.5 41 42 865.6843195371816 0.01187990621212975
-3.75 -3.5 42 43 815.2477157276433 0.01122948494753473
-3.75 -3.5 43 44 768.1325950582877 0.01040275355455833
-3.75 -3.5 44 45 724.0800270389497 0.009745837340233265
-3.75 -3.5 45 46 682.8561565625965 0.009225001287404666
-3.75 -3.5 46 47 644.2480876693793 0.008864161966471329
-3.75 -3.5 47 48 608.0624671400118 0.008502957313908155
-3.75 -3.5 48 49 574.123439702846 0.008119208641005571
-3.75 -3.5 49 50 542.2702111874476 0.00777622059638361
-3.75 -3.5 50 51 512.3555112314551 0.007622286542641632
-3.75 -3.5 51 52 484.2449138856875 0.007359214632288058
-3.75 -3.5 52 53 457.8142486580383 0.00702427449022025
-3.75 -3.5 53 54 432.9495014332464 0.006537238363478082
-3.75 -3.5 54 55 409.5460657488153 0.006145799189880563
-3.75 -3.5 55 56 387.5074546482732 0.005817565167205885
-3.75 -3.5 56 57 366.7445102916992 0.005537252869828535
-3.75 -3.5 57 58 347.1750018638748 0.005140873397806445
-3.75 -3.5 58 59 328.7229006906826 0.004678867989980517
-3.75 -3.5 59 60 311.3176170687984 0.004481728273617591
-3.75 -3.5 60 61 294.8953486842195 0.02744755475595184
-3.75 -3.5 61 62 279.3919608176336 0.02040480741197825
-3.75 -3.5 62 63 264.7526812768034 0.01422931905500491
-3.75 -3.5 63 64 250.9248721406474 0.008836098055752473
-3.75 -3.5 64 65 237.8594907206495 0.004403872265015707
-3.75 -3.5 65 66 225.5108728404898 0.004349073863778585
-3.75 -3.5 66 67 213.8390651404617 0.01984915181580504
-3.75 -3.5 67 68 202.7988500120182 0.007667788950129761
-3.75 -3.5 68 69 192.3534735318472 0.009107243532611164
-3.75 -3.5 69 70 182.473221076511 0.01133954438171259
-3.75 -3.5 70 71 173.1231642126397 0.01323196555361505
-3.75 -3.5 71 72 164.2728817835865 0.01481684302217445
-3.75 -3.5 72 73 155.8929717830988 0.003800355613435613
-3.75 -3.5 73 74 147.9585978982464 0.003704790109509304
-3.75 -3.5 74 75 140.4436925299559 0.003607409713424659
-3.75 -3.5 75 76 133.3246929055661 0.003509477343982326
-3.75 -3.5 76 77 126.5795103325545 0.003417302328529104
-3.75 -3.5 77 78 120.1874878703793 0.003322461739884375
-3.75 -3.5 78 79 114.1291684577461 0.003220512388850238
-3.75 -3.5 79 80 108.3861223460427 0.003122265485544062
-3.75 -3.5 80 81 102.9410443926803 0.003025018748914476
-3.75 -3.5 81 82 97.77767917483683 0.002929758596920351
-3.75 -3.5 82 83 92.88073127502723 0.00283637523389757
-3.75 -3.5 83 84 88.23580764482779 0.002745213231207799
-3.75 -3.5 84 85 83.82935922256451 0.002654570957460578
-3.75 -3.5 85 86 79.64860937415837 0.002566259836413565
-3.75 -3.5 86 87 75.68150788930056 0.002478320391531952
-3.75 -3.5 87 88 71.91667818586697 0.002395056593428535
-3.75 -3.5 88 89 68.34343101267476 0.00231455369086575
-3.75 -3.5 89 90 64.95169512511922 0.002233142845341263
-3.75 -3.5 90 91 61.73190296033442 0.002151280985067672
-3.75 -3.5 91 92 58.67497240877429 0.002072464213114245
-3.75 -3.5 92 93 55.77233611529581 0.001996083600616316
-3.75 -3.5 93 94 53.01590778319128 0.001922873956964111
-3.75 -3.5 94 95 50.39806584220739 0.001851385924290128
-3.75 -3.5 95 96 47.91160454372481 0.001782376072576142
-3.75 -3.5 96 97 45.54971135414992 0.001715540461376008
-3.75 -3.5 97 98 43.30595427326693 0.001651880202004463
-3.75 -3.5 98 99 41.17426588057723 0.001589906137574815
-3.75 -3.5 99 100 39.14890187888625 0.001530132411424745
-3.5 -3.25 0 1 -8904.14920459536 0.327501680367277
-3.5 -3.25 1 2 48974.06495440913 2.844509949136409
-3.5 -3.25 2 3 49381.34592825145 1.451289794538752
-3.5 -3.25 3 4 39658.02461496546 0.8517070501111448
-3.5 -3.25 4 5 31886.37517078603 0.4439385615878564
-3.5 -3.25 5 6 26121.38356616931 0.204207761791622
-3.5 -3.25 6 7 21795.58579099069 0.07439930881446344
-3.5 -3.25 7 8 18474.94461785432 0.02240757976687746
-3.5 -3.25 8 9 15868.32288277214 1.345869645489074
-3.5 -3.25 9 10 13781.36486834872 0.9491805656416545
-3.5 -3.25 10 11 12081.71203868254 0.6634467128696997
-3.5 -3.25 11 12 10677.02014026409 0.4591334472370363
-3.5 -3.25 12 13 9501.282802961468 0.3144191749324818
-3.5 -3.25 13 14 8506.23931448206 0.2128429213389609
-3.5 -3.25 14 15 7655.936204042157 0.1423617491072946
-3.5 -3.25 15 16 6923.076363871449 0.6294780759035348
-3.5 -3.25 16 17 6286.611388440336 0.5066704706496239
-3.5 -3.25 17 18 5730.093083169336 0.4114374718446925
-3.5 -3.25 18 19 5240.49593695663 0.3378644567173978
-3.5 -3.25 19 20 4807.374178051871 0.2797523381032079
-3.5 -3.25 20 21 4422.279169667978 0.232442705540052
-3.5 -3.25 21 22 4078.317038773462 0.1950355243775448
-3.5 -3.25 22 23 3769.797663336039 0.1646516262085242
-3.5 -3.25 23 24 3491.993365355223 0.1393365652606917
-3.5 -3.25 24 25 3240.950179420122 0.2737892945674503
-3.5 -3.25 25 26 3013.35280057221 0.2044866099417959
-3.5 -3.25 26 27 2806.378257539352 0.1480045667331069
-3.5 -3.25 27 28 2617.623549917878 0.1021180685279433
-3.5 -3.25 28 29 2445.03024520646 0.06502500165152014
-3.5 -3.25 29 30 2286.826703975071 0.05565928578289459
-3.5 -3.25 30 31 2141.482161352818 0.04795237710186484
-3.5 -3.25 31 32 2007.667735371311 0.04158429082895054
-3.5 -3.25 32 33 1884.221096170967 0.03590573330779989
-3.5 -3.25 33 34 1770.12590331609 0.03401057190239953
-3.5 -3.25 34 35 1664.486788984922 0.04286198777117534
-3.5 -3.25 35 36 1566.51747898611 0.0495000704593167
-3.5 -3.25 36 37 1475.521022343468 0.05434163564473238
-3.5 -3.25 37 38 1390.878581855757 0.05773138673794165
-3.5 -3.25 38 39 1312.039856127918 0.0599476697539103
-3.5 -3.25 39 40 1238.511363699496 0.06122013750541555
-3.5 -3.25 40 41 1169.852734264119 0.0617410299146286
-3.5 -3.25 41 42 1105.668489969122 0.06167548256235023
-3.5 -3.25 42 43 1045.602261397363 0.06114610718918811
-3.5 -3.25 43 44 989.33323990088 0.06025704235582907
-3.5 -3.25 44 45 936.5713210978946 0.05909358800636255
-3.5 -3.25 45 46 887.0529352829401 0.05773015375871182
-3.5 -3.25 46 47 840.5396475478193 0.05621753088519199
-3.5 -3.25 47 48 796.8135995760874 0.05460218386429005
-3.5 -3.25 48 49 755.6757824977614 0.05291802456406458
-3.5 -3.25 49 50 716.9450561299921 0.0511988535195087
-3.5 -3.25 50 51 680.4557797338174 0.04946678272142435
-3.5 -3.25 51 52 646.0557594899806 0.04773735530341128
-3.5 -3.25 52 53 613.6054650991618 0.04602712255575625
-3.5 -3.25 53 54 582.9766838800233 0.04434903659966949
-3.5 -3.25 54 55 554.0508581244093 0.04271142934226191
-3.5 -3.25 55 56 526.7187535115997 0.04111800699820378
-3.5 -3.25 56 57 500.8797395191928 0.03956812450883262
-3.5 -3.25 57 58 476.4404090622291 0.03806588931877286
-3.5 -3.25 58 59 453.3142180165806 0.0366158848669329
-3.5 -3.25 59 60 431.4209816159359 0.03521953201004635
-3.5 -3.25 60 61 410.6863602321295 0.03387614704689668
-3.5 -3.25 61 62 391.0411159907749 0.03258582644048147
-3.5 -3.25 62 63 372.4208738351248 0.03135175378253052
-3.5 -3.25 63 64 354.7657423072422 0.03017031260469594
-3.5 -3.25 64 65 338.0198870353566 0.02903498443117769
-3.5 -3.25 65 66 322.1310399134406 0.02794446940407624
-3.5 -3.25 66 67 307.0504494722002 0.02689778598903558
-3.5 -3.25 67 68 292.732599414664 0.02589597778199959
-3.5 -3.25 68 69 279.1348209253758 0.02493917490488684
-3.5 -3.25 69 70 266.2171989960183 0.02402527163553714
-3.5 -3.25 70 71 253.9422481153503 0.02315135004687363
-3.5 -3.25 71 72 242.2748274541885 0.02231468292197292
-3.5 -3.25 72 73 231.1819997258498 0.02151428319345428
-3.5 -3.25 73 74 220.6328035440242 0.02074774213693331
-3.5 -3.25 74 75 210.5981091515822 0.02001049159835588
-3.5 -3.25 75 76 201.0505680745788 0.01930132991196842
-3.5 -3.25 76 77 191.9645034917953 0.01862020645762641
-3.5 -3.25 77 78 183.3157325818269 0.01796905315310937
-3.5 -3.25 78 79 175.0814551715777 0.01734513499556556
-3.5 -3.25 79 80 167.2569509655839 0.01633254858936084
-3.5 -3.25 80 81 159.7879286628674 0.014959229849552
-3.5 -3.25 81 82 152.6726632326477 0.0137335458981056
-3.5 -3.25 82 83 145.893106167455 0.01264368071144872
-3.5 -3.25 83 84 139.4321935391314 0.01167186033234202
-3.5 -3.25 84 85 133.2738021090647 0.0108048993869545
-3.5 -3.25 85 86 127.4026594398845 0.01003035150998244
-3.5 -3.25 86 87 121.8043834995685 0.00933717228248554
-3.5 -3.25 87 88 116.4654057476883 0.008717345448289393
-3.5 -3.25 88 89 111.3729008444591 0.00816549124428434
-3.5 -3.25 89 90 106.5147281836598 0.007672012642331083
-3.5 -3.25 90 91 101.879388630313 0.007232628197513691
-3.5 -3.25 91 92 97.45600296547458 0.006846361250637756
-3.5 -3.25 92 93 93.23428964791202 0.006506049892649912
-3.5 -3.25 93 94 89.20448986036503 0.006203817818146717
-3.5 -3.25 94 95 85.35730652578228 0.005935873597252339
-3.5 -3.25 95 96 81.68393376833407 0.005696580377332339
-3.5 -3.25 96 97 78.17602679127913 0.005483340751851529
-3.5 -3.25 97 98 74.82567937974409 0.005290961693759755
-3.5 -3.25 98 99 71.62618869463223 0.005197668475290129
-3.5 -3.25 99 100 68.56884788898745 0.00494273535434786
-3.25 -3 0 1 -14693.24129940211 1.413745166108129
-3.25 -3 1 2 46467.45932066825 2.907398091410869
-3.25 -3 2 3 50551.42472619878 1.425468269029807
-3.25 -3 3 4 41299.56604401278 0.8862022547837114
-3.25 -3 4 5 33499.1795352399 0.4548449609574163
-3.25 -3 5 6 27604.0220087175 0.2069429503862921
-3.25 -3 6 7 23136.02410654385 0.07321261662582401
-3.25 -3 7 8 19683.91113013845 0.03585500039116596
-3.25 -3 8 9 16961.41559196786 1.401678176618589
-3.25 -3 9 10 14773.79929986471 0.9893594376735564
-3.25 -3 10 11 12986.95183957224 0.6925131497046095
-3.25 -3 11 12 11506.55040342868 0.4803940109104587
-3.25 -3 12 13 10264.79201994473 0.330214412895657
-3.25 -3 13 14 9211.880293479646 0.2249352155613451
-3.25 -3 14 15 8310.565359787617 0.8275539118185407
-3.25 -3 15 16 7532.509622290561 0.6604256558848647
-3.25 -3 16 17 6855.786511877756 0.5326601304041105
-3.25 -3 17 18 6263.223438871985 0.4326545756639462
-3.25 -3 18 19 5741.207905645138 0.3560085236613304
-3.25 -3 19 20 5278.800596986439 0.2954320749222461
-3.25 -3 20 21 4867.135346563321 0.2460934617429302
-3.25 -3 21 22 4498.957347493182 0.4425551322729007
-3.25 -3 22 23 4168.311739947224 0.3219322117147385
-3.25 -3 23 24 3870.212174052179 0.2237175914451655
-3.25 -3 24 25 3600.491869881901 0.1440997680037981
-3.25 -3 25 26 3355.643442541273 0.1096577152884493
-3.25 -3 26 27 3132.691175460586 0.0943323195474477
-3.25 -3 27 28 2929.101590894169 0.08168771595182989
-3.25 -3 28 29 2742.698853918791 0.07093442122595661
-3.25 -3 29 30 2571.607987529619 0.07026685866230764
-3.25 -3 30 31 2414.205658152795 0.08972302810116162
-3.25 -3 31 32 2269.085718077029 0.1044141237589429
-3.25 -3 32 33 2135.019139201635 0.1152437547839327
-3.25 -3 33 34 2010.928337211637 0.1229332169275494
-3.25 -3 34 35 1895.865134889291 0.1280727748141999
-3.25 -3 35 36 1788.993319828417 0.1311604547058778
-3.25 -3 36 37 1689.573736478852 0.1326212221281367
-3.25 -3 37 38 1596.948945397499 0.1327879379614387
-3.25 -3 38 39 1510.533824724783 0.1319343084828688
-3.25 -3 39 40 1429.806476947735 0.1302868567779569
-3.25 -3 40 41 1354.298937733896 0.1280364862675469
-3.25 -3 41 42 1283.591249260541 0.1253308453424324
-3.25 -3 42 43 1217.312541085742 0.01015692469650276
-3.25 -3 43 44 1155.103272617937 0.008601509291338516
-3.25 -3 44 45 1096.664077383941 0.007981771170534557
-3.25 -3 45 46 1041.715207500604 0.007718687616034003
-3.25 -3 46 47 990.0023422314174 0.007460019532459228
-3.25 -3 47 48 941.294272981318 0.007206944296967777
-3.25 -3 48 49 895.379520310127 0.006958972767279192
-3.25 -3 49 50 852.0651901885599 0.006717876848711057
-3.25 -3 50 51 811.1746913327152 0.006483840513283212
-3.25 -3 51 52 772.5458579915484 0.006257059888184813
-3.25 -3 52 53 736.0296436573732 0.006038685499788699
-3.25 -3 53 54 701.4890535381284 0.005828774060205433
-3.25 -3 54 55 668.7980948306658 0.005626472846984143
-3.25 -3 55 56 637.8402214085265 0.005430687100783871
-3.25 -3 56 57 608.507820976298 0.005241242778652122
-3.25 -3 57 58 580.701542980183 0.005058682876551757
-3.25 -3 58 59 554.3290800909371 0.004883774193444879
-3.25 -3 59 60 529.3047138984692 0.004716699961932136
-3.25 -3 60 61 505.5487740165365 0.004556384260808954
-3.25 -3 61 62 482.987202338573 0.004401893896783804
-3.25 -3 62 63 461.5510006481335 0.004252176461307045
-3.25 -3 63 64 441.1759618905157 0.004107420508262294
-3.25 -3 64 65 421.8021095468103 0.003968230017164842
-3.25 -3 65 66 403.373510720449 0.003835130554250554
-3.25 -3 66 67 385.8378697013012 0.003707519649253754
-3.25 -3 67 68 369.1461601030855 0.003585384375242029
-3.25 -3 68 69 353.2525205561527 0.003467714278656331
-3.25 -3 69 70 338.1141434252932 0.003354590156732229
-3.25 -3 70 71 323.6908006269681 0.003245990293692103
-3.25 -3 71 72 309.9445816990468 0.003142203118102316
-3.25 -3 72 73 296.8398954786679 0.003042214585548209
-3.25 -3 73 74 284.3432577945016 0.002945698716757761
