#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 33 34 1026.627140941631 0.0193648417850909
-4 -3.75 34 35 955.9844122672614 0.09047368728511174
-4 -3.75 35 36 890.8889216041343 0.07731714550777724
-4 -3.75 36 37 830.8218673444521 0.06632175896356785
-4 -3.75 37 38 775.3214271397712 0.05711603522729547
-4 -3.75 38 39 723.9777631336314 0.04940691623971816
-4 -3.75 39 40 676.4355071041294 0.04297684828861748
-4 -3.75 40 41 632.3352520482391 0.03751440415499019
-4 -3.75 41 42 591.4149369362043 0.03293366539958242
-4 -3.75 42 43 553.3996688809342 0.02906577074406869
-4 -3.75 43 44 518.0517532966248 0.02579860427772473
-4 -3.75 44 45 485.157140707475 0.02302261288014051
-4 -3.75 45 46 454.5221936886801 0.02065664473201423
-4 -3.75 46 47 425.9713745315552 0.01863413041439799
-4 -3.75 47 48 399.3447615490525 0.01689939741697799
-4 -3.75 48 49 374.4966531560218 0.01540241875056836
-4 -3.75 49 50 351.2942762805581 0.01410759574042686
-4 -3.75 50 51 329.6163812123409 0.01298486845104208
-4 -3.75 51 52 309.3520433842074 0.01199894120060208
-4 -3.75 52 53 290.3999445907936 0.01113454148719484
-4 -3.75 53 54 272.6670369954776 0.01037814185838215
-4 -3.75 54 55 256.0678713867706 0.009701709966236649
-4 -3.75 55 56 240.5238865428504 0.009088670731983939
-4 -3.75 56 57 225.962461325279 0.008534732045433202
-4 -3.75 57 58 212.3166040839174 0.008041115143214483
-4 -3.75 58 59 199.5244114879931 0.007591990726041331
-4 -3.75 59 60 187.5286056474621 0.007180214112878502
-4 -3.75 60 61 176.2761856381192 0.006801068089430373
-4 -3.75 61 62 165.7181859638889 0.006446547612910081
-4 -3.75 62 63 155.8092042792352 0.006121631702768582
-4 -3.75 63 64 146.5071725250078 0.005817811921104976
-4 -3.75 64 65 137.7730308892627 0.005532953757892756
-4 -3.75 65 66 129.5703775863503 0.005268777717304829
-4 -3.75 66 67 121.8653049280715 0.005023811677332901
-4 -3.75 67 68 114.6262687787202 0.004789865389753345
-4 -3.75 68 69 107.8239171488965 0.004562541741151449
-4 -3.75 69 70 101.4308034179852 0.004339841762913466
-4 -3.75 70 71 95.41726168109224 0.007860237799945935
-4 -3.75 71 72 89.76789226294603 0.005716518248291891
-4 -3.75 72 73 84.45605201598458 0.003849652999420528
-4 -3.75 73 74 79.46092651477981 0.003578883485531037
-4 -3.75 74 75 74.76309839343658 0.003447241047027205
-4 -3.75 75 76 70.34444863203171 0.003321999189537905
-4 -3.75 76 77 66.18806179358789 0.003194454049307183
-4 -3.75 77 78 62.27802029459965 0.003067929366970645
-4 -3.75 78 79 58.59937933795545 0.003058521456949848
-4 -3.75 79 80 55.13812843510479 0.003678493617833567
-4 -3.75 80 81 51.88113655629284 0.004194200241656176
-4 -3.75 81 82 48.81614071703561 0.00461122145105719
-4 -3.75 82 83 45.93405419362245 0.002978362146684788
-4 -3.75 83 84 43.21932469945287 0.003042284564621411
-4 -3.75 84 85 40.66426414100975 0.003023974479525293
-4 -3.75 85 86 38.25932526865561 0.002928566866614801
-4 -3.75 86 87 35.99558062116638 0.002834226798242412
-4 -3.75 87 88 33.86468786548661 0.002796779533738913
-4 -3.75 88 89 31.85882719615615 0.002801862068576355
-4 -3.75 89 90 29.97064357938687 0.002813170727563374
-4 -3.75 90 91 28.19321926904588 0.00281635326029317
-4 -3.75 91 92 26.51996448473395 0.001667181011729468
-4 -3.75 92 93 24.94478693197025 0.001591498645957756
-4 -3.75 93 94 23.46190261175898 0.00151880549573491
-4 -3.75 94 95 22.06589968593229 0.001450133412667753
-4 -3.75 95 96 20.75171142306834 0.001384683860411684
-4 -3.75 96 97 19.51457664435913 0.001319543700226689
-4 -3.75 97 98 18.34997406775831 0.001256371758422858
-4 -3.75 98 99 17.2536338830067 0.001197329134818403
-4 -3.75 99 100 16.22156791478197 0.001141808178648063
-3.75 -3.5 0 1 -900.0763724755193 0.04263964277333798
-3.75 -3.5 1 2 52558.88071925606 2.961882620627875
-3.75 -3.5 2 3 47873.12908550357 1.572284937312361
-3.75 -3.5 3 4 37471.04136895682 0.8897140705303173
-3.75 -3.5 4 5 29718.1633603577 0.466368936078652
-3.75 -3.5 5 6 24118.27914870873 0.2175336572654487
-3.75 -3.5 6 7 19978.37175242731 0.1609715337472153
-3.75 -3.5 7 8 16831.7380772047 0.1449750582760316
-3.75 -3.5 8 9 14379.65312589786 1.307000933109521
-3.75 -3.5 9 10 12427.68425053313 0.911803653170864
-3.75 -3.5 10 11 10845.50303331832 0.6281036916461744
-3.75 -3.5 11 12 9543.24691137206 0.4260517290313146
-3.75 -3.5 12 13 8457.15611521314 0.283554502093466
-3.75 -3.5 13 14 7540.991012198293 0.1841398682681756
-3.75 -3.5 14 15 6760.446771916236 0.1156644288657844
-3.75 -3.5 15 16 6089.593157200217 0.5777319947892465
-3.75 -3.5 16 17 5508.545496562773 0.46301859905725
-3.75 -3.5 17 18 5001.79362064384 0.375464246671072
-3.75 -3.5 18 19 4557.077425857412 0.3058567962552843
-3.75 -3.5 19 20 4164.616418793837 0.2510042018757304
-3.75 -3.5 20 21 3816.516142681121 0.2074997591648753
-3.75 -3.5 21 22 3506.33325661654 0.172925283765835
-3.75 -3.5 22 23 3228.762565017264 0.1445871373430236
-3.75 -3.5 23 24 2979.412806754005 0.1209038016791055
-3.75 -3.5 24 25 2754.622920455558 0.1018889698116254
-3.75 -3.5 25 26 2551.308610603082 0.08617095124145635
-3.75 -3.5 26 27 2366.856515545441 0.07307651162273032
-3.75 -3.5 27 28 2199.04434908154 0.06180042112100637
-3.75 -3.5 28 29 2045.980309975052 0.2034174357584106
-3.75 -3.5 29 30 1906.02103672 0.1660525108816273
-3.75 -3.5 30 31 1777.762089116389 0.1352182132443431
-3.75 -3.5 31 32 1659.976572825028 0.1097995987813647
-3.75 -3.5 32 33 1551.595936829792 0.08888425999089122
-3.75 -3.5 33 34 1451.686433581415 0.0716941181101447
-3.75 -3.5 34 35 1359.429355261695 0.05758266930206446
-3.75 -3.5 35 36 1274.103414914479 0.04601242831995478
-3.75 -3.5 36 37 1195.069256833645 0.03655026636556613
-3.75 -3.5 37 38 1121.759897779481 0.02882334265973441
-3.75 -3.5 38 39 1053.669710055131 0.02252615824477289
-3.75 -3.5 39 40 990.3490411879844 0.0174128997933849
-3.75 -3.5 40 41 931.3957692894469 0.01328007988445279
-3.75 -3.5 41 42 876.449064481198 0.01223619722759395
-3.75 -3.5 42 43 825.1846442644186 0.01161144072534626
-3.75 -3.5 43 44 777.309436755908 0.01071670824251214
-3.75 -3.5 44 45 732.5584131325886 0.009999702903769503
-3.75 -3.5 45 46 690.6918697343532 0.009521565270574683
-3.75 -3.5 46 47 651.4920351390508 0.009302362916741913
-3.75 -3.5 47 48 614.7611987520052 0.008968234371309336
-3.75 -3.5 48 49 580.3194988244562 0.008422004471526634
-3.75 -3.5 49 50 548.002629713185 0.007931512165441745
-3.75 -3.5 50 51 517.6602204572387 0.007764252137576477
-3.75 -3.5 51 52 489.1547385917364 0.00752986674370959
-3.75 -3.5 52 53 462.3593585607691 0.007246839243805425
-3.75 -3.5 53 54 437.157659169452 0.006777640979578337
-3.75 -3.5 54 55 413.442669116016 0.006318665854678329
-3.75 -3.5 55 56 391.1158548397677 0.005899069937527202
-3.75 -3.5 56 57 370.0862645716701 0.005567821347597146
-3.75 -3.5 57 58 350.2700059297113 0.005194019751229462
-3.75 -3.5 58 59 331.5894740922002 0.004742542691303697
-3.75 -3.5 59 60 313.9727315426596 0.004674781006883677
-3.75 -3.5 60 61 297.3546513552016 0.02820827194750564
-3.75 -3.5 61 62 281.6699489796338 0.02103356369877929
-3.75 -3.5 62 63 266.8626849193433 0.01474364645451942
-3.75 -3.5 63 64 252.8792173161502 0.009251977996171945
-3.75 -3.5 64 65 239.6695889101997 0.004549635296910992
-3.75 -3.5 65 66 227.1872426271373 0.004489954231615911
-3.75 -3.5 66 67 215.3888139981802 0.004418887461810073
-3.75 -3.5 67 68 204.2364130869061 0.006373542574266367
-3.75 -3.5 68 69 193.6844113807994 0.009011235870929113
-3.75 -3.5 69 70 183.7053699041124 0.01128252835670196
-3.75 -3.5 70 71 174.2637118575651 0.01320762138391274
-3.75 -3.5 71 72 165.3284879735324 0.01481992633981122
-3.75 -3.5 72 73 156.8698408376524 0.003896350369331003
-3.75 -3.5 73 74 148.8624457897091 0.003794638258113991
-3.75 -3.5 74 75 141.2798275711192 0.003693416216066225
-3.75 -3.5 75 76 134.0980506134098 0.003590239177356125
-3.75 -3.5 76 77 127.2946611017972 0.003492210113179794
-3.75 -3.5 77 78 120.848652701268 0.003393867496953362
-3.75 -3.5 78 79 114.7402754972298 0.003288299316750454
-3.75 -3.5 79 80 108.95082792751 0.003185865039583291
-3.75 -3.5 80 81 103.4627343724195 0.00308440359145834
-3.75 -3.5 81 82 98.25948779820285 0.002986417828424237
-3.75 -3.5 82 83 93.32558048307028 0.002889834150764159
-3.75 -3.5 83 84 88.64641154410502 0.002795011765428512
-3.75 -3.5 84 85 84.2082262018302 0.002701461173998609
-3.75 -3.5 85 86 79.9980687313284 0.002610726718017986
-3.75 -3.5 86 87 76.00372857289065 0.002520012988227904
-3.75 -3.5 87 88 72.2136716568733 0.002434096235859329
-3.75 -3.5 88 89 68.61706225246928 0.002351567798569931
-3.75 -3.5 89 90 65.20369876780421 0.00226777023807756
-3.75 -3.5 90 91 61.96388721362331 0.00218377790108093
-3.75 -3.5 91 92 58.88842898440505 0.002102840199533773
-3.75 -3.5 92 93 55.96864795248926 0.002024625183011608
-3.75 -3.5 93 94 53.1963579117522 0.001949835373451947
-3.75 -3.5 94 95 50.56384768170388 0.001876573390781289
-3.75 -3.5 95 96 48.06382393715118 0.001805951972144726
-3.75 -3.5 96 97 45.68939267886211 0.001737653273650608
-3.75 -3.5 97 98 43.43404931449714 0.001672758036704636
-3.75 -3.5 98 99 41.29166020369153 0.00160937356734081
-3.75 -3.5 99 100 39.25641459653686 0.001548252503560832
-3.5 -3.25 0 1 -7513.414663085642 0.3208260619676366
-3.5 -3.25 1 2 51833.91225031433 3.03610902112996
-3.5 -3.25 2 3 51162.34444306314 1.558816424185352
-3.5 -3.25 3 4 40880.01581180602 0.9140716759429779
-3.5 -3.25 4 5 32782.64883466457 0.477089385734871
-3.5 -3.25 5 6 26808.85338242239 0.2203315044971532
-3.5 -3.25 6 7 22339.92190026606 0.08140336356154876
-3.5 -3.25 7 8 18916.32658942129 0.0270293655594287
-3.5 -3.25 8 9 16232.88536176057 1.409617572222487
-3.5 -3.25 9 10 14086.96362630527 0.9922329414002888
-3.5 -3.25 10 11 12340.98435024726 0.692142686491934
-3.5 -3.25 11 12 10899.23112309459 0.4779835978988558
-3.5 -3.25 12 13 9693.356871703107 0.3265315104563342
-3.5 -3.25 13 14 8673.484598257803 0.2204610183180193
-3.5 -3.25 14 15 7802.499313696972 0.1469712065236308
-3.5 -3.25 15 16 7052.230739432936 0.6392677357944194
-3.5 -3.25 16 17 6400.984364464121 0.5136396150110158
-3.5 -3.25 17 18 5831.823907100663 0.4166360101580722
-3.5 -3.25 18 19 5331.339056370511 0.3421072504224867
-3.5 -3.25 19 20 4888.778396196846 0.2827425754921933
-3.5 -3.25 20 21 4495.456557584258 0.2344610503523654
-3.5 -3.25 21 22 4144.290128655855 0.1964497707049304
-3.5 -3.25 22 23 3829.432849598182 0.165783620624552
-3.5 -3.25 23 24 3546.027425433457 0.1401084085109687
-3.5 -3.25 24 25 3290.015197691162 0.2870075501687097
-3.5 -3.25 25 26 3057.994668294157 0.215127157981442
-3.5 -3.25 26 27 2847.070773546244 0.1565522463984053
-3.5 -3.25 27 28 2654.779321550414 0.1089751943568444
-3.5 -3.25 28 29 2479.008509097011 0.07051866206120394
-3.5 -3.25 29 30 2317.943030532899 0.05545016510450296
-3.5 -3.25 30 31 2170.014992691858 0.04772207963469555
-3.5 -3.25 31 32 2033.863287831961 0.0412244550889227
-3.5 -3.25 32 33 1908.298593258951 0.03560846608047541
-3.5 -3.25 33 34 1792.279306257499 0.03226278449164965
-3.5 -3.25 34 35 1684.889315701872 0.04148508455182309
-3.5 -3.25 35 36 1585.323622800009 0.04842074055341072
-3.5 -3.25 36 37 1492.869664110046 0.05349925272162181
-3.5 -3.25 37 38 1406.895038421988 0.05707812026207648
-3.5 -3.25 38 39 1326.836718670494 0.05944437420589566
-3.5 -3.25 39 40 1252.190637902616 0.06083629947238478
-3.5 -3.25 40 41 1182.506364586104 0.06145190994470795
-3.5 -3.25 41 42 1117.379507502398 0.06145983099963814
-3.5 -3.25 42 43 1056.446324377887 0.06098643659834124
-3.5 -3.25 43 44 999.3790548228712 0.06014209569536888
-3.5 -3.25 44 45 945.8816269490087 0.05901306733767342
-3.5 -3.25 45 46 895.6851780527256 0.05767529705281049
-3.5 -3.25 46 47 848.5461921563772 0.05618180768544789
-3.5 -3.25 47 48 804.2421830573323 0.05458096059760464
-3.5 -3.25 48 49 762.5701863649466 0.05290681996189051
-3.5 -3.25 49 50 723.345411065797 0.0511948644543736
-3.5 -3.25 50 51 686.3988895667462 0.04946746467169305
-3.5 -3.25 51 52 651.5755489307403 0.04774074903627934
-3.5 -3.25 52 53 618.7330451794659 0.04603176834757505
-3.5 -3.25 53 54 587.7407483808505 0.04435410961025354
-3.5 -3.25 54 55 558.4778805281213 0.04271625571448112
-3.5 -3.25 55 56 530.8332051814593 0.04112191773742779
-3.5 -3.25 56 57 504.7041685509321 0.03957070049392541
-3.5 -3.25 57 58 479.9955918552148 0.03806718400585396
-3.5 -3.25 58 59 456.6193469683914 0.03661572924232814
-3.5 -3.25 59 60 434.493791611221 0.03521763337346329
-3.5 -3.25 60 61 413.5433021489047 0.0338726910757714
-3.5 -3.25 61 62 393.6974700312727 0.0325807937092577
-3.5 -3.25 62 63 374.8907388820268 0.0313452406899728
-3.5 -3.25 63 64 357.0621741754636 0.03016236673056483
-3.5 -3.25 64 65 340.1550617051658 0.02902590046909381
-3.5 -3.25 65 66 324.1162246005459 0.02793436185709197
-3.5 -3.25 66 67 308.8960775925979 0.02688670328916487
-3.5 -3.25 67 68 294.4483910706503 0.02588383472863143
-3.5 -3.25 68 69 280.7298076018052 0.02492611902351882
-3.5 -3.25 69 70 267.69975210309 0.02401161328896251
-3.5 -3.25 70 71 255.3201463060191 0.02313723390980726
-3.5 -3.25 71 72 243.5552960744677 0.02230022992515046
-3.5 -3.25 72 73 232.3717809087042 0.02149943632315399
-3.5 -3.25 73 74 221.7381714607134 0.02073257688545027
-3.5 -3.25 74 75 211.6248841838435 0.01999497497143921
-3.5 -3.25 75 76 202.004157708303 0.01928561642762361
-3.5 -3.25 76 77 192.8499577665291 0.01860440048415057
-3.5 -3.25 77 78 184.1377673575503 0.01795327100856525
-3.5 -3.25 78 79 175.8444536515572 0.01732936535742624
-3.5 -3.25 79 80 167.9649705697528 0.01609549999719206
-3.5 -3.25 80 81 160.4447842132705 0.01472518733467609
-3.5 -3.25 81 82 153.281889528642 0.01350346159037485
-3.5 -3.25 82 83 146.4580048471821 0.01241822768059819
-3.5 -3.25 83 84 139.9558414549874 0.01145155695604672
-3.5 -3.25 84 85 133.7590544881922 0.01059022346385063
-3.5 -3.25 85 86 127.8521742326734 0.009821710898805236
-3.5 -3.25 86 87 122.2206447001969 0.009134821908375557
-3.5 -3.25 87 88 116.8507370716218 0.008521644756584124
-3.5 -3.25 88 89 111.729461823178 0.007976528938897331
-3.5 -3.25 89 90 106.8445216436479 0.007489711975381397
-3.5 -3.25 90 91 102.1842856984469 0.00705697997214827
-3.5 -3.25 91 92 97.73775382962907 0.006677378072467377
-3.5 -3.25 92 93 93.49452449390051 0.006343766729884237
-3.5 -3.25 93 94 89.44472290159104 0.006048069158509861
-3.5 -3.25 94 95 85.57894485136472 0.00578658429726886
-3.5 -3.25 95 96 81.88829548612715 0.005553627308970022
-3.5 -3.25 96 97 78.36434118325813 0.005346523714521823
-3.5 -3.25 97 98 74.9990922546167 0.005160086414576881
-3.5 -3.25 98 99 71.78497411491918 0.004990647438347651
-3.5 -3.25 99 100 68.71558582125974 0.004823301768453803
-3.25 -3 0 1 -13406.75310046158 0.3279678072194656
-3.25 -3 1 2 49100.91503487705 3.094055238143483
-3.25 -3 2 3 52187.34537978648 1.53156298155227
-3.25 -3 3 4 42420.82062796272 0.9478155444667209
-3.25 -3 4 5 34321.06019234828 0.4874688141790102
-3.25 -3 5 6 28234.14569235063 0.2226886624921462
-3.25 -3 6 7 23634.81323844543 0.07999083414688357
-3.25 -3 7 8 20088.29118643509 0.04205354350051493
-3.25 -3 8 9 17295.37674035077 1.465323629676277
-3.25 -3 9 10 15053.73445998466 1.032449021355205
-3.25 -3 10 11 13224.46517017591 0.7212766008069593
-3.25 -3 11 12 11710.12012596825 0.4993388192269776
-3.25 -3 12 13 10440.7828184667 0.3424519229538419
-3.25 -3 13 14 9365.152060444085 0.2326415139505116
-3.25 -3 14 15 8444.909690268576 0.8394237174670707
-3.25 -3 15 16 7650.931962003202 0.6693635088158771
-3.25 -3 16 17 6960.692346109996 0.539106697182433
-3.25 -3 17 18 6356.566034586453 0.4374117471488717
-3.25 -3 18 19 5824.592161647729 0.359323951944134
-3.25 -3 19 20 5353.556149017216 0.2980422826540234
-3.25 -3 20 21 4934.370271078791 0.2482414493970282
-3.25 -3 21 22 4559.61507959514 0.2084036069109061
-3.25 -3 22 23 4223.15979528576 0.3411768895757632
-3.25 -3 23 24 3919.938217446379 0.2391530443142074
-3.25 -3 24 25 3645.673767551069 0.1564580770304929
-3.25 -3 25 26 3396.778100405993 0.1098600536361118
-3.25 -3 26 27 3170.211118760074 0.09444699469349871
-3.25 -3 27 28 2963.383122272093 0.08161618074746002
-3.25 -3 28 29 2774.071252511277 0.07086490833080461
-3.25 -3 29 30 2600.359402610223 0.06638477215665262
-3.25 -3 30 31 2440.590328698698 0.08668296669975462
-3.25 -3 31 32 2293.327734368389 0.1020501910124949
-3.25 -3 32 33 2157.317608623002 0.1134178630645692
-3.25 -3 33 34 2031.460928647392 0.1215361934027896
-3.25 -3 34 35 1914.790514540584 0.1270184931956919
-3.25 -3 35 36 1806.452855288382 0.1303763120129133
-3.25 -3 36 37 1705.693836907445 0.1320498640711776
-3.25 -3 37 38 1611.843509342925 0.1323796554290766
-3.25 -3 38 39 1524.305793288731 0.1316555736543705
-3.25 -3 39 40 1442.548943021813 0.1301093956997192
-3.25 -3 40 41 1366.095789513374 0.1279357796167915
-3.25 -3 41 42 1294.51876374763 0.1252873182220355
-3.25 -3 42 43 1227.431382250301 0.1222886688653944
-3.25 -3 43 44 1164.49334216898 0.008305809706598666
-3.25 -3 44 45 1105.374266688049 0.007974633112098672
-3.25 -3 45 46 1049.797801424101 0.007712750930068069
-3.25 -3 46 47 997.5050660168383 0.007455143972038059
-3.25 -3 47 48 948.2610464584261 0.007203129362437721
-3.25 -3 48 49 901.8506151636593 0.006955693839699961
-3.25 -3 49 50 858.0773920661254 0.006714924858329141
-3.25 -3 50 51 816.761911884804 0.006481405756403547
-3.25 -3 51 52 777.739231219451 0.006254925377334075
-3.25 -3 52 53 740.8577484943773 0.006036947672782844
-3.25 -3 53 54 705.9782322404842 0.005827209610288264
-3.25 -3 54 55 672.9727605018079 0.005625005752108336
-3.25 -3 55 56 641.7228907933729 0.00542928658717301
-3.25 -3 56 57 612.1192207672757 0.005239970351112788
-3.25 -3 57 58 584.0608690874393 0.005057484981307425
-3.25 -3 58 59 557.4541526660356 0.00488262899568781
-3.25 -3 59 60 532.2119534639829 0.004715651644914942
-3.25 -3 60 61 508.2533986900395 0.004555327147102162
-3.25 -3 61 62 485.5033707128413 0.004400836145578069
-3.25 -3 62 63 463.8918551300983 0.004251114382952892
-3.25 -3 63 64 443.3536344929767 0.004106338860879077
-3.25 -3 64 65 423.8278080477127 0.003967185555325159
-3.25 -3 65 66 405.2577066252634 0.00383407880735831
-3.25 -3 66 67 387.5903433661967 0.003706428832686015
-3.25 -3 67 68 370.7759880071133 0.003584271541853923
-3.25 -3 68 69 354.7680877959035 0.00346660538747301
-3.25 -3 69 70 339.5232689260754 0.003353438697274669
-3.25 -3 70 71 325.0007835993687 0.003244849209352196
-3.25 -3 71 72 311.1621857669671 0.003141068703769179
-3.25 -3 72 73 297.9714191345616 0.003041082271465712
-3.25 -3 73 74 285.3945826222925 0.002972526122107411
-3.25 -3 74 75 273.3998028497934 0.002953391885455403
