#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 8.620904751530443 0.0006715287593124231
-5 -4 91 92 7.935309871406126 0.0004133001292796479
-5 -4 92 93 7.302556566303227 0.0001923532469767508
-5 -4 93 94 6.718665822287415 0.0001070232977387064
-5 -4 94 95 6.17995304653822 0.0001418716543080123
-5 -4 95 96 5.6830113819462 0.000257874434082872
-5 -4 96 97 5.224687466624372 0.0003372727420032362
-5 -4 97 98 4.802061677621128 0.0003850153008109203
-5 -4 98 99 4.412427574967468 0.0004113936090375248
-5 -4 99 100 4.053285100529868 6.818266667885098e-05
-4 -3.75 0 1 5265.696655915077 0.4599370605355944
-4 -3.75 1 2 49182.14774778319 4.629885319067398
-4 -3.75 2 3 41129.86520679538 1.524908437073464
-4 -3.75 3 4 31410.86693502547 0.8554852905726875
-4 -3.75 4 5 24569.99887821929 0.4494586730943411
-4 -3.75 5 6 19745.38419328193 0.3184334264151403
-4 -3.75 6 7 16227.88636190716 0.2672642006691603
-4 -3.75 7 8 13579.63918207308 0.2319127714981732
-4 -3.75 8 9 11530.71987490128 0.2100164053081244
-4 -3.75 9 10 9909.09242928513 0.8530908988304873
-4 -3.75 10 11 8601.103480500207 0.5857223761813657
-4 -3.75 11 12 7529.112810827212 0.3953739668459093
-4 -3.75 12 13 6638.526269147041 0.2612326822782052
-4 -3.75 13 14 5889.965830098188 0.1677215393492588
-4 -3.75 14 15 5254.341762900767 0.1104927661308466
-4 -3.75 15 16 4709.80783668676 0.4708272459429281
-4 -3.75 16 17 4239.640468112526 0.3754419326696734
-4 -3.75 17 18 3830.827162371397 0.3010635822879522
-4 -3.75 18 19 3473.139790179174 0.2428966960765138
-4 -3.75 19 20 3158.430595512851 0.1975488278380908
-4 -3.75 20 21 2880.122743953623 0.1618491100089159
-4 -3.75 21 22 2632.863957029936 0.1326278792375888
-4 -3.75 22 23 2412.271065625462 0.1090087030356699
-4 -3.75 23 24 2214.71577228483 0.09011027828273654
-4 -3.75 24 25 2037.166305292555 0.07459340837294803
-4 -3.75 25 26 1877.076242238601 0.06161619347335545
-4 -3.75 26 27 1732.298448092234 0.05073296866976307
-4 -3.75 27 28 1601.011131100274 0.04183614671524083
-4 -3.75 28 29 1481.654739829658 0.03439562987932732
-4 -3.75 29 30 1372.887347760334 0.02831650098028149
-4 -3.75 30 31 1273.550034364642 0.02453069674038488
-4 -3.75 31 32 1182.641959391318 0.0226573707859643
-4 -3.75 32 33 1099.291853970108 0.02067844450584744
-4 -3.75 33 34 1022.738023299038 0.01890916866125281
-4 -3.75 34 35 952.3136866201754 0.08949279155297063
-4 -3.75 35 36 887.4225058788629 0.07643804118333719
-4 -3.75 36 37 827.5467900319994 0.06552966676883898
-4 -3.75 37 38 772.2257410912899 0.05639862519899452
-4 -3.75 38 39 721.0504472719221 0.04875397275543492
-4 -3.75 39 40 673.6659011727724 0.04237465472976965
-4 -3.75 40 41 629.7148839367078 0.03696610279837387
-4 -3.75 41 42 588.9345971813799 0.03242823392247374
-4 -3.75 42 43 551.0512519887779 0.02859810519066741
-4 -3.75 43 44 515.8277225359894 0.02536435994943531
-4 -3.75 44 45 483.0504742213224 0.02261817360641771
-4 -3.75 45 46 452.5263414082355 0.02027895649581524
-4 -3.75 46 47 424.0802128115925 0.01828065181990723
-4 -3.75 47 48 397.5525617690479 0.01656795262385913
-4 -3.75 48 49 372.7980515944635 0.01509094992570681
-4 -3.75 49 50 349.6842438755471 0.01381429947764445
-4 -3.75 50 51 328.0902008381166 0.01270813774374346
-4 -3.75 51 52 307.9052843441878 0.01173746314606205
-4 -3.75 52 53 289.028438081506 0.01088738497884378
-4 -3.75 53 54 271.366857005067 0.01014443449361124
-4 -3.75 54 55 254.8353181906642 0.009480551808906057
-4 -3.75 55 56 239.3554696695824 0.008879208812828665
-4 -3.75 56 57 224.8548886195914 0.008336226547896786
-4 -3.75 57 58 211.2667654372081 0.007852899849211781
-4 -3.75 58 59 198.5293679115201 0.007413362130904488
-4 -3.75 59 60 186.5855770327949 0.007010556822422132
-4 -3.75 60 61 175.3825415536027 0.006639847056163717
-4 -3.75 61 62 164.8714350773823 0.006293316658258163
-4 -3.75 62 63 155.0069852764991 0.005976037782687627
-4 -3.75 63 64 145.7472465963159 0.005679493378494271
-4 -3.75 64 65 137.0532747049494 0.005401559433636294
-4 -3.75 65 66 128.8887768862797 0.005144007195951872
-4 -3.75 66 67 121.2199475022271 0.004905367544807859
-4 -3.75 67 68 114.0153399873345 0.004677384780791272
-4 -3.75 68 69 107.2456933299307 0.004455631747219968
-4 -3.75 69 70 100.8836467231486 0.004238137320783153
-4 -3.75 70 71 94.89971143473886 0.008400055880301238
-4 -3.75 71 72 89.27836676609755 0.006227375965707438
-4 -3.75 72 73 83.99314448409601 0.004332904573828955
-4 -3.75 73 74 79.02329843541932 0.003570181405947892
-4 -3.75 74 75 74.34947629116787 0.003438430727953801
-4 -3.75 75 76 69.95362135584811 0.003313102123456702
-4 -3.75 76 77 65.81887722984618 0.003185475736799503
-4 -3.75 77 78 61.92938195432209 0.003058907849471382
-4 -3.75 78 79 58.27024347386541 0.002935354485444464
-4 -3.75 79 80 54.82750140094236 0.00335583009346152
-4 -3.75 80 81 51.588072142835 0.003890181246305247
-4 -3.75 81 82 48.53973834519226 0.004324865395076927
-4 -3.75 82 83 45.67340505867379 0.003054431522599543
-4 -3.75 83 84 42.97366817746412 0.003112247188724382
-4 -3.75 84 85 40.43282430860188 0.003087226446389479
-4 -3.75 85 86 38.04136329465477 0.002984992467951031
-4 -3.75 86 87 35.79039290582664 0.002884612258384323
-4 -3.75 87 88 33.67160489428214 0.00284208986719392
-4 -3.75 88 89 31.67721207597879 0.002842579369552567
-4 -3.75 89 90 29.79989021925629 0.002849277703049324
-4 -3.75 90 91 28.03272892272662 0.001739247216320905
-4 -3.75 91 92 26.36923080022856 0.001659544081746844
-4 -3.75 92 93 24.80326595259976 0.00158403463935386
-4 -3.75 93 94 23.32909719834067 0.001511521669396387
-4 -3.75 94 95 21.94133706202499 0.001443047125803787
-4 -3.75 95 96 20.63494229983711 0.00137779450239961
-4 -3.75 96 97 19.40517406313238 0.00131283002035687
-4 -3.75 97 98 18.24753193670317 0.001249828422245969
-4 -3.75 98 99 17.15776589192566 0.001190979652019308
-4 -3.75 99 100 16.13190703824691 0.001135659068516759
-3.75 -3.5 0 1 -806.0483049116017 0.04516719420371373
-3.75 -3.5 1 2 52623.92735313004 2.953832245933881
-3.75 -3.5 2 3 47878.32641842258 1.563839684524282
-3.75 -3.5 3 4 37463.01945477461 0.8836033062980277
-3.75 -3.5 4 5 29706.43885620395 0.4626391869460349
-3.75 -3.5 5 6 24105.73868893937 0.2155282918611192
-3.75 -3.5 6 7 19966.04117352914 0.1639589120313758
-3.75 -3.5 7 8 16819.99850591445 0.1476093082019361
-3.75 -3.5 8 9 14368.62887123658 1.295121744053176
-3.75 -3.5 9 10 12417.39319244172 0.9034612261530128
-3.75 -3.5 10 11 10835.91761478115 0.6223145074291097
-3.75 -3.5 11 12 9534.321135604458 0.4220833180825139
-3.75 -3.5 12 13 8448.838796406848 0.2808694469531474
-3.75 -3.5 13 14 7533.230940837191 0.1823496622382663
-3.75 -3.5 14 15 6753.195643171422 0.114490457050124
-3.75 -3.5 15 16 6082.806735703277 0.5770819981680688
-3.75 -3.5 16 17 5502.183536920655 0.4624737628128059
-3.75 -3.5 17 18 4995.819802060617 0.3749862290887904
-3.75 -3.5 18 19 4551.459302530431 0.3054363912733606
-3.75 -3.5 19 20 4159.32496486157 0.2506461112798206
-3.75 -3.5 20 21 3811.525241723737 0.2071868991770316
-3.75 -3.5 21 22 3501.619468710184 0.1726478336449873
-3.75 -3.5 22 23 3224.304883778638 0.1443409613525546
-3.75 -3.5 23 24 2975.192322482564 0.1206856191374754
-3.75 -3.5 24 25 2750.622532396746 0.1016931795165874
-3.75 -3.5 25 26 2547.512861160444 0.08599533574124507
-3.75 -3.5 26 27 2363.25141321708 0.0729172001315419
-3.75 -3.5 27 28 2195.617182999654 0.06165752247898126
-3.75 -3.5 28 29 2042.719474882283 0.2030340713461101
-3.75 -3.5 29 30 1902.915978635236 0.1658446884023306
-3.75 -3.5 30 31 1774.803115874085 0.135145572528927
-3.75 -3.5 31 32 1657.154812546837 0.1098298935710318
-3.75 -3.5 32 33 1548.903243964056 0.088991704549926
-3.75 -3.5 33 34 1449.115325085242 0.07185817899699032
-3.75 -3.5 34 35 1356.972912234155 0.05778720769308165
-3.75 -3.5 35 36 1271.755227530164 0.04624459831552485
-3.75 -3.5 36 37 1192.823403264081 0.03679986281713354
-3.75 -3.5 37 38 1119.610883761834 0.02908251901362746
-3.75 -3.5 38 39 1051.612446060224 0.02278885940609143
-3.75 -3.5 39 40 988.378792075113 0.01767458832273405
-3.75 -3.5 40 41 929.5081192513563 0.01353752332443037
-3.75 -3.5 41 42 874.6398924690956 0.0123517612055366
-3.75 -3.5 42 43 823.4500920450577 0.01169306405256521
-3.75 -3.5 43 44 775.6458960560244 0.01076414861279318
-3.75 -3.5 44 45 730.9625108445255 0.0100083779183251
-3.75 -3.5 45 46 689.1604408284064 0.00949670731642982
-3.75 -3.5 46 47 650.0221059700531 0.009254430861005858
-3.75 -3.5 47 48 613.3499760467514 0.008910760308936005
-3.75 -3.5 48 49 578.9643501636757 0.008361765782069597
-3.75 -3.5 49 50 546.701075744857 0.007868928965308442
-3.75 -3.5 50 51 516.4099214958377 0.007695052719782325
-3.75 -3.5 51 52 487.9534785870241 0.007458537054503722
-3.75 -3.5 52 53 461.2050432557946 0.007178370982558135
-3.75 -3.5 53 54 436.048308851686 0.006716913238847155
-3.75 -3.5 54 55 412.3764075284534 0.006266509760052941
-3.75 -3.5 55 56 390.0909033626596 0.005852640727539438
-3.75 -3.5 56 57 369.1009362391341 0.00552201029177013
-3.75 -3.5 57 58 349.3226948782065 0.00514795074985841
-3.75 -3.5 58 59 330.6786522840604 0.004697206333901249
-3.75 -3.5 59 60 313.0969455325366 0.004686352956866813
-3.75 -3.5 60 61 296.5124477911922 0.02863476628596118
-3.75 -3.5 61 62 280.8600816092908 0.02147011653062236
-3.75 -3.5 62 63 266.0838948573317 0.01518724270835037
-3.75 -3.5 63 64 252.1303035682397 0.009700094891485378
-3.75 -3.5 64 65 238.9494035635577 0.004927012228790772
-3.75 -3.5 65 66 226.4946896119983 0.004496956175216837
-3.75 -3.5 66 67 214.7255176420578 0.01899039127536639
-3.75 -3.5 67 68 203.5959532399145 0.009167557077944366
-3.75 -3.5 68 69 193.0686391671512 0.008567114836353085
-3.75 -3.5 69 70 183.1132921761806 0.01084330002834122
-3.75 -3.5 70 71 173.6944430966397 0.0127742255910448
-3.75 -3.5 71 72 164.7811784209657 0.01439312194790432
-3.75 -3.5 72 73 156.3436917802406 0.003899504184772695
-3.75 -3.5 73 74 148.3566538814946 0.003797354702413713
-3.75 -3.5 74 75 140.793639985303 0.003695737716668646
-3.75 -3.5 75 76 133.6307439914451 0.00359226517133493
-3.75 -3.5 76 77 126.845541244154 0.003493915721975327
-3.75 -3.5 77 78 120.4170527127477 0.003395269354399488
-3.75 -3.5 78 79 114.3255540212308 0.003289390044230345
-3.75 -3.5 79 80 108.5523675361451 0.003186634349916062
-3.75 -3.5 80 81 103.0799399243034 0.003084880921619515
-3.75 -3.5 81 82 97.89178541323241 0.002986612757680973
-3.75 -3.5 82 83 92.97241670321462 0.002889791231623917
-3.75 -3.5 83 84 88.30725297864136 0.002794754321186588
-3.75 -3.5 84 85 83.88255890296615 0.002701008679039774
-3.75 -3.5 85 86 79.68539734005802 0.002610085176627308
-3.75 -3.5 86 87 75.70357552197309 0.002519205475593367
-3.75 -3.5 87 88 71.92557659697974 0.002433152372702807
-3.75 -3.5 88 89 68.34058174826416 0.00235050934828962
-3.75 -3.5 89 90 64.93840583072216 0.00226658777400246
-3.75 -3.5 90 91 61.70937012075979 0.002182428681528847
-3.75 -3.5 91 92 58.6442896825885 0.002101342272212037
-3.75 -3.5 92 93 55.73450156490715 0.002023022302516608
-3.75 -3.5 93 94 52.97183294939786 0.001948139547756966
-3.75 -3.5 94 95 50.34858569585587 0.001874798841733138
-3.75 -3.5 95 96 47.85747906946768 0.001804096068980243
-3.75 -3.5 96 97 45.49163107440116 0.001735728765339672
-3.75 -3.5 97 98 43.24454872152196 0.001670782852620789
-3.75 -3.5 98 99 41.11010974449733 0.00160734650469152
-3.75 -3.5 99 100 39.08251431058216 0.001546187685413258
-3.5 -3.25 0 1 -7453.460767537337 0.3200801495468113
-3.5 -3.25 1 2 51878.12798442172 3.030274721677415
-3.5 -3.25 2 3 51169.0499389728 1.551625757136208
-3.5 -3.25 3 4 40877.53484683713 0.9085863531581708
-3.5 -3.25 4 5 32777.24218444135 0.4737778112466913
-3.5 -3.25 5 6 26802.54817446371 0.2185981932452705
-3.5 -3.25 6 7 22333.49754947052 0.08062715829873923
-3.5 -3.25 7 8 18910.10196280931 0.02868389281866257
-3.5 -3.25 8 9 16226.98995982703 1.397725679044015
-3.5 -3.25 9 10 14081.44071819216 0.983559276059168
-3.5 -3.25 10 11 12335.83799086905 0.6858392685353465
-3.5 -3.25 11 12 10894.44670382961 0.4734054947293771
-3.5 -3.25 12 13 9688.911746628117 0.3231967184092355
-3.5 -3.25 13 14 8669.35356505579 0.2180141922362964
-3.5 -3.25 14 15 7798.656737743605 0.1451545071622604
-3.5 -3.25 15 16 7048.652054480311 0.6388182071996198
-3.5 -3.25 16 17 6397.646787543932 0.5132634824731213
-3.5 -3.25 17 18 5828.706544082841 0.4163346951436324
-3.5 -3.25 18 19 5328.422847639977 0.3418558045268583
-3.5 -3.25 19 20 4886.046121819463 0.2825283436795871
-3.5 -3.25 20 21 4492.892712899591 0.2342907082702368
-3.5 -3.25 21 22 4141.880666885447 0.1963031930072248
-3.5 -3.25 22 23 3827.165130242501 0.1656599775005816
-3.5 -3.25 23 24 3543.890086104965 0.1400034409398359
-3.5 -3.25 24 25 3287.998324024426 0.2868628072615138
-3.5 -3.25 25 26 3056.08855720484 0.215389305073586
-3.5 -3.25 26 27 2845.266987078704 0.1571268016095928
-3.5 -3.25 27 28 2653.070224951393 0.1097862937308491
-3.5 -3.25 28 29 2477.387177304259 0.07150500951183858
-3.5 -3.25 29 30 2316.40314367616 0.05541221714065614
-3.5 -3.25 30 31 2168.550795388934 0.04769127367217152
-3.5 -3.25 31 32 2032.469508276491 0.04119826751980327
-3.5 -3.25 32 33 1906.970411506445 0.03558666394110332
-3.5 -3.25 33 34 1791.012309123528 0.03096146063467131
-3.5 -3.25 34 35 1683.679472136993 0.04018561137559118
-3.5 -3.25 35 36 1584.167221011514 0.0471345824855689
-3.5 -3.25 36 37 1491.763289723449 0.05223504395621603
-3.5 -3.25 37 38 1405.835545659518 0.05584214415898714
-3.5 -3.25 38 39 1325.821205283839 0.05824114995743912
-3.5 -3.25 39 40 1251.216431268397 0.05966902478166958
-3.5 -3.25 40 41 1181.570993294435 0.06032264107216179
-3.5 -3.25 41 42 1116.480695429103 0.06036969164483708
-3.5 -3.25 42 43 1055.581964509285 0.05993593552011589
-3.5 -3.25 43 44 998.5471914721106 0.05913122691686112
-3.5 -3.25 44 45 945.0804460410325 0.05804152860980594
-3.5 -3.25 45 46 894.9129952785096 0.05674243173143623
-3.5 -3.25 46 47 847.8014448484846 0.05528669912291662
-3.5 -3.25 47 48 803.523424512119 0.05372249864967671
-3.5 -3.25 48 49 761.8760736182002 0.0520837832189045
-3.5 -3.25 49 50 722.6746966892291 0.05040598585992484
-3.5 -3.25 50 51 685.750413732956 0.04871148312270179
-3.5 -3.25 51 52 650.9482305174878 0.0470163433082007
-3.5 -3.25 52 53 618.1258765145476 0.04533762658991236
-3.5 -3.25 53 54 587.1527870456026 0.04368905546732549
-3.5 -3.25 54 55 557.9082477890736 0.04207913663719864
-3.5 -3.25 55 56 530.2810820486515 0.04051151386761376
-3.5 -3.25 56 57 504.1687894052056 0.03898570440497906
-3.5 -3.25 57 58 479.4762427741043 0.0375063911898792
-3.5 -3.25 58 59 456.1153612155367 0.03607807329990464
-3.5 -3.25 59 60 434.0045460406855 0.03470211526524736
-3.5 -3.25 60 61 413.0682128574115 0.03337832183842693
-3.5 -3.25 61 62 393.2359896401505 0.0321066171604798
-3.5 -3.25 62 63 374.4423535009574 0.0308904566484216
-3.5 -3.25 63 64 356.6263988854288 0.02972617576500625
-3.5 -3.25 64 65 339.7314373014746 0.02860741110828258
-3.5 -3.25 65 66 323.7043197854292 0.02753266887572181
-3.5 -3.25 66 67 308.4954877639177 0.02650098487930563
-3.5 -3.25 67 68 294.0587350558714 0.02551339080412163
-3.5 -3.25 68 69 280.3507257931716 0.02457031573680979
-3.5 -3.25 69 70 267.3309044030408 0.02366986156340545
-3.5 -3.25 70 71 254.9612114911922 0.0228089693050606
-3.5 -3.25 71 72 243.2059701804633 0.02198489533446946
-3.5 -3.25 72 73 232.0317752285052 0.02119648900773541
-3.5 -3.25 73 74 221.4072113348251 0.02044147931431439
-3.5 -3.25 74 75 211.3027073794113 0.01971516871327594
-3.5 -3.25 75 76 201.6905129972268 0.01901658829277153
-3.5 -3.25 76 77 192.5446046856007 0.01834568380311907
-3.5 -3.25 77 78 183.8404760641305 0.01770448625379117
-3.5 -3.25 78 79 175.5720950513793 0.01715414021805373
-3.5 -3.25 79 80 167.6829246686912 0.01564348200716381
-3.5 -3.25 80 81 160.170178681616 0.01429835679417124
-3.5 -3.25 81 82 153.0145305074174 0.01310037511430551
-3.5 -3.25 82 83 146.1977060743287 0.01203756762240005
-3.5 -3.25 83 84 139.7024235588172 0.01109200131546118
-3.5 -3.25 84 85 133.5123443947 0.01025055497797212
-3.5 -3.25 85 86 127.6120045629021 0.009500756590853143
-3.5 -3.25 86 87 121.9868532760327 0.008831488410791621
-3.5 -3.25 87 88 116.6231667463773 0.008234930796234607
-3.5 -3.25 88 89 111.5079603832541 0.007705527976781923
-3.5 -3.25 89 90 106.62894181236 0.007233558136917395
-3.5 -3.25 90 91 101.9744845657046 0.00681483323677412
-3.5 -3.25 91 92 97.53359245882982 0.006448503496471858
-3.5 -3.25 92 93 93.29586789243432 0.006127467156517241
-3.5 -3.25 93 94 89.25143974169282 0.005843662708727493
-3.5 -3.25 94 95 85.39090703659569 0.005593455821795601
-3.5 -3.25 95 96 81.70537779769674 0.005371170555335425
-3.5 -3.25 96 97 78.18642169800187 0.005174171387935189
-3.5 -3.25 97 98 74.82605246810117 0.004997281119628383
-3.5 -3.25 98 99 71.6174806258535 0.004820049968429885
-3.5 -3.25 99 100 68.55194250383796 0.004677864338560767
-3.25 -3 0 1 -13378.79732992852 0.3276616910425219
-3.25 -3 1 2 49091.46494210853 3.087616798460658
-3.25 -3 2 3 52164.52562660028 1.523646372857911
-3.25 -3 3 4 42399.26856909887 0.9420504184381571
-3.25 -3 4 5 34302.2728873844 0.4842523977858946
-3.25 -3 5 6 28217.9685578657 0.2210924862520187
-3.25 -3 6 7 23620.85940341529 0.07931912440471933
-3.25 -3 7 8 20076.19115933439 0.04251077353910659
-3.25 -3 8 9 17284.82184791652 1.456547260742809
-3.25 -3 9 10 15044.47459490923 1.02620727919566
-3.25 -3 10 11 13216.29874337519 0.7169104437271017
-3.25 -3 11 12 11702.88427120803 0.4963358738023089
-3.25 -3 12 13 10434.34457586976 0.3404221349264844
-3.25 -3 13 14 9359.40204970885 0.2312955461329693
-3.25 -3 14 15 8439.757161845773 0.8384787375744054
-3.25 -3 15 16 7646.301022040439 0.6686007459711618
-3.25 -3 16 17 6956.519157314531 0.5384972644815207
-3.25 -3 17 18 6352.796348486525 0.4369265306850139
-3.25 -3 18 19 5821.179569807393 0.3589278558183651
-3.25 -3 19 20 5350.460857467881 0.2977166959090027
-3.25 -3 20 21 4931.557940096579 0.2479802946381824
-3.25 -3 21 22 4557.055826906568 0.208192925712865
-3.25 -3 22 23 4220.827520605648 0.3367877242626491
-3.25 -3 23 24 3917.8100273983 0.2356551132929781
-3.25 -3 24 25 3643.729530056906 0.1536892398371492
-3.25 -3 25 26 3395.000025934191 0.109772943092139
-3.25 -3 26 27 3168.583421216273 0.09437947801416158
-3.25 -3 27 28 2961.891729306819 0.08156628721826564
-3.25 -3 28 29 2772.703578753186 0.07082605999812586
-3.25 -3 29 30 2599.104211442467 0.06709377497054447
-3.25 -3 30 31 2439.437546840913 0.08718119060313256
-3.25 -3 31 32 2292.268274168351 0.1023782301813299
-3.25 -3 32 33 2156.343250921951 0.1136087772206338
-3.25 -3 33 34 2030.564243603739 0.121616993619682
-3.25 -3 34 35 1913.964782897748 0.1270112110009904
-3.25 -3 35 36 1805.691976733737 0.1302989480091128
-3.25 -3 36 37 1704.992257790563 0.1319169092384982
-3.25 -3 37 38 1611.19617595696 0.1322029495388506
-3.25 -3 38 39 1523.708103900153 0.1314448111047568
-3.25 -3 39 40 1441.99668648306 0.1298724826547186
-3.25 -3 40 41 1365.585114968926 0.1276791577517997
-3.25 -3 41 42 1294.046142732427 0.1250161864204529
-3.25 -3 42 43 1226.993596671557 0.122007258409667
-3.25 -3 43 44 1164.087405359556 0.008328376649615166
-3.25 -3 44 45 1104.997517270622 0.007929717280831028
-3.25 -3 45 46 1049.447755550393 0.007668592074878688
-3.25 -3 46 47 997.1794471052643 0.007411778953496651
-3.25 -3 47 48 947.9577651221243 0.007160580459071753
-3.25 -3 48 49 901.5677553860513 0.006913938889738347
-3.25 -3 49 50 857.8131951638439 0.006673947933563795
-3.25 -3 50 51 816.5147610372148 0.006441232063025382
-3.25 -3 51 52 777.5076441333065 0.006215570414383365
-3.25 -3 52 53 740.6403704928754 0.005998406864023309
-3.25 -3 53 54 705.7738214588733 0.005789472097944781
-3.25 -3 54 55 672.780172058523 0.005588051392123816
-3.25 -3 55 56 641.541075478996 0.00539307104065756
-3.25 -3 56 57 611.9472183409754 0.00520447958706427
-3.25 -3 57 58 583.897800001425 0.00502270411959671
-3.25 -3 58 59 557.2992122963383 0.004848567835324502
-3.25 -3 59 60 532.0644058252607 0.004682312731233651
-3.25 -3 60 61 508.1125717308513 0.004522706131751875
-3.25 -3 61 62 485.3686506510755 0.0043689060497627
-3.25 -3 62 63 463.7626817819561 0.004219821444564786
-3.25 -3 63 64 443.2294976353404 0.004075643694193332
-3.25 -3 64 65 423.7082434014146 0.003937069485687061
-3.25 -3 65 66 405.1422903168372 0.003804556355873956
-3.25 -3 66 67 387.478689587491 0.003677500584728932
-3.25 -3 67 68 370.66774735302 0.003555928403898179
-3.25 -3 68 69 354.6629451061884 0.003438831761968686
-3.25 -3 69 70 339.4209391197927 0.003326225814817008
-3.25 -3 70 71 324.9010086035489 0.003218190168411184
-3.25 -3 71 72 311.0647328650742 0.003114958960566128
-3.25 -3 72 73 297.8760782639283 0.003015507874863488
-3.25 -3 73 74 285.3011643086431 0.002967967131098703
