#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 54 55 257.5991919034942 0.009450671444596992
-4 -3.75 55 56 242.0267372210127 0.008855305041834072
-4 -3.75 56 57 227.4355871537863 0.008317829299130608
-4 -3.75 57 58 213.7589785001644 0.007839347386635609
-4 -3.75 58 59 200.9352138769406 0.007404301930250767
-4 -3.75 59 60 188.9072000474964 0.007005634750498757
-4 -3.75 60 61 177.6221016713845 0.006638716927028554
-4 -3.75 61 62 167.0310998920679 0.006295732161362366
-4 -3.75 62 63 157.0889216771478 0.005981541395982504
-4 -3.75 63 64 147.7536127510407 0.005687791316177027
-4 -3.75 64 65 138.9862140348319 0.005412371616273504
-4 -3.75 65 66 130.7504139376917 0.005156968263889894
-4 -3.75 66 67 123.0123852671119 0.004920162937210648
-4 -3.75 67 68 115.7406542256405 0.004693920697633303
-4 -3.75 68 69 108.9059298359075 0.004473945067360319
-4 -3.75 69 70 102.4765618522491 0.009845664595516723
-4 -3.75 70 71 96.43578142137559 0.007398146222982405
-4 -3.75 71 72 90.75529937359234 0.005267128296821966
-4 -3.75 72 73 85.41284870734398 0.003685570585901132
-4 -3.75 73 74 80.3876457140167 0.003553467919033437
-4 -3.75 74 75 75.66029819930625 0.003423921233363103
-4 -3.75 75 76 71.21270674690307 0.003300618080885442
-4 -3.75 76 77 67.02797156900822 0.003174980609173872
-4 -3.75 77 78 63.09018912325226 0.003050264074026643
-4 -3.75 78 79 59.38442619766246 0.003433191566003302
-4 -3.75 79 80 55.89668127110153 0.004043899896331027
-4 -3.75 80 81 52.61382951677793 0.004550519851036938
-4 -3.75 81 82 49.52604056864714 0.002783992410520852
-4 -3.75 82 83 46.61691564735148 0.00288046614995352
-4 -3.75 83 84 43.87824083992341 0.00294305277822815
-4 -3.75 84 85 41.29987028584495 0.002924707860366027
-4 -3.75 85 86 38.87225400653772 0.002830566249627964
-4 -3.75 86 87 36.58645974105737 0.002737561464080329
-4 -3.75 87 88 34.43413864637573 0.002700718604756958
-4 -3.75 88 89 32.40746363001031 0.002705866825969849
-4 -3.75 89 90 30.4990719302594 0.002717288175105637
-4 -3.75 90 91 28.70203725895231 0.002720700551620325
-4 -3.75 91 92 27.00976207301152 0.0016649254312604
-4 -3.75 92 93 25.41614335664085 0.001589846011754048
-4 -3.75 93 94 23.91538761897869 0.00151771963773939
-4 -3.75 94 95 22.50207267856121 0.001449545368870986
-4 -3.75 95 96 21.17112066344009 0.001384533849734026
-4 -3.75 96 97 19.91775869933526 0.001319831347355915
-4 -3.75 97 98 18.73745427202554 0.001257076206048424
-4 -3.75 98 99 17.62592648328433 0.001198382813711873
-4 -3.75 99 100 16.57917533846286 0.001143169367640695
-3.75 -3.5 0 1 -1420.273843491132 0.03856076836837019
-3.75 -3.5 1 2 51654.165937937 2.907018133933889
-3.75 -3.5 2 3 47359.91630383377 1.54378736972285
-3.75 -3.5 3 4 37133.94734673615 0.8731669457338285
-3.75 -3.5 4 5 29478.19767868987 0.4567484218787285
-3.75 -3.5 5 6 23938.61091624015 0.2123038616882695
-3.75 -3.5 6 7 19839.11427663264 0.149983244973555
-3.75 -3.5 7 8 16721.0526713329 0.1359873792935105
-3.75 -3.5 8 9 14289.9851297937 1.289635681798245
-3.75 -3.5 9 10 12353.9535849673 0.9002688810505788
-3.75 -3.5 10 11 10784.15327998935 0.6206559746460698
-3.75 -3.5 11 12 9491.704838923371 0.4214343840994843
-3.75 -3.5 12 13 8413.510829802246 0.2808687889209978
-3.75 -3.5 13 14 7503.7904788819 0.1827504454086011
-3.75 -3.5 14 15 6728.567124493612 0.1151266745946486
-3.75 -3.5 15 16 6062.150775755304 0.575220799483759
-3.75 -3.5 16 17 5484.835282616275 0.4612216361174433
-3.75 -3.5 17 18 4981.246157892926 0.3741692625399082
-3.75 -3.5 18 19 4539.228216952376 0.3049513651913003
-3.75 -3.5 19 20 4149.082717060868 0.2503959352579841
-3.75 -3.5 20 21 3802.97971699782 0.2071131092798169
-3.75 -3.5 21 22 3494.527544610926 0.1726952818198697
-3.75 -3.5 22 23 3218.46288004357 0.1444808827163797
-3.75 -3.5 23 24 2970.428461532161 0.120897687026627
-3.75 -3.5 24 25 2746.791040181882 0.1019521382590938
-3.75 -3.5 25 26 2544.489425687814 0.0862851858751128
-3.75 -3.5 26 27 2360.929562932298 0.07322828908945667
-3.75 -3.5 27 28 2193.905315856315 0.06198369706908124
-3.75 -3.5 28 29 2041.538022345741 0.1984240322303776
-3.75 -3.5 29 30 1902.196706511143 0.1615859871251359
-3.75 -3.5 30 31 1774.486283117592 0.1311981102589925
-3.75 -3.5 31 32 1657.188300998593 0.1061596680867751
-3.75 -3.5 32 33 1549.241462216701 0.08556938779679513
-3.75 -3.5 33 34 1449.718271845533 0.06865876683809802
-3.75 -3.5 34 35 1357.805407492972 0.05478905322138417
-3.75 -3.5 35 36 1272.78626807011 0.04342904303894102
-3.75 -3.5 36 37 1194.025623211623 0.03415063700845167
-3.75 -3.5 37 38 1120.960089806977 0.02658551576814716
-3.75 -3.5 38 39 1053.087228648423 0.0204317756411001
-3.75 -3.5 39 40 989.9601701338263 0.01544639918893154
-3.75 -3.5 40 41 931.1792491056402 0.01282774002913811
-3.75 -3.5 41 42 876.3858168413626 0.01205038644354772
-3.75 -3.5 42 43 825.2575173512239 0.01140872265523285
-3.75 -3.5 43 44 777.5030058247073 0.01050133743103743
-3.75 -3.5 44 45 732.8587982113353 0.009771219091362582
-3.75 -3.5 45 46 691.0865635824854 0.009281726312337923
-3.75 -3.5 46 47 651.9697642131978 0.009054361337462069
-3.75 -3.5 47 48 615.3117924601984 0.008720115581013488
-3.75 -3.5 48 49 580.9337708700901 0.008180944039850147
-3.75 -3.5 49 50 548.6722838964079 0.007700131708361369
-3.75 -3.5 50 51 518.3777637937733 0.00753958881955441
-3.75 -3.5 51 52 489.9133957974375 0.007316997438294948
-3.75 -3.5 52 53 463.1530147132636 0.007049748000213185
-3.75 -3.5 53 54 437.9807962445739 0.006599976824475107
-3.75 -3.5 54 55 414.2903058208171 0.006159728116358565
-3.75 -3.5 55 56 391.98349580678 0.005756266591902204
-3.75 -3.5 56 57 370.9698540159027 0.005437432838789391
-3.75 -3.5 57 58 351.1658848332936 0.005076008567073131
-3.75 -3.5 58 59 332.4943441774508 0.004637452446331736
-3.75 -3.5 59 60 314.8836245743394 0.004592951898359843
-3.75 -3.5 60 61 298.2672188005527 0.004613857781180286
-3.75 -3.5 61 62 282.5858644827227 0.02309335554230074
-3.75 -3.5 62 63 267.7773820308582 0.01673054715973876
-3.75 -3.5 63 64 253.7907764248709 0.01116647429321915
-3.75 -3.5 64 65 240.5762983092731 0.006319306054791696
-3.75 -3.5 65 66 228.0875800040842 0.004431849277011679
-3.75 -3.5 66 67 216.2814277650435 0.004364141631242546
-3.75 -3.5 67 68 205.1200185156318 0.006752469623904744
-3.75 -3.5 68 69 194.5581338185713 0.007439981957958253
-3.75 -3.5 69 70 184.5681948197964 0.009774573812023846
-3.75 -3.5 70 71 175.1148298708952 0.01176102096562204
-3.75 -3.5 71 72 166.1671965077384 0.01343280921690848
-3.75 -3.5 72 73 157.6964246416008 0.01481768369868064
-3.75 -3.5 73 74 149.6741626699512 0.003758863602314477
-3.75 -3.5 74 75 142.0775944027679 0.003659860224644262
-3.75 -3.5 75 76 134.8815057631767 0.003558788856139472
-3.75 -3.5 76 77 128.0635097579309 0.003462646807378178
-3.75 -3.5 77 78 121.6026590305552 0.003366124603687126
-3.75 -3.5 78 79 115.4792575695258 0.003262367714413017
-3.75 -3.5 79 80 109.6746544865922 0.003161646937755336
-3.75 -3.5 80 81 104.171320258919 0.003061781462932345
-3.75 -3.5 81 82 98.9527887898531 0.002965274669861628
-3.75 -3.5 82 83 94.00358876351639 0.002870101998951213
-3.75 -3.5 83 84 89.30915226667933 0.002776591724042987
-3.75 -3.5 84 85 84.8557539347706 0.002684295896671074
-3.75 -3.5 85 86 80.6304644538835 0.002594735840460771
-3.75 -3.5 86 87 76.62109695542131 0.00250515683332253
-3.75 -3.5 87 88 72.81613868889612 0.002420251847382815
-3.75 -3.5 88 89 69.20477192676783 0.002338654365090065
-3.75 -3.5 89 90 65.77681061283268 0.002255791870709345
-3.75 -3.5 90 91 62.52257545659715 0.002172707368238491
-3.75 -3.5 91 92 59.43288138070194 0.002092631663423106
-3.75 -3.5 92 93 56.4990642540099 0.002015216672809572
-3.75 -3.5 93 94 53.71294810450823 0.001941152851621553
-3.75 -3.5 94 95 51.06683003054421 0.00186858443370852
-3.75 -3.5 95 96 48.55342386854934 0.001798621801327727
-3.75 -3.5 96 97 46.16584178813377 0.001730932523301476
-3.75 -3.5 97 98 43.89758404464396 0.001666592486436969
-3.75 -3.5 98 99 41.74252064201384 0.001603744799282936
-3.75 -3.5 99 100 39.69484379745316 0.001543109951093413
-3.5 -3.25 0 1 -7998.730518106724 0.3168744741869887
-3.5 -3.25 1 2 50913.63864176563 2.990137592249084
-3.5 -3.25 2 3 50613.88409381182 1.533228907974262
-3.5 -3.25 3 4 40510.70778733825 0.8988319897616748
-3.5 -3.25 4 5 32515.06871753663 0.4680033629738318
-3.5 -3.25 5 6 26605.58802954637 0.215308073493361
-3.5 -3.25 6 7 22180.34099142894 0.07881087846908486
-3.5 -3.25 7 8 18787.96445446154 0.02671387924056035
-3.5 -3.25 8 9 16127.69959066785 1.389691319322083
-3.5 -3.25 9 10 13999.49459996444 0.9783936715211894
-3.5 -3.25 10 11 12267.38121770811 0.6826190837164177
-3.5 -3.25 11 12 10836.68906404111 0.4714971286830405
-3.5 -3.25 12 13 9639.779601631768 0.3221627238981455
-3.5 -3.25 13 14 8627.271545172363 0.2175548716095363
-3.5 -3.25 14 15 7762.404995492115 0.1450658318444766
-3.5 -3.25 15 16 7017.270915213913 0.636044966810914
-3.5 -3.25 16 17 6370.370654176564 0.5112412466596652
-3.5 -3.25 17 18 5804.916945562483 0.4148582669522511
-3.5 -3.25 18 19 5307.614774926717 0.3407784036935482
-3.5 -3.25 19 20 4867.803333008414 0.2817572128487882
-3.5 -3.25 20 21 4476.869044383126 0.2337534326698005
-3.5 -3.25 21 22 4127.785946353484 0.1959421488772932
-3.5 -3.25 22 23 3814.754464427177 0.1654284683268088
-3.5 -3.25 23 24 3532.955507827229 0.1398792229028913
-3.5 -3.25 24 25 3278.361757427572 0.2823803668484288
-3.5 -3.25 25 26 3047.597689758261 0.2112805129872868
-3.5 -3.25 26 27 2837.789986360751 0.1533383003029485
-3.5 -3.25 27 28 2646.492757302152 0.1062737970728449
-3.5 -3.25 28 29 2471.609688357778 0.06823196987988922
-3.5 -3.25 29 30 2311.338596321931 0.05555414957370886
-3.5 -3.25 30 31 2164.12279441354 0.04784913632920507
-3.5 -3.25 31 32 2028.610769163933 0.04136599477374148
-3.5 -3.25 32 33 1903.621509159041 0.03576132455759762
-3.5 -3.25 33 34 1788.120608738597 0.03340396915245947
-3.5 -3.25 34 35 1681.198239567087 0.04251026219367304
-3.5 -3.25 35 36 1582.054826588761 0.0493518785458491
-3.5 -3.25 36 37 1489.98256416828 0.05435404712920899
-3.5 -3.25 37 38 1404.353232876343 0.05787065248796353
-3.5 -3.25 38 39 1324.607486434282 0.06018592250461552
-3.5 -3.25 39 40 1250.244534438758 0.06153589165637641
-3.5 -3.25 40 41 1180.816833016328 0.06211674951464374
-3.5 -3.25 41 42 1115.922562559477 0.06209559807871301
-3.5 -3.25 42 43 1055.200266943345 0.06159772863588842
-3.5 -3.25 43 44 998.3242210136384 0.0607325248899997
-3.5 -3.25 44 45 945.0001720051157 0.05958554894903045
-3.5 -3.25 45 46 894.9608962987653 0.05823205309184232
-3.5 -3.25 46 47 847.9643417970168 0.0567246336951257
-3.5 -3.25 47 48 803.7893542160725 0.05511123725079869
-3.5 -3.25 48 49 762.2341734713467 0.05342566193144194
-3.5 -3.25 49 50 723.1150875172481 0.0517030556585496
-3.5 -3.25 50 51 686.264102224494 0.04996565979320167
-3.5 -3.25 51 52 651.5270305140652 0.04822947550610479
-3.5 -3.25 52 53 618.762331185067 0.04651138322299175
-3.5 -3.25 53 54 587.8400996100323 0.04482488624159942
-3.5 -3.25 54 55 558.640224631064 0.04317842709122033
-3.5 -3.25 55 56 531.0520753881434 0.04157566798210155
-3.5 -3.25 56 57 504.973646522393 0.04001622402626026
-3.5 -3.25 57 58 480.3102661106712 0.03850464682386701
-3.5 -3.25 58 59 456.9742678244708 0.03704525846234219
-3.5 -3.25 59 60 434.8844309994153 0.03563932571597661
-3.5 -3.25 60 61 413.9655156580396 0.03428664289270955
-3.5 -3.25 61 62 394.1474658164648 0.03298710869438537
-3.5 -3.25 62 63 375.3650494778117 0.0317439808715676
-3.5 -3.25 63 64 357.5576267714357 0.03055361546819313
-3.5 -3.25 64 65 340.6687525313459 0.02940978943797745
-3.5 -3.25 65 66 324.6455015117386 0.02831099252739477
-3.5 -3.25 66 67 309.4385189042832 0.02725616940011832
-3.5 -3.25 67 68 295.0017850301145 0.02624620998182081
-3.5 -3.25 68 69 281.2921361691202 0.02528145784003755
-3.5 -3.25 69 70 268.2691752462528 0.02435998795743899
-3.5 -3.25 70 71 255.8949889146145 0.02347873904261633
-3.5 -3.25 71 72 244.1340340559741 0.02263497002323334
-3.5 -3.25 72 73 232.9530282132043 0.02182750170806003
-3.5 -3.25 73 74 222.3206698394983 0.02105407001567983
-3.5 -3.25 74 75 212.207493226769 0.02031003843268309
-3.5 -3.25 75 76 202.5858447400374 0.01959438199835972
-3.5 -3.25 76 77 193.4297881943025 0.01890698089718512
-3.5 -3.25 77 78 184.7148972231749 0.01824973651540063
-3.5 -3.25 78 79 176.4181230122387 0.01761981394744794
-3.5 -3.25 79 80 168.5193170693088 0.003056787493505908
-3.5 -3.25 80 81 160.9948945594196 0.002988615566209774
-3.5 -3.25 81 82 153.8271961035121 0.002916930902443937
-3.5 -3.25 82 83 147.0119476031649 0.01433454287209202
-3.5 -3.25 83 84 140.5035562557876 0.01331032218382688
-3.5 -3.25 84 85 134.300161644218 0.01239321453076059
-3.5 -3.25 85 86 128.3863420764103 0.01157066570038978
-3.5 -3.25 86 87 122.7475846211161 0.01083145971826127
-3.5 -3.25 87 88 117.370199391879 0.0101676270891744
-3.5 -3.25 88 89 112.2412325413061 0.009573443436522666
-3.5 -3.25 89 90 107.3484197217465 0.009039149801054691
-3.5 -3.25 90 91 102.680160078366 0.008560430953920672
-3.5 -3.25 91 92 98.22548064296353 0.008136188260081667
-3.5 -3.25 92 93 93.97400468337938 0.007759272024685515
-3.5 -3.25 93 94 89.91588049032418 0.007421619840457083
-3.5 -3.25 94 95 86.04172515107049 0.007119482815838296
-3.5 -3.25 95 96 82.34266310718942 0.00684716201055835
-3.5 -3.25 96 97 78.81027866193632 0.006601937813513814
-3.5 -3.25 97 98 75.43659816831723 0.00637860677296942
-3.5 -3.25 98 99 72.2140613179571 0.006173492171001271
-3.5 -3.25 99 100 69.13626212435094 0.005972094270717321
-3.25 -3 0 1 -13823.32842715551 1.353115230447656
-3.25 -3 1 2 48238.45946319261 3.055593464407139
-3.25 -3 2 3 51650.13259610891 1.509540558057779
-3.25 -3 3 4 42051.55924895777 0.9338121122782468
-3.25 -3 4 5 34049.74835728236 0.4794601583125768
-3.25 -3 5 6 28025.75852725971 0.2184262575756293
-3.25 -3 6 7 23469.651309863 0.07792614803474862
-3.25 -3 7 8 19954.29745432685 0.03924679042393109
-3.25 -3 8 9 17184.69266259383 1.443602484014264
-3.25 -3 9 10 14960.98546413699 1.016726495910916
-3.25 -3 10 11 13145.83425124105 0.7098672258489387
-3.25 -3 11 12 11642.81222231906 0.491015729292485
-3.25 -3 12 13 10382.6983935207 0.3363254522719217
-3.25 -3 13 14 9314.680495836908 0.2280717423236638
-3.25 -3 14 15 8400.792965653696 0.8346379494560097
-3.25 -3 15 16 7612.172045224238 0.6657384779346103
-3.25 -3 16 17 6926.486983193558 0.5363509284770771
-3.25 -3 17 18 6326.262456385479 0.435323266557134
-3.25 -3 18 19 5797.65349129678 0.3577199124783874
-3.25 -3 19 20 5329.536962042866 0.2968040818441295
-3.25 -3 20 21 4912.89790843844 0.2473028964068362
-3.25 -3 21 22 4540.375183204822 0.2076912411212106
-3.25 -3 22 23 4205.886345416554 0.3390172853723925
-3.25 -3 23 24 3904.402101693483 0.2378937108696846
-3.25 -3 24 25 3631.679044128541 0.1559017159133873
-3.25 -3 25 26 3384.155477550544 0.1096574719867931
-3.25 -3 26 27 3158.813598394128 0.09431678206101424
-3.25 -3 27 28 2953.082455673499 0.08154199257614891
-3.25 -3 28 29 2764.755122121235 0.07083280458618901
-3.25 -3 29 30 2591.929100694155 0.06526917001383481
-3.25 -3 30 31 2432.958780531974 0.08545266873852597
-3.25 -3 31 32 2286.417798541225 0.1007461603426236
-3.25 -3 32 33 2151.06074134576 0.1120717225744556
-3.25 -3 33 34 2025.796058359504 0.1201725565133529
-3.25 -3 34 35 1909.663092549117 0.1256564336129031
-3.25 -3 35 36 1801.814035598205 0.129030292536072
-3.25 -3 36 37 1701.499750538403 0.13073057822794
-3.25 -3 37 38 1608.054680583755 0.1310950878487347
-3.25 -3 38 39 1520.886619011671 0.1304111938302412
-3.25 -3 39 40 1439.46723357369 0.1289089594513371
-3.25 -3 40 41 1363.322400958148 0.1267815260625866
-3.25 -3 41 42 1292.02725244383 0.1241805273650698
-3.25 -3 42 43 1225.197745147189 0.1212297170018246
-3.25 -3 43 44 1162.495417366018 0.008429073723391411
-3.25 -3 44 45 1103.592503111284 0.007652315770883433
-3.25 -3 45 46 1048.214038379922 0.0074036593425717
-3.25 -3 46 47 996.1027154233526 0.00715863270124828
-3.25 -3 47 48 947.0249298173418 0.006918598537708931
-3.25 -3 48 49 900.7668408557637 0.006682551429889827
-3.25 -3 49 50 857.133230823105 0.006452628905435631
-3.25 -3 50 51 815.9456846861546 0.006229473776215855
-3.25 -3 51 52 777.0402196356901 0.006012875613805591
-3.25 -3 52 53 740.2661116332525 0.005804288112358336
-3.25 -3 53 54 705.4849243368172 0.005603492441196067
-3.25 -3 54 55 672.5694539912702 0.005409826938489459
-3.25 -3 55 56 641.4019223995662 0.005222255539706566
-3.25 -3 56 57 611.8735351179873 0.005040727808932388
-3.25 -3 57 58 583.8839624660893 0.004865683057801107
-3.25 -3 58 59 557.3400305334937 0.004697932685985506
-3.25 -3 59 60 532.15509058875 0.004537735588542091
-3.25 -3 60 61 508.248701570237 0.004383887338462955
-3.25 -3 61 62 485.5461418520197 0.004235592213376549
-3.25 -3 62 63 463.9777614471954 0.004091811750129182
-3.25 -3 63 64 443.4786779277688 0.003952736289704717
-3.25 -3 64 65 423.9883005442735 0.003819044129215854
-3.25 -3 65 66 405.450242493686 0.003691169430339869
-3.25 -3 66 67 387.811778465091 0.00356853135019719
-3.25 -3 67 68 371.0234223241842 0.003451164556679487
-3.25 -3 68 69 355.0388460511543 0.003338097054154332
-3.25 -3 69 70 339.8148801280752 0.003229349711716623
-3.25 -3 70 71 325.3109669853033 0.003125001154842266
-3.25 -3 71 72 311.4888397695833 0.003025287745970218
-3.25 -3 72 73 298.3126064607634 0.002947589611437706
-3.25 -3 73 74 285.7485178740842 0.002932545115641005
