#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 518.9498886497926 0.01647276218932348
-5 -4 40 41 477.9577826502933 0.01654213157013373
-5 -4 41 42 440.3716883806552 0.01650316893937998
-5 -4 42 43 405.8826710747094 0.0163147511722741
-5 -4 43 44 374.2130257995271 0.01603368458250998
-5 -4 44 45 345.1129443182607 0.0317665365597577
-5 -4 45 46 318.3574166022819 0.02621570129628026
-5 -4 46 47 293.7439019856635 0.02163355348858431
-5 -4 47 48 271.0894391814052 0.01787321300037092
-5 -4 48 49 250.228565288569 0.01478513339725396
-5 -4 49 50 231.0113476110358 0.01348222282331335
-5 -4 50 51 213.3012148939863 0.01296834560019988
-5 -4 51 52 196.973906064058 0.01245702901280765
-5 -4 52 53 181.9164182134034 0.01194049060234192
-5 -4 53 54 168.0257151607204 0.0114304802364984
-5 -4 54 55 155.2078201121347 0.01092947494083774
-5 -4 55 56 143.3769426019632 0.01043657784049401
-5 -4 56 57 132.4546766628613 0.009958225292535872
-5 -4 57 58 122.36930763315 0.009480243889527173
-5 -4 58 59 113.0549672259283 0.009014694238643983
-5 -4 59 60 104.4512120224312 0.008563822580498481
-5 -4 60 61 96.50259360080958 0.008126487601046506
-5 -4 61 62 89.15820258151379 0.007707332667450828
-5 -4 62 63 82.37130658670876 0.007304462180783844
-5 -4 63 64 76.0989560618161 0.006914961402216591
-5 -4 64 65 70.30162159327861 0.006543153216767905
-5 -4 65 66 64.94295631248558 0.006191148850490436
-5 -4 66 67 59.98955872729259 0.005851141052659159
-5 -4 67 68 55.41061097211855 0.005524754001477561
-5 -4 68 69 51.17765945751993 0.0006693848767298505
-5 -4 69 70 47.26443387948152 0.0006023344804830799
-5 -4 70 71 43.64671346620771 0.000543894328743022
-5 -4 71 72 40.30218017697938 0.0005869541585497018
-5 -4 72 73 37.21023936185168 0.000614029407927319
-5 -4 73 74 34.35184727345622 0.0006173471653525553
-5 -4 74 75 31.70940278679921 0.0005898309119949374
-5 -4 75 76 29.26668016806882 0.0005072948909301545
-5 -4 76 77 27.00868612381848 0.0003754504050164087
-5 -4 77 78 24.92155105007939 0.0003144745285936779
-5 -4 78 79 22.99245242270525 0.0002930049322706907
-5 -4 79 80 21.20953529958621 0.0002722115892872523
-5 -4 80 81 19.56184502501394 0.0002530061816621298
-5 -4 81 82 18.03925872509834 0.0002369722007138364
-5 -4 82 83 16.63239763881758 0.0002216162468187122
-5 -4 83 84 15.3325921768874 0.0002102930471981068
-5 -4 84 85 14.13181868476374 0.0001949531034810548
-5 -4 85 86 13.0226488188041 0.0001818075536288433
-5 -4 86 87 11.99820291087614 0.0001701710142185675
-5 -4 87 88 11.05211320362361 0.0001591119622244008
-5 -4 88 89 10.17849351820612 0.0001482336787912431
-5 -4 89 90 9.371911573208761 0.0001385068659267574
-5 -4 90 91 8.627400045305945 0.000767925772382938
-5 -4 91 92 7.940186211075804 0.0004894378437789726
-5 -4 92 93 7.305992297310099 0.0002507262814503974
-5 -4 93 94 6.720824187755217 0.0001041406650985621
-5 -4 94 95 6.180983262142457 0.0001123138184455641
-5 -4 95 96 5.683049677491526 0.0002397296681229122
-5 -4 96 97 5.223858085182611 0.0003287609520361556
-5 -4 97 98 4.80047771805752 0.0003845567142715112
-5 -4 98 99 4.410191785985226 0.0004176352723348487
-5 -4 99 100 4.050490588899697 6.590109706383629e-05
-4 -3.75 0 1 5228.445194944663 0.4556634718301211
-4 -3.75 1 2 49232.83166652244 4.640142490447033
-4 -3.75 2 3 41196.7982461844 1.513169277306588
-4 -3.75 3 4 31467.01696577221 0.8491388773436483
-4 -3.75 4 5 24616.02729378264 0.4460978228671593
-4 -3.75 5 6 19783.57021859277 0.3092561899429711
-4 -3.75 6 7 16260.07662197142 0.2597175047085329
-4 -3.75 7 8 13607.17907494138 0.2255058957562142
-4 -3.75 8 9 11554.5850644788 0.204509412016705
-4 -3.75 9 10 9930.001053141799 0.8533905734111613
-4 -3.75 10 11 8619.592815429522 0.5858471462724992
-4 -3.75 11 12 7545.594630201163 0.3954427701601162
-4 -3.75 12 13 6653.320434548631 0.2612954249361792
-4 -3.75 13 14 5903.324904651835 0.1677965875505834
-4 -3.75 14 15 5266.468731051341 0.1081282149598337
-4 -3.75 15 16 4720.867391542981 0.4716972162104867
-4 -3.75 16 17 4249.767781944152 0.3761525926120157
-4 -3.75 17 18 3840.134660111454 0.301666850141828
-4 -3.75 18 19 3481.721666698294 0.2434158886962905
-4 -3.75 19 20 3166.366391116697 0.1979972037529478
-4 -3.75 20 21 2887.480266554387 0.1622364416457458
-4 -3.75 21 22 2639.701452051966 0.1329697873320583
-4 -3.75 22 23 2418.638788438083 0.1093132032906396
-4 -3.75 23 24 2220.657341129421 0.09037829157568922
-4 -3.75 24 25 2042.719877282244 0.07483265847577059
-4 -3.75 25 26 1882.275367470937 0.06183289542082093
-4 -3.75 26 27 1737.172715396232 0.05092936160872341
-4 -3.75 27 28 1605.586744450542 0.04201304581579279
-4 -3.75 28 29 1485.955037054245 0.0345568927673412
-4 -3.75 29 30 1376.93320476831 0.02846001037687529
-4 -3.75 30 31 1277.360218790847 0.02430432181677133
-4 -3.75 31 32 1186.2333525919 0.02246113690921447
-4 -3.75 32 33 1102.679699033954 0.02051162350699087
-4 -3.75 33 34 1025.936131987484 0.01875632663700344
-4 -3.75 34 35 955.3346459140938 0.08976863469194996
-4 -3.75 35 36 890.2777718963558 0.07674590331657782
-4 -3.75 36 37 830.2468668235126 0.06585874981487905
-4 -3.75 37 38 774.7802643658089 0.05674036408242955
-4 -3.75 38 39 723.4682634301502 0.04910163175088655
-4 -3.75 39 40 675.9550844892179 0.04272694556448187
-4 -3.75 40 41 631.8831199834362 0.03731117733480005
-4 -3.75 41 42 590.9887870750254 0.03276718791016719
-4 -3.75 42 43 552.9978770897659 0.02892884822711039
-4 -3.75 43 44 517.6728119962814 0.02568529027837485
-4 -3.75 44 45 484.7996396540141 0.02292825168512991
-4 -3.75 45 46 454.1848152256661 0.02057752071851837
-4 -3.75 46 47 425.6528816506941 0.01856729217701059
-4 -3.75 47 48 399.0440004455426 0.01684250099913243
-4 -3.75 48 49 374.2125514192983 0.01535346745220068
-4 -3.75 49 50 351.0258349687076 0.01406499262850502
-4 -3.75 50 51 329.3626730419969 0.01294726559575565
-4 -3.75 51 52 309.1122078993731 0.0119653309413934
-4 -3.75 52 53 290.1731745528445 0.01110433343370687
-4 -3.75 53 54 272.4525770214646 0.01035082240673546
-4 -3.75 54 55 255.8650137481557 0.009676796586319369
-4 -3.75 55 56 240.3319656694819 0.009065724816281318
-4 -3.75 56 57 225.780858024245 0.008513460895329672
-4 -3.75 57 58 212.1447394107226 0.008021288440573926
-4 -3.75 58 59 199.3617436741463 0.007573326394890501
-4 -3.75 59 60 187.3746277292651 0.007162483133555497
-4 -3.75 60 61 176.1304233190252 0.006784118045629839
-4 -3.75 61 62 165.5801936057692 0.006430304263403741
-4 -3.75 62 63 155.6785629833009 0.00610609631337411
-4 -3.75 63 64 146.3834879312151 0.005802954923836978
-4 -3.75 64 65 137.6559311229342 0.005518746248128537
-4 -3.75 65 66 129.4595122807416 0.005255224799782354
-4 -3.75 66 67 121.7603441154035 0.005010913507518922
-4 -3.75 67 68 114.5269024159126 0.004777558019981143
-4 -3.75 68 69 107.7298531499924 0.004550713536204398
-4 -3.75 69 70 101.3417669402671 0.004328397413047469
-4 -3.75 70 71 95.33300348219865 0.008085479893679803
-4 -3.75 71 72 89.68815556532874 0.005929530933855176
-4 -3.75 72 73 84.38060561522481 0.004050832841585361
-4 -3.75 73 74 79.38955105543803 0.003577327486084414
-4 -3.75 74 75 74.69558565679323 0.003445732973602844
-4 -3.75 75 76 70.28060162136553 0.003320493801965085
-4 -3.75 76 77 66.12769372635786 0.00319296300828853
-4 -3.75 77 78 62.22095408344966 0.00306646021292778
-4 -3.75 78 79 58.54544693856891 0.002942931781085178
-4 -3.75 79 80 55.08717015267888 0.00354818072803198
-4 -3.75 80 81 51.83300060700666 0.004072126672014065
-4 -3.75 81 82 48.77068325764847 0.004496918070721279
-4 -3.75 82 83 45.89113236748899 0.003031064751631618
-4 -3.75 83 84 43.17881646174921 0.003091033949402799
-4 -3.75 84 85 40.62604699365192 0.003068203536201963
-4 -3.75 85 86 38.22328225907791 0.002968192243592682
-4 -3.75 86 87 35.96160005757925 0.002869872268774998
-4 -3.75 87 88 33.83266359176485 0.002829289717880101
-4 -3.75 88 89 31.82865840617497 0.002831824809391037
-4 -3.75 89 90 29.9422344482121 0.002840664052680353
-4 -3.75 90 91 28.16645650348871 0.001745859660019278
-4 -3.75 91 92 26.49480404057547 0.00166601371900299
-4 -3.75 92 93 24.92112437562592 0.001590351645585741
-4 -3.75 93 94 23.43965880602591 0.0015176867141804
-4 -3.75 94 95 22.04499939093438 0.001449057740135373
-4 -3.75 95 96 20.73208338403511 0.001383648237467838
-4 -3.75 96 97 19.49615329547711 0.001318520957106273
-4 -3.75 97 98 18.33269084345987 0.001255355577530537
-4 -3.75 98 99 17.2374289514725 0.001196343658520505
-4 -3.75 99 100 16.20638247150665 0.001140857503287407
-3.75 -3.5 0 1 -859.3918345019505 0.02973155541042161
-3.75 -3.5 1 2 52644.73832770845 2.918787542563223
-3.75 -3.5 2 3 47927.37938201874 1.54813546512014
-3.75 -3.5 3 4 37507.07790583683 0.8752971095673274
-3.75 -3.5 4 5 29743.7154971755 0.4583302971768717
-3.75 -3.5 5 6 24137.31655815582 0.2133537571244233
-3.75 -3.5 6 7 19993.10151939829 0.1647586934050196
-3.75 -3.5 7 8 16843.47948336762 0.1489843846138683
-3.75 -3.5 8 9 14389.2412779723 1.296612429059678
-3.75 -3.5 9 10 12435.67118989571 0.9045626466413523
-3.75 -3.5 10 11 10852.26972971086 0.6231731978132302
-3.75 -3.5 11 12 9549.062357290662 0.4227840252369788
-3.75 -3.5 12 13 8462.216615730433 0.2814590672351187
-3.75 -3.5 13 14 7545.442205692095 0.1828568401060693
-3.75 -3.5 14 15 6764.399040783212 0.1149320571521457
-3.75 -3.5 15 16 6093.131901930511 0.5776373971302746
-3.75 -3.5 16 17 5511.737238653184 0.4629406048434248
-3.75 -3.5 17 18 5004.691032765306 0.3753786491415667
-3.75 -3.5 18 19 4559.723026515627 0.3057907682941732
-3.75 -3.5 19 20 4167.044670997786 0.2509596340405551
-3.75 -3.5 20 21 3818.755130445809 0.2074701089727569
-3.75 -3.5 21 22 3508.40616341678 0.1728990366086691
-3.75 -3.5 22 23 3230.688825137446 0.1445702720839108
-3.75 -3.5 23 24 2981.208717137242 0.1209019496236579
-3.75 -3.5 24 25 2756.302133601274 0.1018912535064374
-3.75 -3.5 25 26 2552.882740850377 0.08617723129054866
-3.75 -3.5 26 27 2368.335561963073 0.07308486461897701
-3.75 -3.5 27 28 2200.436939604703 0.06181638747966645
-3.75 -3.5 28 29 2047.29379079149 0.2019440610886249
-3.75 -3.5 29 30 1907.261906242342 0.1649347214088266
-3.75 -3.5 30 31 1778.935936264184 0.1343862180635824
-3.75 -3.5 31 32 1661.088345080625 0.1091963422773006
-3.75 -3.5 32 33 1552.650023026835 0.08846297378659074
-3.75 -3.5 33 34 1452.686738043798 0.07141638337429868
-3.75 -3.5 34 35 1360.379332314066 0.05741765818902422
-3.75 -3.5 35 36 1275.006130923041 0.0459350898656794
-3.75 -3.5 36 37 1195.927486134409 0.03654023587296251
-3.75 -3.5 37 38 1122.57615019466 0.02886451512017629
-3.75 -3.5 38 39 1054.446298688569 0.02260564366429207
-3.75 -3.5 39 40 991.0880768308404 0.01752036281470737
-3.75 -3.5 40 41 932.0991815475818 0.01340757530101655
-3.75 -3.5 41 42 877.1186304182605 0.01236088163238946
-3.75 -3.5 42 43 825.821996383096 0.01170505629067975
-3.75 -3.5 43 44 777.91609809744 0.01078344582333557
-3.75 -3.5 44 45 733.1358169585459 0.01003655646798052
-3.75 -3.5 45 46 691.2413623905597 0.00953014554636411
-3.75 -3.5 46 47 652.0148897599984 0.009285476223567457
-3.75 -3.5 47 48 615.2586190383365 0.008936111842785976
-3.75 -3.5 48 49 580.7926188259678 0.008383761907680309
-3.75 -3.5 49 50 548.4525260353763 0.007887937515988597
-3.75 -3.5 50 51 518.0879173401845 0.007707393176360711
-3.75 -3.5 51 52 489.5612040502645 0.007463026561595143
-3.75 -3.5 52 53 462.7455227325279 0.007173873276713039
-3.75 -3.5 53 54 437.5244157828654 0.006704000003537658
-3.75 -3.5 54 55 413.7908751803899 0.00624434311356481
-3.75 -3.5 55 56 391.4463345715529 0.005821009539658917
-3.75 -3.5 56 57 370.3998095841112 0.005482336213219696
-3.75 -3.5 57 58 350.5673738824289 0.00510326288934948
-3.75 -3.5 58 59 331.8713903092392 0.004651483056136385
-3.75 -3.5 59 60 314.2398934922177 0.004671815156143566
-3.75 -3.5 60 61 297.6076550853663 0.02790631214384121
-3.75 -3.5 61 62 281.9095170891647 0.02078192785319288
-3.75 -3.5 62 63 267.0894375584601 0.01453538012333411
-3.75 -3.5 63 64 253.0937517462856 0.009081032423409852
-3.75 -3.5 64 65 239.872479616244 0.004549776733995259
-3.75 -3.5 65 66 227.3790432027451 0.004490562458698832
-3.75 -3.5 66 67 215.5700567963001 0.004419895677017394
-3.75 -3.5 67 68 204.4075162897105 0.006439971224665442
-3.75 -3.5 68 69 193.8460515967602 0.009060995492035318
-3.75 -3.5 69 70 183.8579238469437 0.01131769710258368
-3.75 -3.5 70 71 174.4076290984778 0.01323054422235259
-3.75 -3.5 71 72 165.4641997531423 0.01483259749755916
-3.75 -3.5 72 73 156.9977948836482 0.003898911899597124
-3.75 -3.5 73 74 148.9830010418889 0.003797367909953664
-3.75 -3.5 74 75 141.3933632032392 0.003696261160882841
-3.75 -3.5 75 76 134.20492967192 0.003593287101551823
-3.75 -3.5 76 77 127.3952323202762 0.003495352114924799
-3.75 -3.5 77 78 120.94324991543 0.003397072589265804
-3.75 -3.5 78 79 114.8292175285562 0.003291559964395674
-3.75 -3.5 79 80 109.0344193636623 0.003189108072163549
-3.75 -3.5 80 81 103.5412652286095 0.003087646142702738
-3.75 -3.5 81 82 98.33323406827668 0.002989628538529132
-3.75 -3.5 82 83 93.39480466346272 0.00289302461148111
-3.75 -3.5 83 84 88.71136359909013 0.002798172092496998
-3.75 -3.5 84 85 84.26914418681729 0.002704595705239399
-3.75 -3.5 85 86 80.05517920114944 0.002613800514197351
-3.75 -3.5 86 87 76.057246902134 0.002523060068071459
-3.75 -3.5 87 88 72.26380300312123 0.002437115278752344
-3.75 -3.5 88 89 68.66400216810834 0.002354533934180836
-3.75 -3.5 89 90 65.24763344126877 0.002270688543120514
-3.75 -3.5 90 91 62.00499366812152 0.00218657907309705
-3.75 -3.5 91 92 58.92687431197186 0.002105531033102181
-3.75 -3.5 92 93 56.00458977495193 0.002027240633985627
-3.75 -3.5 93 94 53.22994557346492 0.001952364546497165
-3.75 -3.5 94 95 50.59522256468868 0.001879026595638322
-3.75 -3.5 95 96 48.09311996970111 0.00180832568277367
-3.75 -3.5 96 97 45.71673666219255 0.001739938274006647
-3.75 -3.5 97 98 43.45956107142793 0.001674970195537639
-3.75 -3.5 98 99 41.31545315517812 0.001611509348556694
-3.75 -3.5 99 100 39.27859609051147 0.001550303355799088
-3.5 -3.25 0 1 -7538.770921421283 0.3233588434768535
-3.5 -3.25 1 2 51798.75014140885 2.992666916070448
-3.5 -3.25 2 3 51145.71676487685 1.533680125779938
-3.5 -3.25 3 4 40868.97197824053 0.8991664511486306
-3.5 -3.25 4 5 32774.5561092245 0.4688537060501403
-3.5 -3.25 5 6 26802.71012676509 0.2160752902927925
-3.5 -3.25 6 7 22335.20539086749 0.07933718748245155
-3.5 -3.25 7 8 18912.71025407793 0.03797030083296704
-3.5 -3.25 8 9 16230.14437320731 1.398661887214985
-3.5 -3.25 9 10 14084.93140298189 0.9846621294454962
-3.5 -3.25 10 11 12339.53451612868 0.6869907930195041
-3.5 -3.25 11 12 10898.26360936052 0.4745392708318832
-3.5 -3.25 12 13 9692.791717248796 0.324275317008869
-3.5 -3.25 13 14 8673.25701256761 0.2190198666958167
-3.5 -3.25 14 15 7802.555417748345 0.1460805109745706
-3.5 -3.25 15 16 7052.525907051906 0.6385687072752262
-3.5 -3.25 16 17 6401.481360594456 0.5131056457385057
-3.5 -3.25 17 18 5832.491190392792 0.4162401853564006
-3.5 -3.25 18 19 5332.149808582536 0.3417992242875698
-3.5 -3.25 19 20 4889.70990041319 0.2825100949085027
-3.5 -3.25 20 21 4496.489320041141 0.2343091573511629
-3.5 -3.25 21 22 4145.407191268556 0.1963427101954949
-3.5 -3.25 22 23 3830.619619861469 0.1657111221584273
-3.5 -3.25 23 24 3547.27136738738 0.1400738417369212
-3.5 -3.25 24 25 3291.305327988404 0.2846096902367208
-3.5 -3.25 25 26 3059.321357888626 0.2133078626006863
-3.5 -3.25 26 27 2848.425556591916 0.1552025554606189
-3.5 -3.25 27 28 2656.154798751376 0.1080052309989696
-3.5 -3.25 28 29 2480.398218736899 0.06985375954627671
-3.5 -3.25 29 30 2319.341266215706 0.05551627816612381
-3.5 -3.25 30 31 2171.416708943265 0.04779792375165925
-3.5 -3.25 31 32 2035.263994328728 0.0413047860779443
-3.5 -3.25 32 33 1909.694331983608 0.03569210948876389
-3.5 -3.25 33 34 1793.666601850215 0.03213174399093077
-3.5 -3.25 34 35 1686.26514648355 0.04128543063097823
-3.5 -3.25 35 36 1586.685306960261 0.04817052102248454
-3.5 -3.25 36 37 1494.214835833218 0.05321297619320831
-3.5 -3.25 37 38 1408.221617656079 0.05676740613853326
-3.5 -3.25 38 39 1328.142887976513 0.05911835295091805
-3.5 -3.25 39 40 1253.474841612267 0.06050212022523738
-3.5 -3.25 40 41 1183.767264665804 0.06111519263231457
-3.5 -3.25 41 42 1118.615971796298 0.06112463128920353
-3.5 -3.25 42 43 1057.657396246021 0.06065585912688221
-3.5 -3.25 43 44 1000.563933849322 0.05981848030739911
-3.5 -3.25 44 45 947.0396506426797 0.05869847088990809
-3.5 -3.25 45 46 896.8158214990791 0.05737104430011186
-3.5 -3.25 46 47 849.649046602879 0.05588881826031411
-3.5 -3.25 47 48 805.3169632503154 0.05429970360523839
-3.5 -3.25 48 49 763.6167211956543 0.05263746649745826
-3.5 -3.25 49 50 724.3636209557244 0.05093730955729825
-3.5 -3.25 50 51 687.3887766675164 0.04922155890869817
-3.5 -3.25 51 52 652.5371912814747 0.04750627527823781
-3.5 -3.25 52 53 619.6665875666608 0.04580841474125918
-3.5 -3.25 53 54 588.6463899167725 0.04414167059701413
-3.5 -3.25 54 55 559.3558764695475 0.04251450209062568
-3.5 -3.25 55 56 531.6838616929591 0.04093044361297871
-3.5 -3.25 56 57 505.5278337497427 0.03938890147634311
-3.5 -3.25 57 58 480.7926576638991 0.0378944847798266
-3.5 -3.25 58 59 457.3902433062413 0.03645168227780005
-3.5 -3.25 59 60 435.2389801093389 0.03506183279279185
-3.5 -3.25 60 61 414.2632685394937 0.03372471655956133
-3.5 -3.25 61 62 394.3927221571482 0.03244023525547846
-3.5 -3.25 62 63 375.5618038740232 0.03121185123632131
-3.5 -3.25 63 64 357.7095913537324 0.03003586769932554
-3.5 -3.25 64 65 340.7793775946316 0.02890586898502079
-3.5 -3.25 65 66 324.7179978174177 0.02782031213286018
-3.5 -3.25 66 67 309.4758764243504 0.02677820895786454
-3.5 -3.25 67 68 295.0067894539648 0.02578059132184762
-3.5 -3.25 68 69 281.26738373372 0.02482787563809552
-3.5 -3.25 69 70 268.2170852177904 0.02391816122110413
-3.5 -3.25 70 71 255.8178162986131 0.02304838400698372
-3.5 -3.25 71 72 244.0338813049066 0.02221577017519394
-3.5 -3.25 72 73 232.8318553684217 0.02141912602817797
-3.5 -3.25 73 74 222.1803041860848 0.02065617130801911
-3.5 -3.25 74 75 212.0496378503693 0.01992219466296774
-3.5 -3.25 75 76 202.4120868024374 0.01921622530798572
-3.5 -3.25 76 77 193.2416076934299 0.01853819288461978
-3.5 -3.25 77 78 184.5136751062621 0.01789013408671281
-3.5 -3.25 78 79 176.2224174388279 0.01726965302606231
-3.5 -3.25 79 80 168.310914095689 0.01575471371444337
-3.5 -3.25 80 81 160.7765451742573 0.0144052041382281
-3.5 -3.25 81 82 153.5999657425714 0.01320278636157468
-3.5 -3.25 82 83 146.7628834197332 0.01213553454618932
-3.5 -3.25 83 84 140.2479980187289 0.01118550270453511
-3.5 -3.25 84 85 134.0389528796043 0.01033960410521217
-3.5 -3.25 85 86 128.1202662292709 0.009585385397912205
-3.5 -3.25 86 87 122.4773697131716 0.008911759368672278
-3.5 -3.25 87 88 117.0965221303743 0.008310913368120509
-3.5 -3.25 88 89 111.9647219248252 0.007777321278368277
-3.5 -3.25 89 90 107.0696605253527 0.007301290756501544
-3.5 -3.25 90 91 102.3996953164542 0.006878632735975998
-3.5 -3.25 91 92 97.94381375404014 0.006508489681692708
-3.5 -3.25 92 93 93.69160260007246 0.006183748680896883
-3.5 -3.25 93 94 89.63317583594313 0.005896366954260657
-3.5 -3.25 94 95 85.7591176325034 0.005642712752603529
-3.5 -3.25 95 96 82.06052113443141 0.005417104805118811
-3.5 -3.25 96 97 78.52894148254045 0.005216923721263811
-3.5 -3.25 97 98 75.15637844088204 0.005036988991378166
-3.5 -3.25 98 99 71.93602285167151 0.006444511273770104
-3.5 -3.25 99 100 68.8591095325116 0.004711957546476242
-3.25 -3 0 1 -13484.27822209663 1.249210871623291
-3.25 -3 1 2 48890.42193460173 3.051028135087108
-3.25 -3 2 3 52042.3218915385 1.505125856383529
-3.25 -3 3 4 42315.85056739108 0.9323393967788434
-3.25 -3 4 5 34241.28188550606 0.4789888634841191
-3.25 -3 5 6 28171.38160886127 0.218345333738398
-3.25 -3 6 7 23584.19288690666 0.07788769355829572
-3.25 -3 7 8 20046.70284038292 0.02582558566791704
-3.25 -3 8 9 17260.72322863889 1.454856601081701
-3.25 -3 9 10 15024.53770400966 1.025458743815761
-3.25 -3 10 11 13199.64895542303 0.7167063080469234
-3.25 -3 11 12 11688.87854918382 0.4964331045630388
-3.25 -3 12 13 10422.49765933849 0.340677395430248
-3.25 -3 13 14 9349.340189607026 0.2316260662919376
-3.25 -3 14 15 8431.18707919374 0.8367169825396559
-3.25 -3 15 16 7638.98892069818 0.6672122068803219
-3.25 -3 16 17 6950.27651130345 0.5374075547388202
-3.25 -3 17 18 6347.469104530509 0.4360829762026697
-3.25 -3 18 19 5816.640362120276 0.358258750562527
-3.25 -3 19 20 5346.603681339812 0.2971788299382752
-3.25 -3 20 21 4928.293860153599 0.2475649483112647
-3.25 -3 21 22 4554.309468220258 0.2078695127811443
-3.25 -3 22 23 4218.534375559851 0.3358724456911659
-3.25 -3 23 24 3915.915243093123 0.2346365828607304
-3.25 -3 24 25 3642.1856716191 0.1526039138693704
-3.25 -3 25 26 3393.76596037243 0.1096688690336123
-3.25 -3 26 27 3167.623290320734 0.09431277079511347
-3.25 -3 27 28 2961.174114758478 0.08152644144047372
-3.25 -3 28 29 2772.200907524025 0.07080791284079169
-3.25 -3 29 30 2598.792198352462 0.06820579418808848
-3.25 -3 30 31 2439.294715154053 0.08826737772596971
-3.25 -3 31 32 2292.275523145768 0.1034359481723186
-3.25 -3 32 33 2156.483561380175 0.1146366322486756
-3.25 -3 33 34 2030.822416941625 0.1226140787689474
-3.25 -3 34 35 1914.327226664589 0.1279775341195091
-3.25 -3 35 36 1806.14652694929 0.1312352491588626
-3.25 -3 36 37 1705.527980008821 0.1328244094613638
-3.25 -3 37 38 1611.803233741068 0.133082708130587
-3.25 -3 38 39 1524.377621522729 0.1322974966437869
-3.25 -3 39 40 1442.720643450663 0.130698860413986
-3.25 -3 40 41 1366.356269666087 0.1284796282473053
-3.25 -3 41 42 1294.857940512329 0.1257914144903225
-3.25 -3 42 43 1227.840118661471 0.1227577752988509
-3.25 -3 43 44 1164.963389256432 0.008405708977306858
-3.25 -3 44 45 1105.898027394737 0.008009892319932987
-3.25 -3 45 46 1050.368396771836 0.007746152576828536
-3.25 -3 46 47 998.1162389764925 0.007486846140295711
-3.25 -3 47 48 948.9070944347966 0.007233210725075878
-3.25 -3 48 49 902.5263555809998 0.006984114303008937
-3.25 -3 49 50 858.7781122049362 0.006741776786839182
-3.25 -3 50 51 817.4833245510301 0.006506797589281632
-3.25 -3 51 52 778.4774456631039 0.006278951445096936
-3.25 -3 52 53 741.6092397280078 0.006059780152668282
-3.25 -3 53 54 706.7398050082829 0.005848996509485005
-3.25 -3 54 55 673.7415126522518 0.005645821761277148
-3.25 -3 55 56 642.4961994836873 0.005449188094985402
-3.25 -3 56 57 612.894718711419 0.005259008021312184
-3.25 -3 57 58 584.8364194866268 0.005075683053973989
-3.25 -3 58 59 558.2278350358843 0.004900040814277418
-3.25 -3 59 60 532.9820473843191 0.004732295070425607
-3.25 -3 60 61 509.0183659575549 0.004571246068621804
-3.25 -3 61 62 486.2618404258302 0.004416086682056175
-3.25 -3 62 63 464.6426105201583 0.004265708662103407
-3.25 -3 63 64 444.0955976398991 0.004120296232372311
-3.25 -3 64 65 424.5600303600003 0.003980547720630057
-3.25 -3 65 66 405.9793551081918 0.003846897054700094
-3.25 -3 66 67 388.3006920543756 0.003718726755721491
-3.25 -3 67 68 371.4744129744791 0.003596048309873368
-3.25 -3 68 69 355.4540589672127 0.003477863374484969
-3.25 -3 69 70 340.1963376410811 0.003364217678040404
-3.25 -3 70 71 325.660576318967 0.003255192346614422
-3.25 -3 71 72 311.8084000658246 0.003151011430475137
-3.25 -3 72 73 298.6038157473436 0.003050642896198497
-3.25 -3 73 74 286.0129789466232 0.002953761892911189
