#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 9.400499353742889 0.0001382218438479299
-5 -4 90 91 8.653530043515234 0.0007754884368367243
-5 -4 91 92 7.964081595782528 0.0004998489693441854
-5 -4 92 93 7.327855220118322 0.0002636332382373041
-5 -4 93 94 6.740837898531344 0.0001041105409900211
-5 -4 94 95 6.199313911312959 9.64137080270433e-05
-5 -4 95 96 5.699847951204298 0.0002216917364767923
-5 -4 96 97 5.239260573740561 0.0003097580255300159
-5 -4 97 98 4.8146083402848 0.0003649546179973484
-5 -4 98 99 4.423163007870421 0.000397761666814489
-5 -4 99 100 4.06240449518395 6.605122292135945e-05
-4 -3.75 0 1 5150.729337485222 0.4516545932065128
-4 -3.75 1 2 49427.41959928391 4.669846983575553
-4 -3.75 2 3 41412.72153394085 1.562029384775087
-4 -3.75 3 4 31646.94854655085 0.8793433752362034
-4 -3.75 4 5 24763.88979055123 0.463119655403716
-4 -3.75 5 6 19906.38574632761 0.3221111220809689
-4 -3.75 6 7 16363.43550302036 0.2699591555501684
-4 -3.75 7 8 13695.20662583423 0.2338133063658461
-4 -3.75 8 9 11630.32644151748 0.2115175333983643
-4 -3.75 9 10 9995.737931101801 0.8768627151330293
-4 -3.75 10 11 8677.069028305816 0.6022724190243025
-4 -3.75 11 12 7596.165147755038 0.4067345764196943
-4 -3.75 12 13 6698.056428769433 0.268910489564405
-4 -3.75 13 14 5943.086079612348 0.1728142602014486
-4 -3.75 14 15 5301.95265953419 0.1107660582674725
-4 -3.75 15 16 4752.648095333609 0.097318209273908
-4 -3.75 16 17 4278.321987487203 0.3799062743919421
-4 -3.75 17 18 3865.86131019489 0.3046838161822052
-4 -3.75 18 19 3504.958094009286 0.245842330560663
-4 -3.75 19 20 3187.400117727093 0.1999726364051639
-4 -3.75 20 21 2906.557451449999 0.1638608312937322
-4 -3.75 21 22 2657.034087932013 0.1342816648525513
-4 -3.75 22 23 2434.410953622888 0.1103704700572052
-4 -3.75 23 24 2235.029683239462 0.09124211537709925
-4 -3.75 24 25 2055.832962741506 0.07553566819888147
-4 -3.75 25 26 1894.252664014382 0.062393702812642
-4 -3.75 26 27 1748.123307179012 0.05136804994617705
-4 -3.75 27 28 1615.607490200042 0.04235760405572364
-4 -3.75 28 29 1495.132118075407 0.03482225573907272
-4 -3.75 29 30 1385.343454042448 0.02866836724865607
-4 -3.75 30 31 1285.072285210533 0.02446554048560756
-4 -3.75 31 32 1193.308906299577 0.02261106527816992
-4 -3.75 32 33 1109.174280337553 0.02064865888542045
-4 -3.75 33 34 1031.899869687681 0.01890261919652403
-4 -3.75 34 35 960.812847557827 0.09135021820247857
-4 -3.75 35 36 895.3113768069293 0.0779994691849879
-4 -3.75 36 37 834.873009938963 0.06684661361191502
-4 -3.75 37 38 779.0327024787068 0.0575134459011224
-4 -3.75 38 39 727.3777684771188 0.04970152134910677
-4 -3.75 39 40 679.5499049346745 0.04318500132114877
-4 -3.75 40 41 635.1885035492182 0.03766009985884011
-4 -3.75 41 42 594.0283094809197 0.0330265674393786
-4 -3.75 42 43 555.792914250481 0.02911681468447114
-4 -3.75 43 44 520.2429281814661 0.0258166948174221
-4 -3.75 44 45 487.1627822260521 0.02301494918987146
-4 -3.75 45 46 456.3574624136825 0.02062910191949641
-4 -3.75 46 47 427.6501783307265 0.01859149624789325
-4 -3.75 47 48 400.8798587175909 0.01684555509405072
-4 -3.75 48 49 375.899751218558 0.01534032199509738
-4 -3.75 49 50 352.576125224023 0.01403960069347931
-4 -3.75 50 51 330.7868580521237 0.01291283082099426
-4 -3.75 51 52 310.4202252581155 0.01192435922592949
-4 -3.75 52 53 291.3741844152154 0.01105882082924836
-4 -3.75 53 54 273.5550216488121 0.01030238523003391
-4 -3.75 54 55 256.8766787961751 0.009626652170766192
-4 -3.75 55 56 241.2600365906606 0.00901488585725474
-4 -3.75 56 57 226.6319556606633 0.008462686833468069
-4 -3.75 57 58 212.9249658491094 0.007971138811143419
-4 -3.75 58 59 200.0767252276767 0.007524214661600581
-4 -3.75 59 60 188.0295506290424 0.007114707591654224
-4 -3.75 60 61 176.7300689047092 0.006737886904744528
-4 -3.75 61 62 166.1289744140035 0.006385749872436008
-4 -3.75 62 63 156.180549469836 0.006063298294321839
-4 -3.75 63 64 146.8424373139031 0.005761970310430797
-4 -3.75 64 65 138.0753127287022 0.005479577692426574
-4 -3.75 65 66 129.8425273158555 0.005217868221734534
-4 -3.75 66 67 122.1099450540897 0.004975375736393062
-4 -3.75 67 68 114.8458118379524 0.00474379118375623
-4 -3.75 68 69 108.0205812987514 0.004518655724737641
-4 -3.75 69 70 101.6066258057243 0.004297956451466689
-4 -3.75 70 71 95.5741543019556 0.008568081746204825
-4 -3.75 71 72 89.90753264452283 0.006361477008695715
-4 -3.75 72 73 84.58001861914772 0.004437661262713277
-4 -3.75 73 74 79.57066768995035 0.003608217342289777
-4 -3.75 74 75 74.85994333654291 0.00347469468643169
-4 -3.75 75 76 70.42961667459409 0.003347728365568514
-4 -3.75 76 77 66.26267144474619 0.003218493057531191
-4 -3.75 77 78 62.34309615081404 0.003090340058164998
-4 -3.75 78 79 58.65585891980457 0.002965270356128258
-4 -3.75 79 80 55.1868689072784 0.003366983131243728
-4 -3.75 80 81 51.92292069603626 0.003909226945765454
-4 -3.75 81 82 48.85168319445987 0.004350381225833644
-4 -3.75 82 83 45.96398629931769 0.003027574359450114
-4 -3.75 83 84 43.24426447095923 0.003087383948255251
-4 -3.75 84 85 40.68475386409938 0.003064286306340591
-4 -3.75 85 86 38.27585807346865 0.002963516773640151
-4 -3.75 86 87 36.00860471435669 0.00286447045430549
-4 -3.75 87 88 33.87461059254341 0.002823447551762115
-4 -3.75 88 89 31.86601860982659 0.002825435413509325
-4 -3.75 89 90 29.97543927584055 0.002833604800567713
-4 -3.75 90 91 28.19590172097426 0.001755306364842113
-4 -3.75 91 92 26.52085070912984 0.001674747841072133
-4 -3.75 92 93 24.94410291227667 0.001598435604808657
-4 -3.75 93 94 23.45987110707005 0.00152515341432391
-4 -3.75 94 95 22.06272093995406 0.001455945519541757
-4 -3.75 95 96 20.74756533644158 0.001390002430042614
-4 -3.75 96 97 19.50962458040389 0.001324381698964316
-4 -3.75 97 98 18.3443600727883 0.001260759840150172
-4 -3.75 98 99 17.24748609388827 0.001201313373108803
-4 -3.75 99 100 16.21500025226756 0.001145430799738278
-3.75 -3.5 0 1 -967.5823247125219 0.02728980362348921
-3.75 -3.5 1 2 52895.69250806615 3.000793620216427
-3.75 -3.5 2 3 48213.97495643026 1.60076047853363
-3.75 -3.5 3 4 37747.02097889309 0.9071319720387692
-3.75 -3.5 4 5 29941.37304832085 0.4759461403991736
-3.75 -3.5 5 6 24301.83478571943 0.2223315918854496
-3.75 -3.5 6 7 20131.85564786556 0.1553426859863976
-3.75 -3.5 7 8 16961.92948320941 0.1416515952369082
-3.75 -3.5 8 9 14491.41797085191 1.327499486302258
-3.75 -3.5 9 10 12524.59691839859 0.9263321948546945
-3.75 -3.5 10 11 10930.24936629968 0.638265220397443
-3.75 -3.5 11 12 9617.887957296845 0.4330572635644785
-3.75 -3.5 12 13 8523.301930952426 0.2883068379360338
-3.75 -3.5 13 14 7599.921456819409 0.1873016891995576
-3.75 -3.5 14 15 6813.192920172804 0.1177170098108036
-3.75 -3.5 15 16 6136.99584655417 0.5836378220310507
-3.75 -3.5 16 17 5551.299044507149 0.4678076081481777
-3.75 -3.5 17 18 5040.47669141876 0.3793958613159703
-3.75 -3.5 18 19 4592.176271223085 0.30906449118811
-3.75 -3.5 19 20 4196.543372718717 0.2536458204222072
-3.75 -3.5 20 21 3845.623448238086 0.2096836764817454
-3.75 -3.5 21 22 3532.923689650991 0.1747488146120304
-3.75 -3.5 22 23 3253.097809913357 0.1461076183145451
-3.75 -3.5 23 24 3001.720443122827 0.122157697966486
-3.75 -3.5 24 25 2775.102059159469 0.1029351958022744
-3.75 -3.5 25 26 2570.134156444783 0.08704558928593542
-3.75 -3.5 26 27 2384.182671759113 0.07380823590528962
-3.75 -3.5 27 28 2215.007635300511 0.06240257025365281
-3.75 -3.5 28 29 2060.697167385438 0.05282781440337203
-3.75 -3.5 29 30 1919.609983143823 0.1699304879462034
-3.75 -3.5 30 31 1790.315120666923 0.1385016644067036
-3.75 -3.5 31 32 1671.580811274648 0.1125860123804614
-3.75 -3.5 32 33 1562.329802807489 0.09125540945206012
-3.75 -3.5 33 34 1461.620745941475 0.07371811908637937
-3.75 -3.5 34 35 1368.628234008224 0.05931592354954773
-3.75 -3.5 35 36 1282.625060370961 0.04750168734562976
-3.75 -3.5 36 37 1202.966583113188 0.03783450305991209
-3.75 -3.5 37 38 1129.081104464232 0.02993490889571149
-3.75 -3.5 38 39 1060.458755500283 0.02349203934090838
-3.75 -3.5 39 40 996.6461250916801 0.01825569724246634
-3.75 -3.5 40 41 937.2377177320776 0.01401888909526861
-3.75 -3.5 41 42 881.8696671910734 0.01216882953929144
-3.75 -3.5 42 43 830.2149489324515 0.01153070708630821
-3.75 -3.5 43 44 781.9779965434568 0.01061348991186151
-3.75 -3.5 44 45 736.891514351315 0.009874775492903609
-3.75 -3.5 45 46 694.7137418233722 0.009385960684312522
-3.75 -3.5 46 47 655.2250270943372 0.009171299478111905
-3.75 -3.5 47 48 618.2259583977856 0.008846017211567414
-3.75 -3.5 48 49 583.5351250441264 0.008305438196657633
-3.75 -3.5 49 50 550.9868021208615 0.007821551315601027
-3.75 -3.5 50 51 520.4293127757189 0.007666585629635847
-3.75 -3.5 51 52 491.7239278484988 0.007446226520414712
-3.75 -3.5 52 53 464.7427094238155 0.007179913199706789
-3.75 -3.5 53 54 439.3682183759108 0.006724224448305449
-3.75 -3.5 54 55 415.4925455233266 0.006277622810216599
-3.75 -3.5 55 56 393.0162937461067 0.005867572528529763
-3.75 -3.5 56 57 371.8477135221427 0.005543407584127635
-3.75 -3.5 57 58 351.9021772423934 0.005172867347368992
-3.75 -3.5 58 59 333.101401064232 0.004739859432504545
-3.75 -3.5 59 60 315.372819220486 0.004756929803136245
-3.75 -3.5 60 61 298.6506027343053 0.02973515574370822
-3.75 -3.5 61 62 282.8691659696487 0.02240657445031502
-3.75 -3.5 62 63 267.9719413817447 0.01597886997757314
-3.75 -3.5 63 64 253.9048203655201 0.01036389632795931
-3.75 -3.5 64 65 240.6174109378616 0.005478146644861681
-3.75 -3.5 65 66 228.0627525683212 0.004557507266127914
-3.75 -3.5 66 67 216.1997892934262 0.01833636282469797
-3.75 -3.5 67 68 204.9821715757214 0.009800867994613327
-3.75 -3.5 68 69 194.3721778254636 0.00834596012347788
-3.75 -3.5 69 70 184.3392027967574 0.01068069971651653
-3.75 -3.5 70 71 174.8474504902281 0.01266264576682374
-3.75 -3.5 71 72 165.865708449703 0.01432588892026843
-3.75 -3.5 72 73 157.3647652834242 0.01569864522943476
-3.75 -3.5 73 74 149.3164473795028 0.003842688414607665
-3.75 -3.5 74 75 141.6966378443876 0.003739265581316431
-3.75 -3.5 75 76 134.4803642315662 0.003633937097248463
-3.75 -3.5 76 77 127.6449886104788 0.00353388524969489
-3.75 -3.5 77 78 121.1693338332263 0.003433589746848043
-3.75 -3.5 78 79 115.0334905691961 0.003326020970135346
-3.75 -3.5 79 80 109.2186065039176 0.003221690593150583
-3.75 -3.5 80 81 103.7069653917088 0.003118366398183525
-3.75 -3.5 81 82 98.48192916016876 0.003018670383028166
-3.75 -3.5 82 83 93.52786890975801 0.002920427738473563
-3.75 -3.5 83 84 88.83007055165596 0.002824011447842167
-3.75 -3.5 84 85 84.37467351475263 0.002728935610591066
-3.75 -3.5 85 86 80.14862374648706 0.002636770103791264
-3.75 -3.5 86 87 76.13961916356094 0.002544628801743443
-3.75 -3.5 87 88 72.33603953165517 0.002457397101764514
-3.75 -3.5 88 89 68.72696939484599 0.002373631769657436
-3.75 -3.5 89 90 65.30213313982159 0.002288604767471725
-3.75 -3.5 90 91 62.05176681315746 0.002203418805564183
-3.75 -3.5 91 92 58.96660607968797 0.002121341812390654
-3.75 -3.5 92 93 56.03791345037034 0.002042046776615791
-3.75 -3.5 93 94 53.25744552344425 0.001966253940651086
-3.75 -3.5 94 95 50.61743826765924 0.001892028184528272
-3.75 -3.5 95 96 48.11054903129087 0.001820497680540711
-3.75 -3.5 96 97 45.72983777974029 0.001751326144649568
-3.75 -3.5 97 98 43.46875704486288 0.001685623756507937
-3.75 -3.5 98 99 41.32113346585908 0.001621460692142307
-3.75 -3.5 99 100 39.28111909828698 0.001559613902252011
-3.5 -3.25 0 1 -7655.546627638439 0.3225809534988002
-3.5 -3.25 1 2 52180.75900491454 3.076940234241192
-3.5 -3.25 2 3 51557.36019188798 1.589597464189865
-3.5 -3.25 3 4 41208.33269905859 0.9321770550232031
-3.5 -3.25 4 5 33051.8460332235 0.4868901799127343
-3.5 -3.25 5 6 27032.35217225151 0.225174238159525
-3.5 -3.25 6 7 22528.25435152926 0.08355949975157273
-3.5 -3.25 7 8 19077.16721376379 0.02803963054975611
-3.5 -3.25 8 9 16371.83112462766 1.428355953818027
-3.5 -3.25 9 10 14208.17064696611 1.005145039844138
-3.5 -3.25 10 11 12447.59577940196 0.7008577332835557
-3.5 -3.25 11 12 10993.67265700407 0.4837142286160088
-3.5 -3.25 12 13 9777.531944180591 0.3301684336274775
-3.5 -3.25 13 14 8748.909811473224 0.2226501432360237
-3.5 -3.25 14 15 7870.400593899899 0.1481751900300878
-3.5 -3.25 15 16 7113.610450972017 0.6462986120750429
-3.5 -3.25 16 17 6456.671140385435 0.5193728747435671
-3.5 -3.25 17 18 5882.509934565299 0.4213534969885586
-3.5 -3.25 18 19 5377.607498763727 0.3460490395718807
-3.5 -3.25 19 20 4931.124060862204 0.2860379642379485
-3.5 -3.25 20 21 4534.302704912324 0.2372146295392668
-3.5 -3.25 21 22 4180.001412342247 0.1987774336821531
-3.5 -3.25 22 23 3862.325065579585 0.1677672796645311
-3.5 -3.25 23 24 3576.375489874165 0.1417867504710557
-3.5 -3.25 24 25 3318.060283150252 0.2975416705780844
-3.5 -3.25 25 26 3083.948213820293 0.2241971306120831
-3.5 -3.25 26 27 2871.120055837324 0.1643871535775361
-3.5 -3.25 27 28 2677.090504868816 0.1157670032366696
-3.5 -3.25 28 29 2499.729536334804 0.07642897376990732
-3.5 -3.25 29 30 2337.206149255929 0.05610089545962182
-3.5 -3.25 30 31 2187.938888445669 0.04827347276705041
-3.5 -3.25 31 32 2050.554808821375 0.04169271902401306
-3.5 -3.25 32 33 1923.854157493827 0.03600540433762944
-3.5 -3.25 33 34 1806.786142464817 0.03114639309137601
-3.5 -3.25 34 35 1698.426529623117 0.03867649906737824
-3.5 -3.25 35 36 1597.963192285961 0.04589980604760058
-3.5 -3.25 36 37 1504.677233062927 0.05122598028015091
-3.5 -3.25 37 38 1417.930595530417 0.05501879940516119
-3.5 -3.25 38 39 1337.155192263558 0.05757059234019835
-3.5 -3.25 39 40 1261.842379654673 0.05912404834566587
-3.5 -3.25 40 41 1191.53762737853 0.05988068037709127
-3.5 -3.25 41 42 1125.832858318673 0.06001259802565073
-3.5 -3.25 42 43 1064.360997848112 0.05964846667870916
-3.5 -3.25 43 44 1006.791271365025 0.05890093518917183
-3.5 -3.25 44 45 952.8248794404367 0.05785802894047265
-3.5 -3.25 45 46 902.1904602952162 0.05659733882885121
-3.5 -3.25 46 47 854.6422373308578 0.05517295584468229
-3.5 -3.25 47 48 809.9556336425065 0.05363438126016717
-3.5 -3.25 48 49 767.9257657427968 0.05201656104839003
-3.5 -3.25 49 50 728.3660995169346 0.05035584153677064
-3.5 -3.25 50 51 691.1060729288363 0.0486752883182362
-3.5 -3.25 51 52 655.989138493787 0.04699148631618755
-3.5 -3.25 52 53 622.8715955387933 0.04532198876074744
-3.5 -3.25 53 54 591.6215709337264 0.04368087375792129
-3.5 -3.25 54 55 562.1171243798123 0.042076991886006
-3.5 -3.25 55 56 534.2459509789026 0.04051424101237444
-3.5 -3.25 56 57 507.9045104488584 0.03899239247243713
-3.5 -3.25 57 58 482.9966989513653 0.03751630620098467
-3.5 -3.25 58 59 459.4335320178106 0.03609058470965465
-3.5 -3.25 59 60 437.1325753790447 0.03471668343848933
-3.5 -3.25 60 61 416.0174720758927 0.03339454629463035
-3.5 -3.25 61 62 396.0171290808103 0.03212419893367269
-3.5 -3.25 62 63 377.065350262667 0.03090912334602081
-3.5 -3.25 63 64 359.100607696904 0.02974570882082617
-3.5 -3.25 64 65 342.0656366977793 0.02862762582549294
-3.5 -3.25 65 66 325.9067404094298 0.02755345715894464
-3.5 -3.25 66 67 310.5738499349279 0.02652224390061519
-3.5 -3.25 67 68 296.0202864496405 0.02553499404740478
-3.5 -3.25 68 69 282.2022696238272 0.02459214387198472
-3.5 -3.25 69 70 269.0788289764373 0.02369182694752681
-3.5 -3.25 70 71 256.6115153767464 0.0228309983990016
-3.5 -3.25 71 72 244.7642882695762 0.02200693837687595
-3.5 -3.25 72 73 233.5034046613114 0.02121850464564545
-3.5 -3.25 73 74 222.7971315522192 0.02046344822417723
-3.5 -3.25 74 75 212.6155997760288 0.01973708256247164
-3.5 -3.25 75 76 202.9307804059626 0.01903842712121673
-3.5 -3.25 76 77 193.7163902906134 0.01836742811099157
-3.5 -3.25 77 78 184.9476785481737 0.01772609003870684
-3.5 -3.25 78 79 176.6184029702756 0.01705097209057271
-3.5 -3.25 79 80 168.6717670465706 0.01552662716525788
-3.5 -3.25 80 81 161.1048040480869 0.01417015515497155
-3.5 -3.25 81 82 153.8979973283893 0.01296288713754734
-3.5 -3.25 82 83 147.0328939094398 0.01189261426921462
-3.5 -3.25 83 84 140.4920438235751 0.01094121633852296
-3.5 -3.25 84 85 134.258950720707 0.01009538042345071
-3.5 -3.25 85 86 128.3180023354441 0.009342458124450559
-3.5 -3.25 86 87 122.6545096259537 0.008671177990365209
-3.5 -3.25 87 88 117.2546184065862 0.008073565755310597
-3.5 -3.25 88 89 112.1052208236474 0.007543913130106716
-3.5 -3.25 89 90 107.1939079846049 0.007072393967405333
-3.5 -3.25 90 91 102.5089446295048 0.006654727853259601
-3.5 -3.25 91 92 98.03923268724452 0.006289941715166947
-3.5 -3.25 92 93 93.77427850763348 0.005970871564926483
-3.5 -3.25 93 94 89.70412032600626 0.005689398441461435
-3.5 -3.25 94 95 85.81927171829078 0.00544183518000807
-3.5 -3.25 95 96 82.11076109227049 0.005222455180756924
-3.5 -3.25 96 97 78.57008280919811 0.005028574669950103
-3.5 -3.25 97 98 75.18917954969218 0.004854967774036822
-3.5 -3.25 98 99 71.96119926714194 0.004681289665512622
-3.5 -3.25 99 100 68.87730643135424 0.004542593420140406
-3.25 -3 0 1 -13633.90027938954 0.333427173718519
-3.25 -3 1 2 49386.7769111943 3.137285747092392
-3.25 -3 2 3 52577.94857586676 1.564827710826648
-3.25 -3 3 4 42756.7054304257 0.966442122029548
-3.25 -3 4 5 34601.13644894061 0.4975457101463689
-3.25 -3 5 6 28469.28746899757 0.2276060762778798
-3.25 -3 6 7 23834.66689961343 0.09405052278816584
-3.25 -3 7 8 20260.20473723188 0.05841789545593201
-3.25 -3 8 9 17444.84021646979 1.484837080537545
-3.25 -3 9 10 15184.88328945846 1.045935352804008
-3.25 -3 10 11 13340.46141184138 0.7304618539255898
-3.25 -3 11 12 11813.42173395683 0.5054867408489372
-3.25 -3 12 13 10533.33074921551 0.3464777602039248
-3.25 -3 13 14 9448.5001398366 0.2352011679522548
-3.25 -3 14 15 8520.318478065386 0.8483324724693375
-3.25 -3 15 16 7719.436469377701 0.6766569662368056
-3.25 -3 16 17 7023.150443314193 0.5451229762275034
-3.25 -3 17 18 6413.69582718091 0.4423802819928824
-3.25 -3 18 19 5877.000384618895 0.3634972040745197
-3.25 -3 19 20 5401.758921437495 0.3015791347352206
-3.25 -3 20 21 4978.809717627109 0.2512362148045213
-3.25 -3 21 22 4600.672705310002 0.2109587716840906
-3.25 -3 22 23 4261.166953113698 0.3531260615554856
-3.25 -3 23 24 3955.183647177652 0.249316333691695
-3.25 -3 24 25 3678.410749040734 0.165120703919456
-3.25 -3 25 26 3427.229840016542 0.1112793550196329
-3.25 -3 26 27 3198.575256054326 0.09567519726442697
-3.25 -3 27 28 2989.835412449743 0.08268507343791498
-3.25 -3 28 29 2798.768492719039 0.07179925780064877
-3.25 -3 29 30 2623.441952828191 0.06254125081750317
-3.25 -3 30 31 2462.184283973842 0.08315388126629841
-3.25 -3 31 32 2313.54682361279 0.09897237889526878
-3.25 -3 32 33 2176.26468873935 0.110721417392142
-3.25 -3 33 34 2049.2292848886 0.1191627278590204
-3.25 -3 34 35 1931.46494194563 0.1249185781609867
-3.25 -3 35 36 1822.110601749358 0.1285082675117337
-3.25 -3 36 37 1720.40546995027 0.1303788568029631
-3.25 -3 37 38 1625.673643946509 0.1308765772528204
-3.25 -3 38 39 1537.313728590708 0.1302964025214806
-3.25 -3 39 40 1454.789215785825 0.1288739895155686
-3.25 -3 40 41 1377.618618402781 0.1268075640418829
-3.25 -3 41 42 1305.370498613884 0.1242521626770667
-3.25 -3 42 43 1237.654826751981 0.1213347141876966
-3.25 -3 43 44 1174.128045560075 0.008389304081447335
-3.25 -3 44 45 1114.456991541242 0.007931219800866529
-3.25 -3 45 46 1058.362624320493 0.007671241394973549
-3.25 -3 46 47 1005.583654965429 0.007415369667796767
-3.25 -3 47 48 955.8828855983206 0.007164974890997655
-3.25 -3 48 49 909.0431595491625 0.006919055133494112
-3.25 -3 49 50 864.8662362046757 0.006679674852307471
-3.25 -3 50 51 823.170949430818 0.006447447925665983
-3.25 -3 51 52 783.7907790309307 0.006222217307367828
-3.25 -3 52 53 746.5726652137865 0.006005390689665546
-3.25 -3 53 54 711.3760355337698 0.00579671734499243
-3.25 -3 54 55 678.0717354050381 0.005595495872057654
-3.25 -3 55 56 646.5401700929873 0.0054006537989153
-3.25 -3 56 57 616.6708691986994 0.00521215075048076
-3.25 -3 57 58 588.3619709362415 0.005030454994994216
-3.25 -3 58 59 561.5188742519067 0.004856390389818444
-3.25 -3 59 60 536.0535992210723 0.004690218554969761
-3.25 -3 60 61 511.8844706745024 0.004530691675256548
-3.25 -3 61 62 488.9356259461198 0.004376930606952101
-3.25 -3 62 63 467.1363538531455 0.004227853019187933
-3.25 -3 63 64 446.4207855648432 0.004083649839117243
-3.25 -3 64 65 426.7274089361694 0.00394504431221776
-3.25 -3 65 66 407.9989884612185 0.003812492715667304
-3.25 -3 66 67 390.1820064963244 0.003685410042407966
-3.25 -3 67 68 373.2262310336264 0.003563821316390658
-3.25 -3 68 69 357.0846393583109 0.003446700625659105
-3.25 -3 69 70 341.7134233112963 0.003334043114193719
-3.25 -3 70 71 327.071425272671 0.003225932957036548
-3.25 -3 71 72 313.1198089768726 0.003122631217706839
-3.25 -3 72 73 299.8221535896377 0.003041247585315432
-3.25 -3 73 74 287.1442145595237 0.003023082394065568
