#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 4251.17453706073 0.3770768252024936
-4 -3.75 17 18 3841.255505942351 0.3023967623412318
-4 -3.75 18 19 3482.589091074588 0.243986637224225
-4 -3.75 19 20 3167.009479197096 0.1984487090726361
-4 -3.75 20 21 2887.924754726278 0.162600505203045
-4 -3.75 21 22 2639.9700999311 0.1332454457879066
-4 -3.75 22 23 2418.752033334088 0.1095166622817487
-4 -3.75 23 24 2220.633548540725 0.09053123631565541
-4 -3.75 24 25 2042.575410564453 0.07494331523912479
-4 -3.75 25 26 1882.024790583051 0.06190422176905486
-4 -3.75 26 27 1736.829112342011 0.05096565864732838
-4 -3.75 27 28 1605.161954095962 0.04202482977848376
-4 -3.75 28 29 1485.459718657931 0.03454881216839567
-4 -3.75 29 30 1376.376907348406 0.02844033587871309
-4 -3.75 30 31 1276.751478668372 0.02419752035530109
-4 -3.75 31 32 1185.579896177716 0.02238187235639089
-4 -3.75 32 33 1101.988523784374 0.02045951458103445
-4 -3.75 33 34 1025.213563396913 0.01873709452866024
-4 -3.75 34 35 954.5863870245528 0.09025919990585862
-4 -3.75 35 36 889.5089022611496 0.0771192097789708
-4 -3.75 36 37 829.4619613269435 0.06613838602766009
-4 -3.75 37 38 773.9834438870362 0.05694541814295917
-4 -3.75 38 39 722.6632548110448 0.04924762105531499
-4 -3.75 39 40 675.1453708279863 0.04282614326621115
-4 -3.75 40 41 631.0714384181007 0.03737422766585041
-4 -3.75 41 42 590.1779428686204 0.03280173102723438
-4 -3.75 42 43 552.1902400111479 0.02894127838624172
-4 -3.75 43 44 516.870482228411 0.02568085184304891
-4 -3.75 44 45 484.0044841784721 0.02291100768002252
-4 -3.75 45 46 453.3984877046918 0.02055071757166615
-4 -3.75 46 47 424.8768432432593 0.01853351286786165
-4 -3.75 47 48 398.2795266133748 0.01680377597170946
-4 -3.75 48 49 373.4607446139109 0.01531134486594965
-4 -3.75 49 50 350.2876404843894 0.01402065744935044
-4 -3.75 50 51 328.6388918923822 0.01290169838728161
-4 -3.75 51 52 308.4035087917746 0.0119192581858556
-4 -3.75 52 53 289.4801138415322 0.0110582935173511
-4 -3.75 53 54 271.7756074849043 0.01030527883517607
-4 -3.75 54 55 255.2044952727732 0.009632051175628931
-4 -3.75 55 56 239.6881759897942 0.009022006511514746
-4 -3.75 56 57 225.1539943261442 0.008470907561161312
-4 -3.75 57 58 211.5349265544191 0.007980014526935975
-4 -3.75 58 59 198.7690418540368 0.007533397249119389
-4 -3.75 59 60 186.7990388725642 0.007123936469213277
-4 -3.75 60 61 175.5718963774153 0.006746960355428655
-4 -3.75 61 62 165.038632261265 0.006394510258303399
-4 -3.75 62 63 155.1538299104729 0.006071641369089775
-4 -3.75 63 64 145.8754104934244 0.005769814314049881
-4 -3.75 64 65 137.1643063461961 0.005486881634254814
-4 -3.75 65 66 128.984109936038 0.005224597378600038
-4 -3.75 66 67 121.3009095781431 0.004981485257587792
-4 -3.75 67 68 114.083159658005 0.004749271722033654
-4 -3.75 68 69 107.301508015252 0.004523519615659666
-4 -3.75 69 70 100.9285087988696 0.004302234938933225
-4 -3.75 70 71 94.93453458346775 0.008391767026438401
-4 -3.75 71 72 89.30411577752314 0.006216130525857011
-4 -3.75 72 73 84.01065196450961 0.004319560065269457
-4 -3.75 73 74 79.03333419352303 0.003585561161642659
-4 -3.75 74 75 74.35275177259442 0.003453027361061345
-4 -3.75 75 76 69.95079395421425 0.003326960014121028
-4 -3.75 76 77 65.81055436612154 0.003198624292210184
-4 -3.75 77 78 61.91612453954123 0.003071360968014858
-4 -3.75 78 79 58.25256914214452 0.002947148172076197
-4 -3.75 79 80 54.80588765701825 0.003369157997717309
-4 -3.75 80 81 51.56295923777498 0.003902334739933622
-4 -3.75 81 82 48.51153170200373 0.004335695599841927
-4 -3.75 82 83 45.64250712006659 0.003043016476553362
-4 -3.75 83 84 42.94039068648655 0.003102985687952753
-4 -3.75 84 85 40.39748235363271 0.003080326886880869
-4 -3.75 85 86 38.00424619188176 0.002980247569823291
-4 -3.75 86 87 35.7517663188971 0.002881654852430415
-4 -3.75 87 88 33.63171246637183 0.002840630369284725
-4 -3.75 88 89 31.63627689257812 0.002842431463658812
-4 -3.75 89 90 29.75811631154993 0.002850419614745192
-4 -3.75 90 91 27.99030327408056 0.001745060407419174
-4 -3.75 91 92 26.32632325289491 0.001665002717320618
-4 -3.75 92 93 24.76003149620939 0.001589157358484528
-4 -3.75 93 94 23.28567675819713 0.001516318168615527
-4 -3.75 94 95 21.89785838432882 0.001447530963044841
-4 -3.75 95 96 20.59152087740073 0.001381989782856863
-4 -3.75 96 97 19.36191418092172 0.001316755713734352
-4 -3.75 97 98 18.2045276125283 0.001253501620478659
-4 -3.75 98 99 17.11510169000567 0.001194409234706484
-4 -3.75 99 100 16.08965870145207 0.001138856553627221
-3.75 -3.5 0 1 -901.6464786448868 0.0374090829849365
-3.75 -3.5 1 2 52636.44844955877 2.965066921315156
-3.75 -3.5 2 3 47942.37765493268 1.57624714688427
-3.75 -3.5 3 4 37525.69480198419 0.8919333909725538
-3.75 -3.5 4 5 29761.85357912791 0.4674690641331836
-3.75 -3.5 5 6 24153.92667905409 0.2180298018647591
-3.75 -3.5 6 7 20007.97865328673 0.1631138396151073
-3.75 -3.5 7 8 16856.68388829598 0.1472962888947222
-3.75 -3.5 8 9 14400.91554716386 1.30776717955996
-3.75 -3.5 9 10 12445.97651940723 0.9121776547617628
-3.75 -3.5 10 11 10861.35987733942 0.6282361908542953
-3.75 -3.5 11 12 9557.078075994363 0.4260407494748506
-3.75 -3.5 12 13 8469.281696139487 0.2834622808022687
-3.75 -3.5 13 14 7551.666006945069 0.1840052376710446
-3.75 -3.5 14 15 6769.877058761998 0.1155106038904705
-3.75 -3.5 15 16 6097.946988508625 0.5793032026795117
-3.75 -3.5 16 17 5515.96226567702 0.4643086397936713
-3.75 -3.5 17 18 5008.389874678861 0.3765286677571567
-3.75 -3.5 18 19 4562.951442601887 0.306727446185505
-3.75 -3.5 19 20 4169.851857394579 0.2517254861331821
-3.75 -3.5 20 21 3821.18470897383 0.2080955181913851
-3.75 -3.5 21 22 3510.496804985692 0.1734205157345059
-3.75 -3.5 22 23 3232.474748744765 0.1449977102274715
-3.75 -3.5 23 24 2982.720448406074 0.121238469803302
-3.75 -3.5 24 25 2757.56712675122 0.1021641465158609
-3.75 -3.5 25 26 2553.925611372026 0.08639645538369223
-3.75 -3.5 26 27 2369.17835294279 0.07325984270210029
-3.75 -3.5 27 28 2201.099471588635 0.06194640117610106
-3.75 -3.5 28 29 2047.794170155494 0.2044500477404654
-3.75 -3.5 29 30 1907.616279887843 0.1670416858939916
-3.75 -3.5 30 31 1779.159098914375 0.1361639681329052
-3.75 -3.5 31 32 1661.193677857811 0.1107025042658734
-3.75 -3.5 32 33 1552.649661877555 0.0897453797676917
-3.75 -3.5 33 34 1452.591728969402 0.0725145988587883
-3.75 -3.5 34 35 1360.199770412681 0.05836384416079454
-3.75 -3.5 35 36 1274.751254459772 0.04675551997024741
-3.75 -3.5 36 37 1195.605716281128 0.03725666199147781
-3.75 -3.5 37 38 1122.195173753872 0.02949459170554292
-3.75 -3.5 38 39 1054.013098956368 0.02316381702985382
-3.75 -3.5 39 40 990.6090378758755 0.01801854034283679
-3.75 -3.5 40 41 931.5801456699284 0.01385550244276601
-3.75 -3.5 41 42 876.5649409290918 0.01224872656621301
-3.75 -3.5 42 43 825.2385458772497 0.01159658497010696
-3.75 -3.5 43 44 777.3073487649472 0.01067470895611677
-3.75 -3.5 44 45 732.5058297642802 0.009933476193964452
-3.75 -3.5 45 46 690.5938380956544 0.009439229883469125
-3.75 -3.5 46 47 651.3531896980065 0.009214064783577669
-3.75 -3.5 47 48 614.5857997797077 0.008882123938519726
-3.75 -3.5 48 49 580.1114648574232 0.008342492805013535
-3.75 -3.5 49 50 547.7655666368711 0.007861232661412032
-3.75 -3.5 50 51 517.3974443029601 0.00770394486562509
-3.75 -3.5 51 52 488.8692967417369 0.007481144165524256
-3.75 -3.5 52 53 462.054049794926 0.007211669762682504
-3.75 -3.5 53 54 436.835054872101 0.006755086565533475
-3.75 -3.5 54 55 413.1051301621287 0.006306598154935728
-3.75 -3.5 55 56 390.7655492556117 0.005893544757441305
-3.75 -3.5 56 57 369.7251809087035 0.005564543790967491
-3.75 -3.5 57 58 349.8999663635918 0.005189387857228667
-3.75 -3.5 58 59 331.2121475987952 0.004733530391547447
-3.75 -3.5 59 60 313.5896460580075 0.004712899396054127
-3.75 -3.5 60 61 296.9669925528957 0.0282569597101201
-3.75 -3.5 61 62 281.2792118075633 0.02107921340387975
-3.75 -3.5 62 63 266.4700309432282 0.01478658223845741
-3.75 -3.5 63 64 252.485704361276 0.009292569397530315
-3.75 -3.5 64 65 239.2761780413836 0.00458078083795499
-3.75 -3.5 65 66 226.7948056066089 0.00451974606062322
-3.75 -3.5 66 67 215.0007991231096 0.02095269297058167
-3.75 -3.5 67 68 203.8481265458753 0.007362692458627862
-3.75 -3.5 68 69 193.2993244523607 0.008977101580342151
-3.75 -3.5 69 70 183.3239701158907 0.01124916749483873
-3.75 -3.5 70 71 173.8865118625625 0.0131749115197124
-3.75 -3.5 71 72 164.9559434857075 0.01478773394234167
-3.75 -3.5 72 73 156.5024725548964 0.003917170237542678
-3.75 -3.5 73 74 148.5004860101006 0.003814288172662827
-3.75 -3.5 74 75 140.9235865783557 0.003711968595894177
-3.75 -3.5 75 76 133.7477975282927 0.003607773737570596
-3.75 -3.5 76 77 126.950627968057 0.00350877126251703
-3.75 -3.5 77 78 120.5110376216432 0.003409479041380337
-3.75 -3.5 78 79 114.4092449493532 0.003302958137609835
-3.75 -3.5 79 80 108.6265185291191 0.003199597609338412
-3.75 -3.5 80 81 103.145254906448 0.003097244611751648
-3.75 -3.5 81 82 97.94892154135277 0.002998426575430813
-3.75 -3.5 82 83 93.02198770226566 0.002901051967313606
-3.75 -3.5 83 84 88.34983160545454 0.002805483048163637
-3.75 -3.5 84 85 83.9186795252857 0.002711219705062717
-3.75 -3.5 85 86 79.71555851459537 0.002619805798701691
-3.75 -3.5 86 87 75.72824231051037 0.002528438764372254
-3.75 -3.5 87 88 71.94518256177341 0.002441938442800051
-3.75 -3.5 88 89 68.35553123432196 0.002358860221306713
-3.75 -3.5 89 90 64.94907581299586 0.002274518005251025
-3.75 -3.5 90 91 61.71611194659824 0.002189971847457173
-3.75 -3.5 91 92 58.64743101989066 0.002108511327584495
-3.75 -3.5 92 93 55.73434788511177 0.002029819004050637
-3.75 -3.5 93 94 52.96866864302713 0.001954587476916458
-3.75 -3.5 94 95 50.34267550728821 0.001880901393434442
-3.75 -3.5 95 96 47.84906923878142 0.001809876406142052
-3.75 -3.5 96 97 45.48095057707351 0.001741199698081175
-3.75 -3.5 97 98 43.23181046251769 0.001675966294122588
-3.75 -3.5 98 99 41.09551170783742 0.001612257843994769
-3.75 -3.5 99 100 39.06624056476846 0.001550840132033215
-3.5 -3.25 0 1 -7591.440283769813 0.3209968195014881
-3.5 -3.25 1 2 51825.89043429569 3.042699835132225
-3.5 -3.25 2 3 51199.61149916177 1.564546214831353
-3.5 -3.25 3 4 40919.51458380005 0.9170420037844451
-3.5 -3.25 4 5 32818.67493606718 0.4785918564957683
-3.5 -3.25 5 6 26840.78090729918 0.2210362628138682
-3.5 -3.25 6 7 22368.10043864548 0.08172312969327322
-3.5 -3.25 7 8 18941.26225943191 0.03293637818205752
-3.5 -3.25 8 9 16255.05122882717 1.410068734105153
-3.5 -3.25 9 10 14106.76417020445 0.9922744178857101
-3.5 -3.25 10 11 12358.75398488061 0.6919395318527677
-3.5 -3.25 11 12 10915.24587748526 0.4776447515832842
-3.5 -3.25 12 13 9707.845058490439 0.3261260063318332
-3.5 -3.25 13 14 8686.635994198736 0.2200314170841011
-3.5 -3.25 14 15 7814.472909645237 0.1465425957985644
-3.5 -3.25 15 16 7063.160664625075 0.640926324073007
-3.5 -3.25 16 17 6410.984656462414 0.5150449821921939
-3.5 -3.25 17 18 5840.992277164078 0.4178344267211287
-3.5 -3.25 18 19 5339.75977904922 0.3431425264316204
-3.5 -3.25 19 20 4896.524479038731 0.2836348926639403
-3.5 -3.25 20 21 4502.591726369773 0.2352307464989281
-3.5 -3.25 21 22 4150.870354999627 0.1971193613817377
-3.5 -3.25 22 23 3835.507461745629 0.1663691845774338
-3.5 -3.25 23 24 3551.640096102554 0.1406161813602012
-3.5 -3.25 24 25 3295.205044760342 0.2891613870847323
-3.5 -3.25 25 26 3062.79618478456 0.2171825574973809
-3.5 -3.25 26 27 2851.515138008642 0.1585140385955128
-3.5 -3.25 27 28 2658.894605794879 0.1108479566350979
-3.5 -3.25 28 29 2482.820047546596 0.07230678765790799
-3.5 -3.25 29 30 2321.473760488056 0.05567794204034726
-3.5 -3.25 30 31 2173.285781525587 0.04792050937749082
-3.5 -3.25 31 32 2036.893161408686 0.04139747358794921
-3.5 -3.25 32 33 1911.104924741801 0.03575923605444586
-3.5 -3.25 33 34 1794.877996714506 0.03094135623769034
-3.5 -3.25 34 35 1687.294952160081 0.04012801991802917
-3.5 -3.25 35 36 1587.549622656453 0.04712397087246245
-3.5 -3.25 36 37 1494.928395667627 0.05225987879998684
-3.5 -3.25 37 38 1408.797921980115 0.0558934228608905
-3.5 -3.25 38 39 1328.594319762923 0.05831166746611416
-3.5 -3.25 39 40 1253.81273680973 0.05975301844841852
-3.5 -3.25 40 41 1184.002028322387 0.06041559417121789
-3.5 -3.25 41 42 1118.757159391528 0.06046813927787298
-3.5 -3.25 42 43 1057.713795624047 0.06003701248255311
-3.5 -3.25 43 44 1000.543633928001 0.05923281227001098
-3.5 -3.25 44 45 946.950107775997 0.05814207415880901
-3.5 -3.25 45 46 896.663896920329 0.05684081970116495
-3.5 -3.25 46 47 849.4410697417851 0.05538204008303182
-3.5 -3.25 47 48 805.0587507134348 0.05381416939565042
-3.5 -3.25 48 49 763.3136135970947 0.05217131289907684
-3.5 -3.25 49 50 724.0205349168494 0.05048910517268723
-3.5 -3.25 50 51 687.0102409495524 0.04879005958969174
-3.5 -3.25 51 52 652.1273716965816 0.04709034286145197
-3.5 -3.25 52 53 619.2293166030893 0.0454070867556311
-3.5 -3.25 53 54 588.1851984630423 0.04375406515123359
-3.5 -3.25 54 55 558.8740055492254 0.04213985851345114
-3.5 -3.25 55 56 531.1842866956263 0.04056809585415522
-3.5 -3.25 56 57 505.0132881295563 0.03903829491548549
-3.5 -3.25 57 58 480.2656411068128 0.03755514286791595
-3.5 -3.25 58 59 456.8530403532881 0.03612316313240171
-3.5 -3.25 59 60 434.6936785658955 0.03474370640651614
-3.5 -3.25 60 61 413.7117769438561 0.03341658940723846
-3.5 -3.25 61 62 393.8367809064162 0.03214175141243913
-3.5 -3.25 62 63 375.0029966872031 0.03092264882434392
-3.5 -3.25 63 64 357.1493601946113 0.02975560462328986
-3.5 -3.25 64 65 340.219035808489 0.02863423306740742
-3.5 -3.25 65 66 324.158732606084 0.02755704270293791
-3.5 -3.25 66 67 308.918759104162 0.02652305014834155
-3.5 -3.25 67 68 294.4527862053806 0.02553327935595462
-3.5 -3.25 68 69 280.7173621992943 0.02458815155131333
-3.5 -3.25 69 70 267.6718229524461 0.02368576543943846
-3.5 -3.25 70 71 255.2780056501999 0.02282305135929619
-3.5 -3.25 71 72 243.5001367398 0.02199726676133196
-3.5 -3.25 72 73 232.3047215287686 0.02120724305990507
-3.5 -3.25 73 74 221.6602600818124 0.02045071174768509
-3.5 -3.25 74 75 211.5371017421647 0.01972297028208914
-3.5 -3.25 75 76 201.9074218277805 0.01902304585237857
-3.5 -3.25 76 77 192.7451274332926 0.01835088080926539
-3.5 -3.25 77 78 184.0256465159003 0.01770849238883443
-3.5 -3.25 78 79 175.742887140405 0.01672761813458123
-3.5 -3.25 79 80 167.8402468493607 0.0152258689625171
-3.5 -3.25 80 81 160.3148885058644 0.01388970586745586
-3.5 -3.25 81 82 153.1474340493349 0.01270069565700283
-3.5 -3.25 82 83 146.3195608649985 0.01164685380871333
-3.5 -3.25 83 84 139.8139412678607 0.01071021019592422
-3.5 -3.25 84 85 133.614193517723 0.009877633155042531
-3.5 -3.25 85 86 127.7048131176472 0.009136626202845832
-3.5 -3.25 86 87 122.0712118514913 0.008476053217748358
-3.5 -3.25 87 88 116.6996305194239 0.007888081437229744
-3.5 -3.25 88 89 111.5770507947604 0.00736713788471377
-3.5 -3.25 89 90 106.6911483064265 0.006903491100203496
-3.5 -3.25 90 91 102.0302668804023 0.006492949538241533
-3.5 -3.25 91 92 97.58338249113571 0.00613465645731992
-3.5 -3.25 92 93 93.34007125988607 0.005821503218470525
-3.5 -3.25 93 94 89.29043729420273 0.005545420663835898
-3.5 -3.25 94 95 85.42505633259456 0.005302770712020788
-3.5 -3.25 95 96 81.73501477370644 0.005087881581872011
-3.5 -3.25 96 97 78.21186166966845 0.004898120182488697
-3.5 -3.25 97 98 74.84759128173346 0.004728304225935176
-3.5 -3.25 98 99 71.63540001584504 0.004557956606092262
-3.5 -3.25 99 100 68.56649817767186 0.004422515104039348
-3.25 -3 0 1 -13553.12344804249 0.3284688344556344
-3.25 -3 1 2 48956.66833341651 3.103252799577604
-3.25 -3 2 3 52141.74123529149 1.538114559327369
-3.25 -3 3 4 42404.07780022691 0.9511938482319238
-3.25 -3 4 5 34316.19227279958 0.4891771515904111
-3.25 -3 5 6 28234.97309810983 0.2234752537988243
-3.25 -3 6 7 23638.59208194622 0.08032741213901318
-3.25 -3 7 8 20093.64399523835 0.04128802390187047
-3.25 -3 8 9 17301.55600026429 1.467490230301337
-3.25 -3 9 10 15060.31060377239 1.033920135347216
-3.25 -3 10 11 13231.18228990893 0.7222888334799791
-3.25 -3 11 12 11716.8224268062 0.5000511603084306
-3.25 -3 12 13 10447.37431980039 0.342968755219772
-3.25 -3 13 14 9371.573712269268 0.233031295818364
-3.25 -3 14 15 8451.125997440928 0.8403780596381694
-3.25 -3 15 16 7656.922846678377 0.6702509842725703
-3.25 -3 16 17 6966.447641181485 0.5399257265507913
-3.25 -3 17 18 6362.082145688459 0.4381519859953187
-3.25 -3 18 19 5829.869992469557 0.3600038567155934
-3.25 -3 19 20 5358.599459064762 0.29866343995036
-3.25 -3 20 21 4939.1846900483 0.2488072218366142
-3.25 -3 21 22 4564.207454451749 0.2089207280396295
-3.25 -3 22 23 4227.537571054816 0.3408570724886886
-3.25 -3 23 24 3924.109501389139 0.2388852284930181
-3.25 -3 24 25 3649.646663322117 0.1562386321947997
-3.25 -3 25 26 3400.560704886927 0.1102204053036075
-3.25 -3 26 27 3173.811437819805 0.09477525654483543
-3.25 -3 27 28 2966.809004529127 0.08191602004490051
-3.25 -3 28 29 2777.330323018949 0.07113951047267619
-3.25 -3 29 30 2603.459028931944 0.06641951546134806
-3.25 -3 30 31 2443.53760401586 0.08669191269609655
-3.25 -3 31 32 2296.129482475246 0.1020363227125927
-3.25 -3 32 33 2159.980373557105 0.1133841731489156
-3.25 -3 33 34 2033.990986634741 0.1214853746525932
-3.25 -3 34 35 1917.193871341701 0.1269527571514573
-3.25 -3 35 36 1808.735253078881 0.1302976743136242
-3.25 -3 36 37 1707.860759491203 0.1319602815979124
-3.25 -3 37 38 1613.900198183284 0.1322807241449482
-3.25 -3 38 39 1526.257260703778 0.1315487056040183
-3.25 -3 39 40 1444.399981246299 0.1299958794747909
-3.25 -3 40 41 1367.850975354952 0.1278167643629331
-3.25 -3 41 42 1296.182475022353 0.1251637617729102
-3.25 -3 42 43 1229.007797727847 0.1221613828952286
-3.25 -3 43 44 1165.986483754887 0.008372669472464622
-3.25 -3 44 45 1106.787919666787 0.008003029063729628
-3.25 -3 45 46 1051.135613124872 0.007739508532040418
-3.25 -3 46 47 998.7705244831392 0.007480375671548245
-3.25 -3 47 48 949.4574909882532 0.007226922295899385
-3.25 -3 48 49 902.9812388481675 0.006978080446401691
-3.25 -3 49 50 859.1452471879209 0.00673598408172893
-3.25 -3 50 51 817.7699193012621 0.006501228323259056
-3.25 -3 51 52 778.6901859368677 0.006273596711253049
-3.25 -3 52 53 741.7543228094946 0.006054571251411289
-3.25 -3 53 54 706.8229819358863 0.005843869977525173
-3.25 -3 54 55 673.7681313347036 0.005640747915549582
-3.25 -3 55 56 642.4712216133719 0.005444140837425948
-3.25 -3 56 57 612.8227482108484 0.005253985436524999
-3.25 -3 57 58 584.7217355963704 0.005070707234267502
-3.25 -3 58 59 558.0744101451331 0.004895124837958065
-3.25 -3 59 60 532.7935640634403 0.004727466093299881
-3.25 -3 60 61 508.7982383546919 0.004566502911188763
-3.25 -3 61 62 486.0132336809742 0.004411400301819413
-3.25 -3 62 63 464.3684576733681 0.004261064397837799
-3.25 -3 63 64 443.7986177115144 0.004115677290542408
-3.25 -3 64 65 424.2427400511199 0.00397594464351414
-3.25 -3 65 66 405.6440869432601 0.003842312408721682
-3.25 -3 66 67 387.9496054281498 0.003714179736789447
-3.25 -3 67 68 371.1095017997679 0.003591561813266253
-3.25 -3 68 69 355.0771631782242 0.003473442036636243
-3.25 -3 69 70 339.8091595347802 0.003359841964652333
-3.25 -3 70 71 325.2646878847798 0.00325084754257432
-3.25 -3 71 72 311.405247665122 0.003146700209299524
-3.25 -3 72 73 298.1947308934174 0.003046366517935439
-3.25 -3 73 74 285.5991866115505 0.002979678485417026
