#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 7 8 13620.72851842352 0.2258549587568268
-4 -3.75 8 9 11562.16557989715 0.2051515871280571
-4 -3.75 9 10 9933.470297365557 0.8758212697775889
-4 -3.75 10 11 8620.169153658315 0.6013176222495531
-4 -3.75 11 12 7544.105142250304 0.4059357630521845
-4 -3.75 12 13 6650.343732955942 0.2682799202575552
-4 -3.75 13 14 5899.276083299957 0.1723393634420063
-4 -3.75 14 15 5261.650018153495 0.1091372499913632
-4 -3.75 15 16 4715.503291088193 0.4708086360087691
-4 -3.75 16 17 4244.027005794888 0.3752604629162306
-4 -3.75 17 18 3834.14462102415 0.3007545888031018
-4 -3.75 18 19 3475.579935138374 0.2425053111992383
-4 -3.75 19 20 3160.148252880999 0.1971212113703587
-4 -3.75 20 21 2881.243634661867 0.1614139272060129
-4 -3.75 21 22 2633.490880743802 0.1321798467315602
-4 -3.75 22 23 2412.48887989869 0.108560877778018
-4 -3.75 23 24 2214.594907339841 0.08967677861664924
-4 -3.75 24 25 2036.765388733137 0.07417978461194252
-4 -3.75 25 26 1876.444231998845 0.06121847870053898
-4 -3.75 26 27 1731.476477946337 0.05034939348547596
-4 -3.75 27 28 1600.033959105195 0.04147266885456702
-4 -3.75 28 29 1480.551776726799 0.03405398501695345
-4 -3.75 29 30 1371.683468722927 0.02799863761651977
-4 -3.75 30 31 1272.266303703018 0.02467587542696492
-4 -3.75 31 32 1181.296310581169 0.02280012522578545
-4 -3.75 32 33 1097.899590354178 0.02081911289542404
-4 -3.75 33 34 1021.312203828571 0.01903792144958061
-4 -3.75 34 35 950.8654691308074 0.09097510355343275
-4 -3.75 35 36 885.9612878004558 0.07770448077417313
-4 -3.75 36 37 826.0805904342479 0.06661742451535702
-4 -3.75 37 38 770.7613836518345 0.05733797889797643
-4 -3.75 38 39 719.6050766934187 0.05914305706971845
-4 -3.75 39 40 672.2218222957412 0.05838828179162192
-4 -3.75 40 41 628.2874097966642 0.03759136932387719
-4 -3.75 41 42 587.5272630392949 0.03298003674615302
-4 -3.75 42 43 549.66691902948 0.02908767113638078
-4 -3.75 43 44 514.4687453015378 0.02580102619572244
-4 -3.75 44 45 481.7187772911801 0.02300963274046808
-4 -3.75 45 46 451.2234747887242 0.02063156750591588
-4 -3.75 46 47 422.8074050847688 0.01859967605048496
-4 -3.75 47 48 396.310753328474 0.01685777546975942
-4 -3.75 48 49 371.5879290181196 0.01535522324059002
-4 -3.75 49 50 348.506275198383 0.01405609254612727
-4 -3.75 50 51 326.9446628182499 0.01293004646078089
-4 -3.75 51 52 306.7922890394602 0.0119416437269706
-4 -3.75 52 53 287.9479615239295 0.01107568929671743
-4 -3.75 53 54 270.3187577608986 0.01031847237334205
-4 -3.75 54 55 253.8193534146783 0.009641696112566933
-4 -3.75 55 56 238.3713118504288 0.009028676620033593
-4 -3.75 56 57 223.9021328465598 0.008475082241574228
-4 -3.75 57 58 210.3449421666819 0.007982057731339864
-4 -3.75 58 59 197.6379522116738 0.007533622623157044
-4 -3.75 59 60 185.7239987156811 0.007122618728573116
-4 -3.75 60 61 174.5501924142311 0.006744338471122546
-4 -3.75 61 62 164.067678502298 0.006390793403113548
-4 -3.75 62 63 154.2311622960861 0.006067002342831529
-4 -3.75 63 64 144.9986818215543 0.005764420960332473
-4 -3.75 64 65 136.3312807593149 0.005480861301577988
-4 -3.75 65 66 128.1926573510428 0.005218065309577469
-4 -3.75 66 67 120.5490007384929 0.004974547851858802
-4 -3.75 67 68 113.368861171593 0.004742006246814867
-4 -3.75 68 69 106.6229785709396 0.004515968654430935
-4 -3.75 69 70 100.2839946193151 0.004294434540369707
-4 -3.75 70 71 94.3223737948351 0.008619458407011393
-4 -3.75 71 72 88.72271082036526 0.006434824560045627
-4 -3.75 72 73 83.45848951626127 0.00452970024480237
-4 -3.75 73 74 78.50897397702398 0.003576737154858733
-4 -3.75 74 75 73.85482306717356 0.003444036294567354
-4 -3.75 75 76 69.47799224544273 0.003317892612400897
-4 -3.75 76 77 65.36163873433307 0.003189493015099742
-4 -3.75 77 78 61.48991417347059 0.003062186954565504
-4 -3.75 78 79 57.84794020954666 0.002937978660476404
-4 -3.75 79 80 54.42177066600867 0.003209401311188742
-4 -3.75 80 81 51.19833633901821 0.003748720586145282
-4 -3.75 81 82 48.16543455896223 0.004188016120217242
-4 -3.75 82 83 45.31400735381742 0.003045582221986365
-4 -3.75 83 84 42.62862063370982 0.003104537877099744
-4 -3.75 84 85 40.10160959938856 0.003080489163245659
-4 -3.75 85 86 37.72347888550231 0.002978931558274667
-4 -3.75 86 87 35.48535103981043 0.002879186085863239
-4 -3.75 87 88 33.37893257414291 0.002837530056986282
-4 -3.75 88 89 31.39645098817606 0.002839038720825471
-4 -3.75 89 90 29.53059657806459 0.002846678445475703
-4 -3.75 90 91 27.77447313629492 0.001737559124300958
-4 -3.75 91 92 26.12159756353376 0.001657687616258841
-4 -3.75 92 93 24.56585324580177 0.001582035869866161
-4 -3.75 93 94 23.10151624456753 0.001509396868794255
-4 -3.75 94 95 21.72321201634113 0.001440818701084368
-4 -3.75 95 96 20.4259100798544 0.001375486944663606
-4 -3.75 96 97 19.20488419533563 0.001310451924105394
-4 -3.75 97 98 18.05564614982304 0.001247388337255018
-4 -3.75 98 99 16.97395768933582 0.001188486923851428
-4 -3.75 99 100 15.9558613399933 0.001133127841203674
-3.75 -3.5 0 1 -374.6313222490212 0.00864716025131429
-3.75 -3.5 1 2 53175.08751788751 4.845729515807761
-3.75 -3.5 2 3 48250.14908470885 1.599635529717489
-3.75 -3.5 3 4 37699.9265224878 0.906302210270951
-3.75 -3.5 4 5 29871.09799167612 0.4755253497496597
-3.75 -3.5 5 6 24226.46446305385 0.2220904166460969
-3.75 -3.5 6 7 20057.81179071561 0.1554348301142454
-3.75 -3.5 7 8 16891.59067479273 0.1405871455717715
-3.75 -3.5 8 9 14425.57166814819 1.325300417978724
-3.75 -3.5 9 10 12463.36353803292 0.9244530792802834
-3.75 -3.5 10 11 10873.46421457607 0.6367088456263446
-3.75 -3.5 11 12 9565.271016603429 0.4317932076737634
-3.75 -3.5 12 13 8474.536921240679 0.2872926748950704
-3.75 -3.5 13 14 7554.691425132939 0.1864941697058384
-3.75 -3.5 14 15 6771.197012110862 0.1170754620170555
-3.75 -3.5 15 16 6097.956059969367 0.5781461130472962
-3.75 -3.5 16 17 5514.961785938692 0.4631179514326504
-3.75 -3.5 17 18 5006.612488375183 0.3753649753798527
-3.75 -3.5 18 19 4560.578345506909 0.3055980054687097
-3.75 -3.5 19 20 4167.025491876037 0.2506476534790636
-3.75 -3.5 20 21 3818.017862124892 0.207081591277074
-3.75 -3.5 21 22 3507.079201215445 0.1724772008860782
-3.75 -3.5 22 23 3228.878019690892 0.1441206574386342
-3.75 -3.5 23 24 2979.00205569184 0.1204218439202123
-3.75 -3.5 24 25 2753.773332518611 0.1014114274676103
-3.75 -3.5 25 26 2550.093641227208 0.08570320070430171
-3.75 -3.5 26 27 2365.33812457684 0.07262433384448741
-3.75 -3.5 27 28 2197.275001094778 0.06136016104255759
-3.75 -3.5 28 29 2043.999640394701 0.0519091907146958
-3.75 -3.5 29 30 1903.877342262977 0.1701178352898296
-3.75 -3.5 30 31 1775.48277926006 0.1387663858210999
-3.75 -3.5 31 32 1657.589538101087 0.1129131041845994
-3.75 -3.5 32 33 1549.125096321341 0.09163138236272061
-3.75 -3.5 33 34 1449.152344313563 0.07413115316921903
-3.75 -3.5 34 35 1356.849711619449 0.05975615270244816
-3.75 -3.5 35 36 1271.493460103442 0.04796094883795377
-3.75 -3.5 36 37 1192.442107524728 0.03830599537400303
-3.75 -3.5 37 38 1119.12683703914 0.03041295500406704
-3.75 -3.5 38 39 1051.040415592112 0.02397198154380931
-3.75 -3.5 39 40 987.7318235444978 0.01873375456864323
-3.75 -3.5 40 41 928.7977572793089 0.01449198519208039
-3.75 -3.5 41 42 873.8763553089054 0.01244232323699634
-3.75 -3.5 42 43 822.6424344116491 0.01177212378956938
-3.75 -3.5 43 44 774.8021278275694 0.01082868156947825
-3.75 -3.5 44 45 730.0897080539855 0.0100679783349733
-3.75 -3.5 45 46 688.2648629907542 0.009553411062711348
-3.75 -3.5 46 47 649.1092839697544 0.009306544477908574
-3.75 -3.5 47 48 612.4247929933255 0.008947433635057678
-3.75 -3.5 48 49 578.0311225883393 0.008377456389212057
-3.75 -3.5 49 50 545.7636099794377 0.007868616952805496
-3.75 -3.5 50 51 515.4715671743198 0.007691719500257932
-3.75 -3.5 51 52 487.0171854725542 0.007451105018787985
-3.75 -3.5 52 53 460.2733894966585 0.007165649800640495
-3.75 -3.5 53 54 435.1235410461829 0.006694449473968689
-3.75 -3.5 54 55 411.46047986765 0.006235362048585102
-3.75 -3.5 55 56 389.185507739195 0.005816589930645932
-3.75 -3.5 56 57 368.207528341002 0.005487420112785912
-3.75 -3.5 57 58 348.4425251147364 0.005115615878480639
-3.75 -3.5 58 59 329.8127855874962 0.00472557122014905
-3.75 -3.5 59 60 312.246278297634 0.004739993430860068
-3.75 -3.5 60 61 295.6774425840056 0.0286561620126804
-3.75 -3.5 61 62 280.0416455334921 0.02144109038482611
-3.75 -3.5 62 63 265.2825177674724 0.01511564194834136
-3.75 -3.5 63 64 251.3463674080781 0.009592781312875331
-3.75 -3.5 64 65 238.1831955219835 0.004789971180287012
-3.75 -3.5 65 66 225.7464104221953 0.0045312306976939
-3.75 -3.5 66 67 213.9952851938317 0.01050627018429395
-3.75 -3.5 67 68 202.8838356696377 0.01719659917745275
-3.75 -3.5 68 69 192.3746331497693 0.00877779274944146
-3.75 -3.5 69 70 182.4373402584372 0.01106388698704563
-3.75 -3.5 70 71 173.0364455159985 0.01300221124526502
-3.75 -3.5 71 72 164.1409944775296 0.01462634401661944
-3.75 -3.5 72 73 155.7213252337148 0.003918836380080393
-3.75 -3.5 73 74 147.751712025375 0.003815054459494149
-3.75 -3.5 74 75 140.2058892009901 0.003711947379485991
-3.75 -3.5 75 76 133.0599276486567 0.003607021448686965
-3.75 -3.5 76 77 126.2913825649735 0.003507386644898247
-3.75 -3.5 77 78 119.8792586997689 0.003407534632330567
-3.75 -3.5 78 79 113.8038182729865 0.00330050084512834
-3.75 -3.5 79 80 108.0463718619375 0.003196681258174294
-3.75 -3.5 80 81 102.5893566035475 0.003093926452820028
-3.75 -3.5 81 82 97.4162793881185 0.00299477156998762
-3.75 -3.5 82 83 92.51164787449764 0.002897110067877406
-3.75 -3.5 83 84 87.86087753323335 0.00280129957151587
-3.75 -3.5 84 85 83.45023068167099 0.002706829366516672
-3.75 -3.5 85 86 79.26676922478299 0.002615251334688651
-3.75 -3.5 86 87 75.29830057077471 0.002523734336875805
-3.75 -3.5 87 88 71.53330863015486 0.002437120504239942
-3.75 -3.5 88 89 67.96097658322172 0.002353962150507982
-3.75 -3.5 89 90 64.57112209039663 0.002269545814428398
-3.75 -3.5 90 91 61.35406958987067 0.002184945014242601
-3.75 -3.5 91 92 58.30063813518888 0.002103451275267787
-3.75 -3.5 92 93 55.40216930492323 0.002024746721410509
-3.75 -3.5 93 94 52.65049498095228 0.001949526465075735
-3.75 -3.5 94 95 50.03792237239057 0.001875867756460536
-3.75 -3.5 95 96 47.55717633703861 0.001804878775054419
-3.75 -3.5 96 97 45.20138073374738 0.001736250542890616
-3.75 -3.5 97 98 42.96404877633638 0.001671074852154675
-3.75 -3.5 98 99 40.8390646094954 0.001607416158456942
-3.75 -3.5 99 100 38.82063468451718 0.001546055533864887
-3.5 -3.25 0 1 -6991.443705209259 0.3144506852677296
-3.5 -3.25 1 2 52728.48228171047 3.087913216011657
-3.5 -3.25 2 3 51668.3192348474 1.589202616989496
-3.5 -3.25 3 4 41210.38510860423 0.9317340666239033
-3.5 -3.25 4 5 33016.41089815959 0.4867578206103644
-3.5 -3.25 5 6 26982.87061859189 0.2251403921836754
-3.5 -3.25 6 7 22474.06772421495 0.08355222634054371
-3.5 -3.25 7 8 19022.40037407924 0.02660379291046411
-3.5 -3.25 8 9 16318.39425794715 1.426475600459526
-3.5 -3.25 9 10 14156.941593809 1.003776694979024
-3.5 -3.25 10 11 12398.94296097163 0.6998842742286797
-3.5 -3.25 11 12 10947.70362633386 0.4830364967365313
-3.5 -3.25 12 13 9734.219271037267 0.3297067574767425
-3.5 -3.25 13 14 8708.157238732796 0.2223431827842433
-3.5 -3.25 14 15 7832.078552345943 0.1479769179641153
-3.5 -3.25 15 16 7077.576200785177 0.6414060729612174
-3.5 -3.25 16 17 6422.779718544962 0.5151346329175794
-3.5 -3.25 17 18 5850.619810039394 0.4176566716068919
-3.5 -3.25 18 19 5347.583786291641 0.3428079603072547
-3.5 -3.25 19 20 4902.840088777832 0.2831935267995505
-3.5 -3.25 20 21 4507.640412885038 0.2347083460281283
-3.5 -3.25 21 22 4154.851329418094 0.1965635946762632
-3.5 -3.25 22 23 3838.586019140292 0.1658015926914231
-3.5 -3.25 23 24 3553.954162056198 0.1400439353778893
-3.5 -3.25 24 25 3296.870600907021 0.2973859982002978
-3.5 -3.25 25 26 3063.910784959582 0.2241400481661913
-3.5 -3.25 26 27 2852.161600462869 0.1644185948898667
-3.5 -3.25 27 28 2659.143371080167 0.1158762480245059
-3.5 -3.25 28 29 2482.731223825252 0.07660579792582212
-3.5 -3.25 29 30 2321.098836762123 0.05521536072956224
-3.5 -3.25 30 31 2172.668983770244 0.04748041924858626
-3.5 -3.25 31 32 2036.072584340645 0.04098226607948163
-3.5 -3.25 32 33 1910.11342815611 0.0353680512473602
-3.5 -3.25 33 34 1793.743970384863 0.03057407268715906
-3.5 -3.25 34 35 1686.042951959279 0.03827176047116154
-3.5 -3.25 35 36 1586.200947165151 0.04547928298802617
-3.5 -3.25 36 37 1493.501531221949 0.05079427199780184
-3.5 -3.25 37 38 1407.308924011871 0.05457992634251241
-3.5 -3.25 38 39 1327.057133313293 0.05712787052857493
-3.5 -3.25 39 40 1252.239458231722 0.05868017330476505
-3.5 -3.25 40 41 1182.403158825851 0.05943803251989266
-3.5 -3.25 41 42 1117.141802765897 0.05957291104277829
-3.5 -3.25 42 43 1056.089840745553 0.05921336262849763
-3.5 -3.25 43 44 998.9179115261627 0.05847169316450618
-3.5 -3.25 44 45 945.3285200451791 0.05743571618199894
-3.5 -3.25 45 46 895.0515261178164 0.0561827659582832
-3.5 -3.25 46 47 847.842282056718 0.0547668840483766
-3.5 -3.25 47 48 803.4772729858356 0.05323735116280659
-3.5 -3.25 48 49 761.7526099933573 0.05162893424267168
-3.5 -3.25 49 50 722.4826807890441 0.04997784263787253
-3.5 -3.25 50 51 685.4977809009622 0.04830696844157956
-3.5 -3.25 51 52 650.6421687910762 0.04663284873925022
-3.5 -3.25 52 53 617.7728985569462 0.04497297639295539
-3.5 -3.25 53 54 586.7588009377018 0.04334137482260303
-3.5 -3.25 54 55 557.4786022285494 0.04174681308677464
-3.5 -3.25 55 56 529.8206208000931 0.04019319220742545
-3.5 -3.25 56 57 503.6819025458545 0.03868025118219975
-3.5 -3.25 57 58 478.9668997629166 0.03721283836887324
-3.5 -3.25 58 59 455.587150613043 0.03579554672097629
-3.5 -3.25 59 60 433.4607107460116 0.03442985110041263
-3.5 -3.25 60 61 412.5116848793735 0.03311566510376451
-3.5 -3.25 61 62 392.6694148843326 0.03185298889354726
-3.5 -3.25 62 63 373.868116356949 0.03064531657361158
-3.5 -3.25 63 64 356.0466492186515 0.0294890403009731
-3.5 -3.25 64 65 339.1481136834446 0.02837785230332202
-3.5 -3.25 65 66 323.1191606175706 0.02731033184323906
-3.5 -3.25 66 67 307.9100493190718 0.02628555664995247
-3.5 -3.25 67 68 293.474410771228 0.02530455716924962
-3.5 -3.25 68 69 279.7687589524878 0.02436777354330388
-3.5 -3.25 69 70 266.7524020059035 0.02347332535447322
-3.5 -3.25 70 71 254.3871548842972 0.02261817966734725
-3.5 -3.25 71 72 242.637226556847 0.02179962028151294
-3.5 -3.25 72 73 231.4691093001113 0.02101651787302217
-3.5 -3.25 73 74 220.8512938712416 0.02026661912995564
-3.5 -3.25 74 75 210.7541229571851 0.0195452446290858
-3.5 -3.25 75 76 201.1497682408359 0.01885142532688633
-3.5 -3.25 76 77 192.0121362309697 0.01818511164293568
-3.5 -3.25 77 78 183.3342047450472 0.01812900405050755
-3.5 -3.25 78 79 175.057085045655 0.01644886974449378
-3.5 -3.25 79 80 167.1771392891447 0.01494987247798463
-3.5 -3.25 80 81 159.673828730323 0.01361693694062183
-3.5 -3.25 81 82 152.5277834044848 0.01243155429332887
-3.5 -3.25 82 83 145.7206899753248 0.01138165912607292
-3.5 -3.25 83 84 139.235230691425 0.01044926868360108
-3.5 -3.25 84 85 133.0550345936452 0.009621171816320384
-3.5 -3.25 85 86 127.1646085562753 0.008884840804142868
-3.5 -3.25 86 87 121.5493762027998 0.008229105510181967
-3.5 -3.25 87 88 116.1955905694887 0.007646078204800233
-3.5 -3.25 88 89 111.0902458723095 0.007130139987907569
-3.5 -3.25 89 90 106.2210304901126 0.006671537619311607
-3.5 -3.25 90 91 101.576301345588 0.00626605054395668
-3.5 -3.25 91 92 97.14504772772651 0.005912776481949322
-3.5 -3.25 92 93 92.91685917894605 0.005604613071028552
-3.5 -3.25 93 94 88.88185313749429 0.005333498925239155
-3.5 -3.25 94 95 85.03061847098066 0.005095793991529263
-3.5 -3.25 95 96 81.35425493949487 0.004885799110908806
-3.5 -3.25 96 97 77.84432494365332 0.004700872859814353
-3.5 -3.25 97 98 74.49283598977416 0.004535828129220931
-3.5 -3.25 98 99 71.29298688780668 0.004370207783296109
-3.5 -3.25 99 100 68.23602276530565 0.006287555216005103
-3.25 -3 0 1 -12908.08487819039 0.3213291315223614
-3.25 -3 1 2 50110.28738951973 3.151308758635423
-3.25 -3 2 3 52811.66321531172 1.563751789028174
-3.25 -3 3 4 42846.91547493157 0.9662497711397009
-3.25 -3 4 5 34632.1535400983 0.4975056835392024
-3.25 -3 5 6 28471.74673514463 0.2276476345068659
-3.25 -3 6 7 23822.17791925947 0.08218762837350368
-3.25 -3 7 8 20239.59843689978 0.03856543959773262
-3.25 -3 8 9 17419.83359794765 1.483707398507249
-3.25 -3 9 10 15157.61408336124 1.045352501281741
-3.25 -3 10 11 13312.20721160729 0.7302573462511646
-3.25 -3 11 12 11784.96550274869 0.5055341269016935
-3.25 -3 12 13 10505.15815397564 0.3466858113351918
-3.25 -3 13 14 9420.912828156279 0.2355067159569444
-3.25 -3 14 15 8493.501183687327 0.8443872798397933
-3.25 -3 15 16 7693.497955640786 0.673083160596434
-3.25 -3 16 17 6998.149632965322 0.541894261964444
-3.25 -3 17 18 6389.658598339414 0.4394781256087299
-3.25 -3 18 19 5853.930528454819 0.3608779255982881
-3.25 -3 19 20 5379.645697169109 0.2992134920295939
-3.25 -3 20 21 4957.632875561495 0.2491021170817476
-3.25 -3 21 22 4580.405826357312 0.2090321088280689
-3.25 -3 22 23 4241.779515363752 0.3516734782297135
-3.25 -3 23 24 3936.643565382612 0.2480330600997149
-3.25 -3 24 25 3660.684687456021 0.1639928485037672
-3.25 -3 25 26 3410.284235263074 0.1099790043767825
-3.25 -3 26 27 3182.376828109104 0.09449580763430276
-3.25 -3 27 28 2974.35152285299 0.08161261093619032
-3.25 -3 28 29 2783.967422484441 0.07082319727032882
-3.25 -3 29 30 2609.293051057053 0.06287366097876657
-3.25 -3 30 31 2448.658045138289 0.08362538939536535
-3.25 -3 31 32 2300.614924229694 0.09937227674981841
-3.25 -3 32 33 2163.900002565779 0.1110586519585013
-3.25 -3 33 34 2037.405873628508 0.119445090049112
-3.25 -3 34 35 1920.158042772629 0.1251532104513444
-3.25 -3 35 36 1811.296612551003 0.1287016610417595
-3.25 -3 36 37 1710.061901393532 0.1305369167412209
-3.25 -3 37 38 1615.779057244033 0.1310043365044748
-3.25 -3 38 39 1527.847691478598 0.1303977935667717
-3.25 -3 39 40 1445.73226130222 0.1289523312291294
-3.25 -3 40 41 1368.952210025062 0.1268654209861779
-3.25 -3 41 42 1297.076976995609 0.1242919421279112
-3.25 -3 42 43 1229.71737979744 0.1213583920896326
-3.25 -3 43 44 1166.530741488006 0.008271661522712748
-3.25 -3 44 45 1107.184491322794 0.008006435069773943
-3.25 -3 45 46 1051.400389706205 0.007742984712649559
-3.25 -3 46 47 998.9178276057285 0.007483852980612937
-3.25 -3 47 48 949.5002467093639 0.007230373564993897
-3.25 -3 48 49 902.931109430551 0.006981471820608931
-3.25 -3 49 50 859.0127627369689 0.006739279781754703
-3.25 -3 50 51 817.5645967167958 0.006504387794620925
-3.25 -3 51 52 778.4206222196642 0.006276587417346491
-3.25 -3 52 53 741.4282852870994 0.006057366054619706
-3.25 -3 53 54 706.4474922878837 0.005846451702609556
-3.25 -3 54 55 673.3495406361319 0.005643138526806979
-3.25 -3 55 56 642.0152696576702 0.005446347571705701
-3.25 -3 56 57 612.3346207863237 0.005255996800997309
-3.25 -3 57 58 584.206119971468 0.005072515945812484
-3.25 -3 58 59 557.5355396000313 0.00489672382138906
-3.25 -3 59 60 532.2352568580358 0.004728871650513611
-3.25 -3 60 61 508.2239378539561 0.004567722385502293
-3.25 -3 61 62 485.4260439634538 0.004412449624680903
-3.25 -3 62 63 463.7711729846084 0.004261966834462783
-3.25 -3 63 64 443.1937504001548 0.004116460452053161
-3.25 -3 64 65 423.6325459698236 0.003976616415741319
-3.25 -3 65 66 405.0305914611179 0.003842874374299754
-3.25 -3 66 67 387.3346235018628 0.003714622290942771
-3.25 -3 67 68 370.4946546455037 0.003591892767474292
-3.25 -3 68 69 354.4638951928907 0.003473682272897349
-3.25 -3 69 70 339.1987563602996 0.003360004113574178
-3.25 -3 70 71 324.6582910767445 0.003250935482469686
-3.25 -3 71 72 310.8038661200949 0.003146714115814575
-3.25 -3 72 73 297.5992532800532 0.003046310662341511
-3.25 -3 73 74 285.0103920064818 0.003014859082327348
