#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 16.34121343037873 0.0002093008205896751
-5 -4 83 84 15.05432735284272 0.0002151458894861236
-5 -4 84 85 13.8661738492311 0.0001984275896571575
-5 -4 85 86 12.76694794578364 0.001264786458408551
-5 -4 86 87 11.75681323582723 0.0001428210453582324
-5 -4 87 88 10.82232642107602 0.0001335184243576037
-5 -4 88 89 9.959947250797461 0.0009168438044966365
-5 -4 89 90 9.16426699901163 0.0005871004649833367
-5 -4 90 91 8.43020654082591 0.0002951702185534089
-5 -4 91 92 7.753102425644387 0.0001012931116362026
-5 -4 92 93 7.128638616603728 0.0001774534336771438
-5 -4 93 94 6.552822667299035 0.0003542808169756384
-5 -4 94 95 6.021959348968827 0.000495941955924728
-5 -4 95 96 5.532641368410094 7.446943331324007e-05
-5 -4 96 97 5.081702056964987 6.891597337510547e-05
-5 -4 97 98 4.666208647951198 6.388959008862827e-05
-5 -4 98 99 4.283455850891517 5.927454348242378e-05
-5 -4 99 100 3.930937908942222 5.457619939486236e-05
-4 -3.75 0 1 5858.80555719705 0.4894815324496449
-4 -3.75 1 2 50732.70413316755 4.73888008287031
-4 -3.75 2 3 42186.17900684072 1.587878476610058
-4 -3.75 3 4 32164.44649673533 0.892546473955008
-4 -3.75 4 5 25136.8127717833 0.4701591833800194
-4 -3.75 5 6 20188.44224870296 0.3268889302526077
-4 -3.75 6 7 16584.13677112376 0.2749208244458714
-4 -3.75 7 8 13872.30223481504 0.2387528023555205
-4 -3.75 8 9 11775.2228867189 0.2166011191020516
-4 -3.75 9 10 10116.13798809452 0.8775757264884305
-4 -3.75 10 11 8778.385149658401 0.6021317049908248
-4 -3.75 11 12 7682.321276659697 0.4061756212113323
-4 -3.75 12 13 6771.972428561064 0.2681837101881683
-4 -3.75 13 14 6006.983168011855 0.1720565355335566
-4 -3.75 14 15 5357.551299953545 0.1148882994120868
-4 -3.75 15 16 4801.302954214598 0.47955178284883
-4 -3.75 16 17 4321.11458950972 0.3822336895000262
-4 -3.75 17 18 3903.665074755753 0.3063407095955881
-4 -3.75 18 19 3538.486418432165 0.2469992819869731
-4 -3.75 19 20 3217.241433919474 0.2007715141953668
-4 -3.75 20 21 2933.201038621531 0.1644059779837335
-4 -3.75 21 22 2680.889874379446 0.1346235339760824
-4 -3.75 22 23 2455.82501257666 0.1105618539936586
-4 -3.75 23 24 2254.296054642602 0.09132479446361685
-4 -3.75 24 25 2073.202878673024 0.07554180160468604
-4 -3.75 25 26 1909.941869093447 0.06233952551724542
-4 -3.75 26 27 1762.318058500942 0.0512653993027925
-4 -3.75 27 28 1628.469409107796 0.04222293335305949
-4 -3.75 28 29 1506.802026829823 0.03466673789898778
-4 -3.75 29 30 1395.944476554705 0.02850041227770816
-4 -3.75 30 31 1294.712457057684 0.02640706598731413
-4 -3.75 31 32 1202.083411519844 0.02444487278330598
-4 -3.75 32 33 1117.16727662174 0.02238286369811249
-4 -3.75 33 34 1039.185988924724 0.02052092396229455
-4 -3.75 34 35 967.4585104174135 0.09222725153972533
-4 -3.75 35 36 901.3756352132546 0.07886394086335713
-4 -3.75 36 37 840.4087044282861 0.06769250899117196
-4 -3.75 37 38 784.0871951169753 0.05833621388808297
-4 -3.75 38 39 731.9936137496194 0.05049814659162166
-4 -3.75 39 40 683.7664699000545 0.06735519811400081
-4 -3.75 40 41 639.04868495757 0.0485659538857135
-4 -3.75 41 42 597.543484092863 0.03373536307537961
-4 -3.75 42 43 559.0018004844954 0.02979462325220084
-4 -3.75 43 44 523.1711621314366 0.02646382505997735
-4 -3.75 44 45 489.8336591074631 0.02363159899834955
-4 -3.75 45 46 458.7921866468025 0.02121571836227076
-4 -3.75 46 47 429.8680838815868 0.01914871754496517
-4 -3.75 47 48 402.898591149581 0.01737416736455089
-4 -3.75 48 49 377.7354338008758 0.01584130006301621
-4 -3.75 49 50 354.2435091636988 0.0145140944031823
-4 -3.75 50 51 332.2994539266764 0.01336221577560082
-4 -3.75 51 52 311.7904216791298 0.01234964786988257
-4 -3.75 52 53 292.6133567466882 0.0114609223513753
-4 -3.75 53 54 274.6736250343048 0.01068248684765649
-4 -3.75 54 55 257.8843314404602 0.00998561941656817
-4 -3.75 55 56 242.1655958262522 0.009353389683553814
-4 -3.75 56 57 227.4435807726793 0.008781538937654432
-4 -3.75 57 58 213.6501803563804 0.008271608043145307
-4 -3.75 58 59 200.7224683534256 0.007807358617867521
-4 -3.75 59 60 188.6022263985865 0.007381505858461423
-4 -3.75 60 61 177.2355888661315 0.006989221897583775
-4 -3.75 61 62 166.5727998707517 0.006622222658961618
-4 -3.75 62 63 156.5677299874706 0.006285743475075378
-4 -3.75 63 64 147.1776443306167 0.005971043328685255
-4 -3.75 64 65 138.3628689622672 0.005675976071188416
-4 -3.75 65 66 130.0864325858454 0.005402328721544336
-4 -3.75 66 67 122.3139003611634 0.005148564458224314
-4 -3.75 67 68 115.0132418476598 0.004906271828886588
-4 -3.75 68 69 108.1546571558384 0.004670932922010707
-4 -3.75 69 70 101.7102833136093 0.004440487334903764
-4 -3.75 70 71 95.64997843700284 0.008287420003171064
-4 -3.75 71 72 89.95818103122275 0.006116904140284873
-4 -3.75 72 73 84.60781777238111 0.004225997386981817
-4 -3.75 73 74 79.57777017414139 0.003651460763776981
-4 -3.75 74 75 74.84834130321883 0.003515919066316542
-4 -3.75 75 76 70.40115455744318 0.003387044585991816
-4 -3.75 76 77 66.21905679395402 0.003255865384318213
-4 -3.75 77 78 62.28590742753489 0.00312581138408774
-4 -3.75 78 79 58.58655375622301 0.002998891802413084
-4 -3.75 79 80 55.10679234576254 0.003416509124697598
-4 -3.75 80 81 51.83331384706857 0.003943131386925813
-4 -3.75 81 82 48.75369139355411 0.004369997141985493
-4 -3.75 82 83 45.85872424165029 0.003132323808877402
-4 -3.75 83 84 43.13264446428987 0.003197837719937979
-4 -3.75 84 85 40.56767183975423 0.003178611893986272
-4 -3.75 85 86 38.15413706530861 0.003079884475013728
-4 -3.75 86 87 35.8830009016673 0.002982180690025871
-4 -3.75 87 88 33.745818394326 0.002942815829001688
-4 -3.75 88 89 31.73467480197079 0.002946965287538461
-4 -3.75 89 90 29.84212669990325 0.002957295644609559
-4 -3.75 90 91 28.06115208057413 0.001772482593910496
-4 -3.75 91 92 26.38515050931281 0.001690887905112959
-4 -3.75 92 93 24.80789402844916 0.001613604452550987
-4 -3.75 93 94 23.32355501917272 0.001539384273527844
-4 -3.75 94 95 21.92666151425772 0.001469305352163275
-4 -3.75 95 96 20.61209192714087 0.001402552943854829
-4 -3.75 96 97 19.37503481633945 0.00133612237644698
-4 -3.75 97 98 18.21092144992605 0.001271710040651186
-4 -3.75 98 99 17.11543774753818 0.001211540075036766
-4 -3.75 99 100 16.0845555273015 0.001154983581010072
-3.75 -3.5 0 1 -308.7622096542493 0.009191168156746699
-3.75 -3.5 1 2 54104.96565452901 3.057672793060192
-3.75 -3.5 2 3 48930.29079499852 1.624119320804311
-3.75 -3.5 3 4 38226.30682377606 0.9193249294839916
-3.75 -3.5 4 5 30286.92645274757 0.4827323885838268
-3.75 -3.5 5 6 24563.42117550095 0.2260585927870125
-3.75 -3.5 6 7 20336.79704566567 0.1628612558706664
-3.75 -3.5 7 8 17126.64978347061 0.1466006489499705
-3.75 -3.5 8 9 14626.46092881784 1.332007031440298
-3.75 -3.5 9 10 12637.08020858297 0.9284274795572856
-3.75 -3.5 10 11 11025.16849283095 0.6389507931544358
-3.75 -3.5 11 12 9698.862425672543 0.4329502763066557
-3.75 -3.5 12 13 8593.022409601506 0.2877798085555696
-3.75 -3.5 13 14 7660.433035747417 0.1865757436426065
-3.75 -3.5 14 15 6866.078822163135 0.1169197792505656
-3.75 -3.5 15 16 6183.500916947177 0.5861082328392513
-3.75 -3.5 16 17 5592.416171078554 0.4695189986687183
-3.75 -3.5 17 18 5077.007508322242 0.3805906115485413
-3.75 -3.5 18 19 4624.774667092649 0.3098825929073428
-3.75 -3.5 19 20 4225.747955852671 0.2541788168291532
-3.75 -3.5 20 21 3871.881891971731 0.2100176010999348
-3.75 -3.5 21 22 3556.610869265917 0.1749458635827068
-3.75 -3.5 22 23 3274.529746531385 0.1462029517911105
-3.75 -3.5 23 24 3021.165362804351 0.1221749067021847
-3.75 -3.5 24 25 2792.789057355428 0.1029022563261606
-3.75 -3.5 25 26 2586.25989156086 0.08697699595677477
-3.75 -3.5 26 27 2398.916776467731 0.07371736917502858
-3.75 -3.5 27 28 2228.497128482932 0.06229457070276112
-3.75 -3.5 28 29 2073.070063958823 0.05271029511186498
-3.75 -3.5 29 30 1930.978488010902 0.1703219583660029
-3.75 -3.5 30 31 1800.777137797689 0.1390353126469108
-3.75 -3.5 31 32 1681.222821707892 0.1132323993595037
-3.75 -3.5 32 33 1571.22820508968 0.09198970872421341
-3.75 -3.5 33 34 1469.843241407373 0.07451932402909733
-3.75 -3.5 34 35 1376.235048214774 0.06016672407349688
-3.75 -3.5 35 36 1289.669923357247 0.04838781185958396
-3.75 -3.5 36 37 1209.497532391886 0.0387444623211195
-3.75 -3.5 37 38 1135.141211550875 0.03085914480743668
-3.75 -3.5 38 39 1066.086711465631 0.02442262242266224
-3.75 -3.5 39 40 1001.876785734746 0.01918625985570088
-3.75 -3.5 40 41 942.102565556421 0.01494429739682346
-3.75 -3.5 41 42 886.3971927666224 0.01284669368942559
-3.75 -3.5 42 43 834.4309993649945 0.01217591877502855
-3.75 -3.5 43 44 785.9060554762827 0.01122692477736109
-3.75 -3.5 44 45 740.5529564354352 0.01046775208931194
-3.75 -3.5 45 46 698.1280680716367 0.009960835778770161
-3.75 -3.5 46 47 658.4100563732202 0.009725371386139159
-3.75 -3.5 47 48 621.1979985155812 0.009371735613967758
-3.75 -3.5 48 49 586.3091323815662 0.008798380220810031
-3.75 -3.5 49 50 553.5765134726122 0.008284870665647759
-3.75 -3.5 50 51 522.8473619919387 0.008110973570637725
-3.75 -3.5 51 52 493.9819611308078 0.007869225638387434
-3.75 -3.5 52 53 466.8514629737385 0.007577804566381019
-3.75 -3.5 53 54 441.3376007061937 0.007093268657115459
-3.75 -3.5 54 55 417.3317208308833 0.006620775829560444
-3.75 -3.5 55 56 394.7337480560663 0.006190540796637833
-3.75 -3.5 56 57 373.451313844391 0.005852851545057547
-3.75 -3.5 57 58 353.39922968282 0.005470215149216529
-3.75 -3.5 58 59 334.4986978861656 0.005004955506990427
-3.75 -3.5 59 60 316.6766789114403 0.004800312952511376
-3.75 -3.5 60 61 299.8663694224253 0.02573500165891573
-3.75 -3.5 61 62 284.0028851891243 0.01862598283884154
-3.75 -3.5 62 63 269.0287296893968 0.01240378155222288
-3.75 -3.5 63 64 254.8894525036133 0.006981558631224516
-3.75 -3.5 64 65 241.5343459646332 0.004656666083519667
-3.75 -3.5 65 66 228.9161569130249 0.004593432381511775
-3.75 -3.5 66 67 216.990878706139 0.005322844198133225
-3.75 -3.5 67 68 205.7201789517201 0.01571817364913386
-3.75 -3.5 68 69 195.0600601222909 0.01201278523828364
-3.75 -3.5 69 70 184.9750838352271 0.01313228176056214
-3.75 -3.5 70 71 175.436994727279 0.0149902907943158
-3.75 -3.5 71 72 166.4117454353482 0.01653667099785139
-3.75 -3.5 72 73 157.8694723914732 0.003976052984654643
-3.75 -3.5 73 74 149.7836291584781 0.003871091036899088
-3.75 -3.5 74 75 142.1278020832674 0.003766758020788075
-3.75 -3.5 75 76 134.8777163426427 0.003660499311394005
-3.75 -3.5 76 77 128.010601867104 0.003559690613798239
-3.75 -3.5 77 78 121.5051602220298 0.003458637191016578
-3.75 -3.5 78 79 115.341368510762 0.003350226881920548
-3.75 -3.5 79 80 109.5002660318712 0.003245112677134898
-3.75 -3.5 80 81 103.9640353544803 0.003141045490693273
-3.75 -3.5 81 82 98.71594421155959 0.00304063077084038
-3.75 -3.5 82 83 93.74027541692008 0.002941684065049799
-3.75 -3.5 83 84 89.02223185498266 0.002844592864775564
-3.75 -3.5 84 85 84.5478749891484 0.002748830055651297
-3.75 -3.5 85 86 80.3040771775924 0.002655997537360122
-3.75 -3.5 86 87 76.27846682810704 0.002563179871103216
-3.75 -3.5 87 88 72.45935811469161 0.002475344903686505
-3.75 -3.5 88 89 68.83577472128817 0.002391007712702731
-3.75 -3.5 89 90 65.39738392084098 0.002305361641987247
-3.75 -3.5 90 91 62.13436682427879 0.002219555417795505
-3.75 -3.5 91 92 59.03740692655306 0.002136889070186498
-3.75 -3.5 92 93 56.09771775424279 0.002057025204727836
-3.75 -3.5 93 94 53.30700976421537 0.001980694627853552
-3.75 -3.5 94 95 50.6574757141488 0.001905932137354682
-3.75 -3.5 95 96 48.14173195781901 0.00183388549112351
-3.75 -3.5 96 97 45.7527997642818 0.001764221184096471
-3.75 -3.5 97 98 43.48409537808262 0.001698042955517565
-3.75 -3.5 98 99 41.32941123244751 0.001633419168236117
-3.75 -3.5 99 100 39.28286704733301 0.001571127549603091
-3.5 -3.25 0 1 -7058.579218713122 0.3230903517569459
-3.5 -3.25 1 2 53022.5794955926 2.527185139937501
-3.5 -3.25 2 3 52105.15571277645 1.607957907777745
-3.5 -3.25 3 4 41563.50420191875 0.9430578922547284
-3.5 -3.25 4 5 33302.24631351071 0.4932822056216537
-3.5 -3.25 5 6 27218.51554662206 0.2288193184322154
-3.5 -3.25 6 7 22671.85975728487 0.08560651234802208
-3.5 -3.25 7 8 19191.00697215658 0.02755592592438916
-3.5 -3.25 8 9 16463.99624645543 1.43888806812538
-3.5 -3.25 9 10 14284.05824214358 1.012322879085332
-3.5 -3.25 10 11 12510.95233706929 0.7058708936165203
-3.5 -3.25 11 12 11047.18639568012 0.4873243145539163
-3.5 -3.25 12 13 9823.184215593606 0.3328640682539117
-3.5 -3.25 13 14 8788.193273816642 0.2247429926774203
-3.5 -3.25 14 15 7904.461569805303 0.1498625645444918
-3.5 -3.25 15 16 7143.343574848649 0.6469078762165736
-3.5 -3.25 16 17 6482.784325242674 0.519608395893556
-3.5 -3.25 17 18 5905.570296393191 0.4213248689466127
-3.5 -3.25 18 19 5398.074442242125 0.3458687547508816
-3.5 -3.25 19 20 4949.373132637913 0.2857686299148554
-3.5 -3.25 20 21 4550.643543243946 0.2368762111482283
-3.5 -3.25 21 22 4194.691490826553 0.1984145369542603
-3.5 -3.25 22 23 3875.579869760573 0.1673978694752805
-3.5 -3.25 23 24 3588.37645456298 0.1414221856202857
-3.5 -3.25 24 25 3328.96056163096 0.2889787065391829
-3.5 -3.25 25 26 3093.879354769112 0.2164957661657354
-3.5 -3.25 26 27 2880.194140794541 0.1574514213184557
-3.5 -3.25 27 28 2685.403908713329 0.1095111372405881
-3.5 -3.25 28 29 2507.365452823461 0.07077722478607029
-3.5 -3.25 29 30 2344.236695007162 0.05585418733971892
-3.5 -3.25 30 31 2194.426814291449 0.04804602696185611
-3.5 -3.25 31 32 2056.554934093173 0.04148709671017059
-3.5 -3.25 32 33 1929.414501593905 0.03581856027858521
-3.5 -3.25 33 34 1811.948908196926 0.03261487979170852
-3.5 -3.25 34 35 1703.228891926976 0.04187008882786358
-3.5 -3.25 35 36 1602.438028946911 0.04882266590880135
-3.5 -3.25 36 37 1508.853679511462 0.05390588406908137
-3.5 -3.25 37 38 1421.83454781907 0.05748046521534889
-3.5 -3.25 38 39 1340.809737294405 0.0598356033942764
-3.5 -3.25 39 40 1265.268129775414 0.06121135597913963
-3.5 -3.25 40 41 1194.75304304837 0.06180723163674884
-3.5 -3.25 41 42 1128.854497227693 0.06179328706116394
-3.5 -3.25 42 43 1067.203747632523 0.06129656088046431
-3.5 -3.25 43 44 1009.468560177313 0.06042820811956062
-3.5 -3.25 44 45 955.3488411649765 0.05927490121950996
-3.5 -3.25 45 46 904.5720808834511 0.05791315493297589
-3.5 -3.25 46 47 856.8914897101224 0.05639610255252592
-3.5 -3.25 47 48 812.0815813783009 0.05477245200006564
-3.5 -3.25 48 49 769.9366599769866 0.05307629122489743
-3.5 -3.25 49 50 730.2694719231087 0.0513434369153174
-3.5 -3.25 50 51 692.9088146628259 0.04959623258037027
-3.5 -3.25 51 52 657.6975631413331 0.04785072749757546
-3.5 -3.25 52 53 624.4915001010653 0.04612412383505671
-3.5 -3.25 53 54 593.1582901871345 0.0444300933716022
-3.5 -3.25 54 55 563.5755734249159 0.04277704723517672
-3.5 -3.25 55 56 535.6306665865909 0.04116857087899461
-3.5 -3.25 56 57 509.2196914715146 0.03960408192494924
-3.5 -3.25 57 58 484.2462345179011 0.03808820728380624
-3.5 -3.25 58 59 460.6210313929067 0.036625353481611
-3.5 -3.25 59 60 438.2613921931541 0.03521675516043388
-3.5 -3.25 60 61 417.090729416071 0.03386210733276585
-3.5 -3.25 61 62 397.0377383924518 0.03256126689228722
-3.5 -3.25 62 63 378.0360297618665 0.03131762704083485
-3.5 -3.25 63 64 360.0239018286106 0.03012741639491878
-3.5 -3.25 64 65 342.9439315446987 0.02898418310365969
-3.5 -3.25 65 66 326.7422728599043 0.02788641928941615
-3.5 -3.25 66 67 311.3687201449504 0.02683304693709943
-3.5 -3.25 67 68 296.7764708765501 0.02582501440548413
-3.5 -3.25 68 69 282.9216301555082 0.02486272621246144
-3.5 -3.25 69 70 269.7631216610092 0.02394416140089106
-3.5 -3.25 70 71 257.2623967614069 0.02306614734220602
-3.5 -3.25 71 72 245.3833233496338 0.02222587274007992
-3.5 -3.25 72 73 234.0920734390298 0.0214221749721446
-3.5 -3.25 73 74 223.3568341770973 0.02065273027204739
-3.5 -3.25 74 75 213.1476617808426 0.01991274978837509
-3.5 -3.25 75 76 203.436459312704 0.01920121452519652
-3.5 -3.25 76 77 194.2153996990299 0.01913044029322464
-3.5 -3.25 77 78 185.4219844199759 0.01727318301706759
-3.5 -3.25 78 79 177.0520023159694 0.01561655320878685
-3.5 -3.25 79 80 169.0834162166558 0.01414061159516677
-3.5 -3.25 80 81 161.4954854665317 0.0128302891498322
-3.5 -3.25 81 82 154.2686478549688 0.01166700179192048
-3.5 -3.25 82 83 147.3844070821643 0.01063872797692511
-3.5 -3.25 83 84 140.8252714281336 0.009727432551983384
-3.5 -3.25 84 85 134.5747039877612 0.008919888472604498
-3.5 -3.25 85 86 128.6170534717557 0.008203543564178517
-3.5 -3.25 86 87 122.9375957949209 0.00756716326196738
-3.5 -3.25 87 88 117.522444812511 0.007002916200590903
-3.5 -3.25 88 89 112.3584626151046 0.006505270165561683
-3.5 -3.25 89 90 107.433211436077 0.006064382695086579
-3.5 -3.25 90 91 102.734928718977 0.00567616846123542
-3.5 -3.25 91 92 98.25249040581363 0.005339902130373275
-3.5 -3.25 92 93 93.97537836713629 0.005048398905302065
-3.5 -3.25 93 94 89.89360699344141 0.004793478027636411
-3.5 -3.25 94 95 85.99766645747813 0.004571470621655749
-3.5 -3.25 95 96 82.27856280470075 0.004376711301887326
-3.5 -3.25 96 97 78.72776853759927 0.004206565960458875
-3.5 -3.25 97 98 75.33720557319035 0.004055839376903236
-3.5 -3.25 98 99 72.09921611426437 0.003920875615705199
-3.5 -3.25 99 100 69.00736329588948 0.003785996128357283
-3.25 -3 0 1 -13073.0890397702 0.3297528682487609
-3.25 -3 1 2 50126.04944871647 3.173196594085312
-3.25 -3 2 3 52926.54306740965 1.576291227262118
-3.25 -3 3 4 42960.33369513866 0.9756511228188174
-3.25 -3 4 5 34733.05285461919 0.5025857410801109
-3.25 -3 5 6 28560.13538798665 0.2303865047433646
-3.25 -3 6 7 23899.78980873983 0.0836208612054179
-3.25 -3 7 8 20308.2037032656 0.0437954122753581
-3.25 -3 8 9 17480.93234759957 1.497771185113379
-3.25 -3 9 10 15212.42023122982 1.055406448764188
-3.25 -3 10 11 13361.69378293869 0.7376049712402164
-3.25 -3 11 12 11829.91426140993 0.5110494308028137
-3.25 -3 12 13 10546.20259887046 0.3509524269738904
-3.25 -3 13 14 9458.570455555002 0.2389132466414594
-3.25 -3 14 15 8528.198532142416 0.8468888447387144
-3.25 -3 15 16 7725.589949116458 0.6751656675860431
-3.25 -3 16 17 7027.933882669219 0.5436565526506456
-3.25 -3 17 18 6417.38664043614 0.4409712965116341
-3.25 -3 18 19 5879.816680881717 0.3621705083469351
-3.25 -3 19 20 5403.87365663795 0.3003520554702845
-3.25 -3 20 21 4980.361021028158 0.250101488000837
-3.25 -3 21 22 4601.771649354223 0.2099223329942106
-3.25 -3 22 23 4261.901830142565 0.3381944344891963
-3.25 -3 23 24 3955.628922952242 0.2355825955087312
-3.25 -3 24 25 3678.625804620247 0.1524821343969052
-3.25 -3 25 26 3427.26318975173 0.110580676675454
-3.25 -3 26 27 3198.466601574798 0.0950459131227035
-3.25 -3 27 28 2989.617325496772 0.08211824143472768
-3.25 -3 28 29 2798.467715432492 0.07129154833410212
-3.25 -3 29 30 2623.08040082802 0.07080172670021057
-3.25 -3 30 31 2461.779874649522 0.09101829877454293
-3.25 -3 31 32 2313.114222772621 0.1062771281062851
-3.25 -3 32 33 2175.815857656439 0.1175183495574856
-3.25 -3 33 34 2048.773919362077 0.1254980392436664
-3.25 -3 34 35 1931.010852292226 0.1308337911584658
-3.25 -3 35 36 1821.664036163249 0.1340408668111195
-3.25 -3 36 37 1719.971384014611 0.135562829553237
-3.25 -3 37 38 1625.255894507283 0.1357418677148416
-3.25 -3 38 39 1536.915249676003 0.134869546840946
-3.25 -3 39 40 1454.41219370124 0.1331786730490876
-3.25 -3 40 41 1377.264617218503 0.1308649300665365
-3.25 -3 41 42 1305.040564678761 0.1280812880270332
-3.25 -3 42 43 1237.358492674741 0.009882440245519319
-3.25 -3 43 44 1173.848141569621 0.008649012758041863
-3.25 -3 44 45 1114.201930736645 0.008367740755147679
-3.25 -3 45 46 1058.132129049934 0.008089103468137182
-3.25 -3 46 47 1005.377254099631 0.007815614459559583
-3.25 -3 47 48 955.6999546385185 0.007548543692564635
-3.25 -3 48 49 908.8829506753561 0.007286802902626732
-3.25 -3 49 50 864.7279110810168 0.007032469969885824
-3.25 -3 50 51 823.0536044897215 0.006786065521168894
-3.25 -3 51 52 783.6934587004839 0.006547299316139288
-3.25 -3 52 53 746.4943756433387 0.006317649993548002
-3.25 -3 53 54 711.3157644733751 0.006096816803278671
-3.25 -3 54 55 678.0284681626101 0.005884068779209883
-3.25 -3 55 56 646.5128936980616 0.005678290981109058
-3.25 -3 56 57 616.6585792770669 0.005479365546989357
-3.25 -3 57 58 588.3636805333896 0.005287708519176704
-3.25 -3 58 59 561.5336174150324 0.005104106540784414
-3.25 -3 59 60 536.0804350220857 0.004928810436922504
-3.25 -3 60 61 511.9224863701787 0.004760540671327362
-3.25 -3 61 62 488.9839398180262 0.00459844908488094
-3.25 -3 62 63 467.1941175357657 0.004441439725383134
-3.25 -3 63 64 446.4871853769627 0.004289673363814472
-3.25 -3 64 65 426.8016661147707 0.004143823434560545
-3.25 -3 65 66 408.080362169813 0.004004315116617363
-3.25 -3 66 67 390.2697919921243 0.003870534670966208
-3.25 -3 67 68 373.3197578049584 0.003742522989966801
-3.25 -3 68 69 357.1832719108457 0.003619252276166662
-3.25 -3 69 70 341.8165624438036 0.003500721834598153
-3.25 -3 70 71 327.1785069857854 0.003386999691599613
-3.25 -3 71 72 313.2303010351108 0.003278310352186509
-3.25 -3 72 73 299.9355553965162 0.003173599692217977
-3.25 -3 73 74 287.2600565024651 0.003072529618464159
