#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 27.89789453129176 0.0003733459556229946
-5 -4 77 78 25.74634224234828 0.0003323447061625018
-5 -4 78 79 23.7573997381368 0.0003098183725391834
-5 -4 79 80 21.91888894653057 0.0002880244824261524
-5 -4 80 81 20.21955452636794 0.0002678934341133754
-5 -4 81 82 18.64899475502625 0.0002509628511120354
-5 -4 82 83 17.19757224957155 0.0002347470190962042
-5 -4 83 84 15.85637729084659 0.0002191657404964076
-5 -4 84 85 14.61716246802371 0.0002054736876324625
-5 -4 85 86 13.47229216849843 0.000192659013665164
-5 -4 86 87 12.41469445496111 0.000180334279288985
-5 -4 87 88 11.4378226397856 0.0001686237150053671
-5 -4 88 89 10.53374030601439 0.0008836743330196128
-5 -4 89 90 9.702511856507174 0.0001467930791339001
-5 -4 90 91 8.933319515032942 0.0001373780227815757
-5 -4 91 92 8.22330638875666 0.0008164246709387868
-5 -4 92 93 7.567904811946674 0.0005428781414202888
-5 -4 93 94 6.963059712870934 0.0003124891831465249
-5 -4 94 95 6.404964561109811 0.0001207099060485106
-5 -4 95 96 5.890099298061843 9.475332562303151e-05
-5 -4 96 97 5.415205267069638 0.0001435475831899069
-5 -4 97 98 4.977265032693322 0.0002199596513694502
-5 -4 98 99 4.57348111852865 0.0002718615199110985
-5 -4 99 100 4.201260758400104 0.0003126522085432626
-4 -3.75 0 1 5530.236165926889 0.4725852503470378
-4 -3.75 1 2 50266.80487773794 4.7268219177422
-4 -3.75 2 3 41961.49162794417 1.557393706563744
-4 -3.75 3 4 32029.08705250557 0.8741134173615137
-4 -3.75 4 5 25046.57828024631 0.4596306858293246
-4 -3.75 5 6 20124.77787052834 0.3018052065672236
-4 -3.75 6 7 16537.63394697473 0.2537255120041664
-4 -3.75 7 8 13837.59741250479 0.2205152527694736
-4 -3.75 8 9 11748.99493911135 0.2005489986495377
-4 -3.75 9 10 10096.20694144362 0.867537454194462
-4 -3.75 10 11 8763.251500973638 0.5956394261065725
-4 -3.75 11 12 7670.916449264353 0.4021254603467241
-4 -3.75 12 13 6763.512192708782 0.2657801325321998
-4 -3.75 13 14 6000.87776556008 0.1707403231939679
-4 -3.75 14 15 5353.348876746924 0.1069677167724876
-4 -3.75 15 16 4798.650344569273 0.4781402717671881
-4 -3.75 16 17 4319.732159461563 0.3812244851114883
-4 -3.75 17 18 3903.329140630638 0.3056727054472503
-4 -3.75 18 19 3539.015452307605 0.2465966943072999
-4 -3.75 19 20 3218.486564089962 0.2005508677038961
-4 -3.75 20 21 2935.039613381762 0.1643140363339626
-4 -3.75 21 22 2683.22014763503 0.1346513076045994
-4 -3.75 22 23 2458.561678027849 0.1106799070489615
-4 -3.75 23 24 2257.367185856664 0.09150280738731453
-4 -3.75 24 25 2076.547693430834 0.0757624603329532
-4 -3.75 25 26 1913.508854110589 0.06259778571393326
-4 -3.75 26 27 1766.063259765847 0.05155506814480759
-4 -3.75 27 28 1632.355091445217 0.04252891912187806
-4 -3.75 28 29 1510.795781311873 0.03498394033977092
-4 -3.75 29 30 1400.018463976669 0.02881770663930183
-4 -3.75 30 31 1298.842756600471 0.02477970652444128
-4 -3.75 31 32 1206.249329811735 0.02295561157916381
-4 -3.75 32 33 1121.350892911608 0.02103018831394365
-4 -3.75 33 34 1043.371780017357 0.01929069201969469
-4 -3.75 34 35 971.6330261641347 0.09112212389788965
-4 -3.75 35 36 905.5273651552119 0.07789272364732369
-4 -3.75 36 37 844.5276946144407 0.06683461129421175
-4 -3.75 37 38 788.164865398393 0.0575748607703872
-4 -3.75 38 39 736.0225621544722 0.04981916104497941
-4 -3.75 39 40 687.7289801990325 0.04331723030634294
-4 -3.75 40 41 642.9615143973308 0.04078769629745693
-4 -3.75 41 42 601.3918503336242 0.03324097819813687
-4 -3.75 42 43 562.7813027180659 0.02934705705411034
-4 -3.75 43 44 526.8786286201058 0.02605724584645941
-4 -3.75 44 45 493.4664779005486 0.02326144340429437
-4 -3.75 45 46 462.3482415100115 0.02087809083388947
-4 -3.75 46 47 433.345698791376 0.01884024542869156
-4 -3.75 47 48 406.2964938023956 0.017091974236223
-4 -3.75 48 49 381.0527165847743 0.01558305143231564
-4 -3.75 49 50 357.4795848841123 0.01427766219092064
-4 -3.75 50 51 335.4540213003178 0.01314555333641465
-4 -3.75 51 52 314.8634340294764 0.01215124638184761
-4 -3.75 52 53 295.6049832861602 0.01127923138068354
-4 -3.75 53 54 277.58422909409 0.01051587937382692
-4 -3.75 54 55 260.7144447596834 0.009833121641236175
-4 -3.75 55 56 244.915896897705 0.009214325125441292
-4 -3.75 56 57 230.1148841589271 0.008655074306687993
-4 -3.75 57 58 216.2434202930268 0.00815651892492042
-4 -3.75 58 59 203.2386847533582 0.007702824215698456
-4 -3.75 59 60 191.0425532398332 0.00728676786573601
-4 -3.75 60 61 179.6012418115714 0.006903597831723118
-4 -3.75 61 62 168.8650615472206 0.006545290390533864
-4 -3.75 62 63 158.7879393366301 0.006216763448094298
-4 -3.75 63 64 149.3271844626441 0.005909504308192481
-4 -3.75 64 65 140.4431585179979 0.00562135896720406
-4 -3.75 65 66 132.0989219468944 0.005354008655558573
-4 -3.75 66 67 124.2600668946515 0.005105987553534419
-4 -3.75 67 68 116.8945822609766 0.004869139361673547
-4 -3.75 68 69 109.9726812685347 0.00463910621613195
-4 -3.75 69 70 103.462097574576 0.009707767705663173
-4 -3.75 70 71 97.34595709731094 0.007254196062575602
-4 -3.75 71 72 91.59540978375755 0.005119593612405993
-4 -3.75 72 73 86.18782112068911 0.003757780650857967
-4 -3.75 73 74 81.10206732625556 0.003622251118756026
-4 -3.75 74 75 76.31844098331082 0.003489413551477583
-4 -3.75 75 76 71.81855021456838 0.003363012774144636
-4 -3.75 76 77 67.58522395727528 0.003234335420032153
-4 -3.75 77 78 63.60230521695226 0.003106678929754025
-4 -3.75 78 79 59.85462448799817 0.003565060858250035
-4 -3.75 79 80 56.32796029553087 0.004170246836629588
-4 -3.75 80 81 53.00898327096704 0.004670993851959793
-4 -3.75 81 82 49.88774803582901 0.002806295750751531
-4 -3.75 82 83 46.94752424336563 0.002908099357171068
-4 -3.75 83 84 44.18001278351855 0.002976029127580659
-4 -3.75 84 85 41.57491322815314 0.002962267294563503
-4 -3.75 85 86 39.12253167809865 0.002871479610156769
-4 -3.75 86 87 36.81380240750701 0.002781203589435677
-4 -3.75 87 88 34.64025230948242 0.002747101076529646
-4 -3.75 88 89 32.59393814743003 0.002755040064769787
-4 -3.75 89 90 30.66738860132766 0.002769151644308465
-4 -3.75 90 91 28.85357625846165 0.002775170224058598
-4 -3.75 91 92 27.14580885821438 0.001691750789309054
-4 -3.75 92 93 25.53789439815662 0.001615221341818796
-4 -3.75 93 94 24.0239572454006 0.001541700377448052
-4 -3.75 94 95 22.59849808785047 0.001472206081295724
-4 -3.75 95 96 21.2563671627961 0.001405952476083883
-4 -3.75 96 97 19.99272468633087 0.001340050876802223
-4 -3.75 97 98 18.80297537773298 0.001276150964429235
-4 -3.75 98 99 17.68277960516381 0.001216382588673071
-4 -3.75 99 100 16.62808278120036 0.001160155728733514
-3.75 -3.5 0 1 -539.5783894538406 0.0375759101816584
-3.75 -3.5 1 2 53721.01285889012 3.00703790532134
-3.75 -3.5 2 3 48720.99876579971 1.59524110329221
-3.75 -3.5 3 4 38089.82435447101 0.902169173132279
-3.75 -3.5 4 5 30189.8481508111 0.4727587781089824
-3.75 -3.5 5 6 24490.73225141634 0.2206837873709446
-3.75 -3.5 6 7 20280.50636221412 0.1580844126583543
-3.75 -3.5 7 8 17082.02498323506 0.1428029135713587
-3.75 -3.5 8 9 14590.4815532477 1.319972328485164
-3.75 -3.5 9 10 12607.70931074088 0.9210520885681035
-3.75 -3.5 10 11 11000.97333909983 0.6347784561476146
-3.75 -3.5 11 12 9678.799805187444 0.4309298998032318
-3.75 -3.5 12 13 8576.31358680268 0.2871665086368012
-3.75 -3.5 13 14 7646.48108797282 0.1868521209198661
-3.75 -3.5 14 15 6854.418292820995 0.1177322665316751
-3.75 -3.5 15 16 6173.763619556107 0.5839519741020922
-3.75 -3.5 16 17 5584.305590121637 0.4678385594870633
-3.75 -3.5 17 18 5070.282110689155 0.3792423013210282
-3.75 -3.5 18 19 4619.236145632866 0.30883473319318
-3.75 -3.5 19 20 4221.23154651242 0.2533674862570479
-3.75 -3.5 20 21 3868.249340883441 0.2093934298454769
-3.75 -3.5 21 22 3553.74541151339 0.1744556974872467
-3.75 -3.5 22 23 3272.332297387076 0.1458292294491912
-3.75 -3.5 23 24 3019.551145334913 0.1219120618766283
-3.75 -3.5 24 25 2791.684924889653 0.1027153110121617
-3.75 -3.5 25 26 2585.60255064734 0.08685128307115519
-3.75 -3.5 26 27 2398.651306339338 0.07363964430669512
-3.75 -3.5 27 28 2228.575642830066 0.06226627108844696
-3.75 -3.5 28 29 2073.45528564477 0.2018775774236019
-3.75 -3.5 29 30 1931.623232820293 0.164519567308389
-3.75 -3.5 30 31 1801.65408716563 0.133702045111022
-3.75 -3.5 31 32 1682.303059507756 0.1083081346644121
-3.75 -3.5 32 33 1572.486101886257 0.08742394038677048
-3.75 -3.5 33 34 1471.255992108965 0.0702698609120489
-3.75 -3.5 34 35 1377.782279988851 0.05619809708446155
-3.75 -3.5 35 36 1291.333391222199 0.04467015858222112
-3.75 -3.5 36 37 1211.260914556729 0.03525211023611519
-3.75 -3.5 37 38 1136.989878688481 0.02757043068800158
-3.75 -3.5 38 39 1068.007578879409 0.02131907309967573
-3.75 -3.5 39 40 1003.858093319463 0.01625168660393683
-3.75 -3.5 40 41 944.1337273778795 0.01294490690565908
-3.75 -3.5 41 42 888.4686771678948 0.01218250406861898
-3.75 -3.5 42 43 836.5342137085388 0.01155430892163167
-3.75 -3.5 43 44 788.0332701060058 0.0106552701624878
-3.75 -3.5 44 45 742.6972247461844 0.009938979434423345
-3.75 -3.5 45 46 700.2831406447278 0.009463767047122928
-3.75 -3.5 46 47 660.5703238713727 0.009248004909181873
-3.75 -3.5 47 48 623.358419361731 0.008914769960711055
-3.75 -3.5 48 49 588.4651699741493 0.008367706622152582
-3.75 -3.5 49 50 555.7240943227177 0.007878903954861016
-3.75 -3.5 50 51 524.9828385750735 0.007718486112821665
-3.75 -3.5 51 52 496.1020654087492 0.007490529795688872
-3.75 -3.5 52 53 468.9532937915093 0.007212939179623845
-3.75 -3.5 53 54 443.4185881491639 0.006746215660882626
-3.75 -3.5 54 55 419.3895918998884 0.006289789329230189
-3.75 -3.5 55 56 396.7664986972884 0.005873735011618919
-3.75 -3.5 56 57 375.4571842303456 0.005547511293912066
-3.75 -3.5 57 58 355.3766787834955 0.005178838379151784
-3.75 -3.5 58 59 336.4463849160044 0.004732099666057366
-3.75 -3.5 59 60 318.5934468197981 0.004717464923146508
-3.75 -3.5 60 61 301.7523406174927 0.02890932739200025
-3.75 -3.5 61 62 285.8560705533484 0.02165219874473223
-3.75 -3.5 62 63 270.848440543523 0.01528764139271743
-3.75 -3.5 63 64 256.675131459296 0.00972834363739139
-3.75 -3.5 64 65 243.2855580102297 0.004891515502777111
-3.75 -3.5 65 66 230.6325780677335 0.004531747613498283
-3.75 -3.5 66 67 218.6722822696487 0.004460230916322416
-3.75 -3.5 67 68 207.3662852043128 0.0174618038145411
-3.75 -3.5 68 69 196.6709670095634 0.009552664464877125
-3.75 -3.5 69 70 186.5509308921314 0.01109518807291465
-3.75 -3.5 70 71 176.9777269958465 0.01305294720916095
-3.75 -3.5 71 72 167.9175016971842 0.01469455192170699
-3.75 -3.5 72 73 159.3397726047657 0.003933913595346894
-3.75 -3.5 73 74 151.2194141402003 0.003831453656573558
-3.75 -3.5 74 75 143.5293579892813 0.003729482374779991
-3.75 -3.5 75 76 136.2453706080923 0.00362546853261847
-3.75 -3.5 76 77 129.344717455379 0.003526617603228033
-3.75 -3.5 77 78 122.8061286113793 0.003427479540135892
-3.75 -3.5 78 79 116.6096069956772 0.003321086528728756
-3.75 -3.5 79 80 110.7362182799107 0.003217877513804979
-3.75 -3.5 80 81 105.1681685485682 0.003115615742572686
-3.75 -3.5 81 82 99.88874509945519 0.003016837180823018
-3.75 -3.5 82 83 94.88224624623039 0.002919457603766773
-3.75 -3.5 83 84 90.13388807067895 0.002823831327759763
-3.75 -3.5 84 85 85.62974287607321 0.002729484820548578
-3.75 -3.5 85 86 81.35669189206619 0.002637984779568114
-3.75 -3.5 86 87 77.30237082187396 0.002546494689383394
-3.75 -3.5 87 88 73.45510009973009 0.002459804164985258
-3.75 -3.5 88 89 69.80390629569629 0.002376518097264579
-3.75 -3.5 89 90 66.33845765192056 0.002291983083338778
-3.75 -3.5 90 91 63.0489372931091 0.002207299052820133
-3.75 -3.5 91 92 59.92603098539388 0.002125685796812604
-3.75 -3.5 92 93 56.96095331211167 0.002046787868707156
-3.75 -3.5 93 94 54.14541408059992 0.001971315314889921
-3.75 -3.5 94 95 51.47160330845199 0.001897381990360714
-3.75 -3.5 95 96 48.93213401635295 0.001826122339082303
-3.75 -3.5 96 97 46.52002363880059 0.001757191265014058
-3.75 -3.5 97 98 44.22868358712567 0.001691678050164569
-3.75 -3.5 98 99 42.05190053340974 0.001627704308333477
-3.75 -3.5 99 100 39.98378826100637 0.001566002607724215
-3.5 -3.25 0 1 -7163.577454434683 0.3264625075216827
-3.5 -3.25 1 2 52982.31430516402 3.081971584470011
-3.5 -3.25 2 3 52004.32534727485 1.580912272416754
-3.5 -3.25 3 4 41495.72382465807 0.9270632225452573
-3.5 -3.25 4 5 33252.65105852318 0.4837051822178182
-3.5 -3.25 5 6 27180.4299483716 0.223518301929289
-3.5 -3.25 6 7 22641.69601615117 0.08281685561087215
-3.5 -3.25 7 8 19166.60251412519 0.03297908819513395
-3.5 -3.25 8 9 16443.95188855399 1.424887609631696
-3.5 -3.25 9 10 14267.40965448841 1.003125893010292
-3.5 -3.25 10 11 12497.01274795547 0.7000011989439372
-3.5 -3.25 11 12 11035.44726241206 0.4837265791011305
-3.5 -3.25 12 13 9813.25916025888 0.330790886462637
-3.5 -3.25 13 14 8779.783209566463 0.2236734118068853
-3.5 -3.25 14 15 7897.32961214709 0.1494398525865108
-3.5 -3.25 15 16 7137.299647246695 0.6452278135939196
-3.5 -3.25 16 17 6477.673982701776 0.5182405665727856
-3.5 -3.25 17 18 5901.266236677661 0.4202162251449408
-3.5 -3.25 18 19 5394.47062436598 0.3449331992733278
-3.5 -3.25 19 20 4946.380806974154 0.2849897295782284
-3.5 -3.25 20 21 4548.187533025581 0.2362488966755336
-3.5 -3.25 21 22 4192.707405243437 0.1978897353556022
-3.5 -3.25 22 23 3874.01247002404 0.1669528544066452
-3.5 -3.25 23 24 3587.178158142136 0.1410617905576146
-3.5 -3.25 24 25 3328.089557486476 0.2840487942676191
-3.5 -3.25 25 26 3093.299728510635 0.2121303713556699
-3.5 -3.25 26 27 2879.873960026316 0.1535497377071806
-3.5 -3.25 27 28 2685.315015652885 0.1059919473641457
-3.5 -3.25 28 29 2507.482970034 0.0675739498369694
-3.5 -3.25 29 30 2344.53849797772 0.05576270747587841
-3.5 -3.25 30 31 2194.893103799907 0.04798360667200541
-3.5 -3.25 31 32 2057.167920838768 0.04144548464319087
-3.5 -3.25 32 33 1930.158219914723 0.03579492268272588
-3.5 -3.25 33 34 1812.809005778146 0.03486387054067563
-3.5 -3.25 34 35 1704.192468339607 0.044003993958313
-3.5 -3.25 35 36 1603.493378341208 0.05085639154071941
-3.5 -3.25 36 37 1509.990171520807 0.05585146543921837
-3.5 -3.25 37 38 1423.042515986623 0.05934753994165476
-3.5 -3.25 38 39 1342.080373806072 0.06163217052971959
-3.5 -3.25 39 40 1266.593444929673 0.0629439553983957
-3.5 -3.25 40 41 1196.125759656722 0.06348119641893391
-3.5 -3.25 41 42 1130.267983754517 0.06341289976489861
-3.5 -3.25 42 43 1068.651954625524 0.06286547164199874
-3.5 -3.25 43 44 1010.945955288224 0.06194942483170962
-3.5 -3.25 44 45 956.8503571295091 0.06075111679024303
-3.5 -3.25 45 46 906.0930906482333 0.0593465398681019
-3.5 -3.25 46 47 858.4277498426131 0.0577886837678534
-3.5 -3.25 47 48 813.6292283789253 0.05612591486908514
-3.5 -3.25 48 49 771.4921857168989 0.05439223441499053
-3.5 -3.25 49 50 731.8296761320212 0.05262307153157053
-3.5 -3.25 50 51 694.4707713487331 0.05084080011488368
-3.5 -3.25 51 52 659.2586094934907 0.04906150722729308
-3.5 -3.25 52 53 626.0492130589645 0.0473021458308267
-3.5 -3.25 53 54 594.7104588150419 0.04557620206242063
-3.5 -3.25 54 55 565.1201973420593 0.04389210995225312
-3.5 -3.25 55 56 537.1659329533775 0.04225349227306197
-3.5 -3.25 56 57 510.7439557485017 0.04065989669652481
-3.5 -3.25 57 58 485.7580204985769 0.03911581441985845
-3.5 -3.25 58 59 462.1190153572381 0.03762550325745906
-3.5 -3.25 59 60 439.7443890616963 0.03619016498993233
-3.5 -3.25 60 61 418.5576789264941 0.03480956260119683
-3.5 -3.25 61 62 398.4876977621998 0.03348354448104374
-3.5 -3.25 62 63 379.4681677186572 0.03221532761244816
-3.5 -3.25 63 64 361.4374857325209 0.03100117855962026
-3.5 -3.25 64 65 344.3383161787148 0.02983476760920212
-3.5 -3.25 65 66 328.1169015279337 0.02871455290488711
-3.5 -3.25 66 67 312.7231160684281 0.02763940494014605
-3.5 -3.25 67 68 298.1102272455162 0.02661016299407493
-3.5 -3.25 68 69 284.2344068277193 0.02562711849776633
-3.5 -3.25 69 70 271.0546403294472 0.02468828858491179
-3.5 -3.25 70 71 258.5324383355245 0.02379055029319943
-3.5 -3.25 71 72 246.6317216388063 0.02293111637126799
-3.5 -3.25 72 73 235.3187093150373 0.02210877470153605
-3.5 -3.25 73 74 224.5616341163765 0.02132122889582888
-3.5 -3.25 74 75 214.3305951084124 0.02056376899727752
-3.5 -3.25 75 76 204.5975330662698 0.01983533598712484
-3.5 -3.25 76 77 195.336134356245 0.01913578520253623
-3.5 -3.25 77 78 186.5216184254264 0.01846699848405819
-3.5 -3.25 78 79 178.1322415231058 0.003180955520292628
-3.5 -3.25 79 80 170.1426579436107 0.003111281030243163
-3.5 -3.25 80 81 162.5489465543216 0.01610079164919398
-3.5 -3.25 81 82 155.3008582768837 0.01482736320480171
-3.5 -3.25 82 83 148.3955466744456 0.01369288655124024
-3.5 -3.25 83 84 141.8155377891027 0.01267930666915618
-3.5 -3.25 84 85 135.544312129677 0.01177327533568473
-3.5 -3.25 85 86 129.5662349191972 0.01096213318641048
-3.5 -3.25 86 87 123.8665944900683 0.01023457137462458
-3.5 -3.25 87 88 118.4315145380612 0.009582564561071649
-3.5 -3.25 88 89 113.2478655900177 0.009000344831861185
-3.5 -3.25 89 90 108.3032175273901 0.008478047742599415
-3.5 -3.25 90 91 103.585813953917 0.008011370054887834
-3.5 -3.25 91 92 99.08453588219852 0.007599237865306918
-3.5 -3.25 92 93 94.78886912506729 0.007234433452779854
-3.5 -3.25 93 94 90.68883204886015 0.006908827420446073
-3.5 -3.25 94 95 86.77491900323155 0.006618639769982337
-3.5 -3.25 95 96 83.03813908305406 0.006358147263199498
-3.5 -3.25 96 97 79.46996744935103 0.006124609421874538
-3.5 -3.25 97 98 76.06232756359725 0.005912786310034335
-3.5 -3.25 98 99 72.80756225038257 0.005718972817021495
-3.5 -3.25 99 100 69.69919699258337 0.005528358066115402
-3.25 -3 0 1 -13070.65267501573 0.3345363455664483
-3.25 -3 1 2 50168.0275610536 3.139430642426305
-3.25 -3 2 3 52963.25730677667 1.552887870224367
-3.25 -3 3 4 42986.62545860965 0.9614088585585705
-3.25 -3 4 5 34752.32360838875 0.4943698495262652
-3.25 -3 5 6 28574.79194738966 0.2260189909939072
-3.25 -3 6 7 23911.32101166492 0.0814700106602686
-3.25 -3 7 8 20317.5503668071 0.04214904698892497
-3.25 -3 8 9 17488.70621055728 1.479893506570079
-3.25 -3 9 10 15219.03351546978 1.042399137839311
-3.25 -3 10 11 13367.43249202035 0.728050336938395
-3.25 -3 11 12 11834.98191162492 0.5039296329887293
-3.25 -3 12 13 10550.74708625654 0.3455448765671463
-3.25 -3 13 14 9462.701616844482 0.2347091639167047
-3.25 -3 14 15 8531.999040947319 0.8461015985467384
-3.25 -3 15 16 7729.122786939958 0.6744356640620026
-3.25 -3 16 17 7031.248230704532 0.5430005252164847
-3.25 -3 17 18 6420.521005018775 0.4404198524480307
-3.25 -3 18 19 5882.80114349239 0.3616703300958761
-3.25 -3 19 20 5406.732390954346 0.2998927557719071
-3.25 -3 20 21 4983.113617142359 0.2497090986735202
-3.25 -3 21 22 4604.433761343953 0.2095765243466303
-3.25 -3 22 23 4264.487362319714 0.3409799835562808
-3.25 -3 23 24 3958.146795757548 0.2385385857874098
-3.25 -3 24 25 3681.084555526433 0.1555255391685932
-3.25 -3 25 26 3429.669795047002 0.1103736458444473
-3.25 -3 26 27 3200.826722215559 0.09487091305663853
-3.25 -3 27 28 2991.935502149364 0.08196840135769889
-3.25 -3 28 29 2800.747661017816 0.07116003787496084
-3.25 -3 29 30 2625.325197881659 0.0680018117286636
-3.25 -3 30 31 2463.99206746399 0.08833162477912992
-3.25 -3 31 32 2315.295794757522 0.103711308822767
-3.25 -3 32 33 2177.968359245706 0.1150766679365915
-3.25 -3 33 34 2050.898554106484 0.1231811871443824
-3.25 -3 34 35 1933.108567848261 0.1286407482359664
-3.25 -3 35 36 1823.735584706091 0.1319690986060778
-3.25 -3 36 37 1722.017321172019 0.1336083648855038
-3.25 -3 37 38 1627.276619100684 0.1339003282866997
-3.25 -3 38 39 1538.911030669703 0.1331359303451336
-3.25 -3 39 40 1456.383171400273 0.1315479103914186
-3.25 -3 40 41 1379.210858559679 0.1293316128283095
-3.25 -3 41 42 1306.962054895527 0.1266401366135597
-3.25 -3 42 43 1239.246275401058 0.1235985331393294
-3.25 -3 43 44 1175.719607232303 0.00833670835754674
-3.25 -3 44 45 1116.048516863568 0.007949688618737127
-3.25 -3 45 46 1059.9537306161 0.007688975874998505
-3.25 -3 46 47 1007.173757562272 0.007432488157519401
-3.25 -3 47 48 957.4712272367815 0.007181533695188591
-3.25 -3 48 49 910.628873665943 0.006935085388136031
-3.25 -3 49 50 866.4483793343927 0.006695253001339552
-3.25 -3 50 51 824.7485187657439 0.006462626812322014
-3.25 -3 51 52 785.3627404361133 0.00623699144910006
-3.25 -3 52 53 748.1379747783055 0.006019823720748718
-3.25 -3 53 54 712.9336495031075 0.005810867589843838
-3.25 -3 54 55 679.6206159684859 0.005609415080698454
-3.25 -3 55 56 648.0793038465654 0.005414415383484084
-3.25 -3 56 57 618.1992742377499 0.00522578905940918
-3.25 -3 57 58 589.8786949152369 0.005043968395398224
-3.25 -3 58 59 563.0230047960872 0.004869750185548583
-3.25 -3 59 60 537.5442735570125 0.004703380707837823
-3.25 -3 60 61 513.3608787341162 0.004543639440612424
-3.25 -3 61 62 490.3970093361273 0.004389706742131239
-3.25 -3 62 63 468.5820068052961 0.004240523037253752
-3.25 -3 63 64 447.8500553909432 0.00409625966352678
-3.25 -3 64 65 428.1396981008785 0.003957607855113565
-3.25 -3 65 66 409.3937494319071 0.003824985318601648
-3.25 -3 66 67 391.5587408955236 0.003697805443096058
-3.25 -3 67 68 374.5844919325793 0.003576090958574696
-3.25 -3 68 69 358.4240290513287 0.003458840094765492
-3.25 -3 69 70 343.0335870162814 0.003346070780878563
-3.25 -3 70 71 328.3720522599676 0.003237864797938528
-3.25 -3 71 72 314.4006347158589 0.003134456763518756
-3.25 -3 72 73 301.0829552715323 0.00303482839251501
-3.25 -3 73 74 288.3848099543208 0.002991591729369247
