#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 21.24876130468863 0.0002563385147809072
-5 -4 80 81 19.59314623693071 0.0002380591850368319
-5 -4 81 82 18.06353211950632 0.0002228807882360684
-5 -4 82 83 16.65045663290069 0.0002083324701196432
-5 -4 83 84 15.34517391913876 0.0002105588305187922
-5 -4 84 85 14.13959006953895 0.0001946521239766241
-5 -4 85 86 13.02621272192639 0.0001707050864503401
-5 -4 86 87 11.99810393322234 0.0001597023627102345
-5 -4 87 88 11.04884261011393 0.0001492452816957979
-5 -4 88 89 10.17249374177006 0.0001389297411549251
-5 -4 89 90 9.363580694770079 0.0001297227464700512
-5 -4 90 91 8.61709532777234 0.000693795450242618
-5 -4 91 92 7.928228467908355 0.0004046620145112811
-5 -4 92 93 7.292668107039824 0.0001579684568726591
-5 -4 93 94 6.706389110066439 9.72182912892805e-05
-5 -4 94 95 6.165664714082957 0.000214837942190016
-5 -4 95 96 5.667049618497698 0.0003445715782532943
-5 -4 96 97 5.207355277419826 0.0004345094745641376
-5 -4 97 98 4.783646068785212 7.148993275585269e-05
-5 -4 98 99 4.393150085714204 6.631615407393099e-05
-5 -4 99 100 4.033351955950945 6.110518214264005e-05
-4 -3.75 0 1 4945.039505484438 0.3061710863357803
-4 -3.75 1 2 49055.55180628827 4.661311853473308
-4 -3.75 2 3 41198.74885485989 1.547536978221615
-4 -3.75 3 4 31505.68652069059 0.8702988487129915
-4 -3.75 4 5 24663.22939874693 0.457908164105902
-4 -3.75 5 6 19831.15567382883 0.3130313892943377
-4 -3.75 6 7 16305.36501521001 0.2636653747831588
-4 -3.75 7 8 13649.33546157905 0.2293476504110004
-4 -3.75 8 9 11593.46698625356 0.2084612605212897
-4 -3.75 9 10 9965.734198672642 0.8652074202564108
-4 -3.75 10 11 8652.4021182877 0.593959380285014
-4 -3.75 11 12 7575.730731351481 0.4008321137698658
-4 -3.75 12 13 6681.030006544891 0.2647344249289745
-4 -3.75 13 14 5928.83841675141 0.1698667002565344
-4 -3.75 14 15 5289.994708044281 0.1112992175376348
-4 -3.75 15 16 4742.593692511382 0.09813284229312558
-4 -3.75 16 17 4269.862154708376 0.3790088689574986
-4 -3.75 17 18 3858.745909074199 0.3040906549013016
-4 -3.75 18 19 3498.982372939475 0.2454742522695597
-4 -3.75 19 20 3182.394977762203 0.1997661679979501
-4 -3.75 20 21 2902.382230366922 0.1637782453472028
-4 -3.75 21 22 2653.570884849594 0.1342945611263531
-4 -3.75 22 23 2431.560218462753 0.1104542293019222
-4 -3.75 23 24 2232.70688688295 0.09137424870732502
-4 -3.75 24 25 2053.966034094647 0.07570631413864248
-4 -3.75 25 26 1892.779846448788 0.06259180133815789
-4 -3.75 26 27 1746.991421879529 0.05158533704479851
-4 -3.75 27 28 1614.770559801445 0.04258521396491233
-4 -3.75 28 29 1494.550300487657 0.03505836394811013
-4 -3.75 29 30 1384.982098543173 0.02890512468229645
-4 -3.75 30 31 1284.901192569729 0.02596573226310284
-4 -3.75 31 32 1193.301656063183 0.02407205426356995
-4 -3.75 32 33 1109.307730388016 0.02208131783072531
-4 -3.75 33 34 1032.153704414984 0.02028744162657858
-4 -3.75 34 35 961.169273140517 0.09178313292261464
-4 -3.75 35 36 895.7546147478604 0.0784769165503576
-4 -3.75 36 37 835.3892200751554 0.06735369871569219
-4 -3.75 37 38 779.6096910474332 0.05803855788803958
-4 -3.75 38 39 728.004776707554 0.05023552247985208
-4 -3.75 39 40 680.2071279631475 0.04369303613839293
-4 -3.75 40 41 635.8987616479175 0.03823013946021092
-4 -3.75 41 42 594.7528055139568 0.03355092949141181
-4 -3.75 42 43 556.5357190247239 0.02962981544510512
-4 -3.75 43 44 520.9983392517471 0.02631606339764403
-4 -3.75 44 45 487.9257886316229 0.02349887552861674
-4 -3.75 45 46 457.1236716018695 0.02109624887680184
-4 -3.75 46 47 428.4157526731015 0.01904088568375073
-4 -3.75 47 48 401.6414597999649 0.01727660917197227
-4 -3.75 48 49 376.6544838269237 0.01575307102785928
-4 -3.75 49 50 353.3214899090224 0.01443436887927874
-4 -3.75 50 51 331.5207089397903 0.0132902341555905
-4 -3.75 51 52 311.1407342619792 0.01228485591474282
-4 -3.75 52 53 292.0798058040153 0.01140251378780022
-4 -3.75 53 54 274.2444629412566 0.01062963544762852
-4 -3.75 54 55 257.5488725376076 0.009937952649750059
-4 -3.75 55 56 241.9141162289164 0.009310712623289419
-4 -3.75 56 57 227.2672339546196 0.008743533575056972
-4 -3.75 57 58 213.5409184361366 0.008237712442593192
-4 -3.75 58 59 200.672970879202 0.007777305618049013
-4 -3.75 59 60 188.6058363612578 0.007355044120203047
-4 -3.75 60 61 177.2862540554133 0.006966107604256422
-4 -3.75 61 62 166.6650177688446 0.006602320697453479
-4 -3.75 62 63 156.6964989721207 0.006268689845711606
-4 -3.75 63 64 147.3384185496202 0.005956621639342075
-4 -3.75 64 65 138.5515185254375 0.0056639729249639
-4 -3.75 65 66 130.2992085763713 0.00539244500055247
-4 -3.75 66 67 122.5474030064017 0.005140547782659155
-4 -3.75 67 68 115.2643901740472 0.004900078137737296
-4 -3.75 68 69 108.4206611682234 0.004666625589379692
-4 -3.75 69 70 101.9841827096161 0.0100889140448146
-4 -3.75 70 71 95.93837211755805 0.00763917025074079
-4 -3.75 71 72 90.2545745680154 0.005506802174949144
-4 -3.75 72 73 84.91036211894576 0.003735547262920136
-4 -3.75 73 74 79.8848039747798 0.003600773670342505
-4 -3.75 74 75 75.15837384891741 0.003468683059239197
-4 -3.75 75 76 70.71284962844265 0.003343005051107184
-4 -3.75 76 77 66.53121869283008 0.00321495892519863
-4 -3.75 77 78 62.59747094794459 0.003087882488067351
-4 -3.75 78 79 58.8965737234766 0.003195898977416789
-4 -3.75 79 80 55.41443342132337 0.003806832887363498
-4 -3.75 80 81 52.13784090260864 0.004313862835111593
-4 -3.75 81 82 49.05445975631874 0.004722539998567754
-4 -3.75 82 83 46.15518021756717 0.002979665070249382
-4 -3.75 83 84 43.42428982255475 0.0030490085640551
-4 -3.75 84 85 40.85408654343705 0.003035455954233157
-4 -3.75 85 86 38.43496419176379 0.002944023063982115
-4 -3.75 86 87 36.15794014864275 0.002853190258761629
-4 -3.75 87 88 34.01461986795095 0.002819228594376
-4 -3.75 88 89 31.99713422045685 0.002827894813776766
-4 -3.75 89 90 30.09808159255756 0.002842753030179779
-4 -3.75 90 91 28.31047879104126 0.001759854510932968
-4 -3.75 91 92 26.62775880070296 0.001679460080559636
-4 -3.75 92 93 25.04372517118503 0.001603280016094999
-4 -3.75 93 94 23.55257798101623 0.001530095254711483
-4 -3.75 94 95 22.14887007969918 0.001460947090553333
-4 -3.75 95 96 20.82750145402247 0.001395044694124437
-4 -3.75 96 97 19.58367967023057 0.001329456698496045
-4 -3.75 97 98 18.4128538084144 0.001265843466722316
-4 -3.75 98 99 17.31072591731202 0.001206371376795801
-4 -3.75 99 100 16.27328122653398 0.001150439389924429
-3.75 -3.5 0 1 -1236.226986596088 0.03181388804478047
-3.75 -3.5 1 2 52228.1594530736 2.978509304324689
-3.75 -3.5 2 3 47768.65720753548 1.58624255599716
-3.75 -3.5 3 4 37432.14113813919 0.8980737109086476
-3.75 -3.5 4 5 29705.97879033737 0.4708044414110191
-3.75 -3.5 5 6 24118.78415884216 0.2196698542829836
-3.75 -3.5 6 7 19985.38430042167 0.1393085763629642
-3.75 -3.5 7 8 16842.18334798902 0.1279228127241367
-3.75 -3.5 8 9 14391.87646017497 1.312704170304642
-3.75 -3.5 9 10 12440.74598213708 0.9157308847115928
-3.75 -3.5 10 11 10858.85079900132 0.6307274495338788
-3.75 -3.5 11 12 9556.549306186531 0.4277380830662878
-3.75 -3.5 12 13 8470.212237139998 0.2845811685547233
-3.75 -3.5 13 14 7553.681010805551 0.184710543766414
-3.75 -3.5 14 15 6772.701359332864 0.1159267223065399
-3.75 -3.5 15 16 6101.37492496984 0.5795915249618702
-3.75 -3.5 16 17 5519.838053615706 0.4646713077263485
-3.75 -3.5 17 18 5012.594112598947 0.3769481769913909
-3.75 -3.5 18 19 4567.391521950749 0.3071744009639588
-3.75 -3.5 19 20 4174.455424904719 0.2521740359024989
-3.75 -3.5 20 21 3825.894948762656 0.2085458873802963
-3.75 -3.5 21 22 3515.268739804024 0.1738677748921873
-3.75 -3.5 22 23 3237.272575842074 0.145432506166344
-3.75 -3.5 23 24 2987.515665997768 0.1216576439414894
-3.75 -3.5 24 25 2762.337046509441 0.1025678421851808
-3.75 -3.5 25 26 2558.652140834593 0.08678347747127191
-3.75 -3.5 26 27 2373.847063219784 0.07363170872986302
-3.75 -3.5 27 28 2205.698893645643 0.06229976531039938
-3.75 -3.5 28 29 2052.310181353982 0.05278360252168568
-3.75 -3.5 29 30 1912.0520667433 0.1676427388056254
-3.75 -3.5 30 31 1783.504116782373 0.1365812773951802
-3.75 -3.5 31 32 1665.443833956812 0.110973003553454
-3.75 -3.5 32 33 1556.801946544406 0.08989923127683142
-3.75 -3.5 33 34 1456.6440313409 0.07257714436104834
-3.75 -3.5 34 35 1364.150748933324 0.05835557406021508
-3.75 -3.5 35 36 1278.600208968763 0.04669343756700073
-3.75 -3.5 36 37 1199.352456064359 0.03715459342060967
-3.75 -3.5 37 38 1125.839934278254 0.02936347940635642
-3.75 -3.5 38 39 1057.556451911458 0.02301243159126898
-3.75 -3.5 39 40 994.0518492278918 0.01785387494624047
-3.75 -3.5 40 41 934.9235318472106 0.01368272628792511
-3.75 -3.5 41 42 879.8102223257338 0.01231626488447546
-3.75 -3.5 42 43 828.3872124590063 0.01168551195962664
-3.75 -3.5 43 44 780.3610212076055 0.01078527133176976
-3.75 -3.5 44 45 735.4662259748607 0.0100715832302285
-3.75 -3.5 45 46 693.4627571072361 0.009602448218174686
-3.75 -3.5 46 47 654.132494325077 0.009396427959927678
-3.75 -3.5 47 48 617.2774000951509 0.009072897365285826
-3.75 -3.5 48 49 582.7173117212305 0.008533657315865639
-3.75 -3.5 49 50 550.2876362607474 0.008052859474901197
-3.75 -3.5 50 51 519.8377285603324 0.007902267417080111
-3.75 -3.5 51 52 491.2298009518516 0.007682932479895044
-3.75 -3.5 52 53 464.3367735835606 0.007413215005499296
-3.75 -3.5 53 54 439.0419867293581 0.00695293782069939
-3.75 -3.5 54 55 415.2382467020655 0.006502791789330331
-3.75 -3.5 55 56 392.8268089676678 0.006093375136288159
-3.75 -3.5 56 57 371.716522751553 0.005773519264380411
-3.75 -3.5 57 58 351.823310418496 0.00540761418301372
-3.75 -3.5 58 59 333.0693907579711 0.004959096319737455
-3.75 -3.5 59 60 315.3826590060834 0.004665437587334509
-3.75 -3.5 60 61 298.697668835232 0.0272599404202083
-3.75 -3.5 61 62 282.9493075445752 0.02008793101617812
-3.75 -3.5 62 63 268.0813245021943 0.01380454357934013
-3.75 -3.5 63 64 254.0399388868201 0.008322746852201135
-3.75 -3.5 64 65 240.7750608967367 0.004548903155381367
-3.75 -3.5 65 66 228.2400066121905 0.004490522072046588
-3.75 -3.5 66 67 216.3912934659931 0.004420583093946107
-3.75 -3.5 67 68 205.1910882114634 0.01975774985714907
-3.75 -3.5 68 69 194.5958158103345 0.009876007704036738
-3.75 -3.5 69 70 184.570444052308 0.01211084094316561
-3.75 -3.5 70 71 175.0871326882273 0.01401515598431047
-3.75 -3.5 71 72 166.1121734604384 0.01560609346918795
-3.75 -3.5 72 73 157.6157344437136 0.003902803517917164
-3.75 -3.5 73 74 149.5721785876771 0.003801526886604734
-3.75 -3.5 74 75 141.9550666231557 0.003700685353834388
-3.75 -3.5 75 76 134.7403862361121 0.00359775635510573
-3.75 -3.5 76 77 127.9056098276841 0.003500018752490064
-3.75 -3.5 77 78 121.4296621226893 0.003401940465877829
-3.75 -3.5 78 79 115.2927280656917 0.003296521017261966
-3.75 -3.5 79 80 109.4760428106698 0.00319425566662801
-3.75 -3.5 80 81 103.9619711022279 0.003092908720162768
-3.75 -3.5 81 82 98.73394936336786 0.002995043942291886
-3.75 -3.5 82 83 93.77641634894026 0.002898528481750873
-3.75 -3.5 83 84 89.07471969848028 0.00280373775201781
-3.75 -3.5 84 85 84.61505523950251 0.002710192258604138
-3.75 -3.5 85 86 80.38442027358749 0.002619449586617861
-3.75 -3.5 86 87 76.37055933853031 0.002528674168061684
-3.75 -3.5 87 88 72.56189503098074 0.002442692623745302
-3.75 -3.5 88 89 68.94755038744373 0.00236009491938205
-3.75 -3.5 89 90 65.51728455146335 0.002276184704044226
-3.75 -3.5 90 91 62.26136564773465 0.002192089876892567
-3.75 -3.5 91 92 59.17055928396044 0.002111047870833715
-3.75 -3.5 92 93 56.2361553603897 0.002032701199162545
-3.75 -3.5 93 94 53.44993484945645 0.001957784850880273
-3.75 -3.5 94 95 50.80415541558978 0.001884376945845645
-3.75 -3.5 95 96 48.29149388167055 0.001813620193892973
-3.75 -3.5 96 97 45.90502788362873 0.001745178217731791
-3.75 -3.5 97 98 43.63822581145891 0.001680129205155367
-3.75 -3.5 98 99 41.48492807380177 0.001616589411298719
-3.75 -3.5 99 100 39.43929905101341 0.001555308885805573
-3.5 -3.25 0 1 -7885.543835955859 0.3185272419777903
-3.5 -3.25 1 2 51254.70091517166 4.425638092820009
-3.5 -3.25 2 3 50981.42663965596 1.573509442903742
-3.5 -3.25 3 4 40785.83780821934 0.9226872692233883
-3.5 -3.25 4 5 32728.52002441454 0.4815633135040116
-3.5 -3.25 5 6 26776.32808722739 0.2223979207337834
-3.5 -3.25 6 7 22320.1875793714 0.08223997565437458
-3.5 -3.25 7 8 18904.64509941408 0.02520681567693828
-3.5 -3.25 8 9 16226.49109683805 1.417501779969825
-3.5 -3.25 9 10 14084.14651493079 0.9978344553983334
-3.5 -3.25 10 11 12340.63625432039 0.6961126379846974
-3.5 -3.25 11 12 10900.6091966131 0.480801189189151
-3.5 -3.25 12 13 9695.94907084479 0.3285425945541647
-3.5 -3.25 13 14 8676.929818285906 0.2219111748308933
-3.5 -3.25 14 15 7806.538428354692 0.1480335755222768
-3.5 -3.25 15 16 7056.674731117871 0.6404393982802503
-3.5 -3.25 16 17 6405.693822992801 0.5147333427739795
-3.5 -3.25 17 18 5836.695267580323 0.417644968476452
-3.5 -3.25 18 19 5336.29481868033 0.3430522615317386
-3.5 -3.25 19 20 4893.760083327837 0.2836141441312066
-3.5 -3.25 20 21 4500.420093314769 0.2352474036897547
-3.5 -3.25 21 22 4149.202488874266 0.1971720363453642
-3.5 -3.25 22 23 3834.269270797389 0.166448728577052
-3.5 -3.25 23 24 3550.769427858108 0.140712575789621
-3.5 -3.25 24 25 3294.649042275739 0.2870221823718566
-3.5 -3.25 25 26 3062.510956287018 0.2149065850694569
-3.5 -3.25 26 27 2851.462871852149 0.1561461573478482
-3.5 -3.25 27 28 2659.042926639646 0.1084248668562395
-3.5 -3.25 28 29 2483.141104089231 0.06985873880512372
-3.5 -3.25 29 30 2321.943547072934 0.0557987839370071
-3.5 -3.25 30 31 2173.883524498142 0.04803821931091079
-3.5 -3.25 31 32 2037.600842082363 0.04151312864951251
-3.5 -3.25 32 33 1911.906850396819 0.03587233010148339
-3.5 -3.25 33 34 1795.760458476091 0.03313464510142694
-3.5 -3.25 34 35 1688.245937987314 0.04235824610350392
-3.5 -3.25 35 36 1588.558613420555 0.04928726233561065
-3.5 -3.25 36 37 1495.986151171388 0.05435298803263322
-3.5 -3.25 37 38 1409.89631574274 0.05791431493116761
-3.5 -3.25 38 39 1329.726190907028 0.06025941193638573
-3.5 -3.25 39 40 1254.971754789455 0.06162761110363135
-3.5 -3.25 40 41 1185.182594095018 0.06221761538267856
-3.5 -3.25 41 42 1119.954310161831 0.06219893729303294
-3.5 -3.25 42 43 1058.923142627448 0.06169844231862953
-3.5 -3.25 43 44 1001.76129711431 0.060826805928059
-3.5 -3.25 44 45 948.1726555953096 0.05967024503445373
-3.5 -3.25 45 46 897.8882873908204 0.05830509227632774
-3.5 -3.25 46 47 850.6646070606832 0.05678453311531939
-3.5 -3.25 47 48 806.2790392160758 0.05515727234876522
-3.5 -3.25 48 49 764.5285247695907 0.05345753702897582
-3.5 -3.25 49 50 725.2281824296034 0.05172095057082515
-3.5 -3.25 50 51 688.2089569827924 0.04996981939575562
-3.5 -3.25 51 52 653.3156853968884 0.04822025413864139
-3.5 -3.25 52 53 620.405933170916 0.0464893682346883
-3.5 -3.25 53 54 589.3489861435612 0.044790651057383
-3.5 -3.25 54 55 560.0239731521835 0.04313252244594423
-3.5 -3.25 55 56 532.3195677203576 0.04151876390869802
-3.5 -3.25 56 57 506.1331292725661 0.03994907520365132
-3.5 -3.25 57 58 481.3693881076753 0.03842801520562489
-3.5 -3.25 58 59 457.9401283857019 0.03695986715433719
-3.5 -3.25 59 60 435.7636238172083 0.03554585182422443
-3.5 -3.25 60 61 414.764171949689 0.0341857150500573
-3.5 -3.25 61 62 394.8712871572006 0.03287933343517579
-3.5 -3.25 62 63 376.0193375500967 0.0316299125944397
-3.5 -3.25 63 64 358.1473186138184 0.03043377763111721
-3.5 -3.25 64 65 341.1984507763514 0.02928474877074905
-3.5 -3.25 65 66 325.1194878761854 0.02818135904010433
-3.5 -3.25 66 67 309.8607782706104 0.02712246959617914
-3.5 -3.25 67 68 295.3760306760977 0.02610890131165888
-3.5 -3.25 68 69 281.6218270340076 0.0251410075367744
-3.5 -3.25 69 70 268.5575342596168 0.02421679401584242
-3.5 -3.25 70 71 256.145017224283 0.02333311903760205
-3.5 -3.25 71 72 244.3485276006331 0.02248721175394053
-3.5 -3.25 72 73 233.1345942481197 0.02167793944397545
-3.5 -3.25 73 74 222.4717384385643 0.02090300863318362
-3.5 -3.25 74 75 212.3303292055187 0.02015774480472032
-3.5 -3.25 75 76 202.6825604376722 0.01944109071376943
-3.5 -3.25 76 77 193.5023556697714 0.01875292737531709
-3.5 -3.25 77 78 184.7651567208545 0.01809514083535646
-3.5 -3.25 78 79 176.4652550704949 0.01744060554173643
-3.5 -3.25 79 80 168.545301332979 0.01589741409250678
-3.5 -3.25 80 81 161.002855940727 0.01452245048167811
-3.5 -3.25 81 82 153.8185498043838 0.01329705346128662
-3.5 -3.25 82 83 146.9740674483796 0.01220901455602075
-3.5 -3.25 83 84 140.4520876104836 0.01124038831000007
-3.5 -3.25 84 85 134.2362339683828 0.01037782457331105
-3.5 -3.25 85 86 128.3110065354024 0.009608742978684859
-3.5 -3.25 86 87 122.6618212822436 0.008921817648911201
-3.5 -3.25 87 88 117.2749228788395 0.00830907369389422
-3.5 -3.25 88 89 112.1372962989258 0.007764813786522495
-3.5 -3.25 89 90 107.2366194339018 0.007279190137694513
-3.5 -3.25 90 91 102.5612379934391 0.006848022357445416
-3.5 -3.25 91 92 98.10012955427683 0.006470344027917463
-3.5 -3.25 92 93 93.84287113349968 0.006138954256982743
-3.5 -3.25 93 94 89.77956698402615 0.005845694872078866
-3.5 -3.25 94 95 85.90079245467217 0.005586798689762418
-3.5 -3.25 95 96 82.1976335168937 0.005356576014449388
-3.5 -3.25 96 97 78.66163762876161 0.005152326378862426
-3.5 -3.25 97 98 75.28479662726266 0.004968849198135672
-3.5 -3.25 98 99 72.05951859147407 0.004802440846376044
-3.5 -3.25 99 100 68.97943553803312 0.0048425161564154
-3.25 -3 0 1 -13795.94665464584 0.3256214755729161
-3.25 -3 1 2 48607.26343109582 3.111665230797371
-3.25 -3 2 3 51966.232822722 1.548006500837801
-3.25 -3 3 4 42297.4068950589 0.9570319920312613
-3.25 -3 4 5 34244.70608418965 0.4920389942562906
-3.25 -3 5 6 28184.10722331624 0.2246644825172552
-3.25 -3 6 7 23600.89480154047 0.08623856453414191
-3.25 -3 7 8 20064.87009137559 0.0533653278980637
-3.25 -3 8 9 17279.09851026162 1.473346676371875
-3.25 -3 9 10 15042.4764171128 1.038031630303522
-3.25 -3 10 11 13216.82256380245 0.7251628182530112
-3.25 -3 11 12 11705.13062435589 0.5020578881685651
-3.25 -3 12 13 10437.76832694166 0.3443742577655939
-3.25 -3 13 14 9363.622729005896 0.2340230060708564
-3.25 -3 14 15 8444.505214820667 0.8403587731099833
-3.25 -3 15 16 7651.383176987994 0.6703363153201281
-3.25 -3 16 17 6961.794962464495 0.5400646868283729
-3.25 -3 17 18 6358.163313395656 0.4383146080726874
-3.25 -3 18 19 5826.562854644613 0.3601800349415498
-3.25 -3 19 20 5355.805495436814 0.2988518892125285
-3.25 -3 20 21 4936.82367090229 0.2489868071706951
-3.25 -3 21 22 4562.213651802596 0.2090898110682247
-3.25 -3 22 23 4225.856558011665 0.3420206293294541
-3.25 -3 23 24 3922.696306372826 0.2396664751786375
-3.25 -3 24 25 3648.463473480445 0.156699779758128
-3.25 -3 25 26 3399.575739287698 0.1103501954239618
-3.25 -3 26 27 3172.997861774547 0.09489272665041426
-3.25 -3 27 28 2966.144072981132 0.08202187874212541
-3.25 -3 28 29 2776.794656659829 0.07123808995493164
-3.25 -3 29 30 2603.036009168702 0.0669019731658409
-3.25 -3 30 31 2443.212954794858 0.08727296313145416
-3.25 -3 31 32 2295.890942497056 0.1026953095056342
-3.25 -3 32 33 2159.817387758901 0.1141033739190789
-3.25 -3 33 34 2033.89441576524 0.1222503038970899
-3.25 -3 34 35 1917.155771360909 0.1277513056109001
-3.25 -3 35 36 1808.748695462762 0.1311194374316074
-3.25 -3 36 37 1707.919708530024 0.1327964719935153
-3.25 -3 37 38 1613.999380737566 0.1331244964114831
-3.25 -3 38 39 1526.392058867612 0.1323946572629211
-3.25 -3 39 40 1444.566355159647 0.1308396094871114
-3.25 -3 40 41 1368.045370951183 0.1286549638230099
-3.25 -3 41 42 1296.401762533347 0.125993757038259
-3.25 -3 42 43 1229.257846315023 0.009956786507700599
-3.25 -3 43 44 1166.247633234836 0.008390084633902006
-3.25 -3 44 45 1107.066522466187 0.008110452204164176
-3.25 -3 45 46 1051.429732232405 0.007843674433161141
-3.25 -3 46 47 999.0784322922839 0.007581405057521806
-3.25 -3 47 48 949.7776499747024 0.007325010828253653
-3.25 -3 48 49 903.3122665905171 0.007073496885823261
-3.25 -3 49 50 859.4859018349612 0.006828834095244929
-3.25 -3 50 51 818.1190833958026 0.006591584215243529
-3.25 -3 51 52 779.0468452028094 0.006361512811849934
-3.25 -3 52 53 742.1175533559837 0.006140006261261988
-3.25 -3 53 54 707.1919445247602 0.005926826392851581
-3.25 -3 54 55 674.1420681424491 0.005721341572211713
-3.25 -3 55 56 642.8494407489219 0.005522483355548502
-3.25 -3 56 57 613.2046162335947 0.00533016281451637
-3.25 -3 57 58 585.1066722733325 0.005144807949591268
-3.25 -3 58 59 558.4618788495346 0.004967174420698939
-3.25 -3 59 60 533.1830677669714 0.004797555254867802
-3.25 -3 60 61 509.1893162447002 0.004634688774387996
-3.25 -3 61 62 486.4054580413937 0.00447774394086764
-3.25 -3 62 63 464.761429697995 0.004325679193868837
-3.25 -3 63 64 444.1919657272246 0.004178654504698898
-3.25 -3 64 65 424.6361173129889 0.0040373188098215
-3.25 -3 65 66 406.037171271581 0.003902092105590782
-3.25 -3 66 67 388.3420963613981 0.003772400183720492
-3.25 -3 67 68 371.5011154498075 0.003648293352341625
-3.25 -3 68 69 355.4676300580591 0.00352876812348768
-3.25 -3 69 70 340.1982262729106 0.003413804422336852
-3.25 -3 70 71 325.6521168588906 0.003303472600464374
-3.25 -3 71 72 311.7908150798023 0.003197996693018013
-3.25 -3 72 73 298.5782268322462 0.003096363401937197
-3.25 -3 73 74 285.980414633711 0.002998247647440166
