#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 13 14 5913.561355986099 0.1726042350628632
-4 -3.75 14 15 5275.229596405645 0.1065489691118273
-4 -3.75 15 16 4728.392550790591 0.4725405644730927
-4 -3.75 16 17 4256.251094902655 0.3767688726265987
-4 -3.75 17 18 3845.733588729183 0.3020647377838941
-4 -3.75 18 19 3486.566129793808 0.2436415634142577
-4 -3.75 19 20 3170.564693554595 0.1981178362771061
-4 -3.75 20 21 2891.12278461044 0.1622946340089584
-4 -3.75 21 22 2642.86399583469 0.1329567601833332
-4 -3.75 22 23 2421.38577374222 0.1092464907474096
-4 -3.75 23 24 2223.043813135015 0.09028547371872264
-4 -3.75 24 25 2044.79285311595 0.07472359381222304
-4 -3.75 25 26 1884.075085950337 0.06170470448682863
-4 -3.75 26 27 1738.733916033419 0.05078422785049952
-4 -3.75 27 28 1606.939648532432 0.04186319985728915
-4 -3.75 28 29 1487.125926487541 0.03440584052236773
-4 -3.75 29 30 1377.944902707472 0.02831749216534263
-4 -3.75 30 31 1278.232551330502 0.02370891061013936
-4 -3.75 31 32 1186.983724983868 0.02196273530284998
-4 -3.75 32 33 1103.323424800597 0.02010449373210577
-4 -3.75 33 34 1026.486701517839 0.01844508618910368
-4 -3.75 34 35 955.8039564404571 0.09078719586034367
-4 -3.75 35 36 890.6761633974613 0.07750547986495349
-4 -3.75 36 37 830.5834667888848 0.06641262976438611
-4 -3.75 37 38 775.0631358437843 0.05713180666089102
-4 -3.75 38 39 723.7045651479571 0.04936536667241853
-4 -3.75 39 40 676.1512440718209 0.04289015895153625
-4 -3.75 40 41 632.0445360338903 0.03739756190282151
-4 -3.75 41 42 591.1204734199732 0.03279388895396096
-4 -3.75 42 43 553.104149279378 0.02891037757581216
-4 -3.75 43 44 517.757461139572 0.02563316810403649
-4 -3.75 44 45 484.8660122040484 0.0228516051834049
-4 -3.75 45 46 454.2358630530863 0.02048353904649503
-4 -3.75 46 47 425.6912110989494 0.01846157624908074
-4 -3.75 47 48 399.0718935156855 0.01672940754878027
-4 -3.75 48 49 374.2319947675403 0.01523648379355791
-4 -3.75 49 50 351.0385555790835 0.01394676718388155
-4 -3.75 50 51 329.370163622292 0.01282978483175157
-4 -3.75 51 52 309.1157507273359 0.01185012927356865
-4 -3.75 52 53 290.17388061948 0.01099232056992605
-4 -3.75 53 54 272.4514008804425 0.01024254748006115
-4 -3.75 54 55 255.8627717776139 0.009572858303357634
-4 -3.75 55 56 240.3293556844721 0.008966734944721111
-4 -3.75 56 57 225.77846018531 0.008419700493732307
-4 -3.75 57 58 212.1430318870793 0.007932625706501995
-4 -3.75 58 59 199.3611162748066 0.007489766694874334
-4 -3.75 59 60 187.3753916814746 0.007083959492831582
-4 -3.75 60 61 176.1328212406391 0.006710503743789786
-4 -3.75 61 62 165.5844119929558 0.00636152377558119
-4 -3.75 62 63 155.6847375776331 0.006041837893036472
-4 -3.75 63 64 146.3917113119346 0.005743051968977397
-4 -3.75 64 65 137.6662594885261 0.005462961097236985
-4 -3.75 65 66 129.4719694752751 0.005203244051102729
-4 -3.75 66 67 121.7749261867836 0.004962494436838938
-4 -3.75 67 68 114.5435802166095 0.004732572294145143
-4 -3.75 68 69 107.7485761355909 0.004509105168111205
-4 -3.75 69 70 101.3624655723177 0.004290096146178257
-4 -3.75 70 71 95.35563099490616 0.007880741757574583
-4 -3.75 71 72 89.71257982527229 0.005719270528089737
-4 -3.75 72 73 84.40672357807208 0.003837335392987029
-4 -3.75 73 74 79.41725462792201 0.003576154889302074
-4 -3.75 74 75 74.72476353791696 0.003444086346661379
-4 -3.75 75 76 70.31113854711069 0.003318512926668404
-4 -3.75 76 77 66.15947236509291 0.003190723575968946
-4 -3.75 77 78 62.25385681574977 0.003063997461019596
-4 -3.75 78 79 58.57935709450742 0.003121489683799439
-4 -3.75 79 80 55.12197302428436 0.003745375339903489
-4 -3.75 80 81 51.86858383604914 0.004264113759909094
-4 -3.75 81 82 48.80693638947974 0.004683476858495794
-4 -3.75 82 83 45.92793474128283 0.002880664533151389
-4 -3.75 83 84 43.21607603811482 0.002944583971185466
-4 -3.75 84 85 40.66366226798091 0.002927316547648218
-4 -3.75 85 86 38.26115714635549 0.002833671021413409
-4 -3.75 86 87 35.99964378728951 0.002741342694818627
-4 -3.75 87 88 33.87078972632956 0.002705610607314668
-4 -3.75 88 89 31.86678488383457 0.002711815570936693
-4 -3.75 89 90 29.98028383531503 0.002723935927864574
-4 -3.75 90 91 28.20437844852367 0.002727855120678413
-4 -3.75 91 92 26.53248892448757 0.001663317825720156
-4 -3.75 92 93 24.95853086353504 0.001587754877711234
-4 -3.75 93 94 23.47672939110192 0.001515188362894548
-4 -3.75 94 95 22.08168099554392 0.001446627568423509
-4 -3.75 95 96 20.76832663992745 0.001381287131657416
-4 -3.75 96 97 19.53191249426808 0.001316288688784084
-4 -3.75 97 98 18.36792489652064 0.001253272022079699
-4 -3.75 98 99 17.27210157973511 0.001194357855450079
-4 -3.75 99 100 16.24046113020126 0.001138960468736627
-3.75 -3.5 0 1 -641.6014885314162 0.03636515916048211
-3.75 -3.5 1 2 53025.55569549356 3.019964955805335
-3.75 -3.5 2 3 48145.52160452558 1.605496211828722
-3.75 -3.5 3 4 37652.74133639447 0.9102805603688466
-3.75 -3.5 4 5 29848.80484049691 0.4782114899244334
-3.75 -3.5 5 6 24216.74918005825 0.2238803348482179
-3.75 -3.5 6 7 20055.02722454564 0.1535304037970491
-3.75 -3.5 7 8 16892.82104322322 0.1385728713212302
-3.75 -3.5 8 9 14429.18922378618 1.329517490265061
-3.75 -3.5 9 10 12468.40640827108 0.9277017177446396
-3.75 -3.5 10 11 10879.34043533381 0.6392356123615173
-3.75 -3.5 11 12 9571.6063409995 0.4337813029560493
-3.75 -3.5 12 13 8481.088786907887 0.288877034710822
-3.75 -3.5 13 14 7561.301374077928 0.1877745890315055
-3.75 -3.5 14 15 6777.76099729983 0.1181266478215548
-3.75 -3.5 15 16 6104.405712680449 0.5793849175033756
-3.75 -3.5 16 17 5521.252953004171 0.4641867914142495
-3.75 -3.5 17 18 5012.717625540957 0.3762990634022572
-3.75 -3.5 18 19 4566.481161703777 0.3064103323968084
-3.75 -3.5 19 20 4172.717510936594 0.2513539421279347
-3.75 -3.5 20 21 3823.496082433561 0.2076974690821771
-3.75 -3.5 21 22 3512.344390845989 0.1730173675250626
-3.75 -3.5 22 23 3233.933506953303 0.144594930050971
-3.75 -3.5 23 24 2983.852899990335 0.12083683017363
-3.75 -3.5 24 25 2758.425753200252 0.1017773960384147
-3.75 -3.5 25 26 2554.554566965869 0.08602738886384032
-3.75 -3.5 26 27 2369.614865432916 0.07291158712132528
-3.75 -3.5 27 28 2201.375045596231 0.06161344304246086
-3.75 -3.5 28 29 2047.930530424752 0.05213301652179325
-3.75 -3.5 29 30 1907.6463350397 0.1671605795349933
-3.75 -3.5 30 31 1779.097423900812 0.1359702640882006
-3.75 -3.5 31 32 1661.056932114238 0.1102675839395033
-3.75 -3.5 32 33 1552.452086698714 0.08912753758454528
-3.75 -3.5 33 34 1452.345515563451 0.07176105132793964
-3.75 -3.5 34 35 1359.91537853321 0.05751208056926771
-3.75 -3.5 35 36 1274.437664184809 0.04583563369851618
-3.75 -3.5 36 37 1195.270605329732 0.03629254890915945
-3.75 -3.5 37 38 1121.845103313495 0.02850493724758962
-3.75 -3.5 38 39 1053.6536425605 0.02216347098169535
-3.75 -3.5 39 40 990.244940588355 0.01701896703593775
-3.75 -3.5 40 41 931.2154403880747 0.01286533154211611
-3.75 -3.5 41 42 876.2030389984426 0.011705554115224
-3.75 -3.5 42 43 824.8823253756401 0.01111045520826792
-3.75 -3.5 43 44 776.9592089736475 0.01023515947588294
-3.75 -3.5 44 45 732.1677473199931 0.009536187588764733
-3.75 -3.5 45 46 690.2674253846371 0.009078748453475782
-3.75 -3.5 46 47 651.0397381416205 0.008885089161594806
-3.75 -3.5 47 48 614.2863266380298 0.008574455324719565
-3.75 -3.5 48 49 579.8267540661658 0.008045507775364058
-3.75 -3.5 49 50 547.4961954325809 0.007571298191578535
-3.75 -3.5 50 51 517.1438101703106 0.007426420516480903
-3.75 -3.5 51 52 488.6316483649478 0.007214665422281996
-3.75 -3.5 52 53 461.8324973450837 0.006954399837240999
-3.75 -3.5 53 54 436.6295923442288 0.006503621801584814
-3.75 -3.5 54 55 412.9156528806186 0.006061809832488052
-3.75 -3.5 55 56 390.5918645024949 0.005658485991830275
-3.75 -3.5 56 57 369.5670223092464 0.005343369070260451
-3.75 -3.5 57 58 349.7570079426037 0.004983286628259975
-3.75 -3.5 58 59 331.0840146896405 0.004712267868512754
-3.75 -3.5 59 60 313.4759220641018 0.004727342059254624
-3.75 -3.5 60 61 296.8657548549423 0.004740223700821389
-3.75 -3.5 61 62 281.1933629806114 0.02299900895758356
-3.75 -3.5 62 63 266.3971400037486 0.01655982998443051
-3.75 -3.5 63 64 252.4252547993607 0.01093218330194645
-3.75 -3.5 64 65 239.2276429644243 0.006032609629045282
-3.75 -3.5 65 66 226.7576512786331 0.004522048486137464
-3.75 -3.5 66 67 214.9744320988179 0.01710979176567662
-3.75 -3.5 67 68 203.8320783831597 0.01022394060473175
-3.75 -3.5 68 69 193.2930933750327 0.007851520471888307
-3.75 -3.5 69 70 183.3269839600169 0.01020144656934008
-3.75 -3.5 70 71 173.8982500114809 0.01219855406961301
-3.75 -3.5 71 72 164.9758932726419 0.01387701107975658
-3.75 -3.5 72 73 156.5309045314827 0.01526518013923805
-3.75 -3.5 73 74 148.5351080421163 0.003809003982183867
-3.75 -3.5 74 75 140.964963681308 0.003706213995400276
-3.75 -3.5 75 76 133.7954667790459 0.003601515695294211
-3.75 -3.5 76 77 127.0041392017872 0.003502107014824674
-3.75 -3.5 77 78 120.5699540238224 0.003402482671404528
-3.75 -3.5 78 79 114.473144114529 0.003295737232406282
-3.75 -3.5 79 80 108.6949936035364 0.003192265530316263
-3.75 -3.5 80 81 103.2179157785848 0.003089790612150978
-3.75 -3.5 81 82 98.0253944711894 0.002990944538936446
-3.75 -3.5 82 83 93.10191569349053 0.002893541239586739
-3.75 -3.5 83 84 88.43287365638913 0.002797957734671286
-3.75 -3.5 84 85 84.00450993352084 0.002703711597689562
-3.75 -3.5 85 86 79.80386693487256 0.002612381459684343
-3.75 -3.5 86 87 75.81873392476534 0.002521074836735693
-3.75 -3.5 87 88 72.03757703371591 0.002434608747094558
-3.75 -3.5 88 89 68.44956137565977 0.002351587127023436
-3.75 -3.5 89 90 65.04448715627078 0.002267347651738305
-3.75 -3.5 90 91 61.81266338332548 0.002183017977642976
-3.75 -3.5 91 92 58.74489623935126 0.002101761636815525
-3.75 -3.5 92 93 55.8325147283723 0.002023236841473874
-3.75 -3.5 93 94 53.06733762408561 0.001948186232951343
-3.75 -3.5 94 95 50.4416593955487 0.001874699030324223
-3.75 -3.5 95 96 47.94819290109093 0.001803886877709715
-3.75 -3.5 96 97 45.58005060787638 0.001735406022341124
-3.75 -3.5 97 98 43.33073442056344 0.001670350441600021
-3.75 -3.5 98 99 41.19411719194473 0.00160681621779446
-3.75 -3.5 99 100 39.16439461641653 0.00154558359744783
-3.5 -3.25 0 1 -7224.961305227055 0.3192882287321481
-3.5 -3.25 1 2 52323.28653794603 2.512090584015823
-3.5 -3.25 2 3 51567.36642225152 1.591505788812356
-3.5 -3.25 3 4 41162.26343545044 0.934092848583532
-3.5 -3.25 4 5 32991.79949479211 0.488585217128275
-3.5 -3.25 5 6 26970.42720782006 0.226489407086774
-3.5 -3.25 6 7 22468.49038438736 0.08449017219027155
-3.5 -3.25 7 8 19020.90986615725 0.03556789197318722
-3.5 -3.25 8 9 16319.41042604303 1.429728599241571
-3.5 -3.25 9 10 14159.51735562754 1.006154419857921
-3.5 -3.25 10 11 12402.48547441987 0.7016405360300269
-3.5 -3.25 11 12 10951.83024803894 0.4843514297408547
-3.5 -3.25 12 13 9738.677940499379 0.3307084604293777
-3.5 -3.25 13 14 8712.779027412409 0.2231213569648389
-3.5 -3.25 14 15 7836.749307932117 0.1485945905587869
-3.5 -3.25 15 16 7082.218554701111 0.6427235201072108
-3.5 -3.25 16 17 6427.341394629254 0.5162813116457983
-3.5 -3.25 17 18 5855.065966467519 0.4186581903231854
-3.5 -3.25 18 19 5351.891770168709 0.3436829099928218
-3.5 -3.25 19 20 4906.995859869023 0.2839554078518631
-3.5 -3.25 20 21 4511.636105237477 0.2353707942911569
-3.5 -3.25 21 22 4158.683482242339 0.1971430224302821
-3.5 -3.25 22 23 3842.254252009418 0.1663104434196612
-3.5 -3.25 23 24 3557.46025843825 0.1404870635965381
-3.5 -3.25 24 25 3300.217727804847 0.294661164577974
-3.5 -3.25 25 26 3067.103574885363 0.2215994510734163
-3.5 -3.25 26 27 2855.20521318608 0.1620409767151614
-3.5 -3.25 27 28 2662.043401835275 0.1136443603440966
-3.5 -3.25 28 29 2485.493512996315 0.07450440639740918
-3.5 -3.25 29 30 2323.72934648328 0.05541179271631336
-3.5 -3.25 30 31 2175.17370813224 0.04765058162001878
-3.5 -3.25 31 32 2038.457474223052 0.04112990826342866
-3.5 -3.25 32 33 1912.38432155847 0.03549572907536458
-3.5 -3.25 33 34 1795.906550305335 0.03068522862372447
-3.5 -3.25 34 35 1688.102708743357 0.03980657766260265
-3.5 -3.25 35 36 1588.163185363116 0.04694431045754754
-3.5 -3.25 36 37 1495.371353085219 0.05219412907194965
-3.5 -3.25 37 38 1409.09122193944 0.05591872016429988
-3.5 -3.25 38 39 1328.756587644735 0.05840952608605221
-3.5 -3.25 39 40 1253.860525693136 0.05990829057168412
-3.5 -3.25 40 41 1183.950082765798 0.06061565396521473
-3.5 -3.25 41 42 1118.618618508448 0.06070313026680196
-3.5 -3.25 42 43 1057.500382063665 0.0602986871253961
-3.5 -3.25 43 44 1000.2658172418 0.05951445226583019
-3.5 -3.25 44 45 946.6172437532402 0.05843806454788592
-3.5 -3.25 45 46 896.2843349094821 0.05714675458159491
-3.5 -3.25 46 47 849.0222706346675 0.05569435057077499
-3.5 -3.25 47 48 804.6073638174788 0.05413007349613963
-3.5 -3.25 48 49 762.835557236406 0.05248861726317955
-3.5 -3.25 49 50 723.5210840746278 0.05080595399567756
-3.5 -3.25 50 51 686.4940954882333 0.04910501512893006
-3.5 -3.25 51 52 651.5987095069281 0.04740234759231043
-3.5 -3.25 52 53 618.6918484701414 0.04571528562212279
-3.5 -3.25 53 54 587.6422207823299 0.04405760643544454
-3.5 -3.25 54 55 558.3284319923636 0.04243808597698262
-3.5 -3.25 55 56 530.6386855849994 0.04086062442320326
-3.5 -3.25 56 57 504.4699188344399 0.03932511192590482
-3.5 -3.25 57 58 479.7264782847692 0.03783624640885819
-3.5 -3.25 58 59 456.3198026820129 0.03639841157973933
-3.5 -3.25 59 60 434.1678558006262 0.03501294411864819
-3.5 -3.25 60 61 413.1946560717232 0.03367983608870873
-3.5 -3.25 61 62 393.3294646549984 0.0323991013850673
-3.5 -3.25 62 63 374.5064211239589 0.03117401514936091
-3.5 -3.25 63 64 356.6643151060612 0.03000099364459174
-3.5 -3.25 64 65 339.7461813942971 0.02887381394094746
-3.5 -3.25 65 66 323.6986057890172 0.02779106623739835
-3.5 -3.25 66 67 308.4717853474666 0.02675174977844108
-3.5 -3.25 67 68 294.0192922768634 0.02575673859138305
-3.5 -3.25 68 69 280.2975855626293 0.02480634797638004
-3.5 -3.25 69 70 267.2659222506963 0.02389870879608225
-3.5 -3.25 70 71 254.8860690980519 0.02303080439199334
-3.5 -3.25 71 72 243.1221911161691 0.02219994834410954
-3.5 -3.25 72 73 231.9407399397444 0.02140496540198455
-3.5 -3.25 73 74 221.3101681363183 0.02064363450830342
-3.5 -3.25 74 75 211.2007842604623 0.01991134146979334
-3.5 -3.25 75 76 201.5847276837653 0.01920706856907373
-3.5 -3.25 76 77 192.4358735211982 0.0185306914675607
-3.5 -3.25 77 78 183.7296207974426 0.01788408702668676
-3.5 -3.25 78 79 175.442758371566 0.01726444655392356
-3.5 -3.25 79 80 167.5701085351399 0.01660405202036941
-3.5 -3.25 80 81 160.0571990559863 0.01521106902751512
-3.5 -3.25 81 82 152.9019010291175 0.01396823903039035
-3.5 -3.25 82 83 146.0858792027119 0.01286331515257189
-3.5 -3.25 83 84 139.5917967731045 0.01187831785918547
-3.5 -3.25 84 85 133.4032660150694 0.01099991937553568
-3.5 -3.25 85 86 127.5047786415535 0.01021550353783596
-3.5 -3.25 86 87 121.8817435429574 0.0095138283045344
-3.5 -3.25 87 88 116.5203990297325 0.008886840314787037
-3.5 -3.25 88 89 111.4077252139671 0.008328722947794631
-3.5 -3.25 89 90 106.5313967697097 0.007829708684226944
-3.5 -3.25 90 91 101.8797582953696 0.007385452167923745
-3.5 -3.25 91 92 97.44178817590138 0.006994788046057465
-3.5 -3.25 92 93 93.20706526520692 0.00665059134186663
-3.5 -3.25 93 94 89.16569718226619 0.006344838553957288
-3.5 -3.25 94 95 85.30826472012477 0.006073810066055785
-3.5 -3.25 95 96 81.62586042853628 0.005831790081046506
-3.5 -3.25 96 97 78.11003958102668 0.005616069971878801
-3.5 -3.25 97 98 74.75280271725353 0.005421436590879125
-3.5 -3.25 98 99 71.54733155279821 0.005228191158096251
-3.5 -3.25 99 100 68.48488666578309 0.005069924464550013
-3.25 -3 0 1 -13150.88016832017 0.3297231194937922
-3.25 -3 1 2 49794.20925203168 3.144800988586212
-3.25 -3 2 3 52668.94918305732 1.564619515120285
-3.25 -3 3 4 42767.66034431503 0.967408782315033
-3.25 -3 4 5 34583.63580224275 0.498877457146591
-3.25 -3 5 6 28440.4204217677 0.2288510958569532
-3.25 -3 6 7 23801.35074232395 0.09847330555930967
-3.25 -3 7 8 20225.57131424974 0.06211939463537419
-3.25 -3 8 9 17410.39765782242 1.48263659346776
-3.25 -3 9 10 15151.37435182828 1.044098151625803
-3.25 -3 10 11 13308.24225051371 0.7289148037216364
-3.25 -3 11 12 11782.64600165548 0.5041654987326183
-3.25 -3 12 13 10504.04235951822 0.3453322738041606
-3.25 -3 13 14 9420.683687879638 0.2341930039419822
-3.25 -3 14 15 8493.92703684154 0.8454167066247464
-3.25 -3 15 16 7694.406900997042 0.6740825917022448
-3.25 -3 16 17 6999.412424767906 0.5428374814709969
-3.25 -3 17 18 6391.177164451405 0.4403463887283579
-3.25 -3 18 19 5855.629925180157 0.3616805344254317
-3.25 -3 19 20 5381.468166415658 0.2999530890165261
-3.25 -3 20 21 4959.533663387797 0.2497731618959733
-3.25 -3 21 22 4582.350245849531 0.2096409457535628
-3.25 -3 22 23 4243.741450231612 0.3552389366122952
-3.25 -3 23 24 3938.601339548714 0.2514107898969087
-3.25 -3 24 25 3662.622151992976 0.1671913769910134
-3.25 -3 25 26 3412.188994242415 0.1103867019787685
-3.25 -3 26 27 3184.239466445073 0.09486145578830474
-3.25 -3 27 28 2976.165017143037 0.08194216295214574
-3.25 -3 28 29 2785.726629748935 0.07111981569778436
-3.25 -3 29 30 2610.994331179956 0.06192006135825068
-3.25 -3 30 31 2450.298966546896 0.08133261706962003
-3.25 -3 31 32 2302.194052643698 0.09720461552433335
-3.25 -3 32 33 2165.416697803335 0.1090088798550823
-3.25 -3 33 34 2038.860125713661 0.1175066081993918
-3.25 -3 34 35 1921.550338110455 0.1233193910716182
-3.25 -3 35 36 1812.627819081684 0.1269660580501295
-3.25 -3 36 37 1711.333200951413 0.1288931737535677
-3.25 -3 37 38 1616.991876547855 0.1294467222974163
-3.25 -3 38 39 1529.003647579272 0.1289214435710164
-3.25 -3 39 40 1446.833116953184 0.1275528586995733
-3.25 -3 40 41 1369.999825285046 0.125539045045798
-3.25 -3 41 42 1298.073284199197 0.1230347709406487
-3.25 -3 42 43 1230.664345021231 0.1201668482597142
-3.25 -3 43 44 1167.430089965922 0.008200864281661779
-3.25 -3 44 45 1108.038478221809 0.007762566063547638
-3.25 -3 45 46 1052.210992572589 0.007510010652140409
-3.25 -3 46 47 999.6870025142299 0.007261187208086994
-3.25 -3 47 48 950.229921335821 0.007017464390060013
-3.25 -3 48 49 903.6231684403776 0.006777939218750362
-3.25 -3 49 50 859.6690439079175 0.006544629008999436
-3.25 -3 50 51 818.1868870705835 0.006318102787531643
-3.25 -3 51 52 779.0106526086144 0.006098294613366306
-3.25 -3 52 53 741.9877269844469 0.005886622406251263
-3.25 -3 53 54 706.9779570950628 0.005682853039388647
-3.25 -3 54 55 673.8525831197875 0.005486264189130452
-3.25 -3 55 56 642.4923823179032 0.005295851036976273
-3.25 -3 56 57 612.7872358222645 0.005111572596547376
-3.25 -3 57 58 584.6356117492738 0.004933908815928589
-3.25 -3 58 59 557.9432217498983 0.004763683637520444
-3.25 -3 59 60 532.6223843365481 0.004601154537908769
-3.25 -3 60 61 508.5917068891429 0.004445109449534357
-3.25 -3 61 62 485.7755930851084 0.004294682961983654
-3.25 -3 62 63 464.1035846750967 0.004148813896222237
-3.25 -3 63 64 443.5100536737519 0.004007684571718073
-3.25 -3 64 65 423.9337164726744 0.00387203206474851
-3.25 -3 65 66 405.3175538370942 0.003742288511602965
-3.25 -3 66 67 387.6082536694522 0.003617904546956652
-3.25 -3 67 68 370.7557800990792 0.003498893169535222
-3.25 -3 68 69 354.7132972011565 0.003384231168070073
-3.25 -3 69 70 339.4371735526258 0.003273906587025976
-3.25 -3 70 71 324.8864206567684 0.00316801210868789
-3.25 -3 71 72 311.0223649558682 0.003066831515354806
-3.25 -3 72 73 297.8087409803666 0.003043365710425405
-3.25 -3 73 74 285.2114527609575 0.003023777895180046
