#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 55 56 243.1805562608801 0.009168605443363731
-4 -3.75 56 57 228.4843985856766 0.00861230416012404
-4 -3.75 57 58 214.7108425204271 0.008116332241371538
-4 -3.75 58 59 201.7975831607432 0.007664933583043876
-4 -3.75 59 60 189.6869679299071 0.007250943216092764
-4 -3.75 60 61 178.3256459778997 0.006869631572698154
-4 -3.75 61 62 167.6643250884482 0.006512953934958432
-4 -3.75 62 63 157.6572964767618 0.006185884368989036
-4 -3.75 63 64 148.2622050359406 0.005879924287114591
-4 -3.75 64 65 139.4397218331855 0.005592967613466726
-4 -3.75 65 66 131.1531925250514 0.005326717193725017
-4 -3.75 66 67 123.3684720179153 0.005079704755416969
-4 -3.75 67 68 116.0537931474715 0.004843804282074871
-4 -3.75 68 69 109.179593778574 0.004614662464661023
-4 -3.75 69 70 102.7138395647905 0.009688224114441368
-4 -3.75 70 71 96.63980086448022 0.007255212193882699
-4 -3.75 71 72 90.92883077918742 0.005138353603300061
-4 -3.75 72 73 85.55846020213828 0.003731836703224189
-4 -3.75 73 74 80.50771844798925 0.003597574105853596
-4 -3.75 74 75 75.75704086405179 0.003465962841829651
-4 -3.75 75 76 71.28816832271248 0.003340683266500832
-4 -3.75 76 77 67.08405248851675 0.003213079307172961
-4 -3.75 77 78 63.1286505964048 0.003086453589858706
-4 -3.75 78 79 59.40689942825207 0.003478659132113648
-4 -3.75 79 80 55.90467630234243 0.004079811760782093
-4 -3.75 80 81 52.60874415702008 0.004577478077408159
-4 -3.75 81 82 49.5092282467167 0.002834852850789105
-4 -3.75 82 83 46.5895107886743 0.002937313183366541
-4 -3.75 83 84 43.84135141941591 0.003005329409610624
-4 -3.75 84 85 41.25451939547552 0.002991282168324005
-4 -3.75 85 86 38.81938597910393 0.002900161185863226
-4 -3.75 86 87 36.52694642392644 0.002809687042173437
-4 -3.75 87 88 34.36878450011979 0.002775556815223013
-4 -3.75 88 89 32.33701026394788 0.0027836747006873
-4 -3.75 89 90 30.42420229408555 0.002798080750689991
-4 -3.75 90 91 28.62337976749714 0.002804237649687735
-4 -3.75 91 92 26.92789368161649 0.001681563529601249
-4 -3.75 92 93 25.33159400071629 0.001605502771752754
-4 -3.75 93 94 23.82864269057794 0.00153243044599094
-4 -3.75 94 95 22.41357632238863 0.001463371746879716
-4 -3.75 95 96 21.08127896127123 0.001397534925825283
-4 -3.75 96 97 19.82694262912343 0.00133202432943591
-4 -3.75 97 98 18.64600179692046 0.001268490044370907
-4 -3.75 98 99 17.53414465964602 0.001209073896177415
-4 -3.75 99 100 16.4873428294436 0.001153179646397717
-3.75 -3.5 0 1 -1047.870675727358 0.02235377581860121
-3.75 -3.5 1 2 52584.53388378693 2.948298100978718
-3.75 -3.5 2 3 47983.70538189891 1.562795354780974
-3.75 -3.5 3 4 37576.24934593134 0.8835366181956488
-3.75 -3.5 4 5 29809.76316499007 0.4627742343036516
-3.75 -3.5 5 6 24197.25868609925 0.2156961365581083
-3.75 -3.5 6 7 20046.83370238722 0.1473244809640164
-3.75 -3.5 7 8 16891.5923422135 0.1349400803046592
-3.75 -3.5 8 9 14432.43977515184 1.298788258898639
-3.75 -3.5 9 10 12474.61457526632 0.9060363871340087
-3.75 -3.5 10 11 10887.52964295848 0.6241556478180428
-3.75 -3.5 11 12 9581.124333007427 0.4234287450817646
-3.75 -3.5 12 13 8491.488656322812 0.2818772508799157
-3.75 -3.5 13 14 7572.267750100532 0.18312474326558
-3.75 -3.5 14 15 6789.067989147139 0.1151036600149382
-3.75 -3.5 15 16 6115.889797442382 0.5798091522165123
-3.75 -3.5 16 17 5532.793522565143 0.4647545967427504
-3.75 -3.5 17 18 5024.225178309881 0.3769162230064467
-3.75 -3.5 18 19 4577.88950965785 0.3070887885360207
-3.75 -3.5 19 20 4183.977346762321 0.2520668374290835
-3.75 -3.5 20 21 3834.570617528968 0.2084207827433602
-3.75 -3.5 21 22 3523.20648653675 0.1737282461299401
-3.75 -3.5 22 23 3244.5635488836 0.1452929472361575
-3.75 -3.5 23 24 2994.236909126787 0.1215290656191428
-3.75 -3.5 24 25 2768.553971374912 0.1024444634567772
-3.75 -3.5 25 26 2564.420681996027 0.0866672815614038
-3.75 -3.5 26 27 2379.215346552769 0.07352193104679827
-3.75 -3.5 27 28 2210.708493398575 0.06220418416978646
-3.75 -3.5 28 29 2057.001975169134 0.2000829040575809
-3.75 -3.5 29 30 1916.447342957962 0.1631335789477362
-3.75 -3.5 30 31 1787.635341327104 0.1326485820070502
-3.75 -3.5 31 32 1669.335007285992 0.1075247584769841
-3.75 -3.5 32 33 1560.474208298456 0.08685903650689397
-3.75 -3.5 33 34 1460.116045376182 0.06988137061534871
-3.75 -3.5 34 35 1367.43901326838 0.05595161160977113
-3.75 -3.5 35 36 1281.719342888805 0.04453747429465693
-3.75 -3.5 36 37 1202.315494767871 0.0352100191316822
-3.75 -3.5 37 38 1128.658524209359 0.02760005462869231
-3.75 -3.5 38 39 1060.241060556061 0.02140497148002396
-3.75 -3.5 39 40 996.6118750713187 0.01638117007667006
-3.75 -3.5 40 41 937.3674284939822 0.01275758831866369
-3.75 -3.5 41 42 882.1456153401178 0.01200494841828004
-3.75 -3.5 42 43 830.6209960371892 0.01139610059397
-3.75 -3.5 43 44 782.4994572776712 0.01051954969159397
-3.75 -3.5 44 45 737.5150279413739 0.009819272512459065
-3.75 -3.5 45 46 695.4271414654423 0.009360994888652385
-3.75 -3.5 46 47 656.0172378317945 0.009166960106085753
-3.75 -3.5 47 48 619.0868861505454 0.008864846593382936
-3.75 -3.5 48 49 584.4555627133483 0.008352489700428123
-3.75 -3.5 49 50 551.9583575070475 0.007894481504763462
-3.75 -3.5 50 51 521.4443426665782 0.007753798631597419
-3.75 -3.5 51 52 492.775467736872 0.007544384883772182
-3.75 -3.5 52 53 465.8244318830611 0.007285248409516498
-3.75 -3.5 53 54 440.4743759509051 0.006838921886753724
-3.75 -3.5 54 55 416.6179213982429 0.006400332667283237
-3.75 -3.5 55 56 394.1561560143235 0.005997447549248136
-3.75 -3.5 56 57 372.9977766038095 0.005677528428122969
-3.75 -3.5 57 58 353.0585604196725 0.005311267187551039
-3.75 -3.5 58 59 334.2605972843542 0.00486431858900005
-3.75 -3.5 59 60 316.5316654559697 0.004656368676933198
-3.75 -3.5 60 61 299.8066599335756 0.0278439790230891
-3.75 -3.5 61 62 284.0194534851787 0.02068447818857067
-3.75 -3.5 62 63 269.1141758837496 0.01440834610070851
-3.75 -3.5 63 64 255.0369647207494 0.008929210192917481
-3.75 -3.5 64 65 241.7376547272573 0.004541877337800315
-3.75 -3.5 65 66 229.1694937250361 0.004483867920612283
-3.75 -3.5 66 67 217.2889337019064 0.004414335244206313
-3.75 -3.5 67 68 206.0553039319998 0.006639818162568645
-3.75 -3.5 68 69 195.4332046166201 0.009300210780764928
-3.75 -3.5 69 70 185.3795149368483 0.01154772638176382
-3.75 -3.5 70 71 175.8688244504226 0.01346490649828525
-3.75 -3.5 71 72 166.8674768777811 0.01506961776740923
-3.75 -3.5 72 73 158.3453216408202 0.003898693514514662
-3.75 -3.5 73 74 150.2772410442483 0.003797783639100771
-3.75 -3.5 74 75 142.6364722793245 0.003697271193999541
-3.75 -3.5 75 76 135.3989673756291 0.003594712152079182
-3.75 -3.5 76 77 128.542165329109 0.003497230798615192
-3.75 -3.5 77 78 122.0449578752419 0.00339940642194847
-3.75 -3.5 78 79 115.8874987164389 0.003294307879400549
-3.75 -3.5 79 80 110.05099496349 0.003192326643031151
-3.75 -3.5 80 81 104.517784658647 0.003091250746663832
-3.75 -3.5 81 82 99.27127839555632 0.002993601064460449
-3.75 -3.5 82 83 94.29588976699813 0.002897296905388203
-3.75 -3.5 83 84 89.57694253668066 0.002802697985160307
-3.75 -3.5 84 85 85.1006097673574 0.002709347018466701
-3.75 -3.5 85 86 80.85386703598873 0.002618777512594761
-3.75 -3.5 86 87 76.82443821142611 0.002528192990084221
-3.75 -3.5 87 88 73.00072644950795 0.002442352582903595
-3.75 -3.5 88 89 69.37183564319383 0.00235987720222397
-3.75 -3.5 89 90 65.92750648145849 0.002276122120321133
-3.75 -3.5 90 91 62.65799015373022 0.002192183966229777
-3.75 -3.5 91 92 59.55403627664352 0.002111278740152045
-3.75 -3.5 92 93 56.60691926648796 0.002033061454014273
-3.75 -3.5 93 94 53.80840526365444 0.00195824079742124
-3.75 -3.5 94 95 51.15073723181231 0.001884935632702422
-3.75 -3.5 95 96 48.62657801178542 0.001814269541100089
-3.75 -3.5 96 97 46.22899181446562 0.001745903728590292
-3.75 -3.5 97 98 43.95143388976763 0.001680920080531223
-3.75 -3.5 98 99 41.78773198878323 0.001617449745673127
-3.75 -3.5 99 100 39.73203852664261 0.001556230332418806
-3.5 -3.25 0 1 -7665.629738549082 0.3253182737817042
-3.5 -3.25 1 2 51769.10799655251 3.017878240163554
-3.5 -3.25 2 3 51193.80396649853 1.54692090669414
-3.5 -3.25 3 4 40923.86009924757 0.9073753534103162
-3.5 -3.25 4 5 32825.79414513674 0.4732671780366218
-3.5 -3.25 5 6 26848.6234332479 0.2183726999173814
-3.5 -3.25 6 7 22375.98540518 0.080503694145591
-3.5 -3.25 7 8 18948.94944521812 0.0333339670287387
-3.5 -3.25 8 9 16262.46438480464 1.40360860261535
-3.5 -3.25 9 10 14113.88863729551 0.988114047986528
-3.5 -3.25 10 11 12365.60158718074 0.6894432422359387
-3.5 -3.25 11 12 10921.83649603785 0.476325432457088
-3.5 -3.25 12 13 9714.200694125926 0.325618947716066
-3.5 -3.25 13 14 8692.778162103445 0.2200687160184316
-3.5 -3.25 14 15 7820.420890200267 0.1469319806956264
-3.5 -3.25 15 16 7068.931530881575 0.6402356253884136
-3.5 -3.25 16 17 6416.593330018933 0.5144582669790907
-3.5 -3.25 17 18 5846.451588884797 0.4173470780688149
-3.5 -3.25 18 19 5345.08072039508 0.342726442091589
-3.5 -3.25 19 20 4901.716584738531 0.2832876414004204
-3.5 -3.25 20 21 4507.663127998947 0.2349526740044894
-3.5 -3.25 21 22 4155.82792112085 0.1968878060979478
-3.5 -3.25 22 23 3840.357155170434 0.1661775716456759
-3.5 -3.25 23 24 3556.387135369009 0.1404690185236177
-3.5 -3.25 24 25 3299.853266258723 0.278690349525732
-3.5 -3.25 25 26 3067.350041513152 0.2077896609439449
-3.5 -3.25 26 27 2855.977902243568 0.1500466614052129
-3.5 -3.25 27 28 2663.269152819283 0.1031784908500413
-3.5 -3.25 28 29 2487.108916025149 0.06532737209272454
-3.5 -3.25 29 30 2325.679172811935 0.05567949966780361
-3.5 -3.25 30 31 2177.409673048007 0.04793820373652125
-3.5 -3.25 31 32 2040.937223155984 0.04142669509587904
-3.5 -3.25 32 33 1915.070678762214 0.03579856752844535
-3.5 -3.25 33 34 1798.766826716258 0.03548114222826371
-3.5 -3.25 34 35 1691.108142550838 0.04444966168057363
-3.5 -3.25 35 36 1591.288333957034 0.05116229599229882
-3.5 -3.25 36 37 1498.593691509991 0.05604386825348229
-3.5 -3.25 37 38 1412.390791895452 0.05944794416245713
-3.5 -3.25 38 39 1332.115691069929 0.06165825487209986
-3.5 -3.25 39 40 1257.263505467621 0.06291043310056921
-3.5 -3.25 40 41 1187.383057834873 0.06340016876492882
-3.5 -3.25 41 42 1122.069289704761 0.06329421319333051
-3.5 -3.25 42 43 1060.957852868209 0.06271728674232691
-3.5 -3.25 43 44 1003.720429858398 0.06177837414406895
-3.5 -3.25 44 45 950.0604427804659 0.06056260175307671
-3.5 -3.25 45 46 899.7085679320591 0.05914492901047197
-3.5 -3.25 46 47 852.4208681767483 0.05757752339332001
-3.5 -3.25 47 48 807.9744754508267 0.05590814710683389
-3.5 -3.25 48 49 766.1660721371017 0.0541703474731321
-3.5 -3.25 49 50 726.8105415129445 0.05239903703545679
-3.5 -3.25 50 51 689.7386148933352 0.05061617070759894
-3.5 -3.25 51 52 654.7949400829198 0.04883752707212352
-3.5 -3.25 52 53 621.836914951223 0.04707982858190007
-3.5 -3.25 53 54 590.7336686981854 0.04535634715784909
-3.5 -3.25 54 55 561.364201828702 0.0436753181199947
-3.5 -3.25 55 56 533.6170701369108 0.04204022357828308
-3.5 -3.25 56 57 507.3895244808156 0.04045054369112222
-3.5 -3.25 57 58 482.5862048198396 0.03891067053393726
-3.5 -3.25 58 59 459.1188115552469 0.03742479847051072
-3.5 -3.25 59 60 436.9055420254346 0.03599402524793049
-3.5 -3.25 60 61 415.8706217737916 0.03461801773988782
-3.5 -3.25 61 62 395.9435006157575 0.03329659120589668
-3.5 -3.25 62 63 377.0584886750386 0.03203290865167219
-3.5 -3.25 63 64 359.1545246858958 0.03082324247867518
-3.5 -3.25 64 65 342.174773962839 0.02966131508401304
-3.5 -3.25 65 66 326.0659467475572 0.02854556999608349
-3.5 -3.25 66 67 310.7783505125525 0.02747484117077192
-3.5 -3.25 67 68 296.265653187365 0.02644994405619627
-3.5 -3.25 68 69 282.4844001320681 0.02547118415554905
-3.5 -3.25 69 70 269.3939235582922 0.02453656270279225
-3.5 -3.25 70 71 256.9560573282157 0.02364292450863559
-3.5 -3.25 71 72 245.13502339903 0.02278746853568236
-3.5 -3.25 72 73 233.897320917125 0.02196899392993146
-3.5 -3.25 73 74 223.211444041984 0.02118519972626132
-3.5 -3.25 74 75 213.0477366333137 0.0204314004010655
-3.5 -3.25 75 76 203.3783677750536 0.01970653328484673
-3.5 -3.25 76 77 194.1772363178986 0.01901045571662507
-3.5 -3.25 77 78 185.4197610450348 0.0183450428619949
-3.5 -3.25 78 79 177.0827478683568 0.01770740572021623
-3.5 -3.25 79 80 169.1459267081792 0.003081185046511337
-3.5 -3.25 80 81 161.600555948618 0.01564886849374147
-3.5 -3.25 81 82 154.3983637033424 0.01439512565025325
-3.5 -3.25 82 83 147.5365461884641 0.01327900831032025
-3.5 -3.25 83 84 140.9977648400925 0.01228259156982858
-3.5 -3.25 84 85 134.7656271259641 0.01139261433465322
-3.5 -3.25 85 86 128.8246175515453 0.01059653047104803
-3.5 -3.25 86 87 123.1601361195037 0.009883084345986504
-3.5 -3.25 87 88 117.7584119184985 0.009244327477119896
-3.5 -3.25 88 89 112.6064151022331 0.008674578598373728
-3.5 -3.25 89 90 107.6918093774393 0.008164042469687161
-3.5 -3.25 90 91 103.0029263606579 0.007708496093584927
-3.5 -3.25 91 92 98.52872982770177 0.007306944719644548
-3.5 -3.25 92 93 94.2587834406598 0.006952200443578249
-3.5 -3.25 93 94 90.1831789040543 0.006636139925632278
-3.5 -3.25 94 95 86.29247983444577 0.006355002528422915
-3.5 -3.25 95 96 82.57776020411939 0.006103108867208107
-3.5 -3.25 96 97 79.03055615318473 0.005877756061764217
-3.5 -3.25 97 98 75.64284868878035 0.005673743086944683
-3.5 -3.25 98 99 72.40703526602324 0.005487383993127537
-3.5 -3.25 99 100 69.31671759335067 0.00574168148656895
-3.25 -3 0 1 -13565.14401554601 0.3329525618100888
-3.25 -3 1 2 48909.04665625286 3.071750183968106
-3.25 -3 2 3 52106.9988595445 1.517853114673926
-3.25 -3 3 4 42377.89954767784 0.9407910221125348
-3.25 -3 4 5 34295.68530300412 0.4834724619067856
-3.25 -3 5 6 28218.46303475576 0.2206546294764848
-3.25 -3 6 7 23625.04041278466 0.07906154400552623
-3.25 -3 7 8 20082.36576678368 0.04425497120246291
-3.25 -3 8 9 17292.07578631859 1.458754813240375
-3.25 -3 9 10 15052.28479427388 1.027738468352254
-3.25 -3 10 11 13224.35461709401 0.7179615248751361
-3.25 -3 11 12 11710.99660000274 0.4970528758713044
-3.25 -3 12 13 10442.39668560673 0.3409128058701754
-3.25 -3 13 14 9367.321799937672 0.2316357877934934
-3.25 -3 14 15 8447.500489190863 0.8388745731663221
-3.25 -3 15 16 7653.8420511979 0.6689643499048543
-3.25 -3 16 17 6963.843950643044 0.5388397824572166
-3.25 -3 17 18 6359.898622483403 0.4372498437460308
-3.25 -3 18 19 5828.058074186922 0.3592235069618255
-3.25 -3 19 20 5357.117763686171 0.2979890045025968
-3.25 -3 20 21 4937.997603120004 0.2482371308851725
-3.25 -3 21 22 4563.283913574904 0.2084313335253682
-3.25 -3 22 23 4226.8504123796 0.3325029236284536
-3.25 -3 23 24 3923.634735617281 0.2315796011903331
-3.25 -3 24 25 3649.363196774534 0.1498186155063195
-3.25 -3 25 26 3400.449786580852 0.1099560583356833
-3.25 -3 26 27 3173.856302144632 0.09455359795538243
-3.25 -3 27 28 2966.994564748298 0.08173051943913379
-3.25 -3 28 29 2777.642993710536 0.07098143222310682
-3.25 -3 29 30 2603.886579321471 0.0700640209811354
-3.25 -3 30 31 2444.068976442477 0.09000092754604339
-3.25 -3 31 32 2296.754597047932 0.1050570902452819
-3.25 -3 32 33 2160.690026514067 0.1161558685835189
-3.25 -3 33 34 2034.776765897001 0.1240411180224328
-3.25 -3 34 35 1918.04809438422 0.1293205130141359
-3.25 -3 35 36 1809.650882556137 0.1325009768715972
-3.25 -3 36 37 1708.831333758843 0.1340186895763509
-3.25 -3 37 38 1614.919773543412 0.1342110210330247
-3.25 -3 38 39 1527.320364785668 0.1333651265706521
-3.25 -3 39 40 1445.501558388006 0.1317106562034951
-3.25 -3 40 41 1368.986364156718 0.1294404022253275
-3.25 -3 41 42 1297.347361094631 0.1267052707048606
-3.25 -3 42 43 1230.206733536387 0.009959542922615583
-3.25 -3 43 44 1167.198760589595 0.008400307417559816
-3.25 -3 44 45 1108.018683846386 0.007989515590224983
-3.25 -3 45 46 1052.381735926516 0.007727003988748038
-3.25 -3 46 47 1000.029115592056 0.007468859556865937
-3.25 -3 47 48 950.7258740079011 0.007216385523292956
-3.25 -3 48 49 904.2569441930837 0.006968582223407793
-3.25 -3 49 50 860.425997430979 0.006727483266331546
-3.25 -3 50 51 819.0536095993895 0.006493662593584304
-3.25 -3 51 52 779.9748761554482 0.006266914527827794
-3.25 -3 52 53 743.0382325502291 0.006048664105151147
-3.25 -3 53 54 708.104474976108 0.005838656674313825
-3.25 -3 54 55 675.0457002095798 0.005636194943917872
-3.25 -3 55 56 643.7434846314702 0.005440239200765973
-3.25 -3 56 57 614.0884417669288 0.005250705977800862
-3.25 -3 57 58 585.9797008231938 0.005068025542527721
-3.25 -3 58 59 559.3235863756266 0.004892977839858759
-3.25 -3 59 60 534.0329870133144 0.004725817376765917
-3.25 -3 60 61 510.0270332566278 0.004565318694517373
-3.25 -3 61 62 487.2306077154014 0.00441065432897858
-3.25 -3 62 63 465.5736941229237 0.004260765097285457
-3.25 -3 63 64 444.9910719069076 0.004115820191088915
-3.25 -3 64 65 425.4218358727865 0.003976498536474082
-3.25 -3 65 66 406.8093091281792 0.003843216581799425
-3.25 -3 66 67 389.1004962098059 0.003715407484776279
-3.25 -3 67 68 372.2456574156238 0.003593099653585341
-3.25 -3 68 69 356.1982297819865 0.003475289227935718
-3.25 -3 69 70 340.9148276721614 0.003361975919062843
-3.25 -3 70 71 326.3546908871783 0.003253235376121211
-3.25 -3 71 72 312.479361136056 0.003149303473435339
-3.25 -3 72 73 299.2527686356839 0.003049172305850334
-3.25 -3 73 74 286.6409986459175 0.002954937144352243
