#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 86 87 11.8463106498755 0.0001532189595163658
-5 -4 87 88 10.90776882851928 0.0001430465201686104
-5 -4 88 89 10.04137638742337 0.0001330117339133352
-5 -4 89 90 9.241711998807054 0.0001240740773003068
-5 -4 90 91 8.503817890504983 0.0008257943196685602
-5 -4 91 92 7.82293410250313 0.0005139123226189923
-5 -4 92 93 7.194791799340422 0.0002470307762134638
-5 -4 93 94 6.615406618231619 9.257907342341554e-05
-5 -4 94 95 6.081089585203877 0.0001592822033185115
-5 -4 95 96 5.588430383724798 0.0003027163222428797
-5 -4 96 97 5.134272929412433 0.0004046166971933829
-5 -4 97 98 4.715695469558833 0.0004705559747764099
-5 -4 98 99 4.330002183900611 6.275594317273203e-05
-5 -4 99 100 3.974655353591344 5.773800332775636e-05
-4 -3.75 0 1 5140.907767766789 0.4299537762417458
-4 -3.75 1 2 49051.4528973182 4.645547342181089
-4 -3.75 2 3 41083.45699205823 1.521473982014868
-4 -3.75 3 4 31390.70214782587 0.8554989941731037
-4 -3.75 4 5 24561.1640532847 0.4500807446311228
-4 -3.75 5 6 19742.25811469858 0.3139766806707485
-4 -3.75 6 7 16227.89584216449 0.2626040306022333
-4 -3.75 7 8 13581.45600434316 0.2270460183790419
-4 -3.75 8 9 11533.6019410214 0.2052882753923768
-4 -3.75 9 10 9912.600209414357 0.8574694151320728
-4 -3.75 10 11 8604.965623219579 0.5885802958691784
-4 -3.75 11 12 7533.157004841529 0.3971294078046412
-4 -3.75 12 13 6642.640453150025 0.2622106411672576
-4 -3.75 13 14 5894.076411800569 0.1681653717159861
-4 -3.75 14 15 5258.399828272093 0.1073571642145907
-4 -3.75 15 16 4713.781307146221 0.0943360949122507
-4 -3.75 16 17 4243.508400553444 0.3760080562378789
-4 -3.75 17 18 3834.576248258722 0.3015808868594831
-4 -3.75 18 19 3476.762128008482 0.2433630865639316
-4 -3.75 19 20 3161.922156898571 0.1979752305651346
-4 -3.75 20 21 2883.482078182768 0.1622449718229291
-4 -3.75 21 22 2636.091390515575 0.1329863218256833
-4 -3.75 22 23 2415.368266648715 0.1093335489881611
-4 -3.75 23 24 2217.68534514889 0.09040645703180417
-4 -3.75 24 25 2040.011471723428 0.07486714910464798
-4 -3.75 25 26 1879.800578590909 0.06186662145205446
-4 -3.75 26 27 1734.905770044098 0.05095969255148702
-4 -3.75 27 28 1603.505428208178 0.04204285545097264
-4 -3.75 28 29 1484.040087568744 0.03458708975449554
-4 -3.75 29 30 1375.167788621962 0.02849263103939847
-4 -3.75 30 31 1275.729546287607 0.02431915644615401
-4 -3.75 31 32 1184.724443264747 0.022553566522447
-4 -3.75 32 33 1101.281135590011 0.02068685612789523
-4 -3.75 33 34 1024.637827437954 0.01900565244591235
-4 -3.75 34 35 954.1277326735641 0.09135533782512084
-4 -3.75 35 36 889.1541252468242 0.07814451866954641
-4 -3.75 36 37 829.1993089281868 0.06709902908983167
-4 -3.75 37 38 773.8023732233223 0.05784706374379311
-4 -3.75 38 39 722.5542868548762 0.05009502779114428
-4 -3.75 39 40 675.1004169086691 0.04363296560222807
-4 -3.75 40 41 631.0819481837792 0.03812530050720397
-4 -3.75 41 42 590.2374430432043 0.03350977323850657
-4 -3.75 42 43 552.2925045230836 0.0296094811161538
-4 -3.75 43 44 517.0098987217416 0.02631197551579589
-4 -3.75 44 45 484.1759880245438 0.02350755246902736
-4 -3.75 45 46 453.59750991557 0.02111487825646918
-4 -3.75 46 47 425.099264993293 0.01906714797354425
-4 -3.75 47 48 398.5216389634013 0.0173086036057839
-4 -3.75 48 49 373.7192092590761 0.015789247850023
-4 -3.75 49 50 350.5594555808021 0.01447343918010802
-4 -3.75 50 51 328.9213608257817 0.01333100727629244
-4 -3.75 51 52 308.6942126813474 0.01232652392207001
-4 -3.75 52 53 289.7768858547945 0.01144451705852134
-4 -3.75 53 54 272.0765100832571 0.01067140992432769
-4 -3.75 54 55 255.5077977200515 0.009979220913265863
-4 -3.75 55 56 239.9923361983143 0.009351354129165657
-4 -3.75 56 57 225.457642330865 0.008783435991659871
-4 -3.75 57 58 211.8368515597164 0.008276566786861395
-4 -3.75 58 59 199.0681776869268 0.007814924035614013
-4 -3.75 59 60 187.0944513312377 0.007391281218531276
-4 -3.75 60 61 175.8627715507659 0.007000882887979287
-4 -3.75 61 62 165.3242652495982 0.006635700628237373
-4 -3.75 62 63 155.4336161438544 0.006300643184232513
-4 -3.75 63 64 146.1488354621277 0.00598721521177481
-4 -3.75 64 65 137.4309362091655 0.005693219404605543
-4 -3.75 65 66 129.243584830644 0.005420327835366834
-4 -3.75 66 67 121.5529369786232 0.005167084911477104
-4 -3.75 67 68 114.327506851989 0.004925337851943823
-4 -3.75 68 69 107.5379971464227 0.004690691403595793
-4 -3.75 69 70 101.1525514152116 0.009924010028385055
-4 -3.75 70 71 95.15481951232384 0.00749176259340345
-4 -3.75 71 72 89.51629791787488 0.005375206113413356
-4 -3.75 72 73 84.21472415114052 0.003708060065278573
-4 -3.75 73 74 79.22932215772677 0.003574005260787771
-4 -3.75 74 75 74.54071021828094 0.003442668331018695
-4 -3.75 75 76 70.13080186574901 0.003317713760367269
-4 -3.75 76 77 65.98271188354418 0.003190463607580796
-4 -3.75 77 78 62.08055123597062 0.003064222967608998
-4 -3.75 78 79 58.40940178317106 0.003250548968409817
-4 -3.75 79 80 54.95527788567053 0.003854161937979939
-4 -3.75 80 81 51.70507177516706 0.004354548332003105
-4 -3.75 81 82 48.64654202472367 0.00475726519935904
-4 -3.75 82 83 45.77067859420938 0.002907760016896077
-4 -3.75 83 84 43.06183061936802 0.002975810206805818
-4 -3.75 84 85 40.51238774394774 0.002962050875588318
-4 -3.75 85 86 38.11281912228871 0.002871455243017351
-4 -3.75 86 87 35.85421247154029 0.002781672947179459
-4 -3.75 87 88 33.72823925062931 0.00274832237101208
-4 -3.75 88 89 31.72709234475841 0.002757349502811479
-4 -3.75 89 90 29.84342870898458 0.002772668054948468
-4 -3.75 90 91 28.07034186406603 0.002779804777031103
-4 -3.75 91 92 26.40125281311918 0.00166609558113251
-4 -3.75 92 93 24.83007899448346 0.001590516882430393
-4 -3.75 93 94 23.35104540806529 0.001517918654684536
-4 -3.75 94 95 21.95874859756271 0.00144932752966298
-4 -3.75 95 96 20.64812953213043 0.001383954831904788
-4 -3.75 96 97 19.41443428342716 0.001318896659430635
-4 -3.75 97 98 18.25314853731929 0.001255798726727875
-4 -3.75 98 99 17.16000896825536 0.001196813230031069
-4 -3.75 99 100 16.13103322373468 0.001141335939191634
-3.75 -3.5 0 1 -909.969674852417 0.0333579751011257
-3.75 -3.5 1 2 52467.6236011517 2.931188165275671
-3.75 -3.5 2 3 47796.38977010767 1.558717311352666
-3.75 -3.5 3 4 37412.30438621956 0.8823240099300165
-3.75 -3.5 4 5 29672.0995403588 0.4625307746609906
-3.75 -3.5 5 6 24081.14143097194 0.2156500044075074
-3.75 -3.5 6 7 19947.73083106271 0.1504382319726574
-3.75 -3.5 7 8 16805.98255132899 0.1365602600380953
-3.75 -3.5 8 9 14357.67350368031 1.300500935505625
-3.75 -3.5 9 10 12408.69123215982 0.907417212429209
-3.75 -3.5 10 11 10828.91881335833 0.6251334989065072
-3.75 -3.5 11 12 9528.637416436455 0.4240287000920944
-3.75 -3.5 12 13 8444.18824056634 0.2821639638987108
-3.75 -3.5 13 14 7529.404547065063 0.1831716376491386
-3.75 -3.5 14 15 6750.035116116745 0.1149778917424555
-3.75 -3.5 15 16 6080.189821882605 0.5769756648405746
-3.75 -3.5 16 17 5500.014692154196 0.4624085039358761
-3.75 -3.5 17 18 4994.023416573501 0.3749651899779565
-3.75 -3.5 18 19 4549.974647497476 0.3054457384732814
-3.75 -3.5 19 20 4158.102805657333 0.2506629601057284
-3.75 -3.5 20 21 3810.525409460947 0.2072144331364143
-3.75 -3.5 21 22 3500.80883795493 0.1726834916012194
-3.75 -3.5 22 23 3223.6558934322 0.144379903594654
-3.75 -3.5 23 24 2974.68194264663 0.1207265458056099
-3.75 -3.5 24 25 2750.231423266256 0.101736443019945
-3.75 -3.5 25 26 2547.224647491463 0.08603851545558427
-3.75 -3.5 26 27 2363.052148273527 0.07296075517206191
-3.75 -3.5 27 28 2195.494947681167 0.06170046663328321
-3.75 -3.5 28 29 2042.664142400535 0.2032702196531773
-3.75 -3.5 29 30 1902.918620580228 0.1659483766227368
-3.75 -3.5 30 31 1774.856126742068 0.1351504164726975
-3.75 -3.5 31 32 1657.251575497898 0.1097627481285599
-3.75 -3.5 32 33 1549.037989181825 0.08887390461268296
-3.75 -3.5 33 34 1449.282992056501 0.0717067465980108
-3.75 -3.5 34 35 1357.169082509067 0.05761517631026436
-3.75 -3.5 35 36 1271.976028602562 0.04606213362399103
-3.75 -3.5 36 37 1193.065411600523 0.03661482895904555
-3.75 -3.5 37 38 1119.871073033549 0.02890077428310178
-3.75 -3.5 38 39 1051.888123999532 0.02261479753360618
-3.75 -3.5 39 40 988.6675647049199 0.01751108819860292
-3.75 -3.5 40 41 929.8078625219594 0.01338636049115394
-3.75 -3.5 41 42 874.9487131025099 0.01184789210367398
-3.75 -3.5 42 43 823.7663046488734 0.0112316515163684
-3.75 -3.5 43 44 775.9679912510921 0.01035242106559053
-3.75 -3.5 44 45 731.2891291745382 0.009656523442004072
-3.75 -3.5 45 46 689.4903636961558 0.009200884355550443
-3.75 -3.5 46 47 650.3542408259331 0.009005341225361008
-3.75 -3.5 47 48 613.6833354821991 0.008698169963167857
-3.75 -3.5 48 49 579.2980470731691 0.008181537308360021
-3.75 -3.5 49 50 547.0343097608434 0.007722780865492496
-3.75 -3.5 50 51 516.7419712470215 0.007587999623865471
-3.75 -3.5 51 52 488.2837008724757 0.007384038380223501
-3.75 -3.5 52 53 461.5328581800427 0.007128508526989208
-3.75 -3.5 53 54 436.3731926747099 0.00668441249223406
-3.75 -3.5 54 55 412.6978916134678 0.006248275158839078
-3.75 -3.5 55 56 390.4085655957391 0.005848689660467699
-3.75 -3.5 56 57 369.4143968676718 0.005533706674157202
-3.75 -3.5 57 58 349.6316168760599 0.005172767847852811
-3.75 -3.5 58 59 330.9827368509423 0.004730864068221763
-3.75 -3.5 59 60 313.3959267300449 0.004669232472451768
-3.75 -3.5 60 61 296.8060229829049 0.02739151556249908
-3.75 -3.5 61 62 281.1481107713608 0.02023559523934182
-3.75 -3.5 62 63 266.3661996071656 0.0139646156701474
-3.75 -3.5 63 64 252.406729517983 0.008491876338268867
-3.75 -3.5 64 65 239.2198204983411 0.004543127331743335
-3.75 -3.5 65 66 226.7589878386312 0.004483361040456657
-3.75 -3.5 66 67 214.9809344439878 0.004412244594135473
-3.75 -3.5 67 68 203.8478181529855 0.007059540342396531
-3.75 -3.5 68 69 193.3141168067347 0.009678497263280406
-3.75 -3.5 69 70 183.3524008340498 0.01193150134059806
-3.75 -3.5 70 71 173.9271612743908 0.01383850387603047
-3.75 -3.5 71 72 165.0074982776267 0.01543299356387706
-3.75 -3.5 72 73 156.563717184682 0.003889908518232232
-3.75 -3.5 73 74 148.5703030275611 0.003788309545626589
-3.75 -3.5 74 75 141.0009404132374 0.003687202041504634
-3.75 -3.5 75 76 133.8317330454855 0.003584126964710777
-3.75 -3.5 76 77 127.0402636803282 0.003486198021690257
-3.75 -3.5 77 78 120.6055602814609 0.003387970440527965
-3.75 -3.5 78 79 114.5079055684204 0.003282569715793215
-3.75 -3.5 79 80 108.7286296158228 0.003180315742611128
-3.75 -3.5 80 81 103.2501870330714 0.00307903011145072
-3.75 -3.5 81 82 98.05609917514084 0.00298121587792366
-3.75 -3.5 82 83 93.13088502259725 0.002884803417757098
-3.75 -3.5 83 84 88.45996887205899 0.00279014283789536
-3.75 -3.5 84 85 84.02961956569636 0.002696755096039283
-3.75 -3.5 85 86 79.82690366211065 0.002606181499615445
-3.75 -3.5 86 87 75.83963167266752 0.002515632588014682
-3.75 -3.5 87 88 72.05628946848093 0.002429850638492326
-3.75 -3.5 88 89 68.46605976005469 0.00234746316418466
-3.75 -3.5 89 90 65.05875842364844 0.002263820118045601
-3.75 -3.5 90 91 61.82470840565914 0.002180003872268799
-3.75 -3.5 91 92 58.75472758378648 0.002099236551877937
-3.75 -3.5 92 93 55.84015544481301 0.002021180445204607
-3.75 -3.5 93 94 53.07282037612622 0.00194653605763051
-3.75 -3.5 94 95 50.44502483594905 0.001873425846667942
-3.75 -3.5 95 96 47.94948852669808 0.001802952345933306
-3.75 -3.5 96 97 45.57932982148109 0.001734796638587
-3.75 -3.5 97 98 43.32805578247472 0.001670030951295587
-3.75 -3.5 98 99 41.18954361901061 0.001606767406130416
-3.75 -3.5 99 100 39.15799273808611 0.001545762714705745
-3.5 -3.25 0 1 -7503.693128617268 0.3185156289919178
-3.5 -3.25 1 2 51801.85423649105 3.005790390117909
-3.5 -3.25 2 3 51127.6111986808 1.544391607603757
-3.5 -3.25 3 4 40851.65489642035 0.9059218420661637
-3.5 -3.25 4 5 32759.59847716526 0.4727216790706734
-3.5 -3.25 5 6 26789.7836054864 0.2181026418184047
-3.5 -3.25 6 7 22323.84950773306 0.0803343999577919
-3.5 -3.25 7 8 18902.55743995273 0.03037801694881637
-3.5 -3.25 8 9 16220.92470651962 1.403267313875403
-3.5 -3.25 9 10 14076.45140478231 0.9882878257340053
-3.5 -3.25 10 11 12331.65234482288 0.6898015209299047
-3.5 -3.25 11 12 10890.87548181433 0.4767037908877683
-3.5 -3.25 12 13 9685.819939596013 0.3259458877564612
-3.5 -3.25 13 14 8666.642256805088 0.2203220026640338
-3.5 -3.25 14 15 7796.252277735936 0.1471130798827289
-3.5 -3.25 15 16 7046.498641496363 0.6389906507720298
-3.5 -3.25 16 17 6395.701497963937 0.5134106165442063
-3.5 -3.25 17 18 5826.93590768749 0.4164418104182914
-3.5 -3.25 18 19 5326.800497802553 0.3419425925903852
-3.5 -3.25 19 20 4884.550958950658 0.2825995550065272
-3.5 -3.25 20 21 4491.50769870941 0.2343307285300398
-3.5 -3.25 21 22 4140.592057543787 0.1963331653223577
-3.5 -3.25 22 23 3825.961630389576 0.1656774344783116
-3.5 -3.25 23 24 3542.76231676532 0.1400116134363998
-3.5 -3.25 24 25 3286.937733212581 0.2846778696671208
-3.5 -3.25 25 26 3055.089432134362 0.2130373214440624
-3.5 -3.25 26 27 2844.323821971413 0.1546656932023325
-3.5 -3.25 27 28 2652.178332205708 0.1072623032378033
-3.5 -3.25 28 29 2476.542532186662 0.0689551461832707
-3.5 -3.25 29 30 2315.602298689499 0.05538566161203562
-3.5 -3.25 30 31 2167.79075941155 0.0476607889022489
-3.5 -3.25 31 32 2031.747690005719 0.04116712230870689
-3.5 -3.25 32 33 1906.284529494934 0.03555417638767722
-3.5 -3.25 33 34 1790.360346785967 0.03331975779065033
-3.5 -3.25 34 35 1683.059623023048 0.04247223085940277
-3.5 -3.25 35 36 1583.577876595172 0.04934482557882802
-3.5 -3.25 36 37 1491.202994172919 0.05436609686080374
-3.5 -3.25 37 38 1405.30298043024 0.05789272067954698
-3.5 -3.25 38 39 1325.315168894914 0.06021115691260093
-3.5 -3.25 39 40 1250.735809736399 0.06155912979352252
-3.5 -3.25 40 41 1181.114756700318 0.06213411181056472
-3.5 -3.25 41 42 1116.047871930038 0.06210447505327465
-3.5 -3.25 42 43 1055.171644766443 0.06159615743035829
-3.5 -3.25 43 44 998.1585243903555 0.06071925228434338
-3.5 -3.25 44 45 944.7126240478173 0.05955980508383618
-3.5 -3.25 45 46 894.5652475828974 0.05819357161226435
-3.5 -3.25 46 47 847.4730327643992 0.05667338346415818
-3.5 -3.25 47 48 803.2136345857426 0.05504748333510179
-3.5 -3.25 48 49 761.5842163398353 0.05334982696638235
-3.5 -3.25 49 50 722.4001046955877 0.05161569143137967
-3.5 -3.25 50 51 685.4924395641101 0.04986736975524764
-3.5 -3.25 51 52 650.7062462573233 0.0481209507352105
-3.5 -3.25 52 53 617.8992730601935 0.04639334711862375
-3.5 -3.25 53 54 586.9409752496907 0.04469801316520261
-3.5 -3.25 54 55 557.7106533839236 0.04304340153737485
-3.5 -3.25 55 56 530.0971423893595 0.04143317796945212
-3.5 -3.25 56 57 503.9979557921963 0.03986697811194517
-3.5 -3.25 57 58 479.3179784904393 0.03834929036713675
-3.5 -3.25 58 59 455.9691409090758 0.03688438248917691
-3.5 -3.25 59 60 433.8698544563148 0.03547345847198358
-3.5 -3.25 60 61 412.9445477084344 0.03411632326958625
-3.5 -3.25 61 62 393.1228607354633 0.03281286663383298
-3.5 -3.25 62 63 374.3392836018576 0.03156628517035642
-3.5 -3.25 63 64 356.5329262479961 0.03037290469967502
-3.5 -3.25 64 65 339.6471155379593 0.02922648409418116
-3.5 -3.25 65 66 323.6287128229737 0.02812551591460988
-3.5 -3.25 66 67 308.4281687699627 0.02706889716978367
-3.5 -3.25 67 68 293.9992879717785 0.02605746520390539
-3.5 -3.25 68 69 280.2987457476086 0.02509152801690107
-3.5 -3.25 69 70 267.2859982999718 0.02416915094511296
-3.5 -3.25 70 71 254.9229973109512 0.02328723964583901
-3.5 -3.25 71 72 243.1740775090949 0.02244303996675967
-3.5 -3.25 72 73 232.0058455445646 0.02163536038352731
-3.5 -3.25 73 74 221.3868987613155 0.02086193317674656
-3.5 -3.25 74 75 211.2876795590598 0.02011811011433906
-3.5 -3.25 75 76 201.6804507453016 0.01940284766396871
-3.5 -3.25 76 77 192.5392005053784 0.01871599777791744
-3.5 -3.25 77 78 183.8394329868532 0.01805942706567976
-3.5 -3.25 78 79 175.5754659627728 0.01742529653685665
-3.5 -3.25 79 80 167.6900781628553 0.01588599241105726
-3.5 -3.25 80 81 160.1808491905017 0.01451405433383002
-3.5 -3.25 81 82 153.0284628481758 0.01329096845446998
-3.5 -3.25 82 83 146.2146550877508 0.01220463814235018
-3.5 -3.25 83 84 139.722154395997 0.01123717458006013
-3.5 -3.25 84 85 133.5346328407421 0.01037533492004172
-3.5 -3.25 85 86 127.6366371918064 0.009606600588369929
-3.5 -3.25 86 87 122.0136269447424 0.008919758431929381
-3.5 -3.25 87 88 116.6518879495274 0.008306853185800378
-3.5 -3.25 88 89 111.5384446787232 0.007762178730644109
-3.5 -3.25 89 90 106.6610131082524 0.007275991998383802
-3.5 -3.25 90 91 102.007975232428 0.006844066368799417
-3.5 -3.25 91 92 97.56834334403177 0.006465373596284962
-3.5 -3.25 92 93 93.33172780769127 0.006132783518012275
-3.5 -3.25 93 94 89.2882652688556 0.005838245199925041
-3.5 -3.25 94 95 85.42856277407598 0.005578036942125664
-3.5 -3.25 95 96 81.74373622874602 0.005346474644269961
-3.5 -3.25 96 97 78.22536226609937 0.005140885926635974
-3.5 -3.25 97 98 74.86546099540688 0.004956081267224022
-3.5 -3.25 98 99 71.65727167563469 0.007056843581437988
-3.5 -3.25 99 100 68.59199284137075 0.004622971685279254
-3.25 -3 0 1 -13405.08964315762 0.3255004630937037
-3.25 -3 1 2 49096.90584988298 3.064574080635794
-3.25 -3 2 3 52182.8639374359 1.517135166963271
-3.25 -3 3 4 42417.2067876449 0.9396691889269277
-3.25 -3 4 5 34318.13179210247 0.4827206330155605
-3.25 -3 5 6 28231.70128859434 0.2201189136103494
-3.25 -3 6 7 23632.71272817272 0.07996063706377754
-3.25 -3 7 8 20086.43900551673 0.04860611899493961
-3.25 -3 8 9 17293.70913459173 1.455892221256363
-3.25 -3 9 10 15052.20569095985 1.026110942499145
-3.25 -3 10 11 13223.04321853011 0.7170657754395506
-3.25 -3 11 12 11708.78219245715 0.4965833498372376
-3.25 -3 12 13 10439.51204047087 0.3406865894485236
-3.25 -3 13 14 9363.935697905927 0.2315459477922559
-3.25 -3 14 15 8443.738332199491 0.8396847584554052
-3.25 -3 15 16 7649.798566541853 0.6695852423854376
-3.25 -3 16 17 6959.591476795 0.5392943280112377
-3.25 -3 17 18 6355.493462262964 0.4375679117201798
-3.25 -3 18 19 5823.544636412511 0.3594506460112825
-3.25 -3 19 20 5352.53119168839 0.2981486592252622
-3.25 -3 20 21 4933.3659466701 0.2483273707048284
-3.25 -3 21 22 4558.629890242454 0.2084729730831896
-3.25 -3 22 23 4222.1924084705 0.3394912549856599
-3.25 -3 23 24 3918.987890617573 0.2377952784277113
-3.25 -3 24 25 3644.739809647099 0.1553577600743665
-3.25 -3 25 26 3395.859988979092 0.1098837150052532
-3.25 -3 26 27 3169.308456190246 0.09446288088929577
-3.25 -3 27 28 2962.495612801217 0.08162578366454909
-3.25 -3 28 29 2773.198673060007 0.07086837945325897
-3.25 -3 29 30 2599.501589863525 0.06682823595747323
-3.25 -3 30 31 2439.747154124899 0.0870679423146612
-3.25 -3 31 32 2292.499117075378 0.1023893658139059
-3.25 -3 32 33 2156.503490861711 0.1137210821657391
-3.25 -3 33 34 2030.661267005899 0.1218113676168286
-3.25 -3 34 35 1914.005276798352 0.1272715926750152
-3.25 -3 35 36 1805.682013973493 0.1306118204897757
-3.25 -3 36 37 1704.937373997759 0.1322711179363978
-3.25 -3 37 38 1611.101398045983 0.1325894193596469
-3.25 -3 38 39 1523.578002147428 0.1318561159694127
-3.25 -3 39 40 1441.835438447367 0.1303025593656457
-3.25 -3 40 41 1365.396531913472 0.1281231289640345
-3.25 -3 41 42 1293.833705779112 0.1254699427008745
-3.25 -3 42 43 1226.760468872577 0.1224674453828811
-3.25 -3 43 44 1163.836605559481 0.008336929224697087
-3.25 -3 44 45 1104.731530019408 0.008070557529890721
-3.25 -3 45 46 1049.16898051552 0.007805995503758822
-3.25 -3 46 47 996.89006607543 0.007545812161765753
-3.25 -3 47 48 947.659762699132 0.00729133831521267
-3.25 -3 48 49 901.2629325367761 0.007041586310378989
-3.25 -3 49 50 857.5031874976711 0.006798574813728919
-3.25 -3 50 51 816.201054306741 0.006562875366171284
-3.25 -3 51 52 777.1915803114962 0.006334304751021591
-3.25 -3 52 53 740.3231576642671 0.006114280117685666
-3.25 -3 53 54 705.4565483817714 0.005902535740233361
-3.25 -3 54 55 672.4638221477262 0.005698369963852201
-3.25 -3 55 56 641.226529534659 0.005500747929318095
-3.25 -3 56 57 611.6352620468145 0.005309598238227409
-3.25 -3 57 58 583.5891324681746 0.005125355786617547
-3.25 -3 58 59 556.9944526873347 0.004948808919721159
-3.25 -3 59 60 531.7641004475929 0.004780198804724023
-3.25 -3 60 61 507.81719990132 0.004618299351875521
-3.25 -3 61 62 485.0786302611421 0.004462270756675935
-3.25 -3 62 63 463.4783738856211 0.004311048493264025
-3.25 -3 63 64 442.9512106031941 0.004164809435962979
-3.25 -3 64 65 423.4362376103534 0.004024241422882824
-3.25 -3 65 66 404.8767839286243 0.003889760288018351
-3.25 -3 66 67 387.2198610283728 0.003760797015615935
-3.25 -3 67 68 370.4157373503313 0.003637369088494324
-3.25 -3 68 69 354.4178592983175 0.003518464378430508
-3.25 -3 69 70 339.1828522387614 0.003404078458402182
-3.25 -3 70 71 324.6699685828259 0.003294288478116414
-3.25 -3 71 72 310.8407631055543 0.003189339274797476
-3.25 -3 72 73 297.6591803900812 0.003088224072200774
-3.25 -3 73 74 285.091320368067 0.002990604834053556
