#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 22147.1116742719 1.487407759108464
-5 -4 1 2 78477.36813471408 6.073667823962751
-5 -4 2 3 56851.14190921486 5.661957680829801
-5 -4 3 4 41328.66363831765 3.188992842886364
-5 -4 4 5 31371.27687425143 1.694001123374619
-5 -4 5 6 24648.97637036772 2.117963736622187
-5 -4 6 7 19880.49767223589 0.3262530133797554
-5 -4 7 8 16360.75895070602 0.2295628283336555
-5 -4 8 9 13680.10149065334 0.2134577180331689
-5 -4 9 10 11586.53513538359 0.1995675461712381
-5 -4 10 11 9917.627559658333 0.1849453748363885
-5 -4 11 12 8564.472526247975 0.1711318301822757
-5 -4 12 13 7451.563989382265 0.1574905407724145
-5 -4 13 14 6525.056028086969 0.1439386871743409
-5 -4 14 15 5745.651880359311 0.4160612031146229
-5 -4 15 16 5083.95369406633 0.2548342284453611
-5 -4 16 17 4517.715166078851 0.4051436268837278
-5 -4 17 18 4029.743848664156 0.31233312075301
-5 -4 18 19 3606.585434960006 0.2412351479665631
-5 -4 19 20 3237.573713455306 0.1866539908733102
-5 -4 20 21 2914.156850186455 0.143741023061466
-5 -4 21 22 2629.416945754032 0.1100653361577315
-5 -4 22 23 2377.700991281826 0.08370323817689496
-5 -4 23 24 2154.345789350084 0.06273180660946309
-5 -4 24 25 1955.480176061857 0.04581915926087277
-5 -4 25 26 1777.871866036664 0.03233777549371553
-5 -4 26 27 1618.800655954087 0.0216618358085725
-5 -4 27 28 1475.960569311999 0.01757250921468767
-5 -4 28 29 1347.386614342335 0.01499781101597364
-5 -4 29 30 1231.400409364704 0.01263899096124987
-5 -4 30 31 1126.560350111096 0.01051789225402899
-5 -4 31 32 1031.620814620038 0.008663957790304266
-5 -4 32 33 945.4985014456832 0.01041844625660815
-5 -4 33 34 867.2495630583662 0.01200148007535518
-5 -4 34 35 796.0504289880679 0.01367709282931173
-5 -4 35 36 731.1797370330817 0.01495650915137503
-5 -4 36 37 672.002583402574 0.01581469583720718
-5 -4 37 38 617.9571018759642 0.01637831384061883
-5 -4 38 39 568.545217900206 0.0167210312873749
-5 -4 39 40 523.3248930394952 0.01690858071117418
-5 -4 40 41 481.903137335017 0.0169563419534029
-5 -4 41 42 443.929661945158 0.01689680898243751
-5 -4 42 43 409.0912273052986 0.01668630234161128
-5 -4 43 44 377.1062734416205 0.01638326536158274
-5 -4 44 45 347.7215509051028 0.03191238337637969
-5 -4 45 46 320.7089638531166 0.02630456676172344
-5 -4 46 47 295.8632387751977 0.02167853813722331
-5 -4 47 48 272.9989740130695 0.01788527674693796
-5 -4 48 49 251.9485304604289 0.01477282656244938
-5 -4 49 50 232.5600282281973 0.01372112949405846
-5 -4 50 51 214.6951259665754 0.01319123196682881
-5 -4 51 52 198.2279657014406 0.01266500750659816
-5 -4 52 53 183.0441116408933 0.01213418343033368
-5 -4 53 54 169.0392350405452 0.01161077706603919
-5 -4 54 55 156.1181945855567 0.01109728392378884
-5 -4 55 56 144.1941514979758 0.01059272404424405
