#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 22 23 2449.825578232033 0.110677116664192
-4 -3.75 23 24 2249.220573936528 0.09149454299767967
-4 -3.75 24 25 2068.929516259565 0.07574772693760679
-4 -3.75 25 26 1906.36662014498 0.06257149301973186
-4 -3.75 26 27 1759.351699956578 0.05151506994525334
-4 -3.75 27 28 1626.035058230194 0.04248241452910406
-4 -3.75 28 29 1504.833174037067 0.03493174164805168
-4 -3.75 29 30 1394.383369210415 0.0287669059214295
-4 -3.75 30 31 1293.508782302358 0.02569782410751031
-4 -3.75 31 32 1201.19320334764 0.02382954577296914
-4 -3.75 32 33 1116.551999382807 0.02186056754021592
-4 -3.75 33 34 1038.811777170422 0.02009601895861124
-4 -3.75 34 35 967.2955234851291 0.09225541501541556
-4 -3.75 35 36 901.39755658312 0.07881131990825452
-4 -3.75 36 37 840.5922444343223 0.06757909545217444
-4 -3.75 37 38 784.4117135180761 0.05817813256055615
-4 -3.75 38 39 732.4407949023131 0.05030801640896243
-4 -3.75 39 40 684.3086632069466 0.04371356265949089
-4 -3.75 40 41 639.6942176872964 0.03820749400188106
-4 -3.75 41 42 598.2679531833096 0.03350134519280346
-4 -3.75 42 43 559.7937653352668 0.02955770730466156
-4 -3.75 43 44 524.0203548856877 0.02622764807188105
-4 -3.75 44 45 490.7309120535975 0.02339903128842025
-4 -3.75 45 46 459.7293118672285 0.02098884396230005
-4 -3.75 46 47 430.8377686318153 0.01892899193882158
-4 -3.75 47 48 403.8943054146098 0.0171626391122004
-4 -3.75 48 49 378.7513472087587 0.01563881617238394
-4 -3.75 49 50 355.2744169957672 0.01432117267324884
-4 -3.75 50 51 333.3407139003587 0.01317910635253838
-4 -3.75 51 52 312.8378970814172 0.01217658609527916
-4 -3.75 52 53 293.6633666438756 0.01129770121599449
-4 -3.75 53 54 275.7228990215139 0.01052867809460167
-4 -3.75 54 55 258.9299678189886 0.009841106077658424
-4 -3.75 55 56 243.2050255883146 0.009218174251770961
-4 -3.75 56 57 228.4745342112172 0.008655367099464684
-4 -3.75 57 58 214.6706584520133 0.008153883674310691
-4 -3.75 58 59 201.7307189313692 0.00769775518031679
-4 -3.75 59 60 189.5967218213947 0.00727967581434541
-4 -3.75 60 61 178.2150045464357 0.006894804065126436
-4 -3.75 61 62 167.5359959225938 0.006534959702264587
-4 -3.75 62 63 157.5137322095609 0.006205129454940561
-4 -3.75 63 64 148.1056275418371 0.005896743538414739
-4 -3.75 64 65 139.2721428049809 0.005607628537347864
-4 -3.75 65 66 130.976429039237 0.005339474789849419
-4 -3.75 66 67 123.1841622880358 0.005090801154082669
-4 -3.75 67 68 115.8634112545696 0.004853390819079095
-4 -3.75 68 69 108.9844650742277 0.004622839004738921
-4 -3.75 69 70 102.5151447863539 0.01016130163755236
-4 -3.75 70 71 96.43861294601146 0.007690531344366036
-4 -3.75 71 72 90.72610077466256 0.005539847557059829
-4 -3.75 72 73 85.3550353371251 0.003759982005206552
-4 -3.75 73 74 80.30435265528229 0.003623727411792288
-4 -3.75 74 75 75.55440345206846 0.003490195153091236
-4 -3.75 75 76 71.08685164305807 0.003363214546524773
-4 -3.75 76 77 66.88457978142641 0.003233918923456258
-4 -3.75 77 78 62.93148051058394 0.003105651031418688
-4 -3.75 78 79 59.2124310833858 0.003237558720478262
-4 -3.75 79 80 55.71325468429107 0.003853915603130531
-4 -3.75 80 81 52.42066499125029 0.00436547640745033
-4 -3.75 81 82 49.32225411463488 0.004777904773291652
-4 -3.75 82 83 46.40882999319676 0.002963989385726506
-4 -3.75 83 84 43.66465323931663 0.003031923669766456
-4 -3.75 84 85 41.08194766344445 0.003017174328846295
-4 -3.75 85 86 38.65105476838479 0.002924662373608555
-4 -3.75 86 87 36.36294336886387 0.002833077320232746
-4 -3.75 87 88 34.20917376709308 0.002798718923195054
-4 -3.75 88 89 32.18183522962944 0.00280697512442174
-4 -3.75 89 90 30.27348746577098 0.002821305918732975
-4 -3.75 90 91 28.47713285786208 0.002827077235671993
-4 -3.75 91 92 26.78610643095247 0.001686721104164235
-4 -3.75 92 93 25.19424493038065 0.001610101062976099
-4 -3.75 93 94 23.69569804367249 0.001536504433879315
-4 -3.75 94 95 22.28499174312991 0.001466969384370742
-4 -3.75 95 96 20.95700099409701 0.001400705485739451
-4 -3.75 96 97 19.70691009777313 0.00133478530183595
-4 -3.75 97 98 18.53014659198109 0.001270864475223732
-4 -3.75 98 99 17.42239248490618 0.001211092389656443
-4 -3.75 99 100 16.3796141304109 0.001154883592992206
-3.75 -3.5 0 1 -683.3698505979975 0.03929980336874905
-3.75 -3.5 1 2 53387.64424338724 3.07120859191491
-3.75 -3.5 2 3 48497.45416293742 1.63426378701115
-3.75 -3.5 3 4 37934.14739870741 0.9254717372677987
-3.75 -3.5 4 5 30075.07478063847 0.4855565134967037
-3.75 -3.5 5 6 24402.37781058203 0.227093912242708
-3.75 -3.5 6 7 20210.23633187705 0.1411738026545208
-3.75 -3.5 7 8 17024.69920493969 0.1291159753636748
-3.75 -3.5 8 9 14542.75499557875 1.338256539393115
-3.75 -3.5 9 10 12567.30479765292 0.9335240671680367
-3.75 -3.5 10 11 10966.28408887627 0.6430159019728308
-3.75 -3.5 11 12 9648.660304083094 0.4361509883037797
-3.75 -3.5 12 13 8549.854559365212 0.2902882787038834
-3.75 -3.5 13 14 7623.042814002033 0.1885441701206219
-3.75 -3.5 14 15 6833.49043768745 0.1184756087277492
-3.75 -3.5 15 16 6154.944410058405 0.583772016740113
-3.75 -3.5 16 17 5567.275363021118 0.4677682564733914
-3.75 -3.5 17 18 5054.783227780494 0.3792656794294089
-3.75 -3.5 18 19 4605.058265663559 0.3088757240839186
-3.75 -3.5 19 20 4208.201652571067 0.2534187952715001
-3.75 -3.5 20 21 3856.223974251377 0.2094445505390468
-3.75 -3.5 21 22 3542.604557485082 0.1745151876061755
-3.75 -3.5 22 23 3261.974647857015 0.1458812132827916
-3.75 -3.5 23 24 3009.890788504675 0.1219406370723846
-3.75 -3.5 24 25 2782.648720238317 0.102736033997644
-3.75 -3.5 25 26 2577.127740184534 0.08686521183972218
-3.75 -3.5 26 27 2390.68364269128 0.07364726827881896
-3.75 -3.5 27 28 2221.068031314343 0.06225789145764793
-3.75 -3.5 28 29 2066.362005792086 0.0526996148737453
-3.75 -3.5 29 30 1924.918350052551 0.1692544408310823
-3.75 -3.5 30 31 1795.301108580761 0.1377741092389897
-3.75 -3.5 31 32 1676.274212539078 0.1118291118016259
-3.75 -3.5 32 33 1566.756743358471 0.09048595563535855
-3.75 -3.5 33 34 1465.804213099645 0.07294919131913957
-3.75 -3.5 34 35 1372.588555546325 0.05855717151689532
-3.75 -3.5 35 36 1286.380267508632 0.04676041780362539
-3.75 -3.5 36 37 1206.5326907094 0.03711624586480866
-3.75 -3.5 37 38 1132.472383675578 0.02924332592465362
-3.75 -3.5 38 39 1063.687936766115 0.02282945849560747
-3.75 -3.5 39 40 999.7246159848721 0.0176235029559848
-3.75 -3.5 40 41 940.1757743768619 0.01341737319398817
-3.75 -3.5 41 42 884.6765326844273 0.01229176184710923
-3.75 -3.5 42 43 832.898981337781 0.01165905849723003
-3.75 -3.5 43 44 784.5467635111446 0.01074972843059641
-3.75 -3.5 44 45 739.3518785045652 0.01002974370453558
-3.75 -3.5 45 46 697.0719517979128 0.009560966019648731
-3.75 -3.5 46 47 657.4867826835857 0.009362889172393807
-3.75 -3.5 47 48 620.3964698371387 0.009046313018075125
-3.75 -3.5 48 49 585.6191758708475 0.008510569709869742
-3.75 -3.5 49 50 552.9887915537075 0.0080341052868107
-3.75 -3.5 50 51 522.353297191014 0.007894240742871261
-3.75 -3.5 51 52 493.5736641018315 0.007685149875499064
-3.75 -3.5 52 53 466.5216731472498 0.007426224571815965
-3.75 -3.5 53 54 441.0796327031035 0.006972682524121865
-3.75 -3.5 54 55 417.139411451431 0.006528707062614103
-3.75 -3.5 55 56 394.6014105884952 0.006124864851187795
-3.75 -3.5 56 57 373.3736981874752 0.005810262211241479
-3.75 -3.5 57 58 353.371485724937 0.005446065402793465
-3.75 -3.5 58 59 334.5163439284311 0.004995095524463977
-3.75 -3.5 59 60 316.7355721327166 0.004740428228558358
-3.75 -3.5 60 61 299.9633965261085 0.02853424246012537
-3.75 -3.5 61 62 284.133756643478 0.02125873429429248
-3.75 -3.5 62 63 269.1901685851021 0.01488215097288048
-3.75 -3.5 63 64 255.0784281362835 0.009316338435013449
-3.75 -3.5 64 65 241.7480566957902 0.004606357912990688
-3.75 -3.5 65 66 229.1520121199995 0.004544928807462156
-3.75 -3.5 66 67 217.2464820064142 0.004472012449213025
-3.75 -3.5 67 68 205.9933092615433 0.01688427715481566
-3.75 -3.5 68 69 195.3486730304735 0.01001523060168097
-3.75 -3.5 69 70 185.2772957214141 0.0114767069240429
-3.75 -3.5 70 71 175.7510484099087 0.01342305536968524
-3.75 -3.5 71 72 166.7360240942088 0.01505230141597735
-3.75 -3.5 72 73 158.2020448536353 0.003939469732131329
-3.75 -3.5 73 74 150.1235747457427 0.00383608828923343
-3.75 -3.5 74 75 142.4738517185808 0.003733317012688531
-3.75 -3.5 75 76 135.2287018569616 0.003628494798959991
-3.75 -3.5 76 77 128.3654474716253 0.003529020178262954
-3.75 -3.5 77 78 121.8628748822232 0.003429295514621344
-3.75 -3.5 78 79 115.7010409070898 0.003322273136603826
-3.75 -3.5 79 80 109.8610610650244 0.003218546668705358
-3.75 -3.5 80 81 104.3251897278987 0.003115763534850657
-3.75 -3.5 81 82 99.07676066867968 0.003016585278416528
-3.75 -3.5 82 83 94.10011775124859 0.002918818018159186
-3.75 -3.5 83 84 89.38052041971403 0.002822854776681538
-3.75 -3.5 84 85 84.90408262177463 0.002728179647192519
-3.75 -3.5 85 86 80.65772554257663 0.002636394658495078
-3.75 -3.5 86 87 76.62912302906355 0.002544586963324491
-3.75 -3.5 87 88 72.80663136008627 0.002457655838597361
-3.75 -3.5 88 89 69.1793121494764 0.002374171463927155
-3.75 -3.5 89 90 65.73686754673986 0.002289398676111887
-3.75 -3.5 90 91 62.46951234384694 0.002204519439970909
-3.75 -3.5 91 92 59.36796300988038 0.002122737524068441
-3.75 -3.5 92 93 56.42346377689321 0.002043675003619683
-3.75 -3.5 93 94 53.62775272166873 0.001968103019869716
-3.75 -3.5 94 95 50.97304786497791 0.001894069454820624
-3.75 -3.5 95 96 48.45198905969726 0.001822727237282606
-3.75 -3.5 96 97 46.05761948028695 0.001753731924232227
-3.75 -3.5 97 98 43.78337546871016 0.001688160319446297
-3.75 -3.5 98 99 41.62306746787037 0.001624122124944449
-3.75 -3.5 99 100 39.570831779087 0.001562379671568692
-3.5 -3.25 0 1 -7257.026484811542 0.3214288319686602
-3.5 -3.25 1 2 52772.43419831838 3.15363675772096
-3.5 -3.25 2 3 51863.19950443535 1.624879677452554
-3.5 -3.25 3 4 41398.15241127971 0.9523285448813112
-3.5 -3.25 4 5 33181.13155227756 0.4974371200441965
-3.5 -3.25 5 6 27125.54246544604 0.2303679243195802
-3.5 -3.25 6 7 22598.04826577296 0.0859423481306294
-3.5 -3.25 7 8 19130.9036873196 0.01844999527020263
-3.5 -3.25 8 9 16414.07639560318 1.443817676830804
-3.5 -3.25 9 10 14241.92898941955 1.015923126235066
-3.5 -3.25 10 11 12474.92810438349 0.708419967771988
-3.5 -3.25 11 12 11016.04132443174 0.4890740142909635
-3.5 -3.25 12 13 9796.003672563878 0.334023284522118
-3.5 -3.25 13 14 8764.280534809654 0.2254762201191625
-3.5 -3.25 14 15 7883.275654625834 0.1502972579537527
-3.5 -3.25 15 16 7124.457526784278 0.6458881012576967
-3.5 -3.25 16 17 6465.856708367249 0.5188142203378447
-3.5 -3.25 17 18 5890.324689777153 0.4207030275547368
-3.5 -3.25 18 19 5384.284449518247 0.3453732957032116
-3.5 -3.25 19 20 4936.851513931971 0.2853616971433439
-3.5 -3.25 20 21 4539.234166393336 0.2365370597026413
-3.5 -3.25 21 22 4184.263092996646 0.1981310106448291
-3.5 -3.25 22 23 3866.021224624501 0.1671573038247516
-3.5 -3.25 23 24 3579.592694014156 0.1412108040658495
-3.5 -3.25 24 25 3320.870356898006 0.2929218069425588
-3.5 -3.25 25 26 3086.412441120528 0.219640137859642
-3.5 -3.25 26 27 2873.289605456943 0.1599285388333556
-3.5 -3.25 27 28 2679.008625573284 0.1114318773043124
-3.5 -3.25 28 29 2501.432871199165 0.07223532768466612
-3.5 -3.25 29 30 2338.725859786365 0.05574236568190827
-3.5 -3.25 30 31 2189.301543428244 0.04794383050011675
-3.5 -3.25 31 32 2051.7831261137 0.04139279802029705
-3.5 -3.25 32 33 1924.967563432668 0.03573227254219091
-3.5 -3.25 33 34 1807.801275302207 0.03250907380856916
-3.5 -3.25 34 35 1699.357635756281 0.04190755913668909
-3.5 -3.25 35 36 1598.822513492846 0.04897621738587077
-3.5 -3.25 36 37 1505.475279056193 0.05415300298614056
-3.5 -3.25 37 38 1418.676395582301 0.05780229664424041
-3.5 -3.25 38 39 1337.856506037666 0.06021656690541022
-3.5 -3.25 39 40 1262.505854495396 0.06163865960479598
-3.5 -3.25 40 41 1192.168961383668 0.0622702159612345
-3.5 -3.25 41 42 1126.436921502381 0.06228334853949491
-3.5 -3.25 42 43 1064.941954988979 0.06180670389289844
-3.5 -3.25 43 44 1007.352680171978 0.06095260090989996
-3.5 -3.25 44 45 953.3697713951041 0.05980843600582375
-3.5 -3.25 45 46 902.7214047200583 0.05845175298782124
-3.5 -3.25 46 47 855.1614084221993 0.05693650686691853
-3.5 -3.25 47 48 810.4648520402591 0.05531211348807119
-3.5 -3.25 48 49 768.426546472872 0.05361327867808541
-3.5 -3.25 49 50 728.8596977191073 0.05187615850559268
-3.5 -3.25 50 51 691.5935196268625 0.05012338033225205
-3.5 -3.25 51 52 656.4712714114463 0.04837128503504573
-3.5 -3.25 52 53 623.3490876243989 0.04663725367061033
-3.5 -3.25 53 54 592.0949571862502 0.04493493993095399
-3.5 -3.25 54 55 562.5868154866035 0.04327290520006954
-3.5 -3.25 55 56 534.7122507920958 0.04165503318881747
-3.5 -3.25 56 57 508.3676349862317 0.04008113487373066
-3.5 -3.25 57 58 483.4567848986686 0.03855586068129924
-3.5 -3.25 58 59 459.8906495021233 0.03708352977986351
-3.5 -3.25 59 60 437.5867399092013 0.0356653958839388
-3.5 -3.25 60 61 416.4686551971037 0.03430123762791482
-3.5 -3.25 61 62 396.4652651825979 0.03299095842976385
-3.5 -3.25 62 63 377.5103445391816 0.03173774506717564
-3.5 -3.25 63 64 359.5423447063527 0.0305379364421583
-3.5 -3.25 64 65 342.5039873636612 0.02938535031660194
-3.5 -3.25 65 66 326.3415605248441 0.02827855195602069
-3.5 -3.25 66 67 311.0049834441282 0.02721641104102446
-3.5 -3.25 67 68 296.4475706359268 0.02619972909013768
-3.5 -3.25 68 69 282.6255382351185 0.02522885012081133
-3.5 -3.25 69 70 269.4979159409546 0.02430176557930963
-3.5 -3.25 70 71 257.0262546856148 0.02341532670112656
-3.5 -3.25 71 72 245.1745160445543 0.02256677787522676
-3.5 -3.25 72 73 233.9089622225102 0.02175498545324217
-3.5 -3.25 73 74 223.1978659892351 0.02097766017109848
-3.5 -3.25 74 75 213.011365211577 0.02023012704282223
-3.5 -3.25 75 76 203.3214397919607 0.0195113116059531
-3.5 -3.25 76 77 194.1018158310191 0.01882109054199077
-3.5 -3.25 77 78 185.3277509976529 0.01816133021489463
-3.5 -3.25 78 79 176.9758993982633 0.01752914802759165
-3.5 -3.25 79 80 169.0412091891331 0.01647351293880206
-3.5 -3.25 80 81 161.4685717027768 0.01507527181613
-3.5 -3.25 81 82 154.2560091732305 0.013828139419644
-3.5 -3.25 82 83 147.3850776594206 0.01271975714257678
-3.5 -3.25 83 84 140.8383363538694 0.01173207802671072
-3.5 -3.25 84 85 134.599297811818 0.01085164225040103
-3.5 -3.25 85 86 128.6523585222689 0.01006576382727076
-3.5 -3.25 86 87 122.9828385346578 0.009363031228318164
-3.5 -3.25 87 88 117.5768928499725 0.008735388120030052
-3.5 -3.25 88 89 112.4214222988039 0.008177041747217118
-3.5 -3.25 89 90 107.5040257211088 0.007678074651920497
-3.5 -3.25 90 91 102.8129756696871 0.007234227416887506
-3.5 -3.25 91 92 98.33718200770087 0.006844459370157097
-3.5 -3.25 92 93 94.06615817861875 0.006501541508640685
-3.5 -3.25 93 94 89.98994879357325 0.006197279112072351
-3.5 -3.25 94 95 86.09907361573798 0.005927877356441513
-3.5 -3.25 95 96 82.38456733713276 0.005687619039875358
-3.5 -3.25 96 97 78.83792945115462 0.005473761846189973
-3.5 -3.25 97 98 75.45110683486151 0.005281070544043587
-3.5 -3.25 98 99 72.21646549643729 0.005105813127045167
-3.5 -3.25 99 100 69.12759919914333 0.00493283043326187
-3.25 -3 0 1 -13109.65359707773 0.3287205435062788
-3.25 -3 1 2 50184.84783453963 3.217110388482979
-3.25 -3 2 3 52996.14268389819 1.601009221798449
-3.25 -3 3 4 43018.40048215938 0.9884293775612605
-3.25 -3 4 5 34780.43868059353 0.5088968306663446
-3.25 -3 5 6 28599.11302874133 0.2331638237774314
-3.25 -3 6 7 23932.21976411045 0.08763399581584963
-3.25 -3 7 8 20335.47394553979 0.05428019972532638
-3.25 -3 8 9 17504.06957053498 1.501351969327516
-3.25 -3 9 10 15232.197531571 1.057124129214571
-3.25 -3 10 11 13378.70101051929 0.7380348946935555
-3.25 -3 11 12 11844.61107921547 0.5106169151458744
-3.25 -3 12 13 10558.95290243649 0.3499645225201675
-3.25 -3 13 14 9469.666057325328 0.2375874388526427
-3.25 -3 14 15 8537.876933649162 0.8492821710260614
-3.25 -3 15 16 7734.046652124129 0.6770779951420991
-3.25 -3 16 17 7035.331170407176 0.5451757429718782
-3.25 -3 17 18 6423.860671981053 0.4421724082021683
-3.25 -3 18 19 5885.482704559564 0.3631321799284706
-3.25 -3 19 20 5408.829737068197 0.3011208914804229
-3.25 -3 20 21 4984.691188357863 0.2507075907424223
-3.25 -3 21 22 4605.548468699421 0.2103964788657322
-3.25 -3 22 23 4265.189495438488 0.3504817208195163
-3.25 -3 23 24 3958.481029029474 0.2464970877895212
-3.25 -3 24 25 3681.090393329623 0.1622009054312912
-3.25 -3 25 26 3429.38252808251 0.1107319048260251
-3.25 -3 26 27 3200.278032524286 0.0951453666807538
-3.25 -3 27 28 2991.153952080719 0.08217682845815943
-3.25 -3 28 29 2799.758948484385 0.07131875256118292
-3.25 -3 29 30 2624.152427462819 0.06513171717597288
-3.25 -3 30 31 2462.656106720451 0.08588206689455546
-3.25 -3 31 32 2313.815643884142 0.1016093818029731
-3.25 -3 32 33 2176.361316033439 0.1132622194586475
-3.25 -3 33 34 2049.180369907365 0.1216050315069879
-3.25 -3 34 35 1931.293556483343 0.1272617872393766
-3.25 -3 35 36 1821.836754064253 0.1307530357858013
-3.25 -3 36 37 1720.046541388135 0.1325270326751706
-3.25 -3 37 38 1625.244723746903 0.1329308059664527
-3.25 -3 38 39 1536.827926368412 0.1322596977668127
-3.25 -3 39 40 1454.257934299503 0.1307496149308918
-3.25 -3 40 41 1377.051762678745 0.1285990090411815
-3.25 -3 41 42 1304.776674204344 0.1259631337607061
-3.25 -3 42 43 1237.041478917188 0.1229689100216547
-3.25 -3 43 44 1173.501711565547 0.008296333665839484
-3.25 -3 44 45 1113.823138580087 0.008030840642049952
-3.25 -3 45 46 1057.726058444562 0.007766832965216963
-3.25 -3 46 47 1004.9485031671 0.007507146976308832
-3.25 -3 47 48 955.2526819187751 0.007253175461642059
-3.25 -3 48 49 908.4209117565017 0.007003951201681957
-3.25 -3 49 50 864.2544902974466 0.006761467113960862
-3.25 -3 50 51 822.5718482006827 0.006526284951746675
-3.25 -3 51 52 783.2061078417087 0.006298168861917475
-3.25 -3 52 53 746.0038887965675 0.006078520675714572
-3.25 -3 53 54 710.8243407801945 0.005867105657330285
-3.25 -3 54 55 677.5380742412083 0.005663314163030009
-3.25 -3 55 56 646.0252793911857 0.005466072124022503
-3.25 -3 56 57 616.1752968524797 0.005275295919886958
-3.25 -3 57 58 587.8861009390257 0.005091429658705238
-3.25 -3 58 59 561.062944981634 0.004915236618217023
-3.25 -3 59 60 535.6177215744997 0.004747017946442611
-3.25 -3 60 61 511.4686457490056 0.004585500639791462
-3.25 -3 61 62 488.5397593551851 0.004429854358193097
-3.25 -3 62 63 466.7602691744839 0.00427904930177192
-3.25 -3 63 64 446.064238347435 0.004133245558421095
-3.25 -3 64 65 426.3900954479537 0.003993094286897758
-3.25 -3 65 66 407.6805566145655 0.003859016529645487
-3.25 -3 66 67 389.8820615727766 0.003730438229922584
-3.25 -3 67 68 372.9443402864194 0.003607414067516856
-3.25 -3 68 69 356.820338094257 0.003488940966292375
-3.25 -3 69 70 341.4662237345343 0.003374997032210558
-3.25 -3 70 71 326.8408213502278 0.003265651449680718
-3.25 -3 71 72 312.905279883324 0.003161136714879831
-3.25 -3 72 73 299.6231687440221 0.003060438037493896
-3.25 -3 73 74 286.9602380967175 0.003028162583461835
